Eval,BestError,Log10Error
929366,4.1628596929130002e-01,-3.8060822654308790e-01
929378,4.1628596929130002e-01,-3.8060822654308790e-01
929390,4.1628596929130002e-01,-3.8060822654308790e-01
929402,4.1628596929130002e-01,-3.8060822654308790e-01
929414,4.1628596929130002e-01,-3.8060822654308790e-01
929426,4.1628596929130002e-01,-3.8060822654308790e-01
929438,4.1628596929130002e-01,-3.8060822654308790e-01
929450,4.1628596929130002e-01,-3.8060822654308790e-01
929462,4.1628596929130002e-01,-3.8060822654308790e-01
929474,4.1628596929130002e-01,-3.8060822654308790e-01
929486,4.1628596929130002e-01,-3.8060822654308790e-01
929498,4.1628596929130002e-01,-3.8060822654308790e-01
929510,4.1628596929130002e-01,-3.8060822654308790e-01
929522,4.1628596929130002e-01,-3.8060822654308790e-01
929534,4.1628596929130002e-01,-3.8060822654308790e-01
929546,4.1628596929130002e-01,-3.8060822654308790e-01
929558,4.1628596929130002e-01,-3.8060822654308790e-01
929570,4.1628596929130002e-01,-3.8060822654308790e-01
929582,4.1628596929130002e-01,-3.8060822654308790e-01
929594,4.1628596929130002e-01,-3.8060822654308790e-01
929606,4.1628596929130002e-01,-3.8060822654308790e-01
929618,4.1628596929130002e-01,-3.8060822654308790e-01
929630,4.1628596929130002e-01,-3.8060822654308790e-01
929642,4.1628596929130002e-01,-3.8060822654308790e-01
929654,4.1628596929130002e-01,-3.8060822654308790e-01
929666,4.1628596929130002e-01,-3.8060822654308790e-01
929678,4.1628596929130002e-01,-3.8060822654308790e-01
929690,4.1628596929130002e-01,-3.8060822654308790e-01
929702,4.1628596929130002e-01,-3.8060822654308790e-01
929714,4.1628596929130002e-01,-3.8060822654308790e-01
929726,4.1628596929130002e-01,-3.8060822654308790e-01
929738,4.1628596929130002e-01,-3.8060822654308790e-01
929750,4.1628596929130002e-01,-3.8060822654308790e-01
929762,4.1628596929130002e-01,-3.8060822654308790e-01
929774,4.1628596929130002e-01,-3.8060822654308790e-01
929786,4.1628596929130002e-01,-3.8060822654308790e-01
929798,4.1628596929130002e-01,-3.8060822654308790e-01
929810,4.1628596929130002e-01,-3.8060822654308790e-01
929822,4.1628596929130002e-01,-3.8060822654308790e-01
929834,4.1628596929130002e-01,-3.8060822654308790e-01
929846,4.1628596929130002e-01,-3.8060822654308790e-01
929858,4.1628596929130002e-01,-3.8060822654308790e-01
929870,4.1628596929130002e-01,-3.8060822654308790e-01
929882,4.1628596929130002e-01,-3.8060822654308790e-01
929894,4.1628596929130002e-01,-3.8060822654308790e-01
929906,4.1628596929130002e-01,-3.8060822654308790e-01
929918,4.1628596929130002e-01,-3.8060822654308790e-01
929930,4.1628596929130002e-01,-3.8060822654308790e-01
929942,4.1628596929130002e-01,-3.8060822654308790e-01
929954,4.1628596929130002e-01,-3.8060822654308790e-01
929966,4.1628596929130002e-01,-3.8060822654308790e-01
929978,4.1628596929130002e-01,-3.8060822654308790e-01
929990,4.1628596929130002e-01,-3.8060822654308790e-01
930002,4.1628596929130002e-01,-3.8060822654308790e-01
930014,4.1628596929130002e-01,-3.8060822654308790e-01
930026,4.1628596929130002e-01,-3.8060822654308790e-01
930038,4.1628596929130002e-01,-3.8060822654308790e-01
930050,4.1628596929130002e-01,-3.8060822654308790e-01
930062,4.1628596929130002e-01,-3.8060822654308790e-01
930074,4.1628596929130002e-01,-3.8060822654308790e-01
930086,4.1628596929130002e-01,-3.8060822654308790e-01
930098,4.1628596929130002e-01,-3.8060822654308790e-01
930110,4.1628596929130002e-01,-3.8060822654308790e-01
930122,4.1628596929130002e-01,-3.8060822654308790e-01
930134,4.1628596929130002e-01,-3.8060822654308790e-01
930146,4.1628596929130002e-01,-3.8060822654308790e-01
930158,4.1628596929130002e-01,-3.8060822654308790e-01
930170,4.1628596929130002e-01,-3.8060822654308790e-01
930182,4.1628596929130002e-01,-3.8060822654308790e-01
930194,4.1628596929130002e-01,-3.8060822654308790e-01
930206,4.1628596929130002e-01,-3.8060822654308790e-01
930218,4.1628596929130002e-01,-3.8060822654308790e-01
930230,4.1628596929130002e-01,-3.8060822654308790e-01
930242,4.1628596929130002e-01,-3.8060822654308790e-01
930254,4.1628596929130002e-01,-3.8060822654308790e-01
930266,4.1628596929130002e-01,-3.8060822654308790e-01
930278,4.1628596929130002e-01,-3.8060822654308790e-01
930290,4.1628596929130002e-01,-3.8060822654308790e-01
930302,4.1628596929130002e-01,-3.8060822654308790e-01
930314,4.1628596929130002e-01,-3.8060822654308790e-01
930326,4.1628596929130002e-01,-3.8060822654308790e-01
930338,4.1628596929130002e-01,-3.8060822654308790e-01
930350,4.1628596929130002e-01,-3.8060822654308790e-01
930362,4.1628596929130002e-01,-3.8060822654308790e-01
930374,4.1628596929130002e-01,-3.8060822654308790e-01
930386,4.1628596929130002e-01,-3.8060822654308790e-01
930398,4.1628596929130002e-01,-3.8060822654308790e-01
930410,4.1628596929130002e-01,-3.8060822654308790e-01
930422,4.1628596929130002e-01,-3.8060822654308790e-01
930434,4.1628596929130002e-01,-3.8060822654308790e-01
930446,4.1628596929130002e-01,-3.8060822654308790e-01
930458,4.1628596929130002e-01,-3.8060822654308790e-01
930470,4.1628596929130002e-01,-3.8060822654308790e-01
930482,4.1628596929130002e-01,-3.8060822654308790e-01
930494,4.1628596929130002e-01,-3.8060822654308790e-01
930506,4.1628596929130002e-01,-3.8060822654308790e-01
930518,4.1628596929130002e-01,-3.8060822654308790e-01
930530,4.1628596929130002e-01,-3.8060822654308790e-01
930542,4.1628596929130002e-01,-3.8060822654308790e-01
930554,4.1628596929130002e-01,-3.8060822654308790e-01
930566,4.1628596929130002e-01,-3.8060822654308790e-01
930578,4.1628596929130002e-01,-3.8060822654308790e-01
930590,4.1628596929130002e-01,-3.8060822654308790e-01
930602,4.1628596929130002e-01,-3.8060822654308790e-01
930614,4.1628596929130002e-01,-3.8060822654308790e-01
930626,4.1628596929130002e-01,-3.8060822654308790e-01
930638,4.1628596929130002e-01,-3.8060822654308790e-01
930650,4.1628596929130002e-01,-3.8060822654308790e-01
930662,4.1628596929130002e-01,-3.8060822654308790e-01
930674,4.1628596929130002e-01,-3.8060822654308790e-01
930686,4.1628596929130002e-01,-3.8060822654308790e-01
930698,4.1628596929130002e-01,-3.8060822654308790e-01
930710,4.1628596929130002e-01,-3.8060822654308790e-01
930722,4.1628596929130002e-01,-3.8060822654308790e-01
930734,4.1628596929130002e-01,-3.8060822654308790e-01
930746,4.1628596929130002e-01,-3.8060822654308790e-01
930758,4.1628596929130002e-01,-3.8060822654308790e-01
930770,4.1628596929130002e-01,-3.8060822654308790e-01
930782,4.1628596929130002e-01,-3.8060822654308790e-01
930794,4.1628596929130002e-01,-3.8060822654308790e-01
930806,4.1628596929130002e-01,-3.8060822654308790e-01
930818,4.1628596929130002e-01,-3.8060822654308790e-01
930830,4.1628596929130002e-01,-3.8060822654308790e-01
930842,4.1628596929130002e-01,-3.8060822654308790e-01
930854,4.1628596929130002e-01,-3.8060822654308790e-01
930866,4.1628596929130002e-01,-3.8060822654308790e-01
930878,4.1628596929130002e-01,-3.8060822654308790e-01
930890,4.1628596929130002e-01,-3.8060822654308790e-01
930902,4.1628596929130002e-01,-3.8060822654308790e-01
930914,4.1628596929130002e-01,-3.8060822654308790e-01
930926,4.1628596929130002e-01,-3.8060822654308790e-01
930938,4.1628596929130002e-01,-3.8060822654308790e-01
930950,4.1628596929130002e-01,-3.8060822654308790e-01
930962,4.1628596929130002e-01,-3.8060822654308790e-01
930974,4.1628596929130002e-01,-3.8060822654308790e-01
930986,4.1628596929130002e-01,-3.8060822654308790e-01
930998,4.1628596929130002e-01,-3.8060822654308790e-01
931010,4.1628596929130002e-01,-3.8060822654308790e-01
931022,4.1628596929130002e-01,-3.8060822654308790e-01
931034,4.1628596929130002e-01,-3.8060822654308790e-01
931046,4.1628596929130002e-01,-3.8060822654308790e-01
931058,4.1628596929130002e-01,-3.8060822654308790e-01
931070,4.1628596929130002e-01,-3.8060822654308790e-01
931082,4.1628596929130002e-01,-3.8060822654308790e-01
931094,4.1628596929130002e-01,-3.8060822654308790e-01
931106,4.1628596929130002e-01,-3.8060822654308790e-01
931118,4.1628596929130002e-01,-3.8060822654308790e-01
931130,4.1628596929130002e-01,-3.8060822654308790e-01
931142,4.1628596929130002e-01,-3.8060822654308790e-01
931154,4.1628596929130002e-01,-3.8060822654308790e-01
931166,4.1628596929130002e-01,-3.8060822654308790e-01
931178,4.1628596929130002e-01,-3.8060822654308790e-01
931190,4.1628596929130002e-01,-3.8060822654308790e-01
931202,4.1628596929130002e-01,-3.8060822654308790e-01
931214,4.1628596929130002e-01,-3.8060822654308790e-01
931226,4.1628596929130002e-01,-3.8060822654308790e-01
931238,4.1628596929130002e-01,-3.8060822654308790e-01
931250,4.1628596929130002e-01,-3.8060822654308790e-01
931262,4.1628596929130002e-01,-3.8060822654308790e-01
931274,4.1628596929130002e-01,-3.8060822654308790e-01
931286,4.1628596929130002e-01,-3.8060822654308790e-01
931298,4.1628596929130002e-01,-3.8060822654308790e-01
931310,4.1628596929130002e-01,-3.8060822654308790e-01
931322,4.1628596929130002e-01,-3.8060822654308790e-01
931334,4.1628596929130002e-01,-3.8060822654308790e-01
931346,4.1628596929130002e-01,-3.8060822654308790e-01
931358,4.1628596929130002e-01,-3.8060822654308790e-01
931370,4.1628596929130002e-01,-3.8060822654308790e-01
931382,4.1628596929130002e-01,-3.8060822654308790e-01
931394,4.1628596929130002e-01,-3.8060822654308790e-01
931406,4.1628596929130002e-01,-3.8060822654308790e-01
931418,4.1628596929130002e-01,-3.8060822654308790e-01
931430,4.1628596929130002e-01,-3.8060822654308790e-01
931442,4.1628596929130002e-01,-3.8060822654308790e-01
931454,4.1628596929130002e-01,-3.8060822654308790e-01
931466,4.1628596929130002e-01,-3.8060822654308790e-01
931478,4.1628596929130002e-01,-3.8060822654308790e-01
931490,4.1628596929130002e-01,-3.8060822654308790e-01
931502,4.1628596929130002e-01,-3.8060822654308790e-01
931514,4.1628596929130002e-01,-3.8060822654308790e-01
931526,4.1628596929130002e-01,-3.8060822654308790e-01
931538,4.1628596929130002e-01,-3.8060822654308790e-01
931550,4.1628596929130002e-01,-3.8060822654308790e-01
931562,4.1628596929130002e-01,-3.8060822654308790e-01
931574,4.1628596929130002e-01,-3.8060822654308790e-01
931586,4.1628596929130002e-01,-3.8060822654308790e-01
931598,4.1628596929130002e-01,-3.8060822654308790e-01
931610,4.1628596929130002e-01,-3.8060822654308790e-01
931622,4.1628596929130002e-01,-3.8060822654308790e-01
931634,4.1628596929130002e-01,-3.8060822654308790e-01
931646,4.1628596929130002e-01,-3.8060822654308790e-01
931658,4.1628596929130002e-01,-3.8060822654308790e-01
931670,4.1628596929130002e-01,-3.8060822654308790e-01
931682,4.1628596929130002e-01,-3.8060822654308790e-01
931694,4.1628596929130002e-01,-3.8060822654308790e-01
931706,4.1628596929130002e-01,-3.8060822654308790e-01
931718,4.1628596929130002e-01,-3.8060822654308790e-01
931730,4.1628596929130002e-01,-3.8060822654308790e-01
931742,4.1628596929130002e-01,-3.8060822654308790e-01
931754,4.1628596929130002e-01,-3.8060822654308790e-01
931766,4.1628596929130002e-01,-3.8060822654308790e-01
931778,4.1628596929130002e-01,-3.8060822654308790e-01
931790,4.1628596929130002e-01,-3.8060822654308790e-01
931802,4.1628596929130002e-01,-3.8060822654308790e-01
931814,4.1628596929130002e-01,-3.8060822654308790e-01
931826,4.1628596929130002e-01,-3.8060822654308790e-01
931838,4.1628596929130002e-01,-3.8060822654308790e-01
931850,4.1628596929130002e-01,-3.8060822654308790e-01
931862,4.1628596929130002e-01,-3.8060822654308790e-01
931874,4.1628596929130002e-01,-3.8060822654308790e-01
931886,4.1628596929130002e-01,-3.8060822654308790e-01
931898,4.1628596929130002e-01,-3.8060822654308790e-01
931910,4.1628596929130002e-01,-3.8060822654308790e-01
931922,4.1628596929130002e-01,-3.8060822654308790e-01
931934,4.1628596929130002e-01,-3.8060822654308790e-01
931946,4.1628596929130002e-01,-3.8060822654308790e-01
931958,4.1628596929130002e-01,-3.8060822654308790e-01
931970,4.1628596929130002e-01,-3.8060822654308790e-01
931982,4.1628596929130002e-01,-3.8060822654308790e-01
931994,4.1628596929130002e-01,-3.8060822654308790e-01
932006,4.1628596929130002e-01,-3.8060822654308790e-01
932018,4.1628596929130002e-01,-3.8060822654308790e-01
932030,4.1628596929130002e-01,-3.8060822654308790e-01
932042,4.1628596929130002e-01,-3.8060822654308790e-01
932054,4.1628596929130002e-01,-3.8060822654308790e-01
932066,4.1628596929130002e-01,-3.8060822654308790e-01
932078,4.1628596929130002e-01,-3.8060822654308790e-01
932090,4.1628596929130002e-01,-3.8060822654308790e-01
932102,4.1628596929130002e-01,-3.8060822654308790e-01
932114,4.1628596929130002e-01,-3.8060822654308790e-01
932126,4.1628596929130002e-01,-3.8060822654308790e-01
932138,4.1628596929130002e-01,-3.8060822654308790e-01
932150,4.1628596929130002e-01,-3.8060822654308790e-01
932162,4.1628596929130002e-01,-3.8060822654308790e-01
932174,4.1628596929130002e-01,-3.8060822654308790e-01
932186,4.1628596929130002e-01,-3.8060822654308790e-01
932198,4.1628596929130002e-01,-3.8060822654308790e-01
932210,4.1628596929130002e-01,-3.8060822654308790e-01
932222,4.1628596929130002e-01,-3.8060822654308790e-01
932234,4.1628596929130002e-01,-3.8060822654308790e-01
932246,4.1628596929130002e-01,-3.8060822654308790e-01
932258,4.1628596929130002e-01,-3.8060822654308790e-01
932270,4.1628596929130002e-01,-3.8060822654308790e-01
932282,4.1628596929130002e-01,-3.8060822654308790e-01
932294,4.1628596929130002e-01,-3.8060822654308790e-01
932306,4.1628596929130002e-01,-3.8060822654308790e-01
932318,4.1628596929130002e-01,-3.8060822654308790e-01
932330,4.1628596929130002e-01,-3.8060822654308790e-01
932342,4.1628596929130002e-01,-3.8060822654308790e-01
932354,4.1628596929130002e-01,-3.8060822654308790e-01
932366,4.1628596929130002e-01,-3.8060822654308790e-01
932378,4.1628596929130002e-01,-3.8060822654308790e-01
932390,4.1628596929130002e-01,-3.8060822654308790e-01
932402,4.1628596929130002e-01,-3.8060822654308790e-01
932414,4.1628596929130002e-01,-3.8060822654308790e-01
932426,4.1628596929130002e-01,-3.8060822654308790e-01
932438,4.1628596929130002e-01,-3.8060822654308790e-01
932450,4.1628596929130002e-01,-3.8060822654308790e-01
932462,4.1628596929130002e-01,-3.8060822654308790e-01
932474,4.1628596929130002e-01,-3.8060822654308790e-01
932486,4.1628596929130002e-01,-3.8060822654308790e-01
932498,4.1628596929130002e-01,-3.8060822654308790e-01
932510,4.1628596929130002e-01,-3.8060822654308790e-01
932522,4.1628596929130002e-01,-3.8060822654308790e-01
932534,4.1628596929130002e-01,-3.8060822654308790e-01
932546,4.1628596929130002e-01,-3.8060822654308790e-01
932558,4.1628596929130002e-01,-3.8060822654308790e-01
932570,4.1628596929130002e-01,-3.8060822654308790e-01
932582,4.1628596929130002e-01,-3.8060822654308790e-01
932594,4.1628596929130002e-01,-3.8060822654308790e-01
932606,4.1628596929130002e-01,-3.8060822654308790e-01
932618,4.1628596929130002e-01,-3.8060822654308790e-01
932630,4.1628596929130002e-01,-3.8060822654308790e-01
932642,4.1628596929130002e-01,-3.8060822654308790e-01
932654,4.1628596929130002e-01,-3.8060822654308790e-01
932666,4.1628596929130002e-01,-3.8060822654308790e-01
932678,4.1628596929130002e-01,-3.8060822654308790e-01
932690,4.1628596929130002e-01,-3.8060822654308790e-01
932702,4.1628596929130002e-01,-3.8060822654308790e-01
932714,4.1628596929130002e-01,-3.8060822654308790e-01
932726,4.1628596929130002e-01,-3.8060822654308790e-01
932738,4.1628596929130002e-01,-3.8060822654308790e-01
932750,4.1628596929130002e-01,-3.8060822654308790e-01
932762,4.1628596929130002e-01,-3.8060822654308790e-01
932774,4.1628596929130002e-01,-3.8060822654308790e-01
932786,4.1628596929130002e-01,-3.8060822654308790e-01
932798,4.1628596929130002e-01,-3.8060822654308790e-01
932810,4.1628596929130002e-01,-3.8060822654308790e-01
932822,4.1628596929130002e-01,-3.8060822654308790e-01
932834,4.1628596929130002e-01,-3.8060822654308790e-01
932846,4.1628596929130002e-01,-3.8060822654308790e-01
932858,4.1628596929130002e-01,-3.8060822654308790e-01
932870,4.1628596929130002e-01,-3.8060822654308790e-01
932882,4.1628596929130002e-01,-3.8060822654308790e-01
932894,4.1628596929130002e-01,-3.8060822654308790e-01
932906,4.1628596929130002e-01,-3.8060822654308790e-01
932918,4.1628596929130002e-01,-3.8060822654308790e-01
932930,4.1628596929130002e-01,-3.8060822654308790e-01
932942,4.1628596929130002e-01,-3.8060822654308790e-01
932954,4.1628596929130002e-01,-3.8060822654308790e-01
932966,4.1628596929130002e-01,-3.8060822654308790e-01
932978,4.1628596929130002e-01,-3.8060822654308790e-01
932990,4.1628596929130002e-01,-3.8060822654308790e-01
933002,4.1628596929130002e-01,-3.8060822654308790e-01
933014,4.1628596929130002e-01,-3.8060822654308790e-01
933026,4.1628596929130002e-01,-3.8060822654308790e-01
933038,4.1628596929130002e-01,-3.8060822654308790e-01
933050,4.1628596929130002e-01,-3.8060822654308790e-01
933062,4.1628596929130002e-01,-3.8060822654308790e-01
933074,4.1628596929130002e-01,-3.8060822654308790e-01
933086,4.1628596929130002e-01,-3.8060822654308790e-01
933098,4.1628596929130002e-01,-3.8060822654308790e-01
933110,4.1628596929130002e-01,-3.8060822654308790e-01
933122,4.1628596929130002e-01,-3.8060822654308790e-01
933134,4.1628596929130002e-01,-3.8060822654308790e-01
933146,4.1628596929130002e-01,-3.8060822654308790e-01
933158,4.1628596929130002e-01,-3.8060822654308790e-01
933170,4.1628596929130002e-01,-3.8060822654308790e-01
933182,4.1628596929130002e-01,-3.8060822654308790e-01
933194,4.1628596929130002e-01,-3.8060822654308790e-01
933206,4.1628596929130002e-01,-3.8060822654308790e-01
933218,4.1628596929130002e-01,-3.8060822654308790e-01
933230,4.1628596929130002e-01,-3.8060822654308790e-01
933242,4.1628596929130002e-01,-3.8060822654308790e-01
933254,4.1628596929130002e-01,-3.8060822654308790e-01
933266,4.1628596929130002e-01,-3.8060822654308790e-01
933278,4.1628596929130002e-01,-3.8060822654308790e-01
933290,4.1628596929130002e-01,-3.8060822654308790e-01
933302,4.1628596929130002e-01,-3.8060822654308790e-01
933314,4.1628596929130002e-01,-3.8060822654308790e-01
933326,4.1628596929130002e-01,-3.8060822654308790e-01
933338,4.1628596929130002e-01,-3.8060822654308790e-01
933350,4.1628596929130002e-01,-3.8060822654308790e-01
933362,4.1628596929130002e-01,-3.8060822654308790e-01
933374,4.1628596929130002e-01,-3.8060822654308790e-01
