Eval,BestError,Log10Error
885425,1.0004777112730000e-01,-9.9979258216916755e-01
885438,1.0004777112730000e-01,-9.9979258216916755e-01
885451,1.0004777112730000e-01,-9.9979258216916755e-01
885464,1.0004777112730000e-01,-9.9979258216916755e-01
885477,1.0004777112730000e-01,-9.9979258216916755e-01
885490,1.0004777112730000e-01,-9.9979258216916755e-01
885503,1.0004777112730000e-01,-9.9979258216916755e-01
885516,1.0004777112730000e-01,-9.9979258216916755e-01
885529,1.0004777112730000e-01,-9.9979258216916755e-01
885542,1.0004777112730000e-01,-9.9979258216916755e-01
885555,1.0004777112730000e-01,-9.9979258216916755e-01
885568,1.0004777112730000e-01,-9.9979258216916755e-01
885581,1.0004777112730000e-01,-9.9979258216916755e-01
885594,1.0004777112730000e-01,-9.9979258216916755e-01
885607,1.0004777112730000e-01,-9.9979258216916755e-01
885620,1.0004777112730000e-01,-9.9979258216916755e-01
885633,1.0004777112730000e-01,-9.9979258216916755e-01
885646,1.0004777112730000e-01,-9.9979258216916755e-01
885659,1.0004777112730000e-01,-9.9979258216916755e-01
885672,1.0004777112730000e-01,-9.9979258216916755e-01
885685,1.0004777112730000e-01,-9.9979258216916755e-01
885698,1.0004777112730000e-01,-9.9979258216916755e-01
885711,1.0004777112730000e-01,-9.9979258216916755e-01
885724,1.0004777112730000e-01,-9.9979258216916755e-01
885737,1.0004777112730000e-01,-9.9979258216916755e-01
885750,1.0004777112730000e-01,-9.9979258216916755e-01
885763,1.0004777112730000e-01,-9.9979258216916755e-01
885776,1.0004777112730000e-01,-9.9979258216916755e-01
885789,1.0004777112730000e-01,-9.9979258216916755e-01
885802,1.0004777112730000e-01,-9.9979258216916755e-01
885815,1.0004777112730000e-01,-9.9979258216916755e-01
885828,1.0004777112730000e-01,-9.9979258216916755e-01
885841,1.0004777112730000e-01,-9.9979258216916755e-01
885854,1.0004777112730000e-01,-9.9979258216916755e-01
885867,1.0004777112730000e-01,-9.9979258216916755e-01
885880,1.0004777112730000e-01,-9.9979258216916755e-01
885893,1.0004777112730000e-01,-9.9979258216916755e-01
885906,1.0004777112730000e-01,-9.9979258216916755e-01
885919,1.0004777112730000e-01,-9.9979258216916755e-01
885932,1.0004777112730000e-01,-9.9979258216916755e-01
885945,1.0004777112730000e-01,-9.9979258216916755e-01
885958,1.0004777112730000e-01,-9.9979258216916755e-01
885971,1.0004777112730000e-01,-9.9979258216916755e-01
885984,1.0004777112730000e-01,-9.9979258216916755e-01
885997,1.0004777112730000e-01,-9.9979258216916755e-01
886010,1.0004777112730000e-01,-9.9979258216916755e-01
886023,1.0004777112730000e-01,-9.9979258216916755e-01
886036,1.0004777112730000e-01,-9.9979258216916755e-01
886049,1.0004777112730000e-01,-9.9979258216916755e-01
886062,1.0004777112730000e-01,-9.9979258216916755e-01
886075,1.0004777112730000e-01,-9.9979258216916755e-01
886088,1.0004777112730000e-01,-9.9979258216916755e-01
886101,1.0004777112730000e-01,-9.9979258216916755e-01
886114,1.0004777112730000e-01,-9.9979258216916755e-01
886127,1.0004777112730000e-01,-9.9979258216916755e-01
886140,1.0004777112730000e-01,-9.9979258216916755e-01
886153,1.0004777112730000e-01,-9.9979258216916755e-01
886166,1.0004777112730000e-01,-9.9979258216916755e-01
886179,1.0004777112730000e-01,-9.9979258216916755e-01
886192,1.0004777112730000e-01,-9.9979258216916755e-01
886205,1.0004777112730000e-01,-9.9979258216916755e-01
886218,1.0004777112730000e-01,-9.9979258216916755e-01
886231,1.0004777112730000e-01,-9.9979258216916755e-01
886244,1.0004777112730000e-01,-9.9979258216916755e-01
886257,1.0004777112730000e-01,-9.9979258216916755e-01
886270,1.0004777112730000e-01,-9.9979258216916755e-01
886283,1.0004777112730000e-01,-9.9979258216916755e-01
886296,1.0004777112730000e-01,-9.9979258216916755e-01
886309,1.0004777112730000e-01,-9.9979258216916755e-01
886322,1.0004777112730000e-01,-9.9979258216916755e-01
886335,1.0004777112730000e-01,-9.9979258216916755e-01
886348,1.0004777112730000e-01,-9.9979258216916755e-01
886361,1.0004777112730000e-01,-9.9979258216916755e-01
886374,1.0004777112730000e-01,-9.9979258216916755e-01
886387,1.0004777112730000e-01,-9.9979258216916755e-01
886400,1.0004777112730000e-01,-9.9979258216916755e-01
886413,1.0004777112730000e-01,-9.9979258216916755e-01
886426,1.0004777112730000e-01,-9.9979258216916755e-01
886439,1.0004777112730000e-01,-9.9979258216916755e-01
886452,1.0004777112730000e-01,-9.9979258216916755e-01
886465,1.0004777112730000e-01,-9.9979258216916755e-01
886478,1.0004777112730000e-01,-9.9979258216916755e-01
886491,1.0004777112730000e-01,-9.9979258216916755e-01
886504,1.0004777112730000e-01,-9.9979258216916755e-01
886517,1.0004777112730000e-01,-9.9979258216916755e-01
886530,1.0004777112730000e-01,-9.9979258216916755e-01
886543,1.0004777112730000e-01,-9.9979258216916755e-01
886556,1.0004777112730000e-01,-9.9979258216916755e-01
886569,1.0004777112730000e-01,-9.9979258216916755e-01
886582,1.0004777112730000e-01,-9.9979258216916755e-01
886595,1.0004777112730000e-01,-9.9979258216916755e-01
886608,1.0004777112730000e-01,-9.9979258216916755e-01
886621,1.0004777112730000e-01,-9.9979258216916755e-01
886634,1.0004777112730000e-01,-9.9979258216916755e-01
886647,1.0004777112730000e-01,-9.9979258216916755e-01
886660,1.0004777112730000e-01,-9.9979258216916755e-01
886673,1.0004777112730000e-01,-9.9979258216916755e-01
886686,1.0004777112730000e-01,-9.9979258216916755e-01
886699,1.0004777112730000e-01,-9.9979258216916755e-01
886712,1.0004777112730000e-01,-9.9979258216916755e-01
886725,1.0004777112730000e-01,-9.9979258216916755e-01
886738,1.0004777112730000e-01,-9.9979258216916755e-01
886751,1.0004777112730000e-01,-9.9979258216916755e-01
886764,1.0004777112730000e-01,-9.9979258216916755e-01
886777,1.0004777112730000e-01,-9.9979258216916755e-01
886790,1.0004777112730000e-01,-9.9979258216916755e-01
886803,1.0004777112730000e-01,-9.9979258216916755e-01
886816,1.0004777112730000e-01,-9.9979258216916755e-01
886829,1.0004777112730000e-01,-9.9979258216916755e-01
886842,1.0004777112730000e-01,-9.9979258216916755e-01
886855,1.0004777112730000e-01,-9.9979258216916755e-01
886868,1.0004777112730000e-01,-9.9979258216916755e-01
886881,1.0004777112730000e-01,-9.9979258216916755e-01
886894,1.0004777112730000e-01,-9.9979258216916755e-01
886907,1.0004777112730000e-01,-9.9979258216916755e-01
886920,1.0004777112730000e-01,-9.9979258216916755e-01
886933,1.0004777112730000e-01,-9.9979258216916755e-01
886946,1.0004777112730000e-01,-9.9979258216916755e-01
886959,1.0004777112730000e-01,-9.9979258216916755e-01
886972,1.0004777112730000e-01,-9.9979258216916755e-01
886985,1.0004777112730000e-01,-9.9979258216916755e-01
886998,1.0004777112730000e-01,-9.9979258216916755e-01
887011,1.0004777112730000e-01,-9.9979258216916755e-01
887024,1.0004777112730000e-01,-9.9979258216916755e-01
887037,1.0004777112730000e-01,-9.9979258216916755e-01
887050,1.0004777112730000e-01,-9.9979258216916755e-01
887063,1.0004777112730000e-01,-9.9979258216916755e-01
887076,1.0004777112730000e-01,-9.9979258216916755e-01
887089,1.0004777112730000e-01,-9.9979258216916755e-01
887102,1.0004777112730000e-01,-9.9979258216916755e-01
887115,1.0004777112730000e-01,-9.9979258216916755e-01
887128,1.0004777112730000e-01,-9.9979258216916755e-01
887141,1.0004777112730000e-01,-9.9979258216916755e-01
887154,1.0004777112730000e-01,-9.9979258216916755e-01
887167,1.0004777112730000e-01,-9.9979258216916755e-01
887180,1.0004777112730000e-01,-9.9979258216916755e-01
887193,1.0004777112730000e-01,-9.9979258216916755e-01
887206,1.0004777112730000e-01,-9.9979258216916755e-01
887219,1.0004777112730000e-01,-9.9979258216916755e-01
887232,1.0004777112730000e-01,-9.9979258216916755e-01
887245,1.0004777112730000e-01,-9.9979258216916755e-01
887258,1.0004777112730000e-01,-9.9979258216916755e-01
887271,1.0004777112730000e-01,-9.9979258216916755e-01
887284,1.0004777112730000e-01,-9.9979258216916755e-01
887297,1.0004777112730000e-01,-9.9979258216916755e-01
887310,1.0004777112730000e-01,-9.9979258216916755e-01
887323,1.0004777112730000e-01,-9.9979258216916755e-01
887336,1.0004777112730000e-01,-9.9979258216916755e-01
887349,1.0004777112730000e-01,-9.9979258216916755e-01
887362,1.0004777112730000e-01,-9.9979258216916755e-01
887375,1.0004777112730000e-01,-9.9979258216916755e-01
887388,1.0004777112730000e-01,-9.9979258216916755e-01
887401,1.0004777112730000e-01,-9.9979258216916755e-01
887414,1.0004777112730000e-01,-9.9979258216916755e-01
887427,1.0004777112730000e-01,-9.9979258216916755e-01
887440,1.0004777112730000e-01,-9.9979258216916755e-01
887453,1.0004777112730000e-01,-9.9979258216916755e-01
887466,1.0004777112730000e-01,-9.9979258216916755e-01
887479,1.0004777112730000e-01,-9.9979258216916755e-01
887492,1.0004777112730000e-01,-9.9979258216916755e-01
887505,1.0004777112730000e-01,-9.9979258216916755e-01
887518,1.0004777112730000e-01,-9.9979258216916755e-01
887531,1.0004777112730000e-01,-9.9979258216916755e-01
887544,1.0004777112730000e-01,-9.9979258216916755e-01
887557,1.0004777112730000e-01,-9.9979258216916755e-01
887570,1.0004777112730000e-01,-9.9979258216916755e-01
887583,1.0004777112730000e-01,-9.9979258216916755e-01
887596,1.0004777112730000e-01,-9.9979258216916755e-01
887609,1.0004777112730000e-01,-9.9979258216916755e-01
887622,1.0004777112730000e-01,-9.9979258216916755e-01
887635,1.0004777112730000e-01,-9.9979258216916755e-01
887648,1.0004777112730000e-01,-9.9979258216916755e-01
887661,1.0004777112730000e-01,-9.9979258216916755e-01
887674,1.0004777112730000e-01,-9.9979258216916755e-01
887687,1.0004777112730000e-01,-9.9979258216916755e-01
887700,1.0004777112730000e-01,-9.9979258216916755e-01
887713,1.0004777112730000e-01,-9.9979258216916755e-01
887726,1.0004777112730000e-01,-9.9979258216916755e-01
887739,1.0004777112730000e-01,-9.9979258216916755e-01
887752,1.0004777112730000e-01,-9.9979258216916755e-01
887765,1.0004777112730000e-01,-9.9979258216916755e-01
887778,1.0004777112730000e-01,-9.9979258216916755e-01
887791,1.0004777112730000e-01,-9.9979258216916755e-01
887804,1.0004777112730000e-01,-9.9979258216916755e-01
887817,1.0004777112730000e-01,-9.9979258216916755e-01
887830,1.0004777112730000e-01,-9.9979258216916755e-01
887843,1.0004777112730000e-01,-9.9979258216916755e-01
887856,1.0004777112730000e-01,-9.9979258216916755e-01
887869,1.0004777112730000e-01,-9.9979258216916755e-01
887882,1.0004777112730000e-01,-9.9979258216916755e-01
887895,1.0004777112730000e-01,-9.9979258216916755e-01
887908,1.0004777112730000e-01,-9.9979258216916755e-01
887921,1.0004777112730000e-01,-9.9979258216916755e-01
887934,1.0004777112730000e-01,-9.9979258216916755e-01
887947,1.0004777112730000e-01,-9.9979258216916755e-01
887960,1.0004777112730000e-01,-9.9979258216916755e-01
887973,1.0004777112730000e-01,-9.9979258216916755e-01
887986,1.0004777112730000e-01,-9.9979258216916755e-01
887999,1.0004777112730000e-01,-9.9979258216916755e-01
888012,1.0004777112730000e-01,-9.9979258216916755e-01
888025,1.0004777112730000e-01,-9.9979258216916755e-01
888038,1.0004777112730000e-01,-9.9979258216916755e-01
888051,1.0004777112730000e-01,-9.9979258216916755e-01
888064,1.0004777112730000e-01,-9.9979258216916755e-01
888077,1.0004777112730000e-01,-9.9979258216916755e-01
888090,1.0004777112730000e-01,-9.9979258216916755e-01
888103,1.0004777112730000e-01,-9.9979258216916755e-01
888116,1.0004777112730000e-01,-9.9979258216916755e-01
888129,1.0004777112730000e-01,-9.9979258216916755e-01
888142,1.0004777112730000e-01,-9.9979258216916755e-01
888155,1.0004777112730000e-01,-9.9979258216916755e-01
888168,1.0004777112730000e-01,-9.9979258216916755e-01
888181,1.0004777112730000e-01,-9.9979258216916755e-01
888194,1.0004777112730000e-01,-9.9979258216916755e-01
888207,1.0004777112730000e-01,-9.9979258216916755e-01
888220,1.0004777112730000e-01,-9.9979258216916755e-01
888233,1.0004777112730000e-01,-9.9979258216916755e-01
888246,1.0004777112730000e-01,-9.9979258216916755e-01
888259,1.0004777112730000e-01,-9.9979258216916755e-01
888272,1.0004777112730000e-01,-9.9979258216916755e-01
888285,1.0004777112730000e-01,-9.9979258216916755e-01
888298,1.0004777112730000e-01,-9.9979258216916755e-01
888311,1.0004777112730000e-01,-9.9979258216916755e-01
888324,1.0004777112730000e-01,-9.9979258216916755e-01
888337,1.0004777112730000e-01,-9.9979258216916755e-01
888350,1.0004777112730000e-01,-9.9979258216916755e-01
888363,1.0004777112730000e-01,-9.9979258216916755e-01
888376,1.0004777112730000e-01,-9.9979258216916755e-01
888389,1.0004777112730000e-01,-9.9979258216916755e-01
888402,1.0004777112730000e-01,-9.9979258216916755e-01
888415,1.0004777112730000e-01,-9.9979258216916755e-01
888428,1.0004777112730000e-01,-9.9979258216916755e-01
888441,1.0004777112730000e-01,-9.9979258216916755e-01
888454,1.0004777112730000e-01,-9.9979258216916755e-01
888467,1.0004777112730000e-01,-9.9979258216916755e-01
888480,1.0004777112730000e-01,-9.9979258216916755e-01
888493,1.0004777112730000e-01,-9.9979258216916755e-01
888506,1.0004777112730000e-01,-9.9979258216916755e-01
888519,1.0004777112730000e-01,-9.9979258216916755e-01
888532,1.0004777112730000e-01,-9.9979258216916755e-01
888545,1.0004777112730000e-01,-9.9979258216916755e-01
888558,1.0004777112730000e-01,-9.9979258216916755e-01
888571,1.0004777112730000e-01,-9.9979258216916755e-01
888584,1.0004777112730000e-01,-9.9979258216916755e-01
888597,1.0004777112730000e-01,-9.9979258216916755e-01
888610,1.0004777112730000e-01,-9.9979258216916755e-01
888623,1.0004777112730000e-01,-9.9979258216916755e-01
888636,1.0004777112730000e-01,-9.9979258216916755e-01
888649,1.0004777112730000e-01,-9.9979258216916755e-01
888662,1.0004777112730000e-01,-9.9979258216916755e-01
888675,1.0004777112730000e-01,-9.9979258216916755e-01
888688,1.0004777112730000e-01,-9.9979258216916755e-01
888701,1.0004777112730000e-01,-9.9979258216916755e-01
888714,1.0004777112730000e-01,-9.9979258216916755e-01
888727,1.0004777112730000e-01,-9.9979258216916755e-01
888740,1.0004777112730000e-01,-9.9979258216916755e-01
888753,1.0004777112730000e-01,-9.9979258216916755e-01
888766,1.0004777112730000e-01,-9.9979258216916755e-01
888779,1.0004777112730000e-01,-9.9979258216916755e-01
888792,1.0004777112730000e-01,-9.9979258216916755e-01
888805,1.0004777112730000e-01,-9.9979258216916755e-01
888818,1.0004777112730000e-01,-9.9979258216916755e-01
888831,1.0004777112730000e-01,-9.9979258216916755e-01
888844,1.0004777112730000e-01,-9.9979258216916755e-01
888857,1.0004777112730000e-01,-9.9979258216916755e-01
888870,1.0004777112730000e-01,-9.9979258216916755e-01
888883,1.0004777112730000e-01,-9.9979258216916755e-01
888896,1.0004777112730000e-01,-9.9979258216916755e-01
888909,1.0004777112730000e-01,-9.9979258216916755e-01
888922,1.0004777112730000e-01,-9.9979258216916755e-01
888935,1.0004777112730000e-01,-9.9979258216916755e-01
888948,1.0004777112730000e-01,-9.9979258216916755e-01
888961,1.0004777112730000e-01,-9.9979258216916755e-01
888974,1.0004777112730000e-01,-9.9979258216916755e-01
888987,1.0004777112730000e-01,-9.9979258216916755e-01
889000,1.0004777112730000e-01,-9.9979258216916755e-01
889013,1.0004777112730000e-01,-9.9979258216916755e-01
889026,1.0004777112730000e-01,-9.9979258216916755e-01
889039,1.0004777112730000e-01,-9.9979258216916755e-01
889052,1.0004777112730000e-01,-9.9979258216916755e-01
889065,1.0004777112730000e-01,-9.9979258216916755e-01
889078,1.0004777112730000e-01,-9.9979258216916755e-01
889091,1.0004777112730000e-01,-9.9979258216916755e-01
889104,1.0004777112730000e-01,-9.9979258216916755e-01
889117,1.0004777112730000e-01,-9.9979258216916755e-01
889130,1.0004777112730000e-01,-9.9979258216916755e-01
889143,1.0004777112730000e-01,-9.9979258216916755e-01
889156,1.0004777112730000e-01,-9.9979258216916755e-01
889169,1.0004777112730000e-01,-9.9979258216916755e-01
889182,1.0004777112730000e-01,-9.9979258216916755e-01
889195,1.0004777112730000e-01,-9.9979258216916755e-01
889208,1.0004777112730000e-01,-9.9979258216916755e-01
889221,1.0004777112730000e-01,-9.9979258216916755e-01
889234,1.0004777112730000e-01,-9.9979258216916755e-01
889247,1.0004777112730000e-01,-9.9979258216916755e-01
889260,1.0004777112730000e-01,-9.9979258216916755e-01
889273,1.0004777112730000e-01,-9.9979258216916755e-01
889286,1.0004777112730000e-01,-9.9979258216916755e-01
889299,1.0004777112730000e-01,-9.9979258216916755e-01
889312,1.0004777112730000e-01,-9.9979258216916755e-01
889325,1.0004777112730000e-01,-9.9979258216916755e-01
889338,1.0004777112730000e-01,-9.9979258216916755e-01
889351,1.0004777112730000e-01,-9.9979258216916755e-01
889364,1.0004777112730000e-01,-9.9979258216916755e-01
889377,1.0004777112730000e-01,-9.9979258216916755e-01
889390,1.0004777112730000e-01,-9.9979258216916755e-01
889403,1.0004777112730000e-01,-9.9979258216916755e-01
889416,1.0004777112730000e-01,-9.9979258216916755e-01
889429,1.0004777112730000e-01,-9.9979258216916755e-01
889442,1.0004777112730000e-01,-9.9979258216916755e-01
889455,1.0004777112730000e-01,-9.9979258216916755e-01
889468,1.0004777112730000e-01,-9.9979258216916755e-01
889481,1.0004777112730000e-01,-9.9979258216916755e-01
889494,1.0004777112730000e-01,-9.9979258216916755e-01
889507,1.0004777112730000e-01,-9.9979258216916755e-01
889520,1.0004777112730000e-01,-9.9979258216916755e-01
889533,1.0004777112730000e-01,-9.9979258216916755e-01
889546,1.0004777112730000e-01,-9.9979258216916755e-01
889559,1.0004777112730000e-01,-9.9979258216916755e-01
889572,1.0004777112730000e-01,-9.9979258216916755e-01
889585,1.0004777112730000e-01,-9.9979258216916755e-01
889598,1.0004777112730000e-01,-9.9979258216916755e-01
889611,1.0004777112730000e-01,-9.9979258216916755e-01
889624,1.0004777112730000e-01,-9.9979258216916755e-01
889637,1.0004777112730000e-01,-9.9979258216916755e-01
889650,1.0004777112730000e-01,-9.9979258216916755e-01
889663,1.0004777112730000e-01,-9.9979258216916755e-01
889676,1.0004777112730000e-01,-9.9979258216916755e-01
889689,1.0004777112730000e-01,-9.9979258216916755e-01
889702,1.0004777112730000e-01,-9.9979258216916755e-01
889715,1.0004777112730000e-01,-9.9979258216916755e-01
889728,1.0004777112730000e-01,-9.9979258216916755e-01
889741,1.0004777112730000e-01,-9.9979258216916755e-01
889754,1.0004777112730000e-01,-9.9979258216916755e-01
889767,1.0004777112730000e-01,-9.9979258216916755e-01
