Eval,BestError,Log10Error
8812720,3.5887055833610000e+00,5.5493783036820699e-01
8812733,3.5887055833610000e+00,5.5493783036820699e-01
8812746,3.5887055833610000e+00,5.5493783036820699e-01
8812759,3.5887055833610000e+00,5.5493783036820699e-01
8812772,3.5887055833610000e+00,5.5493783036820699e-01
8812785,3.5887055833610000e+00,5.5493783036820699e-01
8812798,3.5887055833610000e+00,5.5493783036820699e-01
8812811,3.5887055833610000e+00,5.5493783036820699e-01
8812824,3.5887055833610000e+00,5.5493783036820699e-01
8812837,3.5887055833610000e+00,5.5493783036820699e-01
8812850,3.5887055833610000e+00,5.5493783036820699e-01
8812863,3.5887055833610000e+00,5.5493783036820699e-01
8812876,3.5887055833610000e+00,5.5493783036820699e-01
8812889,3.5887055833610000e+00,5.5493783036820699e-01
8812902,3.5887055833610000e+00,5.5493783036820699e-01
8812915,3.5887055833610000e+00,5.5493783036820699e-01
8812928,3.5887055833610000e+00,5.5493783036820699e-01
8812941,3.5887055833610000e+00,5.5493783036820699e-01
8812954,3.5887055833610000e+00,5.5493783036820699e-01
8812967,3.5887055833610000e+00,5.5493783036820699e-01
8812980,3.5887055833610000e+00,5.5493783036820699e-01
8812993,3.5887055833610000e+00,5.5493783036820699e-01
8813006,3.5887055833610000e+00,5.5493783036820699e-01
8813019,3.5887055833610000e+00,5.5493783036820699e-01
8813032,3.5887055833610000e+00,5.5493783036820699e-01
8813045,3.5887055833610000e+00,5.5493783036820699e-01
8813058,3.5887055833610000e+00,5.5493783036820699e-01
8813071,3.5887055833610000e+00,5.5493783036820699e-01
8813084,3.5887055833610000e+00,5.5493783036820699e-01
8813097,3.5887055833610000e+00,5.5493783036820699e-01
8813110,3.5887055833610000e+00,5.5493783036820699e-01
8813123,3.5887055833610000e+00,5.5493783036820699e-01
8813136,3.5887055833610000e+00,5.5493783036820699e-01
8813149,3.5887055833610000e+00,5.5493783036820699e-01
8813162,3.5887055833610000e+00,5.5493783036820699e-01
8813175,3.5887055833610000e+00,5.5493783036820699e-01
8813188,3.5887055833610000e+00,5.5493783036820699e-01
8813201,3.5887055833610000e+00,5.5493783036820699e-01
8813214,3.5887055833610000e+00,5.5493783036820699e-01
8813227,3.5887055833610000e+00,5.5493783036820699e-01
8813240,3.5887055833610000e+00,5.5493783036820699e-01
8813253,3.5887055833610000e+00,5.5493783036820699e-01
8813266,3.5887055833610000e+00,5.5493783036820699e-01
8813279,3.5887055833610000e+00,5.5493783036820699e-01
8813292,3.5887055833610000e+00,5.5493783036820699e-01
8813305,3.5887055833610000e+00,5.5493783036820699e-01
8813318,3.5887055833610000e+00,5.5493783036820699e-01
8813331,3.5887055833610000e+00,5.5493783036820699e-01
8813344,3.5887055833610000e+00,5.5493783036820699e-01
8813357,3.5887055833610000e+00,5.5493783036820699e-01
8813370,3.5887055833610000e+00,5.5493783036820699e-01
8813383,3.5887055833610000e+00,5.5493783036820699e-01
8813396,3.5887055833610000e+00,5.5493783036820699e-01
8813409,3.5887055833610000e+00,5.5493783036820699e-01
8813422,3.5887055833610000e+00,5.5493783036820699e-01
8813435,3.5887055833610000e+00,5.5493783036820699e-01
8813448,3.5887055833610000e+00,5.5493783036820699e-01
8813461,3.5887055833610000e+00,5.5493783036820699e-01
8813474,3.5887055833610000e+00,5.5493783036820699e-01
8813487,3.5887055833610000e+00,5.5493783036820699e-01
8813500,3.5887055833610000e+00,5.5493783036820699e-01
8813513,3.5887055833610000e+00,5.5493783036820699e-01
8813526,3.5887055833610000e+00,5.5493783036820699e-01
8813539,3.5887055833610000e+00,5.5493783036820699e-01
8813552,3.5887055833610000e+00,5.5493783036820699e-01
8813565,3.5887055833610000e+00,5.5493783036820699e-01
8813578,3.5887055833610000e+00,5.5493783036820699e-01
8813591,3.5887055833610000e+00,5.5493783036820699e-01
8813604,3.5887055833610000e+00,5.5493783036820699e-01
8813617,3.5887055833610000e+00,5.5493783036820699e-01
8813630,3.5887055833610000e+00,5.5493783036820699e-01
8813643,3.5887055833610000e+00,5.5493783036820699e-01
8813656,3.5887055833610000e+00,5.5493783036820699e-01
8813669,3.5887055833610000e+00,5.5493783036820699e-01
8813682,3.5887055833610000e+00,5.5493783036820699e-01
8813695,3.5887055833610000e+00,5.5493783036820699e-01
8813708,3.5887055833610000e+00,5.5493783036820699e-01
8813721,3.5887055833610000e+00,5.5493783036820699e-01
8813734,3.5887055833610000e+00,5.5493783036820699e-01
8813747,3.5887055833610000e+00,5.5493783036820699e-01
8813760,3.5887055833610000e+00,5.5493783036820699e-01
8813773,3.5887055833610000e+00,5.5493783036820699e-01
8813786,3.5887055833610000e+00,5.5493783036820699e-01
8813799,3.5887055833610000e+00,5.5493783036820699e-01
8813812,3.5887055833610000e+00,5.5493783036820699e-01
8813825,3.5887055833610000e+00,5.5493783036820699e-01
8813838,3.5887055833610000e+00,5.5493783036820699e-01
8813851,3.5887055833610000e+00,5.5493783036820699e-01
8813864,3.5887055833610000e+00,5.5493783036820699e-01
8813877,3.5887055833610000e+00,5.5493783036820699e-01
8813890,3.5887055833610000e+00,5.5493783036820699e-01
8813903,3.5887055833610000e+00,5.5493783036820699e-01
8813916,3.5887055833610000e+00,5.5493783036820699e-01
8813929,3.5887055833610000e+00,5.5493783036820699e-01
8813942,3.5887055833610000e+00,5.5493783036820699e-01
8813955,3.5887055833610000e+00,5.5493783036820699e-01
8813968,3.5887055833610000e+00,5.5493783036820699e-01
8813981,3.5887055833610000e+00,5.5493783036820699e-01
8813994,3.5887055833610000e+00,5.5493783036820699e-01
8814007,3.5887055833610000e+00,5.5493783036820699e-01
8814020,3.5887055833610000e+00,5.5493783036820699e-01
8814033,3.5887055833610000e+00,5.5493783036820699e-01
8814046,3.5887055833610000e+00,5.5493783036820699e-01
8814059,3.5887055833610000e+00,5.5493783036820699e-01
8814072,3.5887055833610000e+00,5.5493783036820699e-01
8814085,3.5887055833610000e+00,5.5493783036820699e-01
8814098,3.5887055833610000e+00,5.5493783036820699e-01
8814111,3.5887055833610000e+00,5.5493783036820699e-01
8814124,3.5887055833610000e+00,5.5493783036820699e-01
8814137,3.5887055833610000e+00,5.5493783036820699e-01
8814150,3.5887055833610000e+00,5.5493783036820699e-01
8814163,3.5887055833610000e+00,5.5493783036820699e-01
8814176,3.5887055833610000e+00,5.5493783036820699e-01
8814189,3.5887055833610000e+00,5.5493783036820699e-01
8814202,3.5887055833610000e+00,5.5493783036820699e-01
8814215,3.5887055833610000e+00,5.5493783036820699e-01
8814228,3.5887055833610000e+00,5.5493783036820699e-01
8814241,3.5887055833610000e+00,5.5493783036820699e-01
8814254,3.5887055833610000e+00,5.5493783036820699e-01
8814267,3.5887055833610000e+00,5.5493783036820699e-01
8814280,3.5887055833610000e+00,5.5493783036820699e-01
8814293,3.5887055833610000e+00,5.5493783036820699e-01
8814306,3.5887055833610000e+00,5.5493783036820699e-01
8814319,3.5887055833610000e+00,5.5493783036820699e-01
8814332,3.5887055833610000e+00,5.5493783036820699e-01
8814345,3.5887055833610000e+00,5.5493783036820699e-01
8814358,3.5887055833610000e+00,5.5493783036820699e-01
8814371,3.5887055833610000e+00,5.5493783036820699e-01
8814384,3.5887055833610000e+00,5.5493783036820699e-01
8814397,3.5887055833610000e+00,5.5493783036820699e-01
8814410,3.5887055833610000e+00,5.5493783036820699e-01
8814423,3.5887055833610000e+00,5.5493783036820699e-01
8814436,3.5887055833610000e+00,5.5493783036820699e-01
8814449,3.5887055833610000e+00,5.5493783036820699e-01
8814462,3.5887055833610000e+00,5.5493783036820699e-01
8814475,3.5887055833610000e+00,5.5493783036820699e-01
8814488,3.5887055833610000e+00,5.5493783036820699e-01
8814501,3.5887055833610000e+00,5.5493783036820699e-01
8814514,3.5887055833610000e+00,5.5493783036820699e-01
8814527,3.5887055833610000e+00,5.5493783036820699e-01
8814540,3.5887055833610000e+00,5.5493783036820699e-01
8814553,3.5887055833610000e+00,5.5493783036820699e-01
8814566,3.5887055833610000e+00,5.5493783036820699e-01
8814579,3.5887055833610000e+00,5.5493783036820699e-01
8814592,3.5887055833610000e+00,5.5493783036820699e-01
8814605,3.5887055833610000e+00,5.5493783036820699e-01
8814618,3.5887055833610000e+00,5.5493783036820699e-01
8814631,3.5887055833610000e+00,5.5493783036820699e-01
8814644,3.5887055833610000e+00,5.5493783036820699e-01
8814657,3.5887055833610000e+00,5.5493783036820699e-01
8814670,3.5887055833610000e+00,5.5493783036820699e-01
8814683,3.5887055833610000e+00,5.5493783036820699e-01
8814696,3.5887055833610000e+00,5.5493783036820699e-01
8814709,3.5887055833610000e+00,5.5493783036820699e-01
8814722,3.5887055833610000e+00,5.5493783036820699e-01
8814735,3.5887055833610000e+00,5.5493783036820699e-01
8814748,3.5887055833610000e+00,5.5493783036820699e-01
8814761,3.5887055833610000e+00,5.5493783036820699e-01
8814774,3.5887055833610000e+00,5.5493783036820699e-01
8814787,3.5887055833610000e+00,5.5493783036820699e-01
8814800,3.5887055833610000e+00,5.5493783036820699e-01
8814813,3.5887055833610000e+00,5.5493783036820699e-01
8814826,3.5887055833610000e+00,5.5493783036820699e-01
8814839,3.5887055833610000e+00,5.5493783036820699e-01
8814852,3.5887055833610000e+00,5.5493783036820699e-01
8814865,3.5887055833610000e+00,5.5493783036820699e-01
8814878,3.5887055833610000e+00,5.5493783036820699e-01
8814891,3.5887055833610000e+00,5.5493783036820699e-01
8814904,3.5887055833610000e+00,5.5493783036820699e-01
8814917,3.5887055833610000e+00,5.5493783036820699e-01
8814930,3.5887055833610000e+00,5.5493783036820699e-01
8814943,3.5887055833610000e+00,5.5493783036820699e-01
8814956,3.5887055833610000e+00,5.5493783036820699e-01
8814969,3.5887055833610000e+00,5.5493783036820699e-01
8814982,3.5887055833610000e+00,5.5493783036820699e-01
8814995,3.5887055833610000e+00,5.5493783036820699e-01
8815008,3.5887055833610000e+00,5.5493783036820699e-01
8815021,3.5887055833610000e+00,5.5493783036820699e-01
8815034,3.5887055833610000e+00,5.5493783036820699e-01
8815047,3.5887055833610000e+00,5.5493783036820699e-01
8815060,3.5887055833610000e+00,5.5493783036820699e-01
8815073,3.5887055833610000e+00,5.5493783036820699e-01
8815086,3.5887055833610000e+00,5.5493783036820699e-01
8815099,3.5887055833610000e+00,5.5493783036820699e-01
8815112,3.5887055833610000e+00,5.5493783036820699e-01
8815125,3.5887055833610000e+00,5.5493783036820699e-01
8815138,3.5887055833610000e+00,5.5493783036820699e-01
8815151,3.5887055833610000e+00,5.5493783036820699e-01
8815164,3.5887055833610000e+00,5.5493783036820699e-01
8815177,3.5887055833610000e+00,5.5493783036820699e-01
8815190,3.5887055833610000e+00,5.5493783036820699e-01
8815203,3.5887055833610000e+00,5.5493783036820699e-01
8815216,3.5887055833610000e+00,5.5493783036820699e-01
8815229,3.5887055833610000e+00,5.5493783036820699e-01
8815242,3.5887055833610000e+00,5.5493783036820699e-01
8815255,3.5887055833610000e+00,5.5493783036820699e-01
8815268,3.5887055833610000e+00,5.5493783036820699e-01
8815281,3.5887055833610000e+00,5.5493783036820699e-01
8815294,3.5887055833610000e+00,5.5493783036820699e-01
8815307,3.5887055833610000e+00,5.5493783036820699e-01
8815320,3.5887055833610000e+00,5.5493783036820699e-01
8815333,3.5887055833610000e+00,5.5493783036820699e-01
8815346,3.5887055833610000e+00,5.5493783036820699e-01
8815359,3.5887055833610000e+00,5.5493783036820699e-01
8815372,3.5887055833610000e+00,5.5493783036820699e-01
8815385,3.5887055833610000e+00,5.5493783036820699e-01
8815398,3.5887055833610000e+00,5.5493783036820699e-01
8815411,3.5887055833610000e+00,5.5493783036820699e-01
8815424,3.5887055833610000e+00,5.5493783036820699e-01
8815437,3.5887055833610000e+00,5.5493783036820699e-01
8815450,3.5887055833610000e+00,5.5493783036820699e-01
8815463,3.5887055833610000e+00,5.5493783036820699e-01
8815476,3.5887055833610000e+00,5.5493783036820699e-01
8815489,3.5887055833610000e+00,5.5493783036820699e-01
8815502,3.5887055833610000e+00,5.5493783036820699e-01
8815515,3.5887055833610000e+00,5.5493783036820699e-01
8815528,3.5887055833610000e+00,5.5493783036820699e-01
8815541,3.5887055833610000e+00,5.5493783036820699e-01
8815554,3.5887055833610000e+00,5.5493783036820699e-01
8815567,3.5887055833610000e+00,5.5493783036820699e-01
8815580,3.5887055833610000e+00,5.5493783036820699e-01
8815593,3.5887055833610000e+00,5.5493783036820699e-01
8815606,3.5887055833610000e+00,5.5493783036820699e-01
8815619,3.5887055833610000e+00,5.5493783036820699e-01
8815632,3.5887055833610000e+00,5.5493783036820699e-01
8815645,3.5887055833610000e+00,5.5493783036820699e-01
8815658,3.5887055833610000e+00,5.5493783036820699e-01
8815671,3.5887055833610000e+00,5.5493783036820699e-01
8815684,3.5887055833610000e+00,5.5493783036820699e-01
8815697,3.5887055833610000e+00,5.5493783036820699e-01
8815710,3.5887055833610000e+00,5.5493783036820699e-01
8815723,3.5887055833610000e+00,5.5493783036820699e-01
8815736,3.5887055833610000e+00,5.5493783036820699e-01
8815749,3.5887055833610000e+00,5.5493783036820699e-01
8815762,3.5887055833610000e+00,5.5493783036820699e-01
8815775,3.5887055833610000e+00,5.5493783036820699e-01
8815788,3.5887055833610000e+00,5.5493783036820699e-01
8815801,3.5887055833610000e+00,5.5493783036820699e-01
8815814,3.5887055833610000e+00,5.5493783036820699e-01
8815827,3.5887055833610000e+00,5.5493783036820699e-01
8815840,3.5887055833610000e+00,5.5493783036820699e-01
8815853,3.5887055833610000e+00,5.5493783036820699e-01
8815866,3.5887055833610000e+00,5.5493783036820699e-01
8815879,3.5887055833610000e+00,5.5493783036820699e-01
8815892,3.5887055833610000e+00,5.5493783036820699e-01
8815905,3.5887055833610000e+00,5.5493783036820699e-01
8815918,3.5887055833610000e+00,5.5493783036820699e-01
8815931,3.5887055833610000e+00,5.5493783036820699e-01
8815944,3.5887055833610000e+00,5.5493783036820699e-01
8815957,3.5887055833610000e+00,5.5493783036820699e-01
8815970,3.5887055833610000e+00,5.5493783036820699e-01
8815983,3.5887055833610000e+00,5.5493783036820699e-01
8815996,3.5887055833610000e+00,5.5493783036820699e-01
8816009,3.5887055833610000e+00,5.5493783036820699e-01
8816022,3.5887055833610000e+00,5.5493783036820699e-01
8816035,3.5887055833610000e+00,5.5493783036820699e-01
8816048,3.5887055833610000e+00,5.5493783036820699e-01
8816061,3.5887055833610000e+00,5.5493783036820699e-01
8816074,3.5887055833610000e+00,5.5493783036820699e-01
8816087,3.5887055833610000e+00,5.5493783036820699e-01
8816100,3.5887055833610000e+00,5.5493783036820699e-01
8816113,3.5887055833610000e+00,5.5493783036820699e-01
8816126,3.5887055833610000e+00,5.5493783036820699e-01
8816139,3.5887055833610000e+00,5.5493783036820699e-01
8816152,3.5887055833610000e+00,5.5493783036820699e-01
8816165,3.5887055833610000e+00,5.5493783036820699e-01
8816178,3.5887055833610000e+00,5.5493783036820699e-01
8816191,3.5887055833610000e+00,5.5493783036820699e-01
8816204,3.5887055833610000e+00,5.5493783036820699e-01
8816217,3.5887055833610000e+00,5.5493783036820699e-01
8816230,3.5887055833610000e+00,5.5493783036820699e-01
8816243,3.5887055833610000e+00,5.5493783036820699e-01
8816256,3.5887055833610000e+00,5.5493783036820699e-01
8816269,3.5887055833610000e+00,5.5493783036820699e-01
8816282,3.5887055833610000e+00,5.5493783036820699e-01
8816295,3.5887055833610000e+00,5.5493783036820699e-01
8816308,3.5887055833610000e+00,5.5493783036820699e-01
8816321,3.5887055833610000e+00,5.5493783036820699e-01
8816334,3.5887055833610000e+00,5.5493783036820699e-01
8816347,3.5887055833610000e+00,5.5493783036820699e-01
8816360,3.5887055833610000e+00,5.5493783036820699e-01
8816373,3.5887055833610000e+00,5.5493783036820699e-01
8816386,3.5887055833610000e+00,5.5493783036820699e-01
8816399,3.5887055833610000e+00,5.5493783036820699e-01
8816412,3.5887055833610000e+00,5.5493783036820699e-01
8816425,3.5887055833610000e+00,5.5493783036820699e-01
8816438,3.5887055833610000e+00,5.5493783036820699e-01
8816451,3.5887055833610000e+00,5.5493783036820699e-01
8816464,3.5887055833610000e+00,5.5493783036820699e-01
8816477,3.5887055833610000e+00,5.5493783036820699e-01
8816490,3.5887055833610000e+00,5.5493783036820699e-01
8816503,3.5887055833610000e+00,5.5493783036820699e-01
8816516,3.5887055833610000e+00,5.5493783036820699e-01
8816529,3.5887055833610000e+00,5.5493783036820699e-01
8816542,3.5887055833610000e+00,5.5493783036820699e-01
8816555,3.5887055833610000e+00,5.5493783036820699e-01
8816568,3.5887055833610000e+00,5.5493783036820699e-01
8816581,3.5887055833610000e+00,5.5493783036820699e-01
8816594,3.5887055833610000e+00,5.5493783036820699e-01
8816607,3.5887055833610000e+00,5.5493783036820699e-01
8816620,3.5887055833610000e+00,5.5493783036820699e-01
8816633,3.5887055833610000e+00,5.5493783036820699e-01
8816646,3.5887055833610000e+00,5.5493783036820699e-01
8816659,3.5887055833610000e+00,5.5493783036820699e-01
8816672,3.5887055833610000e+00,5.5493783036820699e-01
8816685,3.5887055833610000e+00,5.5493783036820699e-01
8816698,3.5887055833610000e+00,5.5493783036820699e-01
8816711,3.5887055833610000e+00,5.5493783036820699e-01
8816724,3.5887055833610000e+00,5.5493783036820699e-01
8816737,3.5887055833610000e+00,5.5493783036820699e-01
8816750,3.5887055833610000e+00,5.5493783036820699e-01
8816763,3.5887055833610000e+00,5.5493783036820699e-01
8816776,3.5887055833610000e+00,5.5493783036820699e-01
8816789,3.5887055833610000e+00,5.5493783036820699e-01
8816802,3.5887055833610000e+00,5.5493783036820699e-01
8816815,3.5887055833610000e+00,5.5493783036820699e-01
8816828,3.5887055833610000e+00,5.5493783036820699e-01
8816841,3.5887055833610000e+00,5.5493783036820699e-01
8816854,3.5887055833610000e+00,5.5493783036820699e-01
8816867,3.5887055833610000e+00,5.5493783036820699e-01
8816880,3.5887055833610000e+00,5.5493783036820699e-01
8816893,3.5887055833610000e+00,5.5493783036820699e-01
8816906,3.5887055833610000e+00,5.5493783036820699e-01
8816919,3.5887055833610000e+00,5.5493783036820699e-01
8816932,3.5887055833610000e+00,5.5493783036820699e-01
8816945,3.5887055833610000e+00,5.5493783036820699e-01
8816958,3.5887055833610000e+00,5.5493783036820699e-01
8816971,3.5887055833610000e+00,5.5493783036820699e-01
8816984,3.5887055833610000e+00,5.5493783036820699e-01
8816997,3.5887055833610000e+00,5.5493783036820699e-01
8817010,3.5887055833610000e+00,5.5493783036820699e-01
8817023,3.5887055833610000e+00,5.5493783036820699e-01
8817036,3.5887055833610000e+00,5.5493783036820699e-01
8817049,3.5887055833610000e+00,5.5493783036820699e-01
8817062,3.5887055833610000e+00,5.5493783036820699e-01
