Eval,BestError,Log10Error
1433846,2.1960243999999998e-06,-5.6583628387545106e+00
1433886,2.1960243999999998e-06,-5.6583628387545106e+00
1433926,2.1960243999999998e-06,-5.6583628387545106e+00
1433966,2.1960243999999998e-06,-5.6583628387545106e+00
1434006,2.1960243999999998e-06,-5.6583628387545106e+00
1434046,2.1960243999999998e-06,-5.6583628387545106e+00
1434086,2.1960243999999998e-06,-5.6583628387545106e+00
1434126,2.1960243999999998e-06,-5.6583628387545106e+00
1434166,2.1960243999999998e-06,-5.6583628387545106e+00
1434206,2.1960243999999998e-06,-5.6583628387545106e+00
1434246,2.1960243999999998e-06,-5.6583628387545106e+00
1434286,2.1960243999999998e-06,-5.6583628387545106e+00
1434326,2.1960243999999998e-06,-5.6583628387545106e+00
1434366,2.1960243999999998e-06,-5.6583628387545106e+00
1434406,2.1960243999999998e-06,-5.6583628387545106e+00
1434446,2.1960243999999998e-06,-5.6583628387545106e+00
1434486,2.1960243999999998e-06,-5.6583628387545106e+00
1434526,2.1960243999999998e-06,-5.6583628387545106e+00
1434566,2.1960243999999998e-06,-5.6583628387545106e+00
1434606,2.1960243999999998e-06,-5.6583628387545106e+00
1434646,2.1960243999999998e-06,-5.6583628387545106e+00
1434686,2.1960243999999998e-06,-5.6583628387545106e+00
1434726,2.1960243999999998e-06,-5.6583628387545106e+00
1434766,2.1960243999999998e-06,-5.6583628387545106e+00
1434806,2.1960243999999998e-06,-5.6583628387545106e+00
1434846,2.1960243999999998e-06,-5.6583628387545106e+00
1434886,2.1960243999999998e-06,-5.6583628387545106e+00
1434926,2.1960243999999998e-06,-5.6583628387545106e+00
1434966,2.1960243999999998e-06,-5.6583628387545106e+00
1435006,2.1960243999999998e-06,-5.6583628387545106e+00
1435046,2.1960243999999998e-06,-5.6583628387545106e+00
1435086,2.1960243999999998e-06,-5.6583628387545106e+00
1435126,2.1960243999999998e-06,-5.6583628387545106e+00
1435166,2.1960243999999998e-06,-5.6583628387545106e+00
1435206,2.1960243999999998e-06,-5.6583628387545106e+00
1435246,2.1960243999999998e-06,-5.6583628387545106e+00
1435286,2.1960243999999998e-06,-5.6583628387545106e+00
1435326,2.1960243999999998e-06,-5.6583628387545106e+00
1435366,2.1960243999999998e-06,-5.6583628387545106e+00
1435406,2.1960243999999998e-06,-5.6583628387545106e+00
1435446,2.1960243999999998e-06,-5.6583628387545106e+00
1435486,2.1960243999999998e-06,-5.6583628387545106e+00
1435526,2.1960243999999998e-06,-5.6583628387545106e+00
1435566,2.1960243999999998e-06,-5.6583628387545106e+00
1435606,2.1960243999999998e-06,-5.6583628387545106e+00
1435646,2.1960243999999998e-06,-5.6583628387545106e+00
1435686,2.1960243999999998e-06,-5.6583628387545106e+00
1435726,2.1960243999999998e-06,-5.6583628387545106e+00
1435766,2.1960243999999998e-06,-5.6583628387545106e+00
1435806,2.1960243999999998e-06,-5.6583628387545106e+00
1435846,2.1960243999999998e-06,-5.6583628387545106e+00
1435886,2.1960243999999998e-06,-5.6583628387545106e+00
1435926,2.1960243999999998e-06,-5.6583628387545106e+00
1435966,2.1960243999999998e-06,-5.6583628387545106e+00
1436006,2.1960243999999998e-06,-5.6583628387545106e+00
1436046,2.1960243999999998e-06,-5.6583628387545106e+00
1436086,2.1960243999999998e-06,-5.6583628387545106e+00
1436126,2.1960243999999998e-06,-5.6583628387545106e+00
1436166,2.1960243999999998e-06,-5.6583628387545106e+00
1436206,2.1960243999999998e-06,-5.6583628387545106e+00
1436246,2.1960243999999998e-06,-5.6583628387545106e+00
1436286,2.1960243999999998e-06,-5.6583628387545106e+00
1436326,2.1960243999999998e-06,-5.6583628387545106e+00
1436366,2.1960243999999998e-06,-5.6583628387545106e+00
1436406,2.1960243999999998e-06,-5.6583628387545106e+00
1436446,2.1960243999999998e-06,-5.6583628387545106e+00
1436486,2.1960243999999998e-06,-5.6583628387545106e+00
1436526,2.1960243999999998e-06,-5.6583628387545106e+00
1436566,2.1960243999999998e-06,-5.6583628387545106e+00
1436606,2.1960243999999998e-06,-5.6583628387545106e+00
1436646,2.1960243999999998e-06,-5.6583628387545106e+00
1436686,2.1960243999999998e-06,-5.6583628387545106e+00
1436726,2.1960243999999998e-06,-5.6583628387545106e+00
1436766,2.1960243999999998e-06,-5.6583628387545106e+00
1436806,2.1960243999999998e-06,-5.6583628387545106e+00
1436846,2.1960243999999998e-06,-5.6583628387545106e+00
1436886,2.1960243999999998e-06,-5.6583628387545106e+00
1436926,2.1960243999999998e-06,-5.6583628387545106e+00
1436966,2.1960243999999998e-06,-5.6583628387545106e+00
1437006,2.1960243999999998e-06,-5.6583628387545106e+00
1437046,2.1960243999999998e-06,-5.6583628387545106e+00
1437086,2.1960243999999998e-06,-5.6583628387545106e+00
1437126,2.1960243999999998e-06,-5.6583628387545106e+00
1437166,2.1960243999999998e-06,-5.6583628387545106e+00
1437206,2.1960243999999998e-06,-5.6583628387545106e+00
1437246,2.1960243999999998e-06,-5.6583628387545106e+00
1437286,2.1960243999999998e-06,-5.6583628387545106e+00
1437326,2.1960243999999998e-06,-5.6583628387545106e+00
1437366,2.1960243999999998e-06,-5.6583628387545106e+00
1437406,2.1960243999999998e-06,-5.6583628387545106e+00
1437446,2.1960243999999998e-06,-5.6583628387545106e+00
1437486,2.1960243999999998e-06,-5.6583628387545106e+00
1437526,2.1960243999999998e-06,-5.6583628387545106e+00
1437566,2.1960243999999998e-06,-5.6583628387545106e+00
1437606,2.1960243999999998e-06,-5.6583628387545106e+00
1437646,2.1960243999999998e-06,-5.6583628387545106e+00
1437686,2.1960243999999998e-06,-5.6583628387545106e+00
1437726,2.1960243999999998e-06,-5.6583628387545106e+00
1437766,2.1960243999999998e-06,-5.6583628387545106e+00
1437806,2.1960243999999998e-06,-5.6583628387545106e+00
1437846,2.1960243999999998e-06,-5.6583628387545106e+00
1437886,2.1960243999999998e-06,-5.6583628387545106e+00
1437926,2.1960243999999998e-06,-5.6583628387545106e+00
1437966,2.1960243999999998e-06,-5.6583628387545106e+00
1438006,2.1960243999999998e-06,-5.6583628387545106e+00
1438046,2.1960243999999998e-06,-5.6583628387545106e+00
1438086,2.1960243999999998e-06,-5.6583628387545106e+00
1438126,2.1960243999999998e-06,-5.6583628387545106e+00
1438166,2.1960243999999998e-06,-5.6583628387545106e+00
1438206,2.1960243999999998e-06,-5.6583628387545106e+00
1438246,2.1960243999999998e-06,-5.6583628387545106e+00
1438286,2.1960243999999998e-06,-5.6583628387545106e+00
1438326,2.1960243999999998e-06,-5.6583628387545106e+00
1438366,2.1960243999999998e-06,-5.6583628387545106e+00
1438406,2.1960243999999998e-06,-5.6583628387545106e+00
1438446,2.1960243999999998e-06,-5.6583628387545106e+00
1438486,2.1960243999999998e-06,-5.6583628387545106e+00
1438526,2.1960243999999998e-06,-5.6583628387545106e+00
1438566,2.1960243999999998e-06,-5.6583628387545106e+00
1438606,2.1960243999999998e-06,-5.6583628387545106e+00
1438646,2.1960243999999998e-06,-5.6583628387545106e+00
1438686,2.1960243999999998e-06,-5.6583628387545106e+00
1438726,2.1960243999999998e-06,-5.6583628387545106e+00
1438766,2.1960243999999998e-06,-5.6583628387545106e+00
1438806,2.1960243999999998e-06,-5.6583628387545106e+00
1438846,2.1960243999999998e-06,-5.6583628387545106e+00
1438886,2.1960243999999998e-06,-5.6583628387545106e+00
1438926,2.1960243999999998e-06,-5.6583628387545106e+00
1438966,2.1960243999999998e-06,-5.6583628387545106e+00
1439006,2.1960243999999998e-06,-5.6583628387545106e+00
1439046,2.1960243999999998e-06,-5.6583628387545106e+00
1439086,2.1960243999999998e-06,-5.6583628387545106e+00
1439126,2.1960243999999998e-06,-5.6583628387545106e+00
1439166,2.1960243999999998e-06,-5.6583628387545106e+00
1439206,2.1960243999999998e-06,-5.6583628387545106e+00
1439246,2.1960243999999998e-06,-5.6583628387545106e+00
1439286,2.1960243999999998e-06,-5.6583628387545106e+00
1439326,2.1960243999999998e-06,-5.6583628387545106e+00
1439366,2.1960243999999998e-06,-5.6583628387545106e+00
1439406,2.1960243999999998e-06,-5.6583628387545106e+00
1439446,2.1960243999999998e-06,-5.6583628387545106e+00
1439486,2.1960243999999998e-06,-5.6583628387545106e+00
1439526,2.1960243999999998e-06,-5.6583628387545106e+00
1439566,2.1960243999999998e-06,-5.6583628387545106e+00
1439606,2.1960243999999998e-06,-5.6583628387545106e+00
1439646,2.1960243999999998e-06,-5.6583628387545106e+00
1439686,2.1960243999999998e-06,-5.6583628387545106e+00
1439726,2.1960243999999998e-06,-5.6583628387545106e+00
1439766,2.1960243999999998e-06,-5.6583628387545106e+00
1439806,2.1960243999999998e-06,-5.6583628387545106e+00
1439846,2.1960243999999998e-06,-5.6583628387545106e+00
1439886,2.1960243999999998e-06,-5.6583628387545106e+00
1439926,2.1960243999999998e-06,-5.6583628387545106e+00
1439966,2.1960243999999998e-06,-5.6583628387545106e+00
1440006,2.1960243999999998e-06,-5.6583628387545106e+00
1440046,2.1960243999999998e-06,-5.6583628387545106e+00
1440086,2.1960243999999998e-06,-5.6583628387545106e+00
1440126,2.1960243999999998e-06,-5.6583628387545106e+00
1440166,2.1960243999999998e-06,-5.6583628387545106e+00
1440206,2.1960243999999998e-06,-5.6583628387545106e+00
1440246,2.1960243999999998e-06,-5.6583628387545106e+00
1440286,2.1960243999999998e-06,-5.6583628387545106e+00
1440326,2.1960243999999998e-06,-5.6583628387545106e+00
1440366,2.1960243999999998e-06,-5.6583628387545106e+00
1440406,2.1960243999999998e-06,-5.6583628387545106e+00
1440446,2.1960243999999998e-06,-5.6583628387545106e+00
1440486,2.1960243999999998e-06,-5.6583628387545106e+00
1440526,2.1960243999999998e-06,-5.6583628387545106e+00
1440566,2.1960243999999998e-06,-5.6583628387545106e+00
1440606,2.1960243999999998e-06,-5.6583628387545106e+00
1440646,2.1960243999999998e-06,-5.6583628387545106e+00
1440686,2.1960243999999998e-06,-5.6583628387545106e+00
1440726,2.1960243999999998e-06,-5.6583628387545106e+00
1440766,2.1960243999999998e-06,-5.6583628387545106e+00
1440806,2.1960243999999998e-06,-5.6583628387545106e+00
1440846,2.1960243999999998e-06,-5.6583628387545106e+00
1440886,2.1960243999999998e-06,-5.6583628387545106e+00
1440926,2.1960243999999998e-06,-5.6583628387545106e+00
1440966,2.1960243999999998e-06,-5.6583628387545106e+00
1441006,2.1960243999999998e-06,-5.6583628387545106e+00
1441046,2.1960243999999998e-06,-5.6583628387545106e+00
1441086,2.1960243999999998e-06,-5.6583628387545106e+00
1441126,2.1960243999999998e-06,-5.6583628387545106e+00
1441166,2.1960243999999998e-06,-5.6583628387545106e+00
1441206,2.1960243999999998e-06,-5.6583628387545106e+00
1441246,2.1960243999999998e-06,-5.6583628387545106e+00
1441286,2.1960243999999998e-06,-5.6583628387545106e+00
1441326,2.1960243999999998e-06,-5.6583628387545106e+00
1441366,2.1960243999999998e-06,-5.6583628387545106e+00
1441406,2.1960243999999998e-06,-5.6583628387545106e+00
1441446,2.1960243999999998e-06,-5.6583628387545106e+00
1441486,2.1960243999999998e-06,-5.6583628387545106e+00
1441526,2.1960243999999998e-06,-5.6583628387545106e+00
1441566,2.1960243999999998e-06,-5.6583628387545106e+00
1441606,2.1960243999999998e-06,-5.6583628387545106e+00
1441646,2.1960243999999998e-06,-5.6583628387545106e+00
1441686,2.1960243999999998e-06,-5.6583628387545106e+00
1441726,2.1960243999999998e-06,-5.6583628387545106e+00
1441766,2.1960243999999998e-06,-5.6583628387545106e+00
1441806,2.1960243999999998e-06,-5.6583628387545106e+00
1441846,2.1960243999999998e-06,-5.6583628387545106e+00
1441886,2.1960243999999998e-06,-5.6583628387545106e+00
1441926,2.1960243999999998e-06,-5.6583628387545106e+00
1441966,2.1960243999999998e-06,-5.6583628387545106e+00
1442006,2.1960243999999998e-06,-5.6583628387545106e+00
1442046,2.1960243999999998e-06,-5.6583628387545106e+00
1442086,2.1960243999999998e-06,-5.6583628387545106e+00
1442126,2.1960243999999998e-06,-5.6583628387545106e+00
1442166,2.1960243999999998e-06,-5.6583628387545106e+00
1442206,2.1960243999999998e-06,-5.6583628387545106e+00
1442246,2.1960243999999998e-06,-5.6583628387545106e+00
1442286,2.1960243999999998e-06,-5.6583628387545106e+00
1442326,2.1960243999999998e-06,-5.6583628387545106e+00
1442366,2.1960243999999998e-06,-5.6583628387545106e+00
1442406,2.1960243999999998e-06,-5.6583628387545106e+00
1442446,2.1960243999999998e-06,-5.6583628387545106e+00
1442486,2.1960243999999998e-06,-5.6583628387545106e+00
1442526,2.1960243999999998e-06,-5.6583628387545106e+00
1442566,2.1960243999999998e-06,-5.6583628387545106e+00
1442606,2.1960243999999998e-06,-5.6583628387545106e+00
1442646,2.1960243999999998e-06,-5.6583628387545106e+00
1442686,2.1960243999999998e-06,-5.6583628387545106e+00
1442726,2.1960243999999998e-06,-5.6583628387545106e+00
1442766,2.1960243999999998e-06,-5.6583628387545106e+00
1442806,2.1960243999999998e-06,-5.6583628387545106e+00
1442846,2.1960243999999998e-06,-5.6583628387545106e+00
1442886,2.1960243999999998e-06,-5.6583628387545106e+00
1442926,2.1960243999999998e-06,-5.6583628387545106e+00
1442966,2.1960243999999998e-06,-5.6583628387545106e+00
1443006,2.1960243999999998e-06,-5.6583628387545106e+00
1443046,2.1960243999999998e-06,-5.6583628387545106e+00
1443086,2.1960243999999998e-06,-5.6583628387545106e+00
1443126,2.1960243999999998e-06,-5.6583628387545106e+00
1443166,2.1960243999999998e-06,-5.6583628387545106e+00
1443206,2.1960243999999998e-06,-5.6583628387545106e+00
1443246,2.1960243999999998e-06,-5.6583628387545106e+00
1443286,2.1960243999999998e-06,-5.6583628387545106e+00
1443326,2.1960243999999998e-06,-5.6583628387545106e+00
1443366,2.1960243999999998e-06,-5.6583628387545106e+00
1443406,2.1960243999999998e-06,-5.6583628387545106e+00
1443446,2.1960243999999998e-06,-5.6583628387545106e+00
1443486,2.1960243999999998e-06,-5.6583628387545106e+00
1443526,2.1960243999999998e-06,-5.6583628387545106e+00
1443566,2.1960243999999998e-06,-5.6583628387545106e+00
1443606,2.1960243999999998e-06,-5.6583628387545106e+00
1443646,2.1960243999999998e-06,-5.6583628387545106e+00
1443686,2.1960243999999998e-06,-5.6583628387545106e+00
1443726,2.1960243999999998e-06,-5.6583628387545106e+00
1443766,2.1960243999999998e-06,-5.6583628387545106e+00
1443806,2.1960243999999998e-06,-5.6583628387545106e+00
1443846,2.1960243999999998e-06,-5.6583628387545106e+00
1443886,2.1960243999999998e-06,-5.6583628387545106e+00
1443926,2.1960243999999998e-06,-5.6583628387545106e+00
1443966,2.1960243999999998e-06,-5.6583628387545106e+00
1444006,2.1960243999999998e-06,-5.6583628387545106e+00
1444046,2.1960243999999998e-06,-5.6583628387545106e+00
1444086,2.1960243999999998e-06,-5.6583628387545106e+00
1444126,2.1960243999999998e-06,-5.6583628387545106e+00
1444166,2.1960243999999998e-06,-5.6583628387545106e+00
1444206,2.1960243999999998e-06,-5.6583628387545106e+00
1444246,2.1960243999999998e-06,-5.6583628387545106e+00
1444286,2.1960243999999998e-06,-5.6583628387545106e+00
1444326,2.1960243999999998e-06,-5.6583628387545106e+00
1444366,2.1960243999999998e-06,-5.6583628387545106e+00
1444406,2.1960243999999998e-06,-5.6583628387545106e+00
1444446,2.1960243999999998e-06,-5.6583628387545106e+00
1444486,2.1960243999999998e-06,-5.6583628387545106e+00
1444526,2.1960243999999998e-06,-5.6583628387545106e+00
1444566,2.1960243999999998e-06,-5.6583628387545106e+00
1444606,2.1960243999999998e-06,-5.6583628387545106e+00
1444646,2.1960243999999998e-06,-5.6583628387545106e+00
1444686,2.1960243999999998e-06,-5.6583628387545106e+00
1444726,2.1960243999999998e-06,-5.6583628387545106e+00
1444766,2.1960243999999998e-06,-5.6583628387545106e+00
1444806,2.1960243999999998e-06,-5.6583628387545106e+00
1444846,2.1960243999999998e-06,-5.6583628387545106e+00
1444886,2.1960243999999998e-06,-5.6583628387545106e+00
1444926,2.1960243999999998e-06,-5.6583628387545106e+00
1444966,2.1960243999999998e-06,-5.6583628387545106e+00
1445006,2.1960243999999998e-06,-5.6583628387545106e+00
1445046,2.1960243999999998e-06,-5.6583628387545106e+00
1445086,2.1960243999999998e-06,-5.6583628387545106e+00
1445126,2.1960243999999998e-06,-5.6583628387545106e+00
1445166,2.1960243999999998e-06,-5.6583628387545106e+00
1445206,2.1960243999999998e-06,-5.6583628387545106e+00
1445246,2.1960243999999998e-06,-5.6583628387545106e+00
1445286,2.1960243999999998e-06,-5.6583628387545106e+00
1445326,2.1960243999999998e-06,-5.6583628387545106e+00
1445366,2.1960243999999998e-06,-5.6583628387545106e+00
1445406,2.1960243999999998e-06,-5.6583628387545106e+00
1445446,2.1960243999999998e-06,-5.6583628387545106e+00
1445486,2.1960243999999998e-06,-5.6583628387545106e+00
1445526,2.1960243999999998e-06,-5.6583628387545106e+00
1445566,2.1960243999999998e-06,-5.6583628387545106e+00
1445606,2.1960243999999998e-06,-5.6583628387545106e+00
1445646,2.1960243999999998e-06,-5.6583628387545106e+00
1445686,2.1960243999999998e-06,-5.6583628387545106e+00
1445726,2.1960243999999998e-06,-5.6583628387545106e+00
1445766,2.1960243999999998e-06,-5.6583628387545106e+00
1445806,2.1960243999999998e-06,-5.6583628387545106e+00
1445846,2.1960243999999998e-06,-5.6583628387545106e+00
1445886,2.1960243999999998e-06,-5.6583628387545106e+00
1445926,2.1960243999999998e-06,-5.6583628387545106e+00
1445966,2.1960243999999998e-06,-5.6583628387545106e+00
1446006,2.1960243999999998e-06,-5.6583628387545106e+00
1446046,2.1960243999999998e-06,-5.6583628387545106e+00
1446086,2.1960243999999998e-06,-5.6583628387545106e+00
1446126,2.1960243999999998e-06,-5.6583628387545106e+00
1446166,2.1960243999999998e-06,-5.6583628387545106e+00
1446206,2.1960243999999998e-06,-5.6583628387545106e+00
1446246,2.1960243999999998e-06,-5.6583628387545106e+00
1446286,2.1960243999999998e-06,-5.6583628387545106e+00
1446326,2.1960243999999998e-06,-5.6583628387545106e+00
1446366,2.1960243999999998e-06,-5.6583628387545106e+00
1446406,2.1960243999999998e-06,-5.6583628387545106e+00
1446446,2.1960243999999998e-06,-5.6583628387545106e+00
1446486,2.1960243999999998e-06,-5.6583628387545106e+00
1446526,2.1960243999999998e-06,-5.6583628387545106e+00
1446566,2.1960243999999998e-06,-5.6583628387545106e+00
1446606,2.1960243999999998e-06,-5.6583628387545106e+00
1446646,2.1960243999999998e-06,-5.6583628387545106e+00
1446686,2.1960243999999998e-06,-5.6583628387545106e+00
1446726,2.1960243999999998e-06,-5.6583628387545106e+00
1446766,2.1960243999999998e-06,-5.6583628387545106e+00
1446806,2.1960243999999998e-06,-5.6583628387545106e+00
1446846,2.1960243999999998e-06,-5.6583628387545106e+00
1446886,2.1960243999999998e-06,-5.6583628387545106e+00
1446926,2.1960243999999998e-06,-5.6583628387545106e+00
1446966,2.1960243999999998e-06,-5.6583628387545106e+00
1447006,2.1960243999999998e-06,-5.6583628387545106e+00
1447046,2.1960243999999998e-06,-5.6583628387545106e+00
1447086,2.1960243999999998e-06,-5.6583628387545106e+00
1447126,2.1960243999999998e-06,-5.6583628387545106e+00
1447166,2.1960243999999998e-06,-5.6583628387545106e+00
1447206,2.1960243999999998e-06,-5.6583628387545106e+00
1447246,2.1960243999999998e-06,-5.6583628387545106e+00
1447286,2.1960243999999998e-06,-5.6583628387545106e+00
