Eval,BestError,Log10Error
2959951,4.7862937825435936e+05,5.6799993520755390e+00
2959977,4.7828312812369579e+05,5.6796850610057366e+00
2960003,4.7822470690661663e+05,5.6796320096635400e+00
2960029,4.7807639618118538e+05,5.6794973020281097e+00
2960059,4.7799859734617168e+05,5.6794266222068650e+00
2960085,4.7760475858810742e+05,5.6790686452114745e+00
2960111,4.7760475858810742e+05,5.6790686452114745e+00
2960137,4.7744673692625290e+05,5.6789249295339150e+00
2960167,4.7744569595455570e+05,5.6789239826455571e+00
2960193,4.7722481788534159e+05,5.6787230208960233e+00
2960219,4.7712922364439350e+05,5.6786360174367667e+00
2960245,4.7706473579520470e+05,5.6785773150800436e+00
2960275,4.7694401199825329e+05,5.6784674006180396e+00
2960301,4.7668605403183342e+05,5.6782324463562102e+00
2960327,4.7667499439903587e+05,5.6782223701369139e+00
2960353,4.7654187235102209e+05,5.6781010668464154e+00
2960383,4.7653129332224955e+05,5.6780914255848929e+00
2960409,4.7646504623633897e+05,5.6780310460373435e+00
2960435,4.7636751405475783e+05,5.6779421370512697e+00
2960461,4.7616430643264920e+05,5.6777568373092491e+00
2960491,4.7615908523978718e+05,5.6777520751974109e+00
2960517,4.7607243777776638e+05,5.6776730387155867e+00
2960543,4.7583972345249710e+05,5.6774606944396044e+00
2960569,4.7561083876803692e+05,5.6772517432627012e+00
2960599,4.7541235737228347e+05,5.6770704661360494e+00
2960625,4.7507739022240957e+05,5.6767643620645432e+00
2960651,4.7482507562215673e+05,5.6765336460803013e+00
2960677,4.7464389463468624e+05,5.6763678988963404e+00
2960707,4.7447181107395672e+05,5.6762104155858850e+00
2960733,4.7415955728863209e+05,5.6759245087408443e+00
2960759,4.7388113064076949e+05,5.6756694159757393e+00
2960785,4.7357458612704161e+05,5.6753883883919505e+00
2960815,4.7327911973221670e+05,5.6751173445586076e+00
2960841,4.7327911973221670e+05,5.6751173445586076e+00
2960867,4.7307513975425542e+05,5.6749301263380927e+00
2960893,4.7296638154993713e+05,5.6748302721834030e+00
2960923,4.7262107544812968e+05,5.6745130840901421e+00
2960949,4.7230210222611588e+05,5.6742198786344389e+00
2960975,4.7192125440415036e+05,5.6738695375518278e+00
2961001,4.7192125440415036e+05,5.6738695375518278e+00
2961031,4.7189711462415522e+05,5.6738473218934082e+00
2961057,4.7167003806944855e+05,5.6736382894015476e+00
2961083,4.7162707855486171e+05,5.6735987322359112e+00
2961109,4.7155543708049291e+05,5.6735327566764884e+00
2961139,4.7145147936801997e+05,5.6734370028484440e+00
2961165,4.7137937055693031e+05,5.6733705721438978e+00
2961191,4.7133741518039134e+05,5.6733319158076476e+00
2961217,4.7132819714546460e+05,5.6733234221453133e+00
2961247,4.7128884949163487e+05,5.6732871646449743e+00
2961273,4.7121049597756774e+05,5.6732149555786462e+00
2961299,4.7120987119154015e+05,5.6732143797398091e+00
2961325,4.7094241153626813e+05,5.6729678033472961e+00
2961355,4.7085547851471876e+05,5.6728876279040081e+00
2961381,4.7076467264172697e+05,5.6728038648502146e+00
2961407,4.7065607721529854e+05,5.6727036707665937e+00
2961433,4.7055592337777623e+05,5.6726112447050596e+00
2961463,4.7035992369649815e+05,5.6724303112421364e+00
2961489,4.7030391825559613e+05,5.6723785970103693e+00
2961515,4.7028016130274127e+05,5.6723566584856631e+00
2961541,4.7011076439864503e+05,5.6722001955945700e+00
2961571,4.6996124204868311e+05,5.6720620429177284e+00
2961597,4.6996124204868311e+05,5.6720620429177284e+00
2961623,4.6996124204868311e+05,5.6720620429177284e+00
2961649,4.6982740703598014e+05,5.6719383474294895e+00
2961679,4.6974688767040311e+05,5.6718639113440430e+00
2961705,4.6953128758574877e+05,5.6716645371199323e+00
2961731,4.6944424962563714e+05,5.6715840236147281e+00
2961757,4.6934835290266498e+05,5.6714952981227462e+00
2961787,4.6913226636009401e+05,5.6712953042330820e+00
2961813,4.6903385823746544e+05,5.6712041943461049e+00
2961839,4.6898459907124989e+05,5.6711585812050762e+00
2961865,4.6883533867421397e+05,5.6710203393854313e+00
2961895,4.6854000556902966e+05,5.6707466783745319e+00
2961921,4.6844638825717039e+05,5.6706598948687006e+00
2961947,4.6827325015073852e+05,5.6704993496596456e+00
2961973,4.6793284416896245e+05,5.6701835293570344e+00
2962003,4.6709477386902703e+05,5.6694050081729452e+00
2962029,4.6694224043456063e+05,5.6692631627675301e+00
2962055,4.6618052322490979e+05,5.6685541249703935e+00
2962081,4.6618052322490979e+05,5.6685541249703935e+00
2962111,4.6586910308745207e+05,5.6682639085517259e+00
2962137,4.6495513670789130e+05,5.6674110500508839e+00
2962163,4.6463020200615289e+05,5.6671074364980143e+00
2962189,4.6427876266809582e+05,5.6667788183484893e+00
2962219,4.6427862584854051e+05,5.6667786903650628e+00
2962245,4.6400391219731164e+05,5.6665216422758764e+00
2962271,4.6366761437935301e+05,5.6662067629488098e+00
2962297,4.6366761437935301e+05,5.6662067629488098e+00
2962327,4.6365248028996505e+05,5.6661925873657548e+00
2962353,4.6335488288302848e+05,5.6659137440226797e+00
2962379,4.6329190538765269e+05,5.6658547122985876e+00
2962405,4.6315535563533526e+05,5.6657266903228933e+00
2962435,4.6273991577978071e+05,5.6653369632025425e+00
2962461,4.6253729895201768e+05,5.6651467599418464e+00
2962487,4.6233077708500344e+05,5.6649528051259086e+00
2962513,4.6196037553116132e+05,5.6646047257159129e+00
2962543,4.6185715745513170e+05,5.6645076783241111e+00
2962569,4.6107582243303489e+05,5.6637723495904453e+00
2962595,4.6106526436357934e+05,5.6637624046668975e+00
2962621,4.6068938545823103e+05,5.6634082059795636e+00
2962651,4.6040476453558047e+05,5.6631398093122387e+00
2962677,4.5958144572392857e+05,5.6623624869823681e+00
2962703,4.5897606226075144e+05,5.6617900356480222e+00
2962729,4.5815214941595955e+05,5.6610097283937755e+00
2962759,4.5780101157066307e+05,5.6606767479695241e+00
2962785,4.5730043779479782e+05,5.6602016171510163e+00
2962811,4.5681979077289783e+05,5.6597449105558271e+00
2962837,4.5629931861569552e+05,5.6592498202483030e+00
2962867,4.5604368808403081e+05,5.6590064492104410e+00
2962893,4.5563604849066091e+05,5.6586180767794190e+00
2962919,4.5563604849066091e+05,5.6586180767794190e+00
2962945,4.5493623909629695e+05,5.6579505330328388e+00
2962975,4.5483148962922493e+05,5.6578505248344904e+00
2963001,4.5483148962922493e+05,5.6578505248344904e+00
2963027,4.5428512637669692e+05,5.6573285179322355e+00
2963053,4.5404958280090016e+05,5.6571032809651225e+00
2963083,4.5389132579687482e+05,5.6569518831293912e+00
2963109,4.5352602175372618e+05,5.6566022104255236e+00
2963135,4.5323173737746070e+05,5.6563203135596352e+00
2963161,4.5316076883986389e+05,5.6562523049560367e+00
2963191,4.5310030889703234e+05,5.6561943582556165e+00
2963217,4.5287413177120802e+05,5.6559775144346220e+00
2963243,4.5269398496152367e+05,5.6558047239731106e+00
2963269,4.5255872879309987e+05,5.6556749458302020e+00
2963299,4.5250158715421968e+05,5.6556201068364942e+00
2963325,4.5234246792572673e+05,5.6554673631604464e+00
2963351,4.5234246792572673e+05,5.6554673631604464e+00
2963377,4.5224951686830207e+05,5.6553781115815083e+00
2963407,4.5220961206132080e+05,5.6553397893689725e+00
2963433,4.5219121400358743e+05,5.6553221198252874e+00
2963459,4.5204469694515428e+05,5.6551813787868737e+00
2963485,4.5198672334098723e+05,5.6551256780316663e+00
2963515,4.5198394134091376e+05,5.6551230049199654e+00
2963541,4.5198394134091376e+05,5.6551230049199654e+00
2963567,4.5180610253358120e+05,5.6549520926285259e+00
2963593,4.5164526086774014e+05,5.6547974575225251e+00
2963623,4.5156255628939322e+05,5.6547179229095104e+00
2963649,4.5142950379415002e+05,5.6545899395806201e+00
2963675,4.5132538833138446e+05,5.6544897645019692e+00
2963701,4.5119049813967856e+05,5.6543599450334483e+00
2963731,4.5109570718751685e+05,5.6542686941922700e+00
2963757,4.5104306068075594e+05,5.6542180055660456e+00
2963783,4.5086508258725319e+05,5.6540466025124454e+00
2963809,4.5080388919571391e+05,5.6539876541552392e+00
2963839,4.5054695515487419e+05,5.6537400590265019e+00
2963865,4.5043280211166089e+05,5.6536300098569718e+00
2963891,4.5036369064588571e+05,5.6535633694370269e+00
2963917,4.5026802325963107e+05,5.6534711057126579e+00
2963947,4.5014244549010438e+05,5.6533499660000457e+00
2963973,4.5011870286081894e+05,5.6533270586627564e+00
2963999,4.5005562727773387e+05,5.6532661962790947e+00
2964025,4.4969211040897702e+05,5.6529152681863479e+00
2964055,4.4946820568611467e+05,5.6526989761950750e+00
2964081,4.4946820568611467e+05,5.6526989761950750e+00
2964107,4.4938510181759717e+05,5.6526186704292209e+00
2964133,4.4932236005756230e+05,5.6525580313417123e+00
2964163,4.4925501678213588e+05,5.6524929355275519e+00
2964189,4.4913968076571979e+05,5.6523814259741094e+00
2964215,4.4909768052618630e+05,5.6523408120494008e+00
2964241,4.4900986652982887e+05,5.6522558842825674e+00
2964271,4.4885466538228485e+05,5.6521057435870867e+00
2964297,4.4875521914223657e+05,5.6520095125757743e+00
2964323,4.4868126158077613e+05,5.6519379323322703e+00
2964349,4.4848636632962589e+05,5.6517492453337157e+00
2964379,4.4843190377674525e+05,5.6516965029891706e+00
2964405,4.4828507035069913e+05,5.6515542753987473e+00
2964431,4.4800846132424020e+05,5.6512862163903890e+00
2964457,4.4787273814879189e+05,5.6511546279015370e+00
2964487,4.4762296077940305e+05,5.6509123555239640e+00
2964513,4.4755348170259211e+05,5.6508449400329051e+00
2964539,4.4738204172766610e+05,5.6506785471832535e+00
2964565,4.4721387616449886e+05,5.6505152703886043e+00
2964595,4.4686094387236360e+05,5.6501723985137096e+00
2964621,4.4681031539875368e+05,5.6501231910081273e+00
2964647,4.4668922727718885e+05,5.6500054787971417e+00
2964673,4.4646710747211025e+05,5.6497894686678896e+00
2964703,4.4635582810204453e+05,5.6496812097630293e+00
2964729,4.4617433424393297e+05,5.6495045842875244e+00
2964755,4.4616132116153691e+05,5.6494919175071638e+00
2964781,4.4572150281465030e+05,5.6490635861357292e+00
2964811,4.4554753358591470e+05,5.6488940438899320e+00
2964837,4.4539580276945431e+05,5.6487461201011309e+00
2964863,4.4523735939573584e+05,5.6485915983820911e+00
2964889,4.4513081243212131e+05,5.6484876576527467e+00
2964919,4.4510657925625483e+05,5.6484640137693090e+00
2964945,4.4494111849120550e+05,5.6483025422026909e+00
2964971,4.4483800765107782e+05,5.6482018869551656e+00
2964997,4.4478354815960082e+05,5.6481487150046643e+00
2965027,4.4473709611040645e+05,5.6481033560379297e+00
2965053,4.4464299655568483e+05,5.6480114562577244e+00
2965079,4.4457141452995792e+05,5.6479415345865140e+00
2965105,4.4438667273352569e+05,5.6477610258649618e+00
2965135,4.4426190705376380e+05,5.6476390765413713e+00
2965161,4.4404326942910883e+05,5.6474252916432182e+00
2965187,4.4391302464705694e+05,5.6472978876461415e+00
2965213,4.4374342804396414e+05,5.6471319340961035e+00
2965243,4.4361577385701775e+05,5.6470069801670828e+00
2965269,4.4335713795148616e+05,5.6467537049017791e+00
2965295,4.4318454802285059e+05,5.6465846099663208e+00
2965321,4.4310835469293786e+05,5.6465099386184647e+00
2965351,4.4292174367946805e+05,5.6463270009626010e+00
2965377,4.4286159232759505e+05,5.6462680172378548e+00
2965403,4.4272856220826233e+05,5.6461375409743333e+00
2965429,4.4272856220826233e+05,5.6461375409743333e+00
2965459,4.4240779812077072e+05,5.6458227734751496e+00
2965485,4.4233880374638690e+05,5.6457550391067448e+00
2965511,4.4226098525528843e+05,5.6456786290922247e+00
2965537,4.4218812925067934e+05,5.6456070795585589e+00
2965567,4.4197547030041396e+05,5.6453981666142683e+00
2965593,4.4194312281750800e+05,5.6453663801274914e+00
2965619,4.4193176252087764e+05,5.6453552162982632e+00
2965645,4.4185583195056434e+05,5.6452805915174169e+00
2965675,4.4155503497740801e+05,5.6449848413165675e+00
2965701,4.4129721354000189e+05,5.6447311852128355e+00
2965727,4.4129721354000189e+05,5.6447311852128355e+00
2965753,4.4112552789043152e+05,5.6445621910841250e+00
2965783,4.4101522943420615e+05,5.6444535870756312e+00
2965809,4.4100543583243911e+05,5.6444439426140596e+00
2965835,4.4100543583243911e+05,5.6444439426140596e+00
2965861,4.4100543583243911e+05,5.6444439426140596e+00
2965891,4.4087337081149535e+05,5.6443138678014098e+00
2965917,4.4083237832466007e+05,5.6442734851434482e+00
2965943,4.4082367611984373e+05,5.6442649119146635e+00
2965969,4.4082367611984373e+05,5.6442649119146635e+00
2965999,4.4080245460616483e+05,5.6442440042170148e+00
2966025,4.4080245460616483e+05,5.6442440042170148e+00
2966051,4.4067821338404377e+05,5.6441215800289211e+00
2966077,4.4067354418367828e+05,5.6441169784429226e+00
2966107,4.4027935848600150e+05,5.6437283250103674e+00
2966133,4.4025502826669469e+05,5.6437043248573913e+00
2966159,4.4025502826669469e+05,5.6437043248573913e+00
2966185,4.4020588259303349e+05,5.6436558418534570e+00
2966215,4.3992674226718937e+05,5.6433803626726355e+00
2966241,4.3992674226718937e+05,5.6433803626726355e+00
2966267,4.3992674226718937e+05,5.6433803626726355e+00
2966293,4.3992674226718937e+05,5.6433803626726355e+00
2966323,4.3991341552132048e+05,5.6433672063461326e+00
2966349,4.3991341552132048e+05,5.6433672063461326e+00
2966375,4.3991341552132048e+05,5.6433672063461326e+00
2966401,4.3991341552132048e+05,5.6433672063461326e+00
2966431,4.3985844756940275e+05,5.6433129370992248e+00
2966457,4.3983865820748953e+05,5.6432933976222284e+00
2966483,4.3983600730078801e+05,5.6432907801223786e+00
2966509,4.3974655264911114e+05,5.6432024435329406e+00
2966539,4.3974596313868189e+05,5.6432018613309953e+00
2966565,4.3972430861539778e+05,5.6431804747298235e+00
2966591,4.3956465464177571e+05,5.6430227635713370e+00
2966617,4.3956465464177571e+05,5.6430227635713370e+00
2966647,4.3951209302635159e+05,5.6429708290397356e+00
2966673,4.3951209302635159e+05,5.6429708290397356e+00
2966699,4.3940455979615188e+05,5.6428645593756439e+00
2966725,4.3940455979615188e+05,5.6428645593756439e+00
2966755,4.3939483352309023e+05,5.6428549461083781e+00
2966781,4.3939483352309023e+05,5.6428549461083781e+00
2966807,4.3939483352309023e+05,5.6428549461083781e+00
2966833,4.3931685230557423e+05,5.6427778632310384e+00
2966863,4.3931595765812119e+05,5.6427769788104980e+00
2966889,4.3922342611054343e+05,5.6426854952836214e+00
2966915,4.3920527220259764e+05,5.6426675447269918e+00
2966941,4.3920527220259764e+05,5.6426675447269918e+00
2966971,4.3914367509590305e+05,5.6426066320711170e+00
2966997,4.3907052258362930e+05,5.6425342813107324e+00
2967023,4.3896808081176400e+05,5.6424329420387060e+00
2967049,4.3896808081176400e+05,5.6424329420387060e+00
2967079,4.3896398019316513e+05,5.6424288850595641e+00
2967105,4.3896398019316513e+05,5.6424288850595641e+00
2967131,4.3896398019316513e+05,5.6424288850595641e+00
2967157,4.3860565655646665e+05,5.6420742283342511e+00
2967187,4.3859028555179201e+05,5.6420590081486761e+00
2967213,4.3838898079392669e+05,5.6418596293254542e+00
2967239,4.3831760651460296e+05,5.6417889159164814e+00
2967265,4.3824051755966526e+05,5.6417125278096076e+00
2967295,4.3821184391822928e+05,5.6416841114237242e+00
2967321,4.3793730322058173e+05,5.6414119396951135e+00
2967347,4.3791416343235085e+05,5.6413889917804818e+00
2967373,4.3767193517271691e+05,5.6411486992510067e+00
2967403,4.3766595833004022e+05,5.6411427684902957e+00
2967429,4.3753719378058880e+05,5.6410149770545353e+00
2967455,4.3681852935937280e+05,5.6403010523794874e+00
2967481,4.3647747823659302e+05,5.6399618394965430e+00
2967511,4.3633619848048844e+05,5.6398212435809345e+00
2967537,4.3611343508197978e+05,5.6395994659261035e+00
2967563,4.3605981886312907e+05,5.6395460700488247e+00
2967589,4.3593271999763761e+05,5.6394194672767366e+00
2967619,4.3586969243192818e+05,5.6393566720294359e+00
2967645,4.3574310536297120e+05,5.6392305241205154e+00
2967671,4.3567262581711449e+05,5.6391602732016395e+00
2967697,4.3564563764708117e+05,5.6391333695687935e+00
2967727,4.3552478181659442e+05,5.6390128718580126e+00
2967753,4.3551264646919823e+05,5.6390007706227738e+00
2967779,4.3545316212272254e+05,5.6389414486075600e+00
2967805,4.3540911629915901e+05,5.6388975177619720e+00
2967835,4.3533263641566125e+05,5.6388212269642439e+00
2967861,4.3529892604110652e+05,5.6387875956779663e+00
2967887,4.3521840680349170e+05,5.6387072548062491e+00
2967913,4.3517948184919544e+05,5.6386684107486271e+00
2967943,4.3502173797326465e+05,5.6385109591292535e+00
2967969,4.3495600742608227e+05,5.6384453335103473e+00
2967995,4.3487373530836153e+05,5.6383631787504171e+00
2968021,4.3482412899925694e+05,5.6383136356913406e+00
2968051,4.3464261068940832e+05,5.6381323006318649e+00
2968077,4.3423464226630004e+05,5.6377244675406786e+00
2968103,4.3418652701176709e+05,5.6376763429893675e+00
2968129,4.3400939078553359e+05,5.6374991265683061e+00
2968159,4.3389130425516871e+05,5.6373809463913940e+00
2968185,4.3374026383054839e+05,5.6372297392983555e+00
2968211,4.3371924271917250e+05,5.6372086908168830e+00
2968237,4.3369465972911892e+05,5.6371840745249333e+00
2968267,4.3365581992794131e+05,5.6371451792646283e+00
2968293,4.3356975585517718e+05,5.6370589798880006e+00
2968319,4.3355297459856264e+05,5.6370421702556559e+00
2968345,4.3342797875684948e+05,5.6369169425802781e+00
2968375,4.3327037592348241e+05,5.6367589959515607e+00
2968401,4.3323021961500222e+05,5.6367187428616292e+00
2968427,4.3305831706179667e+05,5.6365463838193444e+00
2968453,4.3282411600734631e+05,5.6363114507055645e+00
2968483,4.3275975439473084e+05,5.6362468656452078e+00
2968509,4.3254977998596424e+05,5.6360360954520345e+00
2968535,4.3243178572460782e+05,5.6359176090959027e+00
2968561,4.3223533268249081e+05,5.6357202650040632e+00
2968591,4.3215305009446276e+05,5.6356375825553924e+00
2968617,4.3210487678375107e+05,5.6355891678347678e+00
2968643,4.3203268512521440e+05,5.6355166042976723e+00
2968669,4.3188662916549458e+05,5.6353697588760907e+00
2968699,4.3161080696399283e+05,5.6350923103066783e+00
2968725,4.3155342413085577e+05,5.6350345668392672e+00
2968751,4.3146893237086560e+05,5.6349495300960806e+00
2968777,4.3128299025856901e+05,5.6347623299694716e+00
2968807,4.3098764202012727e+05,5.6344648175402883e+00
2968833,4.3084941970415425e+05,5.6343255123461073e+00
2968859,4.3057170320828602e+05,5.6340454849758475e+00
2968885,4.3054943113739160e+05,5.6340230197567136e+00
2968915,4.3039681459055148e+05,5.6338690484137572e+00
2968941,4.3032762670314871e+05,5.6337992283497815e+00
2968967,4.3021052938322653e+05,5.6336810355193014e+00
