Eval,BestError,Log10Error
2792091,1.1655852578154701e+10,1.0066544045891412e+01
2792103,1.1655852578154701e+10,1.0066544045891412e+01
2792115,1.1655852578154701e+10,1.0066544045891412e+01
2792127,1.1655852578154701e+10,1.0066544045891412e+01
2792139,1.1655852578154701e+10,1.0066544045891412e+01
2792151,1.1655852578154701e+10,1.0066544045891412e+01
2792163,1.1655852578154701e+10,1.0066544045891412e+01
2792175,1.1655852578154701e+10,1.0066544045891412e+01
2792187,1.1655852578154701e+10,1.0066544045891412e+01
2792199,1.1655852578154701e+10,1.0066544045891412e+01
2792211,1.1655852578154701e+10,1.0066544045891412e+01
2792223,1.1655852578154701e+10,1.0066544045891412e+01
2792235,1.1655852578154701e+10,1.0066544045891412e+01
2792247,1.1655852578154701e+10,1.0066544045891412e+01
2792259,1.1655852578154701e+10,1.0066544045891412e+01
2792271,1.1655852578154701e+10,1.0066544045891412e+01
2792283,1.1655852578154701e+10,1.0066544045891412e+01
2792295,1.1655852578154701e+10,1.0066544045891412e+01
2792307,1.1655852578154701e+10,1.0066544045891412e+01
2792319,1.1655852578154701e+10,1.0066544045891412e+01
2792331,1.1655852578154701e+10,1.0066544045891412e+01
2792343,1.1655852578154701e+10,1.0066544045891412e+01
2792355,1.1655852578154701e+10,1.0066544045891412e+01
2792367,1.1655852578154701e+10,1.0066544045891412e+01
2792379,1.1655852578154701e+10,1.0066544045891412e+01
2792391,1.1655852578154701e+10,1.0066544045891412e+01
2792403,1.1655852578154701e+10,1.0066544045891412e+01
2792415,1.1655852578154701e+10,1.0066544045891412e+01
2792427,1.1655852578154701e+10,1.0066544045891412e+01
2792439,1.1655852578154701e+10,1.0066544045891412e+01
2792451,1.1655852578154701e+10,1.0066544045891412e+01
2792463,1.1655852578154701e+10,1.0066544045891412e+01
2792475,1.1655852578154701e+10,1.0066544045891412e+01
2792487,1.1655852578154701e+10,1.0066544045891412e+01
2792499,1.1655852578154701e+10,1.0066544045891412e+01
2792511,1.1655852578154701e+10,1.0066544045891412e+01
2792523,1.1655852578154701e+10,1.0066544045891412e+01
2792535,1.1655852578154701e+10,1.0066544045891412e+01
2792547,1.1655852578154701e+10,1.0066544045891412e+01
2792559,1.1655852578154701e+10,1.0066544045891412e+01
2792571,1.1655852578154701e+10,1.0066544045891412e+01
2792583,1.1655852578154701e+10,1.0066544045891412e+01
2792595,1.1655852578154701e+10,1.0066544045891412e+01
2792607,1.1655852578154701e+10,1.0066544045891412e+01
2792619,1.1655852578154701e+10,1.0066544045891412e+01
2792631,1.1655852578154701e+10,1.0066544045891412e+01
2792643,1.1655852578154701e+10,1.0066544045891412e+01
2792655,1.1655852578154701e+10,1.0066544045891412e+01
2792667,1.1655852578154701e+10,1.0066544045891412e+01
2792679,1.1655852578154701e+10,1.0066544045891412e+01
2792691,1.1655852578154701e+10,1.0066544045891412e+01
2792703,1.1655852578154701e+10,1.0066544045891412e+01
2792715,1.1655852578154701e+10,1.0066544045891412e+01
2792727,1.1655852578154701e+10,1.0066544045891412e+01
2792739,1.1655852578154701e+10,1.0066544045891412e+01
2792751,1.1655852578154701e+10,1.0066544045891412e+01
2792763,1.1655852578154701e+10,1.0066544045891412e+01
2792775,1.1655852578154701e+10,1.0066544045891412e+01
2792787,1.1655852578154701e+10,1.0066544045891412e+01
2792799,1.1655852578154701e+10,1.0066544045891412e+01
2792811,1.1655852578154701e+10,1.0066544045891412e+01
2792823,1.1655852578154701e+10,1.0066544045891412e+01
2792835,1.1655852578154701e+10,1.0066544045891412e+01
2792847,1.1655852578154701e+10,1.0066544045891412e+01
2792859,1.1655852578154701e+10,1.0066544045891412e+01
2792871,1.1655852578154701e+10,1.0066544045891412e+01
2792883,1.1655852578154701e+10,1.0066544045891412e+01
2792895,1.1655852578154701e+10,1.0066544045891412e+01
2792907,1.1655852578154701e+10,1.0066544045891412e+01
2792919,1.1655852578154701e+10,1.0066544045891412e+01
2792931,1.1655852578154701e+10,1.0066544045891412e+01
2792943,1.1655852578154701e+10,1.0066544045891412e+01
2792955,1.1655852578154701e+10,1.0066544045891412e+01
2792967,1.1655852578154701e+10,1.0066544045891412e+01
2792979,1.1655852578154701e+10,1.0066544045891412e+01
2792991,1.1655852578154701e+10,1.0066544045891412e+01
2793003,1.1655852578154701e+10,1.0066544045891412e+01
2793015,1.1655852578154701e+10,1.0066544045891412e+01
2793027,1.1655852578154701e+10,1.0066544045891412e+01
2793039,1.1655852578154701e+10,1.0066544045891412e+01
2793051,1.1655852578154701e+10,1.0066544045891412e+01
2793063,1.1655852578154701e+10,1.0066544045891412e+01
2793075,1.1655852578154701e+10,1.0066544045891412e+01
2793087,1.1655852578154701e+10,1.0066544045891412e+01
2793099,1.1655852578154701e+10,1.0066544045891412e+01
2793111,1.1655852578154701e+10,1.0066544045891412e+01
2793123,1.1655852578154701e+10,1.0066544045891412e+01
2793135,1.1655852578154701e+10,1.0066544045891412e+01
2793147,1.1655852578154701e+10,1.0066544045891412e+01
2793159,1.1655852578154701e+10,1.0066544045891412e+01
2793171,1.1655852578154701e+10,1.0066544045891412e+01
2793183,1.1655852578154701e+10,1.0066544045891412e+01
2793195,1.1655852578154701e+10,1.0066544045891412e+01
2793207,1.1655852578154701e+10,1.0066544045891412e+01
2793219,1.1655852578154701e+10,1.0066544045891412e+01
2793231,1.1655852578154701e+10,1.0066544045891412e+01
2793243,1.1655852578154701e+10,1.0066544045891412e+01
2793255,1.1655852578154701e+10,1.0066544045891412e+01
2793267,1.1655852578154701e+10,1.0066544045891412e+01
2793279,1.1655852578154701e+10,1.0066544045891412e+01
2793291,1.1655852578154701e+10,1.0066544045891412e+01
2793303,1.1655852578154701e+10,1.0066544045891412e+01
2793315,1.1655852578154701e+10,1.0066544045891412e+01
2793327,1.1655852578154701e+10,1.0066544045891412e+01
2793339,1.1655852578154701e+10,1.0066544045891412e+01
2793351,1.1655852578154701e+10,1.0066544045891412e+01
2793363,1.1655852578154701e+10,1.0066544045891412e+01
2793375,1.1655852578154701e+10,1.0066544045891412e+01
2793387,1.1655852578154701e+10,1.0066544045891412e+01
2793399,1.1655852578154701e+10,1.0066544045891412e+01
2793411,1.1655852578154701e+10,1.0066544045891412e+01
2793423,1.1655852578154701e+10,1.0066544045891412e+01
2793435,1.1655852578154701e+10,1.0066544045891412e+01
2793447,1.1655852578154701e+10,1.0066544045891412e+01
2793459,1.1655852578154701e+10,1.0066544045891412e+01
2793471,1.1655852578154701e+10,1.0066544045891412e+01
2793483,1.1655852578154701e+10,1.0066544045891412e+01
2793495,1.1655852578154701e+10,1.0066544045891412e+01
2793507,1.1655852578154701e+10,1.0066544045891412e+01
2793519,1.1655852578154701e+10,1.0066544045891412e+01
2793531,1.1655852578154701e+10,1.0066544045891412e+01
2793543,1.1655852578154701e+10,1.0066544045891412e+01
2793555,1.1655852578154701e+10,1.0066544045891412e+01
2793567,1.1655852578154701e+10,1.0066544045891412e+01
2793579,1.1655852578154701e+10,1.0066544045891412e+01
2793591,1.1655852578154701e+10,1.0066544045891412e+01
2793603,1.1655852578154701e+10,1.0066544045891412e+01
2793615,1.1655852578154701e+10,1.0066544045891412e+01
2793627,1.1655852578154701e+10,1.0066544045891412e+01
2793639,1.1655852578154701e+10,1.0066544045891412e+01
2793651,1.1655852578154701e+10,1.0066544045891412e+01
2793663,1.1655852578154701e+10,1.0066544045891412e+01
2793675,1.1655852578154701e+10,1.0066544045891412e+01
2793687,1.1655852578154701e+10,1.0066544045891412e+01
2793699,1.1655852578154701e+10,1.0066544045891412e+01
2793711,1.1655852578154701e+10,1.0066544045891412e+01
2793723,1.1655852578154701e+10,1.0066544045891412e+01
2793735,1.1655852578154701e+10,1.0066544045891412e+01
2793747,1.1655852578154701e+10,1.0066544045891412e+01
2793759,1.1655852578154701e+10,1.0066544045891412e+01
2793771,1.1655852578154701e+10,1.0066544045891412e+01
2793783,1.1655852578154701e+10,1.0066544045891412e+01
2793795,1.1655852578154701e+10,1.0066544045891412e+01
2793807,1.1655852578154701e+10,1.0066544045891412e+01
2793819,1.1655852578154701e+10,1.0066544045891412e+01
2793831,1.1655852578154701e+10,1.0066544045891412e+01
2793843,1.1655852578154701e+10,1.0066544045891412e+01
2793855,1.1655852578154701e+10,1.0066544045891412e+01
2793867,1.1655852578154701e+10,1.0066544045891412e+01
2793879,1.1655852578154701e+10,1.0066544045891412e+01
2793891,1.1655852578154701e+10,1.0066544045891412e+01
2793903,1.1655852578154701e+10,1.0066544045891412e+01
2793915,1.1655852578154701e+10,1.0066544045891412e+01
2793927,1.1655852578154701e+10,1.0066544045891412e+01
2793939,1.1655852578154701e+10,1.0066544045891412e+01
2793951,1.1655852578154701e+10,1.0066544045891412e+01
2793963,1.1655852578154701e+10,1.0066544045891412e+01
2793975,1.1655852578154701e+10,1.0066544045891412e+01
2793987,1.1655852578154701e+10,1.0066544045891412e+01
2793999,1.1655852578154701e+10,1.0066544045891412e+01
2794011,1.1655852578154701e+10,1.0066544045891412e+01
2794023,1.1655852578154701e+10,1.0066544045891412e+01
2794035,1.1655852578154701e+10,1.0066544045891412e+01
2794047,1.1655852578154701e+10,1.0066544045891412e+01
2794059,1.1655852578154701e+10,1.0066544045891412e+01
2794071,1.1655852578154701e+10,1.0066544045891412e+01
2794083,1.1655852578154701e+10,1.0066544045891412e+01
2794095,1.1655852578154701e+10,1.0066544045891412e+01
2794107,1.1655852578154701e+10,1.0066544045891412e+01
2794119,1.1655852578154701e+10,1.0066544045891412e+01
2794131,1.1655852578154701e+10,1.0066544045891412e+01
2794143,1.1655852578154701e+10,1.0066544045891412e+01
2794155,1.1655852578154701e+10,1.0066544045891412e+01
2794167,1.1655852578154701e+10,1.0066544045891412e+01
2794179,1.1655852578154701e+10,1.0066544045891412e+01
2794191,1.1655852578154701e+10,1.0066544045891412e+01
2794203,1.1655852578154701e+10,1.0066544045891412e+01
2794215,1.1655852578154701e+10,1.0066544045891412e+01
2794227,1.1655852578154701e+10,1.0066544045891412e+01
2794239,1.1655852578154701e+10,1.0066544045891412e+01
2794251,1.1655852578154701e+10,1.0066544045891412e+01
2794263,1.1655852578154701e+10,1.0066544045891412e+01
2794275,1.1655852578154701e+10,1.0066544045891412e+01
2794287,1.1655852578154701e+10,1.0066544045891412e+01
2794299,1.1655852578154701e+10,1.0066544045891412e+01
2794311,1.1655852578154701e+10,1.0066544045891412e+01
2794323,1.1655852578154701e+10,1.0066544045891412e+01
2794335,1.1655852578154701e+10,1.0066544045891412e+01
2794347,1.1655852578154701e+10,1.0066544045891412e+01
2794359,1.1655852578154701e+10,1.0066544045891412e+01
2794371,1.1655852578154701e+10,1.0066544045891412e+01
2794383,1.1655852578154701e+10,1.0066544045891412e+01
2794395,1.1655852578154701e+10,1.0066544045891412e+01
2794407,1.1655852578154701e+10,1.0066544045891412e+01
2794419,1.1655852578154701e+10,1.0066544045891412e+01
2794431,1.1655852578154701e+10,1.0066544045891412e+01
2794443,1.1655852578154701e+10,1.0066544045891412e+01
2794455,1.1655852578154701e+10,1.0066544045891412e+01
2794467,1.1655852578154701e+10,1.0066544045891412e+01
2794479,1.1655852578154701e+10,1.0066544045891412e+01
2794491,1.1655852578154701e+10,1.0066544045891412e+01
2794503,1.1655852578154701e+10,1.0066544045891412e+01
2794515,1.1655852578154701e+10,1.0066544045891412e+01
2794527,1.1655852578154701e+10,1.0066544045891412e+01
2794539,1.1655852578154701e+10,1.0066544045891412e+01
2794551,1.1655852578154701e+10,1.0066544045891412e+01
2794563,1.1655852578154701e+10,1.0066544045891412e+01
2794575,1.1655852578154701e+10,1.0066544045891412e+01
2794587,1.1655852578154701e+10,1.0066544045891412e+01
2794599,1.1655852578154701e+10,1.0066544045891412e+01
2794611,1.1655852578154701e+10,1.0066544045891412e+01
2794623,1.1655852578154701e+10,1.0066544045891412e+01
2794635,1.1655852578154701e+10,1.0066544045891412e+01
2794647,1.1655852578154701e+10,1.0066544045891412e+01
2794659,1.1655852578154701e+10,1.0066544045891412e+01
2794671,1.1655852578154701e+10,1.0066544045891412e+01
2794683,1.1655852578154701e+10,1.0066544045891412e+01
2794695,1.1655852578154701e+10,1.0066544045891412e+01
2794707,1.1655852578154701e+10,1.0066544045891412e+01
2794719,1.1655852578154701e+10,1.0066544045891412e+01
2794731,1.1655852578154701e+10,1.0066544045891412e+01
2794743,1.1655852578154701e+10,1.0066544045891412e+01
2794755,1.1655852578154701e+10,1.0066544045891412e+01
2794767,1.1655852578154701e+10,1.0066544045891412e+01
2794779,1.1655852578154701e+10,1.0066544045891412e+01
2794791,1.1655852578154701e+10,1.0066544045891412e+01
2794803,1.1655852578154701e+10,1.0066544045891412e+01
2794815,1.1655852578154701e+10,1.0066544045891412e+01
2794827,1.1655852578154701e+10,1.0066544045891412e+01
2794839,1.1655852578154701e+10,1.0066544045891412e+01
2794851,1.1655852578154701e+10,1.0066544045891412e+01
2794863,1.1655852578154701e+10,1.0066544045891412e+01
2794875,1.1655852578154701e+10,1.0066544045891412e+01
2794887,1.1655852578154701e+10,1.0066544045891412e+01
2794899,1.1655852578154701e+10,1.0066544045891412e+01
2794911,1.1655852578154701e+10,1.0066544045891412e+01
2794923,1.1655852578154701e+10,1.0066544045891412e+01
2794935,1.1655852578154701e+10,1.0066544045891412e+01
2794947,1.1655852578154701e+10,1.0066544045891412e+01
2794959,1.1655852578154701e+10,1.0066544045891412e+01
2794971,1.1655852578154701e+10,1.0066544045891412e+01
2794983,1.1655852578154701e+10,1.0066544045891412e+01
2794995,1.1655852578154701e+10,1.0066544045891412e+01
2795007,1.1655852578154701e+10,1.0066544045891412e+01
2795019,1.1655852578154701e+10,1.0066544045891412e+01
2795031,1.1655852578154701e+10,1.0066544045891412e+01
2795043,1.1655852578154701e+10,1.0066544045891412e+01
2795055,1.1655852578154701e+10,1.0066544045891412e+01
2795067,1.1655852578154701e+10,1.0066544045891412e+01
2795079,1.1655852578154701e+10,1.0066544045891412e+01
2795091,1.1655852578154701e+10,1.0066544045891412e+01
2795103,1.1655852578154701e+10,1.0066544045891412e+01
2795115,1.1655852578154701e+10,1.0066544045891412e+01
2795127,1.1655852578154701e+10,1.0066544045891412e+01
2795139,1.1655852578154701e+10,1.0066544045891412e+01
2795151,1.1655852578154701e+10,1.0066544045891412e+01
2795163,1.1655852578154701e+10,1.0066544045891412e+01
2795175,1.1655852578154701e+10,1.0066544045891412e+01
2795187,1.1655852578154701e+10,1.0066544045891412e+01
2795199,1.1655852578154701e+10,1.0066544045891412e+01
2795211,1.1655852578154701e+10,1.0066544045891412e+01
2795223,1.1655852578154701e+10,1.0066544045891412e+01
2795235,1.1655852578154701e+10,1.0066544045891412e+01
2795247,1.1655852578154701e+10,1.0066544045891412e+01
2795259,1.1655852578154701e+10,1.0066544045891412e+01
2795271,1.1655852578154701e+10,1.0066544045891412e+01
2795283,1.1655852578154701e+10,1.0066544045891412e+01
2795295,1.1655852578154701e+10,1.0066544045891412e+01
2795307,1.1655852578154701e+10,1.0066544045891412e+01
2795319,1.1655852578154701e+10,1.0066544045891412e+01
2795331,1.1655852578154701e+10,1.0066544045891412e+01
2795343,1.1655852578154701e+10,1.0066544045891412e+01
2795355,1.1655852578154701e+10,1.0066544045891412e+01
2795367,1.1655852578154701e+10,1.0066544045891412e+01
2795379,1.1655852578154701e+10,1.0066544045891412e+01
2795391,1.1655852578154701e+10,1.0066544045891412e+01
2795403,1.1655852578154701e+10,1.0066544045891412e+01
2795415,1.1655852578154701e+10,1.0066544045891412e+01
2795427,1.1655852578154701e+10,1.0066544045891412e+01
2795439,1.1655852578154701e+10,1.0066544045891412e+01
2795451,1.1655852578154701e+10,1.0066544045891412e+01
2795463,1.1655852578154701e+10,1.0066544045891412e+01
2795475,1.1655852578154701e+10,1.0066544045891412e+01
2795487,1.1655852578154701e+10,1.0066544045891412e+01
2795499,1.1655852578154701e+10,1.0066544045891412e+01
2795511,1.1655852578154701e+10,1.0066544045891412e+01
2795523,1.1655852578154701e+10,1.0066544045891412e+01
2795535,1.1655852578154701e+10,1.0066544045891412e+01
2795547,1.1655852578154701e+10,1.0066544045891412e+01
2795559,1.1655852578154701e+10,1.0066544045891412e+01
2795571,1.1655852578154701e+10,1.0066544045891412e+01
2795583,1.1655852578154701e+10,1.0066544045891412e+01
2795595,1.1655852578154701e+10,1.0066544045891412e+01
2795607,1.1655852578154701e+10,1.0066544045891412e+01
2795619,1.1655852578154701e+10,1.0066544045891412e+01
2795631,1.1655852578154701e+10,1.0066544045891412e+01
2795643,1.1655852578154701e+10,1.0066544045891412e+01
2795655,1.1655852578154701e+10,1.0066544045891412e+01
2795667,1.1655852578154701e+10,1.0066544045891412e+01
2795679,1.1655852578154701e+10,1.0066544045891412e+01
2795691,1.1655852578154701e+10,1.0066544045891412e+01
2795703,1.1655852578154701e+10,1.0066544045891412e+01
2795715,1.1655852578154701e+10,1.0066544045891412e+01
2795727,1.1655852578154701e+10,1.0066544045891412e+01
2795739,1.1655852578154701e+10,1.0066544045891412e+01
2795751,1.1655852578154701e+10,1.0066544045891412e+01
2795763,1.1655852578154701e+10,1.0066544045891412e+01
2795775,1.1655852578154701e+10,1.0066544045891412e+01
2795787,1.1655852578154701e+10,1.0066544045891412e+01
2795799,1.1655852578154701e+10,1.0066544045891412e+01
2795811,1.1655852578154701e+10,1.0066544045891412e+01
2795823,1.1655852578154701e+10,1.0066544045891412e+01
2795835,1.1655852578154701e+10,1.0066544045891412e+01
2795847,1.1655852578154701e+10,1.0066544045891412e+01
2795859,1.1655852578154701e+10,1.0066544045891412e+01
2795871,1.1655852578154701e+10,1.0066544045891412e+01
2795883,1.1655852578154701e+10,1.0066544045891412e+01
2795895,1.1655852578154701e+10,1.0066544045891412e+01
2795907,1.1655852578154701e+10,1.0066544045891412e+01
2795919,1.1655852578154701e+10,1.0066544045891412e+01
2795931,1.1655852578154701e+10,1.0066544045891412e+01
2795943,1.1655852578154701e+10,1.0066544045891412e+01
2795955,1.1655852578154701e+10,1.0066544045891412e+01
2795967,1.1655852578154701e+10,1.0066544045891412e+01
2795979,1.1655852578154701e+10,1.0066544045891412e+01
2795991,1.1655852578154701e+10,1.0066544045891412e+01
2796003,1.1655852578154701e+10,1.0066544045891412e+01
2796015,1.1655852578154701e+10,1.0066544045891412e+01
2796027,1.1655852578154701e+10,1.0066544045891412e+01
2796039,1.1655852578154701e+10,1.0066544045891412e+01
2796051,1.1655852578154701e+10,1.0066544045891412e+01
2796063,1.1655852578154701e+10,1.0066544045891412e+01
2796075,1.1655852578154701e+10,1.0066544045891412e+01
2796087,1.1655852578154701e+10,1.0066544045891412e+01
2796099,1.1655852578154701e+10,1.0066544045891412e+01
