optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,12,30,30,92242217,-2.6938931940e+02,3.0610680600e+01,300000,max_evaluations,11.388751
dt-gsk,cec2013,12,30,31,93242254,-2.6415231367e+02,3.5847686331e+01,300000,max_evaluations,15.157215
dt-gsk,cec2013,12,30,32,94242291,-2.7626484480e+02,2.3735155196e+01,300000,max_evaluations,15.153813
dt-gsk,cec2013,12,30,33,95242328,-2.6597922869e+02,3.4020771310e+01,300000,max_evaluations,15.598530
dt-gsk,cec2013,12,30,34,96242365,-2.6735200512e+02,3.2647994878e+01,300000,max_evaluations,14.457483
dt-gsk,cec2013,12,30,35,97242402,-2.6460477251e+02,3.5395227493e+01,300000,max_evaluations,15.728191
dt-gsk,cec2013,12,30,36,98242439,-2.7069345939e+02,2.9306540608e+01,300000,max_evaluations,14.642530
dt-gsk,cec2013,12,30,37,99242476,-2.2654509629e+02,7.3454903713e+01,300000,max_evaluations,14.853413
dt-gsk,cec2013,12,30,38,100242513,-2.6279215188e+02,3.7207848119e+01,300000,max_evaluations,15.675750
dt-gsk,cec2013,12,30,39,101242550,-2.6046957345e+02,3.9530426547e+01,300000,max_evaluations,15.292540
dt-gsk,cec2013,12,30,40,102242587,-2.6720329248e+02,3.2796707515e+01,300000,max_evaluations,15.200036
dt-gsk,cec2013,12,30,41,103242624,-2.6593843741e+02,3.4061562585e+01,300000,max_evaluations,14.374623
dt-gsk,cec2013,12,30,42,104242661,-2.6577502269e+02,3.4224977312e+01,300000,max_evaluations,15.239226
dt-gsk,cec2013,12,30,43,105242698,-2.7219735734e+02,2.7802642663e+01,300000,max_evaluations,14.350711
dt-gsk,cec2013,12,30,44,106242735,-2.6257208657e+02,3.7427913432e+01,300000,max_evaluations,15.917714
dt-gsk,cec2013,12,30,45,107242772,-2.7848728469e+02,2.1512715313e+01,300000,max_evaluations,14.803845
dt-gsk,cec2013,12,30,46,108242809,-2.6987041715e+02,3.0129582851e+01,300000,max_evaluations,10.596456
dt-gsk,cec2013,12,30,47,109242846,-2.7295192643e+02,2.7048073566e+01,300000,max_evaluations,10.083555
dt-gsk,cec2013,12,30,48,110242883,-2.6657897105e+02,3.3421028952e+01,300000,max_evaluations,10.263415
dt-gsk,cec2013,12,30,49,111242920,-1.9967039182e+02,1.0032960818e+02,300000,max_evaluations,10.186757
dt-gsk,cec2013,12,30,50,112242957,-2.6471120206e+02,3.5288797940e+01,300000,max_evaluations,9.741273
dt-gsk,cec2013,12,30,51,113242994,-2.6803829657e+02,3.1961703426e+01,300000,max_evaluations,9.847038
dt-gsk,cec2013,13,30,1,64241177,-9.4344858995e+01,1.0565514100e+02,300000,max_evaluations,10.268931
dt-gsk,cec2013,13,30,2,65241214,-6.3630688530e+01,1.3636931147e+02,300000,max_evaluations,10.661766
dt-gsk,cec2013,13,30,3,66241251,-1.3511618460e+02,6.4883815399e+01,300000,max_evaluations,11.601620
dt-gsk,cec2013,13,30,4,67241288,-1.3108582222e+02,6.8914177782e+01,300000,max_evaluations,9.901865
dt-gsk,cec2013,13,30,5,68241325,-1.3568984327e+02,6.4310156725e+01,300000,max_evaluations,10.538863
dt-gsk,cec2013,13,30,6,69241362,-1.4519310540e+02,5.4806894601e+01,300000,max_evaluations,9.919258
dt-gsk,cec2013,13,30,7,70241399,-1.3813720101e+02,6.1862798992e+01,300000,max_evaluations,9.989985
dt-gsk,cec2013,13,30,8,71241436,-1.3830792190e+02,6.1692078099e+01,300000,max_evaluations,10.038199
dt-gsk,cec2013,13,30,9,72241473,-1.2378917498e+02,7.6210825024e+01,300000,max_evaluations,11.099591
dt-gsk,cec2013,13,30,10,73241510,-1.2495444529e+02,7.5045554707e+01,300000,max_evaluations,9.863257
dt-gsk,cec2013,13,30,11,74241547,-9.7543562563e+01,1.0245643744e+02,300000,max_evaluations,10.549361
dt-gsk,cec2013,13,30,12,75241584,-1.4316190244e+02,5.6838097556e+01,300000,max_evaluations,10.241601
dt-gsk,cec2013,13,30,13,76241621,-1.2392189437e+02,7.6078105630e+01,300000,max_evaluations,10.007301
dt-gsk,cec2013,13,30,14,77241658,-1.2496347423e+02,7.5036525772e+01,300000,max_evaluations,10.175602
dt-gsk,cec2013,13,30,15,78241695,-1.6083292517e+02,3.9167074829e+01,300000,max_evaluations,10.261160
dt-gsk,cec2013,13,30,16,79241732,-1.3175688255e+02,6.8243117450e+01,300000,max_evaluations,13.620684
dt-gsk,cec2013,13,30,17,80241769,-1.3687027249e+02,6.3129727514e+01,300000,max_evaluations,11.937333
dt-gsk,cec2013,13,30,18,81241806,-1.5297039286e+02,4.7029607137e+01,300000,max_evaluations,12.402830
dt-gsk,cec2013,13,30,19,82241843,-1.5230249210e+02,4.7697507904e+01,300000,max_evaluations,11.995018
dt-gsk,cec2013,13,30,20,83241880,-1.4112574625e+02,5.8874253755e+01,300000,max_evaluations,11.948424
dt-gsk,cec2013,13,30,21,84241917,-1.3618121745e+02,6.3818782550e+01,300000,max_evaluations,12.357476
dt-gsk,cec2013,13,30,22,85241954,-1.5564439162e+02,4.4355608376e+01,300000,max_evaluations,12.725603
dt-gsk,cec2013,13,30,23,86241991,-1.4172146487e+02,5.8278535133e+01,300000,max_evaluations,12.426353
dt-gsk,cec2013,13,30,24,87242028,-1.5182319982e+02,4.8176800179e+01,300000,max_evaluations,12.818873
dt-gsk,cec2013,13,30,25,88242065,-1.5392694303e+02,4.6073056969e+01,300000,max_evaluations,12.926876
dt-gsk,cec2013,13,30,26,89242102,-1.4203962713e+02,5.7960372872e+01,300000,max_evaluations,12.403578
dt-gsk,cec2013,13,30,27,90242139,-1.5346008672e+02,4.6539913276e+01,300000,max_evaluations,12.958611
dt-gsk,cec2013,13,30,28,91242176,-1.2521325867e+02,7.4786741335e+01,300000,max_evaluations,12.771517
dt-gsk,cec2013,13,30,29,92242213,-1.4097088823e+02,5.9029111774e+01,300000,max_evaluations,14.049246
dt-gsk,cec2013,13,30,30,93242250,-1.7011396051e+02,2.9886039492e+01,300000,max_evaluations,12.932885
dt-gsk,cec2013,13,30,31,94242287,-1.3199570690e+02,6.8004293098e+01,300000,max_evaluations,15.271154
dt-gsk,cec2013,13,30,32,95242324,-1.4789648986e+02,5.2103510142e+01,300000,max_evaluations,15.289563
dt-gsk,cec2013,13,30,33,96242361,-1.5642364870e+02,4.3576351300e+01,300000,max_evaluations,15.517175
dt-gsk,cec2013,13,30,34,97242398,-1.5884060917e+02,4.1159390835e+01,300000,max_evaluations,15.567811
dt-gsk,cec2013,13,30,35,98242435,-1.4901834793e+02,5.0981652073e+01,300000,max_evaluations,15.497674
dt-gsk,cec2013,13,30,36,99242472,-1.6111727173e+02,3.8882728268e+01,300000,max_evaluations,14.568083
dt-gsk,cec2013,13,30,37,100242509,-1.3782982369e+02,6.2170176310e+01,300000,max_evaluations,14.560842
dt-gsk,cec2013,13,30,38,101242546,-1.7681602502e+02,2.3183974979e+01,300000,max_evaluations,15.403899
dt-gsk,cec2013,13,30,39,102242583,-1.2255374188e+02,7.7446258117e+01,300000,max_evaluations,14.677956
dt-gsk,cec2013,13,30,40,103242620,-1.3653905881e+02,6.3460941195e+01,300000,max_evaluations,14.691177
dt-gsk,cec2013,13,30,41,104242657,-1.3908788105e+02,6.0912118949e+01,300000,max_evaluations,14.618758
dt-gsk,cec2013,13,30,42,105242694,-1.3648205462e+02,6.3517945379e+01,300000,max_evaluations,16.496921
dt-gsk,cec2013,13,30,43,106242731,-1.3655941463e+02,6.3440585372e+01,300000,max_evaluations,14.696401
dt-gsk,cec2013,13,30,44,107242768,-1.1599507175e+02,8.4004928252e+01,300000,max_evaluations,14.443534
dt-gsk,cec2013,13,30,45,108242805,-1.7423021865e+02,2.5769781348e+01,300000,max_evaluations,14.900534
dt-gsk,cec2013,13,30,46,109242842,-1.2419774226e+02,7.5802257739e+01,300000,max_evaluations,9.947358
dt-gsk,cec2013,13,30,47,110242879,-1.3245603560e+02,6.7543964398e+01,300000,max_evaluations,9.757514
dt-gsk,cec2013,13,30,48,111242916,-1.5122768818e+02,4.8772311819e+01,300000,max_evaluations,9.737393
dt-gsk,cec2013,13,30,49,112242953,-1.2711768197e+02,7.2882318031e+01,300000,max_evaluations,10.805971
dt-gsk,cec2013,13,30,50,113242990,-1.5762592554e+02,4.2374074464e+01,300000,max_evaluations,9.945152
dt-gsk,cec2013,13,30,51,114243027,-1.6070059513e+02,3.9299404868e+01,300000,max_evaluations,10.002865
dt-gsk,cec2013,14,30,1,65241210,1.8101756442e+03,1.9101756442e+03,300000,max_evaluations,9.968414
dt-gsk,cec2013,14,30,2,66241247,2.7510069251e+03,2.8510069251e+03,300000,max_evaluations,9.305982
dt-gsk,cec2013,14,30,3,67241284,2.4013633528e+03,2.5013633528e+03,300000,max_evaluations,9.053147
dt-gsk,cec2013,14,30,4,68241321,2.9831329725e+03,3.0831329725e+03,300000,max_evaluations,9.469288
dt-gsk,cec2013,14,30,5,69241358,2.8658134751e+03,2.9658134751e+03,300000,max_evaluations,10.440279
dt-gsk,cec2013,14,30,6,70241395,2.1267480729e+03,2.2267480729e+03,300000,max_evaluations,9.166203
dt-gsk,cec2013,14,30,7,71241432,2.7823207100e+03,2.8823207100e+03,300000,max_evaluations,9.182403
dt-gsk,cec2013,14,30,8,72241469,2.8594838926e+03,2.9594838926e+03,300000,max_evaluations,9.586086
dt-gsk,cec2013,14,30,9,73241506,2.9664055678e+03,3.0664055678e+03,300000,max_evaluations,8.880975
dt-gsk,cec2013,14,30,10,74241543,2.7463056442e+03,2.8463056442e+03,300000,max_evaluations,8.953946
dt-gsk,cec2013,14,30,11,75241580,3.2650075687e+03,3.3650075687e+03,300000,max_evaluations,9.260629
dt-gsk,cec2013,14,30,12,76241617,2.2051556901e+03,2.3051556901e+03,300000,max_evaluations,9.119004
dt-gsk,cec2013,14,30,13,77241654,2.8243768121e+03,2.9243768121e+03,300000,max_evaluations,10.077559
dt-gsk,cec2013,14,30,14,78241691,3.0358242934e+03,3.1358242934e+03,300000,max_evaluations,9.333302
dt-gsk,cec2013,14,30,15,79241728,2.3340572634e+03,2.4340572634e+03,300000,max_evaluations,9.265174
dt-gsk,cec2013,14,30,16,80241765,2.9359096150e+03,3.0359096150e+03,300000,max_evaluations,12.035259
dt-gsk,cec2013,14,30,17,81241802,2.7428749742e+03,2.8428749742e+03,300000,max_evaluations,10.404796
dt-gsk,cec2013,14,30,18,82241839,2.7119048644e+03,2.8119048644e+03,300000,max_evaluations,10.416939
dt-gsk,cec2013,14,30,19,83241876,2.8525976562e+03,2.9525976562e+03,300000,max_evaluations,10.800063
dt-gsk,cec2013,14,30,20,84241913,2.6402956934e+03,2.7402956934e+03,300000,max_evaluations,10.608310
dt-gsk,cec2013,14,30,21,85241950,2.7868839044e+03,2.8868839044e+03,300000,max_evaluations,11.004473
dt-gsk,cec2013,14,30,22,86241987,2.3334490738e+03,2.4334490738e+03,300000,max_evaluations,11.557658
dt-gsk,cec2013,14,30,23,87242024,2.5625484990e+03,2.6625484990e+03,300000,max_evaluations,11.325867
dt-gsk,cec2013,14,30,24,88242061,2.8487403096e+03,2.9487403096e+03,300000,max_evaluations,10.694476
dt-gsk,cec2013,14,30,25,89242098,2.1864507058e+03,2.2864507058e+03,300000,max_evaluations,11.623149
dt-gsk,cec2013,14,30,26,90242135,3.1460895297e+03,3.2460895297e+03,300000,max_evaluations,11.061988
dt-gsk,cec2013,14,30,27,91242172,2.9673602749e+03,3.0673602749e+03,300000,max_evaluations,10.581047
dt-gsk,cec2013,14,30,28,92242209,3.2209728582e+03,3.3209728582e+03,300000,max_evaluations,11.412187
dt-gsk,cec2013,14,30,29,93242246,2.3106763815e+03,2.4106763815e+03,300000,max_evaluations,10.518051
dt-gsk,cec2013,14,30,30,94242283,2.9741519385e+03,3.0741519385e+03,300000,max_evaluations,11.763168
dt-gsk,cec2013,14,30,31,95242320,2.3141324447e+03,2.4141324447e+03,300000,max_evaluations,13.362601
dt-gsk,cec2013,14,30,32,96242357,3.2099969595e+03,3.3099969595e+03,300000,max_evaluations,13.936248
dt-gsk,cec2013,14,30,33,97242394,2.2856903408e+03,2.3856903408e+03,300000,max_evaluations,14.110532
dt-gsk,cec2013,14,30,34,98242431,2.2967313212e+03,2.3967313212e+03,300000,max_evaluations,13.338377
dt-gsk,cec2013,14,30,35,99242468,2.7983718538e+03,2.8983718538e+03,300000,max_evaluations,13.403483
dt-gsk,cec2013,14,30,36,100242505,2.5850993158e+03,2.6850993158e+03,300000,max_evaluations,13.925889
dt-gsk,cec2013,14,30,37,101242542,2.9419927348e+03,3.0419927348e+03,300000,max_evaluations,13.484839
dt-gsk,cec2013,14,30,38,102242579,3.7486175021e+03,3.8486175021e+03,300000,max_evaluations,13.319351
dt-gsk,cec2013,14,30,39,103242616,2.9914573977e+03,3.0914573977e+03,300000,max_evaluations,13.089244
dt-gsk,cec2013,14,30,40,104242653,2.6860051719e+03,2.7860051719e+03,300000,max_evaluations,13.577935
dt-gsk,cec2013,14,30,41,105242690,3.0893844575e+03,3.1893844575e+03,300000,max_evaluations,13.121594
dt-gsk,cec2013,14,30,42,106242727,2.8437746044e+03,2.9437746044e+03,300000,max_evaluations,13.645890
dt-gsk,cec2013,14,30,43,107242764,2.7936435817e+03,2.8936435817e+03,300000,max_evaluations,13.259403
dt-gsk,cec2013,14,30,44,108242801,2.8604147805e+03,2.9604147805e+03,300000,max_evaluations,12.961721
dt-gsk,cec2013,14,30,45,109242838,3.0533316351e+03,3.1533316351e+03,300000,max_evaluations,13.493408
dt-gsk,cec2013,14,30,46,110242875,2.8703755836e+03,2.9703755836e+03,300000,max_evaluations,9.360711
dt-gsk,cec2013,14,30,47,111242912,2.9331992571e+03,3.0331992571e+03,300000,max_evaluations,8.813943
dt-gsk,cec2013,14,30,48,112242949,8.8991036363e+02,9.8991036363e+02,300000,max_evaluations,9.562984
dt-gsk,cec2013,14,30,49,113242986,3.6058788363e+03,3.7058788363e+03,300000,max_evaluations,8.853766
dt-gsk,cec2013,14,30,50,114243023,3.1448192023e+03,3.2448192023e+03,300000,max_evaluations,9.042957
dt-gsk,cec2013,14,30,51,115243060,3.1737803493e+03,3.2737803493e+03,300000,max_evaluations,8.634972
dt-gsk,cec2013,15,30,1,66241243,4.4721264525e+03,4.3721264525e+03,300000,max_evaluations,10.367113
dt-gsk,cec2013,15,30,2,67241280,4.5521027782e+03,4.4521027782e+03,300000,max_evaluations,10.360842
dt-gsk,cec2013,15,30,3,68241317,5.1324903254e+03,5.0324903254e+03,300000,max_evaluations,10.540479
dt-gsk,cec2013,15,30,4,69241354,5.0602236964e+03,4.9602236964e+03,300000,max_evaluations,9.234595
dt-gsk,cec2013,15,30,5,70241391,5.5542110102e+03,5.4542110102e+03,300000,max_evaluations,9.923939
dt-gsk,cec2013,15,30,6,71241428,4.4780632577e+03,4.3780632577e+03,300000,max_evaluations,10.595092
dt-gsk,cec2013,15,30,7,72241465,4.9657435457e+03,4.8657435457e+03,300000,max_evaluations,10.313652
dt-gsk,cec2013,15,30,8,73241502,5.9617309698e+03,5.8617309698e+03,300000,max_evaluations,10.284444
dt-gsk,cec2013,15,30,9,74241539,4.5973452974e+03,4.4973452974e+03,300000,max_evaluations,9.862695
dt-gsk,cec2013,15,30,10,75241576,4.7591481206e+03,4.6591481206e+03,300000,max_evaluations,10.423830
dt-gsk,cec2013,15,30,11,76241613,5.6740225437e+03,5.5740225437e+03,300000,max_evaluations,10.072625
dt-gsk,cec2013,15,30,12,77241650,5.4285922354e+03,5.3285922354e+03,300000,max_evaluations,10.297031
dt-gsk,cec2013,15,30,13,78241687,3.2999734503e+03,3.1999734503e+03,300000,max_evaluations,10.313210
dt-gsk,cec2013,15,30,14,79241724,5.3641916123e+03,5.2641916123e+03,300000,max_evaluations,10.221222
dt-gsk,cec2013,15,30,15,80241761,5.4417092988e+03,5.3417092988e+03,300000,max_evaluations,9.359920
dt-gsk,cec2013,15,30,16,81241798,4.4853446364e+03,4.3853446364e+03,300000,max_evaluations,11.517441
dt-gsk,cec2013,15,30,17,82241835,6.6229436690e+03,6.5229436690e+03,300000,max_evaluations,10.942435
dt-gsk,cec2013,15,30,18,83241872,5.4914202566e+03,5.3914202566e+03,300000,max_evaluations,13.240350
dt-gsk,cec2013,15,30,19,84241909,5.3427098570e+03,5.2427098570e+03,300000,max_evaluations,12.650558
dt-gsk,cec2013,15,30,20,85241946,5.9216821356e+03,5.8216821356e+03,300000,max_evaluations,11.777235
dt-gsk,cec2013,15,30,21,86241983,5.6108166741e+03,5.5108166741e+03,300000,max_evaluations,13.423708
dt-gsk,cec2013,15,30,22,87242020,4.9353738525e+03,4.8353738525e+03,300000,max_evaluations,12.863580
dt-gsk,cec2013,15,30,23,88242057,4.4275427321e+03,4.3275427321e+03,300000,max_evaluations,12.152389
dt-gsk,cec2013,15,30,24,89242094,5.9804368824e+03,5.8804368824e+03,300000,max_evaluations,13.238269
dt-gsk,cec2013,15,30,25,90242131,4.7533585624e+03,4.6533585624e+03,300000,max_evaluations,12.251518
dt-gsk,cec2013,15,30,26,91242168,4.7465450479e+03,4.6465450479e+03,300000,max_evaluations,12.901083
dt-gsk,cec2013,15,30,27,92242205,5.1276540983e+03,5.0276540983e+03,300000,max_evaluations,13.216801
dt-gsk,cec2013,15,30,28,93242242,4.7762415140e+03,4.6762415140e+03,300000,max_evaluations,12.669804
dt-gsk,cec2013,15,30,29,94242279,4.9178444833e+03,4.8178444833e+03,300000,max_evaluations,13.129432
dt-gsk,cec2013,15,30,30,95242316,5.4819683688e+03,5.3819683688e+03,300000,max_evaluations,13.235149
dt-gsk,cec2013,15,30,31,96242353,4.8391373594e+03,4.7391373594e+03,300000,max_evaluations,15.856042
dt-gsk,cec2013,15,30,32,97242390,4.8397460117e+03,4.7397460117e+03,300000,max_evaluations,15.359917
dt-gsk,cec2013,15,30,33,98242427,4.5021254377e+03,4.4021254377e+03,300000,max_evaluations,14.851077
dt-gsk,cec2013,15,30,34,99242464,4.9763104067e+03,4.8763104067e+03,300000,max_evaluations,15.522306
dt-gsk,cec2013,15,30,35,100242501,5.3923904935e+03,5.2923904935e+03,300000,max_evaluations,13.697653
dt-gsk,cec2013,15,30,36,101242538,4.7863103120e+03,4.6863103120e+03,300000,max_evaluations,15.246304
dt-gsk,cec2013,15,30,37,102242575,5.5885379310e+03,5.4885379310e+03,300000,max_evaluations,15.016065
dt-gsk,cec2013,15,30,38,103242612,4.4263705313e+03,4.3263705313e+03,300000,max_evaluations,14.757359
dt-gsk,cec2013,15,30,39,104242649,3.0653390284e+03,2.9653390284e+03,300000,max_evaluations,14.947779
dt-gsk,cec2013,15,30,40,105242686,3.5817717948e+03,3.4817717948e+03,300000,max_evaluations,15.263409
dt-gsk,cec2013,15,30,41,106242723,5.2171746019e+03,5.1171746019e+03,300000,max_evaluations,13.724990
dt-gsk,cec2013,15,30,42,107242760,4.6848868970e+03,4.5848868970e+03,300000,max_evaluations,13.454656
dt-gsk,cec2013,15,30,43,108242797,4.1633461834e+03,4.0633461834e+03,300000,max_evaluations,14.346528
dt-gsk,cec2013,15,30,44,109242834,2.8445257604e+03,2.7445257604e+03,300000,max_evaluations,13.831094
dt-gsk,cec2013,15,30,45,110242871,4.7324477529e+03,4.6324477529e+03,300000,max_evaluations,14.637204
dt-gsk,cec2013,15,30,46,111242908,5.2687397423e+03,5.1687397423e+03,300000,max_evaluations,10.325432
dt-gsk,cec2013,15,30,47,112242945,4.9920224561e+03,4.8920224561e+03,300000,max_evaluations,10.185792
dt-gsk,cec2013,15,30,48,113242982,4.6866141807e+03,4.5866141807e+03,300000,max_evaluations,9.541717
dt-gsk,cec2013,15,30,49,114243019,4.0286205911e+03,3.9286205911e+03,300000,max_evaluations,10.177679
dt-gsk,cec2013,15,30,50,115243056,4.4305016854e+03,4.3305016854e+03,300000,max_evaluations,9.935484
dt-gsk,cec2013,15,30,51,116243093,5.5252684585e+03,5.4252684585e+03,300000,max_evaluations,10.154817
dt-gsk,cec2013,16,30,1,67241276,2.0178814293e+02,1.7881429329e+00,300000,max_evaluations,10.494219
dt-gsk,cec2013,16,30,2,68241313,2.0208444752e+02,2.0844475175e+00,300000,max_evaluations,10.893299
dt-gsk,cec2013,16,30,3,69241350,2.0075884318e+02,7.5884318145e-01,300000,max_evaluations,11.498869
dt-gsk,cec2013,16,30,4,70241387,2.0231521970e+02,2.3152196962e+00,300000,max_evaluations,10.364131
dt-gsk,cec2013,16,30,5,71241424,2.0267047065e+02,2.6704706482e+00,300000,max_evaluations,10.945326
dt-gsk,cec2013,16,30,6,72241461,2.0224363412e+02,2.2436341174e+00,300000,max_evaluations,11.260106
dt-gsk,cec2013,16,30,7,73241498,2.0038054583e+02,3.8054583147e-01,300000,max_evaluations,10.255688
dt-gsk,cec2013,16,30,8,74241535,2.0213889829e+02,2.1388982854e+00,300000,max_evaluations,11.585844
dt-gsk,cec2013,16,30,9,75241572,2.0082814500e+02,8.2814499589e-01,300000,max_evaluations,10.797199
dt-gsk,cec2013,16,30,10,76241609,2.0218446395e+02,2.1844639533e+00,300000,max_evaluations,11.678970
dt-gsk,cec2013,16,30,11,77241646,2.0248490469e+02,2.4849046881e+00,300000,max_evaluations,10.822229
dt-gsk,cec2013,16,30,12,78241683,2.0160491605e+02,1.6049160526e+00,300000,max_evaluations,10.474391
dt-gsk,cec2013,16,30,13,79241720,2.0231699293e+02,2.3169929270e+00,300000,max_evaluations,11.047851
dt-gsk,cec2013,16,30,14,80241757,2.0216492507e+02,2.1649250744e+00,300000,max_evaluations,11.209416
dt-gsk,cec2013,16,30,15,81241794,2.0260721321e+02,2.6072132073e+00,300000,max_evaluations,11.287002
dt-gsk,cec2013,16,30,16,82241831,2.0137870384e+02,1.3787038379e+00,300000,max_evaluations,12.405845
dt-gsk,cec2013,16,30,17,83241868,2.0243142332e+02,2.4314233242e+00,300000,max_evaluations,12.663117
dt-gsk,cec2013,16,30,18,84241905,2.0161474164e+02,1.6147416414e+00,300000,max_evaluations,12.941971
dt-gsk,cec2013,16,30,19,85241942,2.0255607272e+02,2.5560727187e+00,300000,max_evaluations,12.712194
dt-gsk,cec2013,16,30,20,86241979,2.0221863896e+02,2.2186389619e+00,300000,max_evaluations,13.406666
dt-gsk,cec2013,16,30,21,87242016,2.0250930605e+02,2.5093060538e+00,300000,max_evaluations,13.156033
dt-gsk,cec2013,16,30,22,88242053,2.0227427169e+02,2.2742716939e+00,300000,max_evaluations,12.752041
dt-gsk,cec2013,16,30,23,89242090,2.0093763250e+02,9.3763249747e-01,300000,max_evaluations,13.645300
dt-gsk,cec2013,16,30,24,90242127,2.0278310279e+02,2.7831027870e+00,300000,max_evaluations,13.137258
dt-gsk,cec2013,16,30,25,91242164,2.0217515703e+02,2.1751570312e+00,300000,max_evaluations,14.064701
dt-gsk,cec2013,16,30,26,92242201,2.0238982486e+02,2.3898248624e+00,300000,max_evaluations,12.712495
dt-gsk,cec2013,16,30,27,93242238,2.0212094784e+02,2.1209478400e+00,300000,max_evaluations,13.538340
dt-gsk,cec2013,16,30,28,94242275,2.0212443908e+02,2.1244390828e+00,300000,max_evaluations,13.584012
dt-gsk,cec2013,16,30,29,95242312,2.0271410969e+02,2.7141096900e+00,300000,max_evaluations,13.863277
dt-gsk,cec2013,16,30,30,96242349,2.0257545421e+02,2.5754542132e+00,300000,max_evaluations,13.677817
dt-gsk,cec2013,16,30,31,97242386,2.0212091225e+02,2.1209122496e+00,300000,max_evaluations,16.066282
dt-gsk,cec2013,16,30,32,98242423,2.0258039651e+02,2.5803965057e+00,300000,max_evaluations,16.796907
dt-gsk,cec2013,16,30,33,99242460,2.0270808347e+02,2.7080834746e+00,300000,max_evaluations,16.154136
dt-gsk,cec2013,16,30,34,100242497,2.0259331859e+02,2.5933185880e+00,300000,max_evaluations,16.600906
