optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,21,30,32,103242588,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,14.869305
egsk,cec2013,21,30,33,104242625,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,15.855781
egsk,cec2013,21,30,34,105242662,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,23.931492
egsk,cec2013,21,30,35,106242699,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,24.348894
egsk,cec2013,21,30,36,107242736,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,23.832997
egsk,cec2013,21,30,37,108242773,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,24.279286
egsk,cec2013,21,30,38,109242810,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.961425
egsk,cec2013,21,30,39,110242847,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.635974
egsk,cec2013,21,30,40,111242884,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.937933
egsk,cec2013,21,30,41,112242921,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.432247
egsk,cec2013,21,30,42,113242958,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.269759
egsk,cec2013,21,30,43,114242995,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,24.900396
egsk,cec2013,21,30,44,115243032,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.922987
egsk,cec2013,21,30,45,116243069,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.860035
egsk,cec2013,21,30,46,117243106,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,21.362307
egsk,cec2013,21,30,47,118243143,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,21.560638
egsk,cec2013,21,30,48,119243180,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.986172
egsk,cec2013,21,30,49,120243217,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.143848
egsk,cec2013,21,30,50,121243254,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.090392
egsk,cec2013,21,30,51,122243291,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.153471
egsk,cec2013,22,30,1,73241474,6.5173474117e+03,5.7173474117e+03,300000,max_evaluations,3.063957
egsk,cec2013,22,30,2,74241511,5.7300579594e+03,4.9300579594e+03,300000,max_evaluations,3.227184
egsk,cec2013,22,30,3,75241548,5.9895559153e+03,5.1895559153e+03,300000,max_evaluations,3.002839
egsk,cec2013,22,30,4,76241585,6.1462623008e+03,5.3462623008e+03,300000,max_evaluations,3.083464
egsk,cec2013,22,30,5,77241622,6.7470879838e+03,5.9470879838e+03,300000,max_evaluations,3.222292
egsk,cec2013,22,30,6,78241659,6.4023044099e+03,5.6023044099e+03,300000,max_evaluations,3.123106
egsk,cec2013,22,30,7,79241696,6.4884198009e+03,5.6884198009e+03,300000,max_evaluations,3.287553
egsk,cec2013,22,30,8,80241733,6.9866254160e+03,6.1866254160e+03,300000,max_evaluations,3.207362
egsk,cec2013,22,30,9,81241770,6.7706331475e+03,5.9706331475e+03,300000,max_evaluations,3.113690
egsk,cec2013,22,30,10,82241807,6.2174288271e+03,5.4174288271e+03,300000,max_evaluations,2.884868
egsk,cec2013,22,30,11,83241844,6.9720646561e+03,6.1720646561e+03,300000,max_evaluations,3.043059
egsk,cec2013,22,30,12,84241881,6.5141294489e+03,5.7141294489e+03,300000,max_evaluations,3.290411
egsk,cec2013,22,30,13,85241918,6.9723307670e+03,6.1723307670e+03,300000,max_evaluations,3.229287
egsk,cec2013,22,30,14,86241955,5.0320869080e+03,4.2320869080e+03,300000,max_evaluations,3.117223
egsk,cec2013,22,30,15,87241992,6.1331313275e+03,5.3331313275e+03,300000,max_evaluations,2.958746
egsk,cec2013,22,30,16,88242029,5.1753568120e+03,4.3753568120e+03,300000,max_evaluations,4.788417
egsk,cec2013,22,30,17,89242066,6.3097819609e+03,5.5097819609e+03,300000,max_evaluations,5.057825
egsk,cec2013,22,30,18,90242103,5.1198093701e+03,4.3198093701e+03,300000,max_evaluations,5.113265
egsk,cec2013,22,30,19,91242140,5.0969367075e+03,4.2969367075e+03,300000,max_evaluations,5.099599
egsk,cec2013,22,30,20,92242177,5.1927006434e+03,4.3927006434e+03,300000,max_evaluations,5.056306
egsk,cec2013,22,30,21,93242214,7.3678768096e+03,6.5678768096e+03,300000,max_evaluations,5.123218
egsk,cec2013,22,30,22,94242251,4.2708751315e+03,3.4708751315e+03,300000,max_evaluations,6.151851
egsk,cec2013,22,30,23,95242288,5.6926837491e+03,4.8926837491e+03,300000,max_evaluations,4.919473
egsk,cec2013,22,30,24,96242325,6.7740139834e+03,5.9740139834e+03,300000,max_evaluations,6.030159
egsk,cec2013,22,30,25,97242362,6.8464924386e+03,6.0464924386e+03,300000,max_evaluations,5.720090
egsk,cec2013,22,30,26,98242399,6.3521682682e+03,5.5521682682e+03,300000,max_evaluations,6.583047
egsk,cec2013,22,30,27,99242436,5.9706853673e+03,5.1706853673e+03,300000,max_evaluations,5.143919
egsk,cec2013,22,30,28,100242473,6.6035050105e+03,5.8035050105e+03,300000,max_evaluations,6.119589
egsk,cec2013,22,30,29,101242510,6.7114480367e+03,5.9114480367e+03,300000,max_evaluations,5.898330
egsk,cec2013,22,30,30,102242547,5.4282639865e+03,4.6282639865e+03,300000,max_evaluations,6.169741
egsk,cec2013,22,30,31,103242584,6.9580133947e+03,6.1580133947e+03,300000,max_evaluations,4.987539
egsk,cec2013,22,30,32,104242621,5.5329242076e+03,4.7329242076e+03,300000,max_evaluations,5.197716
egsk,cec2013,22,30,33,105242658,4.7986035611e+03,3.9986035611e+03,300000,max_evaluations,5.079931
egsk,cec2013,22,30,34,106242695,5.9431479531e+03,5.1431479531e+03,300000,max_evaluations,4.854751
egsk,cec2013,22,30,35,107242732,5.9647583479e+03,5.1647583479e+03,300000,max_evaluations,4.964532
egsk,cec2013,22,30,36,108242769,5.1387527244e+03,4.3387527244e+03,300000,max_evaluations,4.921773
egsk,cec2013,22,30,37,109242806,6.8504694135e+03,6.0504694135e+03,300000,max_evaluations,4.965971
egsk,cec2013,22,30,38,110242843,5.2453765601e+03,4.4453765601e+03,300000,max_evaluations,4.850663
egsk,cec2013,22,30,39,111242880,5.2746825438e+03,4.4746825438e+03,300000,max_evaluations,5.905395
egsk,cec2013,22,30,40,112242917,4.9934961323e+03,4.1934961323e+03,300000,max_evaluations,5.742012
egsk,cec2013,22,30,41,113242954,5.4393316317e+03,4.6393316317e+03,300000,max_evaluations,5.592302
egsk,cec2013,22,30,42,114242991,5.7596335494e+03,4.9596335494e+03,300000,max_evaluations,5.722842
egsk,cec2013,22,30,43,115243028,5.2159682855e+03,4.4159682855e+03,300000,max_evaluations,5.328048
egsk,cec2013,22,30,44,116243065,6.4495216139e+03,5.6495216139e+03,300000,max_evaluations,5.649613
egsk,cec2013,22,30,45,117243102,7.1729110861e+03,6.3729110861e+03,300000,max_evaluations,5.458762
egsk,cec2013,22,30,46,118243139,5.2791559831e+03,4.4791559831e+03,300000,max_evaluations,4.276694
egsk,cec2013,22,30,47,119243176,6.8151789954e+03,6.0151789954e+03,300000,max_evaluations,4.013027
egsk,cec2013,22,30,48,120243213,5.9300555010e+03,5.1300555010e+03,300000,max_evaluations,3.863619
egsk,cec2013,22,30,49,121243250,6.0389528860e+03,5.2389528860e+03,300000,max_evaluations,4.113444
egsk,cec2013,22,30,50,122243287,5.5532087513e+03,4.7532087513e+03,300000,max_evaluations,4.179080
egsk,cec2013,22,30,51,123243324,6.4980238985e+03,5.6980238985e+03,300000,max_evaluations,3.728427
egsk,cec2013,23,30,1,74241507,5.2038723106e+03,4.3038723106e+03,300000,max_evaluations,3.042902
egsk,cec2013,23,30,2,75241544,5.3395584210e+03,4.4395584210e+03,300000,max_evaluations,3.121257
egsk,cec2013,23,30,3,76241581,6.5623521698e+03,5.6623521698e+03,300000,max_evaluations,3.184741
egsk,cec2013,23,30,4,77241618,6.0123146118e+03,5.1123146118e+03,300000,max_evaluations,3.157587
egsk,cec2013,23,30,5,78241655,6.3620285484e+03,5.4620285484e+03,300000,max_evaluations,3.115193
egsk,cec2013,23,30,6,79241692,5.8431654288e+03,4.9431654288e+03,300000,max_evaluations,3.216105
egsk,cec2013,23,30,7,80241729,5.9055462300e+03,5.0055462300e+03,300000,max_evaluations,3.248712
egsk,cec2013,23,30,8,81241766,6.0355042206e+03,5.1355042206e+03,300000,max_evaluations,3.106580
egsk,cec2013,23,30,9,82241803,5.4545703292e+03,4.5545703292e+03,300000,max_evaluations,3.118653
egsk,cec2013,23,30,10,83241840,5.8390872982e+03,4.9390872982e+03,300000,max_evaluations,3.032508
egsk,cec2013,23,30,11,84241877,6.9228941458e+03,6.0228941458e+03,300000,max_evaluations,3.040957
egsk,cec2013,23,30,12,85241914,5.7155163358e+03,4.8155163358e+03,300000,max_evaluations,3.081453
egsk,cec2013,23,30,13,86241951,5.4975870013e+03,4.5975870013e+03,300000,max_evaluations,2.993837
egsk,cec2013,23,30,14,87241988,6.3468467797e+03,5.4468467797e+03,300000,max_evaluations,2.995898
egsk,cec2013,23,30,15,88242025,6.2640973200e+03,5.3640973200e+03,300000,max_evaluations,3.092460
egsk,cec2013,23,30,16,89242062,6.0186331855e+03,5.1186331855e+03,300000,max_evaluations,5.444233
egsk,cec2013,23,30,17,90242099,6.1257553152e+03,5.2257553152e+03,300000,max_evaluations,5.361032
egsk,cec2013,23,30,18,91242136,5.9282738465e+03,5.0282738465e+03,300000,max_evaluations,5.272975
egsk,cec2013,23,30,19,92242173,5.9352038278e+03,5.0352038278e+03,300000,max_evaluations,5.710213
egsk,cec2013,23,30,20,93242210,5.8835589703e+03,4.9835589703e+03,300000,max_evaluations,5.405553
egsk,cec2013,23,30,21,94242247,5.7806048274e+03,4.8806048274e+03,300000,max_evaluations,5.234717
egsk,cec2013,23,30,22,95242284,7.5366432132e+03,6.6366432132e+03,300000,max_evaluations,5.609178
egsk,cec2013,23,30,23,96242321,6.1508876169e+03,5.2508876169e+03,300000,max_evaluations,6.418341
egsk,cec2013,23,30,24,97242358,5.7183588134e+03,4.8183588134e+03,300000,max_evaluations,6.461699
egsk,cec2013,23,30,25,98242395,7.6697167956e+03,6.7697167956e+03,300000,max_evaluations,6.648844
egsk,cec2013,23,30,26,99242432,5.7800669399e+03,4.8800669399e+03,300000,max_evaluations,5.252152
egsk,cec2013,23,30,27,100242469,5.7058662116e+03,4.8058662116e+03,300000,max_evaluations,5.974749
egsk,cec2013,23,30,28,101242506,7.0719224015e+03,6.1719224015e+03,300000,max_evaluations,6.462986
egsk,cec2013,23,30,29,102242543,5.9938274734e+03,5.0938274734e+03,300000,max_evaluations,6.362484
egsk,cec2013,23,30,30,103242580,4.9624610036e+03,4.0624610036e+03,300000,max_evaluations,6.434585
egsk,cec2013,23,30,31,104242617,6.0605181574e+03,5.1605181574e+03,300000,max_evaluations,5.801921
egsk,cec2013,23,30,32,105242654,5.8460314198e+03,4.9460314198e+03,300000,max_evaluations,5.540644
egsk,cec2013,23,30,33,106242691,5.8782004678e+03,4.9782004678e+03,300000,max_evaluations,5.550397
egsk,cec2013,23,30,34,107242728,5.8064914793e+03,4.9064914793e+03,300000,max_evaluations,5.852203
egsk,cec2013,23,30,35,108242765,5.3323493497e+03,4.4323493497e+03,300000,max_evaluations,5.112559
egsk,cec2013,23,30,36,109242802,6.3047747155e+03,5.4047747155e+03,300000,max_evaluations,5.627748
egsk,cec2013,23,30,37,110242839,5.4969302421e+03,4.5969302421e+03,300000,max_evaluations,5.329589
egsk,cec2013,23,30,38,111242876,7.1714571853e+03,6.2714571853e+03,300000,max_evaluations,5.357045
egsk,cec2013,23,30,39,112242913,6.1008647439e+03,5.2008647439e+03,300000,max_evaluations,6.258968
egsk,cec2013,23,30,40,113242950,5.9440827909e+03,5.0440827909e+03,300000,max_evaluations,6.313291
egsk,cec2013,23,30,41,114242987,6.1539831758e+03,5.2539831758e+03,300000,max_evaluations,6.377874
egsk,cec2013,23,30,42,115243024,5.6919927823e+03,4.7919927823e+03,300000,max_evaluations,6.296744
egsk,cec2013,23,30,43,116243061,6.0250404375e+03,5.1250404375e+03,300000,max_evaluations,6.806649
egsk,cec2013,23,30,44,117243098,5.5286538165e+03,4.6286538165e+03,300000,max_evaluations,6.650503
egsk,cec2013,23,30,45,118243135,5.9027572789e+03,5.0027572789e+03,300000,max_evaluations,6.562377
egsk,cec2013,23,30,46,119243172,5.9305546455e+03,5.0305546455e+03,300000,max_evaluations,4.489408
egsk,cec2013,23,30,47,120243209,5.7555873116e+03,4.8555873116e+03,300000,max_evaluations,4.749294
egsk,cec2013,23,30,48,121243246,5.3871248356e+03,4.4871248356e+03,300000,max_evaluations,4.363993
egsk,cec2013,23,30,49,122243283,6.0658062337e+03,5.1658062337e+03,300000,max_evaluations,4.393962
egsk,cec2013,23,30,50,123243320,5.7872036380e+03,4.8872036380e+03,300000,max_evaluations,4.410500
egsk,cec2013,23,30,51,124243357,6.0938946153e+03,5.1938946153e+03,300000,max_evaluations,4.420000
egsk,cec2013,24,30,1,75241540,1.2000650255e+03,2.0006502553e+02,300000,max_evaluations,28.786409
egsk,cec2013,24,30,2,76241577,1.2000567657e+03,2.0005676572e+02,300000,max_evaluations,28.223014
egsk,cec2013,24,30,3,77241614,1.2001572393e+03,2.0015723926e+02,300000,max_evaluations,33.028709
egsk,cec2013,24,30,4,78241651,1.2005132081e+03,2.0051320808e+02,300000,max_evaluations,32.137466
egsk,cec2013,24,30,5,79241688,1.2002303634e+03,2.0023036343e+02,300000,max_evaluations,34.094387
egsk,cec2013,24,30,6,80241725,1.2000632155e+03,2.0006321549e+02,300000,max_evaluations,32.723921
egsk,cec2013,24,30,7,81241762,1.2000509041e+03,2.0005090405e+02,300000,max_evaluations,32.899871
egsk,cec2013,24,30,8,82241799,1.2001260473e+03,2.0012604725e+02,300000,max_evaluations,33.379945
egsk,cec2013,24,30,9,83241836,1.2001211551e+03,2.0012115508e+02,300000,max_evaluations,32.822555
egsk,cec2013,24,30,10,84241873,1.2003946243e+03,2.0039462433e+02,300000,max_evaluations,28.499774
egsk,cec2013,24,30,11,85241910,1.2000786813e+03,2.0007868133e+02,300000,max_evaluations,28.519920
egsk,cec2013,24,30,12,86241947,1.2000385867e+03,2.0003858667e+02,300000,max_evaluations,28.769011
egsk,cec2013,24,30,13,87241984,1.2001435156e+03,2.0014351558e+02,300000,max_evaluations,28.479925
egsk,cec2013,24,30,14,88242021,1.2001070712e+03,2.0010707118e+02,300000,max_evaluations,28.353270
egsk,cec2013,24,30,15,89242058,1.2003231627e+03,2.0032316272e+02,300000,max_evaluations,28.359498
egsk,cec2013,24,30,16,90242095,1.2002592613e+03,2.0025926134e+02,300000,max_evaluations,30.254983
egsk,cec2013,24,30,17,91242132,1.2000400270e+03,2.0004002699e+02,300000,max_evaluations,29.702291
egsk,cec2013,24,30,18,92242169,1.2004477017e+03,2.0044770166e+02,300000,max_evaluations,30.288602
egsk,cec2013,24,30,19,93242206,1.2000648245e+03,2.0006482447e+02,300000,max_evaluations,31.200644
egsk,cec2013,24,30,20,94242243,1.2001144024e+03,2.0011440241e+02,300000,max_evaluations,28.861695
egsk,cec2013,24,30,21,95242280,1.2001823510e+03,2.0018235103e+02,300000,max_evaluations,28.860576
egsk,cec2013,24,30,22,96242317,1.2004798839e+03,2.0047988389e+02,300000,max_evaluations,30.747751
egsk,cec2013,24,30,23,97242354,1.2046416833e+03,2.0464168328e+02,300000,max_evaluations,29.870339
egsk,cec2013,24,30,24,98242391,1.2001318952e+03,2.0013189518e+02,300000,max_evaluations,35.870390
egsk,cec2013,24,30,25,99242428,1.2002830384e+03,2.0028303837e+02,300000,max_evaluations,34.592596
egsk,cec2013,24,30,26,100242465,1.2000111879e+03,2.0001118792e+02,300000,max_evaluations,35.957855
egsk,cec2013,24,30,27,101242502,1.2019063742e+03,2.0190637417e+02,300000,max_evaluations,36.396614
egsk,cec2013,24,30,28,102242539,1.2008247350e+03,2.0082473498e+02,300000,max_evaluations,37.356666
egsk,cec2013,24,30,29,103242576,1.2000406133e+03,2.0004061332e+02,300000,max_evaluations,35.252228
egsk,cec2013,24,30,30,104242613,1.2002227229e+03,2.0022272295e+02,300000,max_evaluations,36.195233
egsk,cec2013,24,30,31,105242650,1.2000222859e+03,2.0002228587e+02,300000,max_evaluations,30.044849
egsk,cec2013,24,30,32,106242687,1.2000167253e+03,2.0001672528e+02,300000,max_evaluations,30.621108
egsk,cec2013,24,30,33,107242724,1.2003335043e+03,2.0033350430e+02,300000,max_evaluations,29.113203
egsk,cec2013,24,30,34,108242761,1.2002162374e+03,2.0021623743e+02,300000,max_evaluations,30.097154
egsk,cec2013,24,30,35,109242798,1.2067703267e+03,2.0677032666e+02,300000,max_evaluations,29.532821
egsk,cec2013,24,30,36,110242835,1.2001910981e+03,2.0019109812e+02,300000,max_evaluations,30.211035
egsk,cec2013,24,30,37,111242872,1.2024896609e+03,2.0248966095e+02,300000,max_evaluations,29.282410
egsk,cec2013,24,30,38,112242909,1.2000437976e+03,2.0004379761e+02,300000,max_evaluations,29.967755
egsk,cec2013,24,30,39,113242946,1.2000484525e+03,2.0004845247e+02,300000,max_evaluations,35.779002
egsk,cec2013,24,30,40,114242983,1.2004061006e+03,2.0040610057e+02,300000,max_evaluations,35.218238
egsk,cec2013,24,30,41,115243020,1.2000863746e+03,2.0008637459e+02,300000,max_evaluations,35.570206
egsk,cec2013,24,30,42,116243057,1.2000776537e+03,2.0007765367e+02,300000,max_evaluations,34.992698
egsk,cec2013,24,30,43,117243094,1.2029149090e+03,2.0291490902e+02,300000,max_evaluations,34.610548
egsk,cec2013,24,30,44,118243131,1.2001215313e+03,2.0012153133e+02,300000,max_evaluations,34.857303
egsk,cec2013,24,30,45,119243168,1.2023344510e+03,2.0233445097e+02,300000,max_evaluations,35.370199
egsk,cec2013,24,30,46,120243205,1.2002055656e+03,2.0020556556e+02,300000,max_evaluations,28.694274
egsk,cec2013,24,30,47,121243242,1.2002894876e+03,2.0028948758e+02,300000,max_evaluations,28.400914
egsk,cec2013,24,30,48,122243279,1.2003555783e+03,2.0035557828e+02,300000,max_evaluations,27.986918
egsk,cec2013,24,30,49,123243316,1.2001997649e+03,2.0019976487e+02,300000,max_evaluations,27.920991
egsk,cec2013,24,30,50,124243353,1.2001774737e+03,2.0017747374e+02,300000,max_evaluations,27.705493
egsk,cec2013,24,30,51,125243390,1.2001167857e+03,2.0011678565e+02,300000,max_evaluations,27.873015
egsk,cec2013,25,30,1,76241573,1.3538990662e+03,2.5389906621e+02,300000,max_evaluations,29.188757
egsk,cec2013,25,30,2,77241610,1.3659129540e+03,2.6591295396e+02,300000,max_evaluations,29.952146
egsk,cec2013,25,30,3,78241647,1.3591646314e+03,2.5916463136e+02,300000,max_evaluations,34.854770
egsk,cec2013,25,30,4,79241684,1.3712047982e+03,2.7120479819e+02,300000,max_evaluations,34.923927
egsk,cec2013,25,30,5,80241721,1.3721323927e+03,2.7213239272e+02,300000,max_evaluations,37.801028
egsk,cec2013,25,30,6,81241758,1.3537141851e+03,2.5371418512e+02,300000,max_evaluations,34.688437
egsk,cec2013,25,30,7,82241795,1.3562513584e+03,2.5625135839e+02,300000,max_evaluations,35.297170
egsk,cec2013,25,30,8,83241832,1.3592010161e+03,2.5920101611e+02,300000,max_evaluations,35.956241
egsk,cec2013,25,30,9,84241869,1.3542530084e+03,2.5425300842e+02,300000,max_evaluations,34.787872
egsk,cec2013,25,30,10,85241906,1.3535509893e+03,2.5355098932e+02,300000,max_evaluations,29.025793
egsk,cec2013,25,30,11,86241943,1.3557159569e+03,2.5571595688e+02,300000,max_evaluations,29.076173
egsk,cec2013,25,30,12,87241980,1.3596279962e+03,2.5962799623e+02,300000,max_evaluations,29.014074
egsk,cec2013,25,30,13,88242017,1.3504049992e+03,2.5040499919e+02,300000,max_evaluations,28.714833
egsk,cec2013,25,30,14,89242054,1.3576085276e+03,2.5760852760e+02,300000,max_evaluations,29.397948
egsk,cec2013,25,30,15,90242091,1.3576980482e+03,2.5769804824e+02,300000,max_evaluations,29.756376
egsk,cec2013,25,30,16,91242128,1.3722717041e+03,2.7227170411e+02,300000,max_evaluations,30.668363
egsk,cec2013,25,30,17,92242165,1.3458075009e+03,2.4580750091e+02,300000,max_evaluations,30.621506
egsk,cec2013,25,30,18,93242202,1.3612059081e+03,2.6120590808e+02,300000,max_evaluations,30.253168
egsk,cec2013,25,30,19,94242239,1.3634919469e+03,2.6349194694e+02,300000,max_evaluations,30.233616
egsk,cec2013,25,30,20,95242276,1.3570633977e+03,2.5706339772e+02,300000,max_evaluations,29.913400
egsk,cec2013,25,30,21,96242313,1.3582593085e+03,2.5825930848e+02,300000,max_evaluations,30.186528
egsk,cec2013,25,30,22,97242350,1.3901993629e+03,2.9019936291e+02,300000,max_evaluations,30.523492
egsk,cec2013,25,30,23,98242387,1.3613291728e+03,2.6132917277e+02,300000,max_evaluations,29.946655
egsk,cec2013,25,30,24,99242424,1.3542423302e+03,2.5424233020e+02,300000,max_evaluations,36.489920
egsk,cec2013,25,30,25,100242461,1.3519432155e+03,2.5194321552e+02,300000,max_evaluations,37.446160
egsk,cec2013,25,30,26,101242498,1.3493629796e+03,2.4936297958e+02,300000,max_evaluations,36.459481
egsk,cec2013,25,30,27,102242535,1.3505729734e+03,2.5057297344e+02,300000,max_evaluations,35.535405
egsk,cec2013,25,30,28,103242572,1.3547838528e+03,2.5478385284e+02,300000,max_evaluations,36.526967
egsk,cec2013,25,30,29,104242609,1.3960748283e+03,2.9607482828e+02,300000,max_evaluations,38.841138
egsk,cec2013,25,30,30,105242646,1.3492752275e+03,2.4927522752e+02,300000,max_evaluations,37.006379
