Eval,BestError,Log10Error
915200,0.0000000000000000e+00,
915300,0.0000000000000000e+00,
915400,0.0000000000000000e+00,
915500,0.0000000000000000e+00,
915600,0.0000000000000000e+00,
915700,0.0000000000000000e+00,
915800,0.0000000000000000e+00,
915900,0.0000000000000000e+00,
916000,0.0000000000000000e+00,
916100,0.0000000000000000e+00,
916200,0.0000000000000000e+00,
916300,0.0000000000000000e+00,
916400,0.0000000000000000e+00,
916500,0.0000000000000000e+00,
916600,0.0000000000000000e+00,
916700,0.0000000000000000e+00,
916800,0.0000000000000000e+00,
916900,0.0000000000000000e+00,
917000,0.0000000000000000e+00,
917100,0.0000000000000000e+00,
917200,0.0000000000000000e+00,
917300,0.0000000000000000e+00,
917400,0.0000000000000000e+00,
917500,0.0000000000000000e+00,
917600,0.0000000000000000e+00,
917700,0.0000000000000000e+00,
917800,0.0000000000000000e+00,
917900,0.0000000000000000e+00,
918000,0.0000000000000000e+00,
918100,0.0000000000000000e+00,
918200,0.0000000000000000e+00,
918300,0.0000000000000000e+00,
918400,0.0000000000000000e+00,
918500,0.0000000000000000e+00,
918600,0.0000000000000000e+00,
918700,0.0000000000000000e+00,
918800,0.0000000000000000e+00,
918900,0.0000000000000000e+00,
919000,0.0000000000000000e+00,
919100,0.0000000000000000e+00,
919200,0.0000000000000000e+00,
919300,0.0000000000000000e+00,
919400,0.0000000000000000e+00,
919500,0.0000000000000000e+00,
919600,0.0000000000000000e+00,
919700,0.0000000000000000e+00,
919800,0.0000000000000000e+00,
919900,0.0000000000000000e+00,
920000,0.0000000000000000e+00,
920100,0.0000000000000000e+00,
920200,0.0000000000000000e+00,
920300,0.0000000000000000e+00,
920400,0.0000000000000000e+00,
920500,0.0000000000000000e+00,
920600,0.0000000000000000e+00,
920700,0.0000000000000000e+00,
920800,0.0000000000000000e+00,
920900,0.0000000000000000e+00,
921000,0.0000000000000000e+00,
921100,0.0000000000000000e+00,
921200,0.0000000000000000e+00,
921300,0.0000000000000000e+00,
921400,0.0000000000000000e+00,
921500,0.0000000000000000e+00,
921600,0.0000000000000000e+00,
921700,0.0000000000000000e+00,
921800,0.0000000000000000e+00,
921900,0.0000000000000000e+00,
922000,0.0000000000000000e+00,
922100,0.0000000000000000e+00,
922200,0.0000000000000000e+00,
922300,0.0000000000000000e+00,
922400,0.0000000000000000e+00,
922500,0.0000000000000000e+00,
922600,0.0000000000000000e+00,
922700,0.0000000000000000e+00,
922800,0.0000000000000000e+00,
922900,0.0000000000000000e+00,
923000,0.0000000000000000e+00,
923100,0.0000000000000000e+00,
923200,0.0000000000000000e+00,
923300,0.0000000000000000e+00,
923400,0.0000000000000000e+00,
923500,0.0000000000000000e+00,
923600,0.0000000000000000e+00,
923700,0.0000000000000000e+00,
923800,0.0000000000000000e+00,
923900,0.0000000000000000e+00,
924000,0.0000000000000000e+00,
924100,0.0000000000000000e+00,
924200,0.0000000000000000e+00,
924300,0.0000000000000000e+00,
924400,0.0000000000000000e+00,
924500,0.0000000000000000e+00,
924600,0.0000000000000000e+00,
924700,0.0000000000000000e+00,
924800,0.0000000000000000e+00,
924900,0.0000000000000000e+00,
925000,0.0000000000000000e+00,
925100,0.0000000000000000e+00,
925200,0.0000000000000000e+00,
925300,0.0000000000000000e+00,
925400,0.0000000000000000e+00,
925500,0.0000000000000000e+00,
925600,0.0000000000000000e+00,
925700,0.0000000000000000e+00,
925800,0.0000000000000000e+00,
925900,0.0000000000000000e+00,
926000,0.0000000000000000e+00,
926100,0.0000000000000000e+00,
926200,0.0000000000000000e+00,
926300,0.0000000000000000e+00,
926400,0.0000000000000000e+00,
926500,0.0000000000000000e+00,
926600,0.0000000000000000e+00,
926700,0.0000000000000000e+00,
926800,0.0000000000000000e+00,
926900,0.0000000000000000e+00,
927000,0.0000000000000000e+00,
927100,0.0000000000000000e+00,
927200,0.0000000000000000e+00,
927300,0.0000000000000000e+00,
927400,0.0000000000000000e+00,
927500,0.0000000000000000e+00,
927600,0.0000000000000000e+00,
927700,0.0000000000000000e+00,
927800,0.0000000000000000e+00,
927900,0.0000000000000000e+00,
928000,0.0000000000000000e+00,
928100,0.0000000000000000e+00,
928200,0.0000000000000000e+00,
928300,0.0000000000000000e+00,
928400,0.0000000000000000e+00,
928500,0.0000000000000000e+00,
928600,0.0000000000000000e+00,
928700,0.0000000000000000e+00,
928800,0.0000000000000000e+00,
928900,0.0000000000000000e+00,
929000,0.0000000000000000e+00,
929100,0.0000000000000000e+00,
929200,0.0000000000000000e+00,
929300,0.0000000000000000e+00,
929400,0.0000000000000000e+00,
929500,0.0000000000000000e+00,
929600,0.0000000000000000e+00,
929700,0.0000000000000000e+00,
929800,0.0000000000000000e+00,
929900,0.0000000000000000e+00,
930000,0.0000000000000000e+00,
930100,0.0000000000000000e+00,
930200,0.0000000000000000e+00,
930300,0.0000000000000000e+00,
930400,0.0000000000000000e+00,
930500,0.0000000000000000e+00,
930600,0.0000000000000000e+00,
930700,0.0000000000000000e+00,
930800,0.0000000000000000e+00,
930900,0.0000000000000000e+00,
931000,0.0000000000000000e+00,
931100,0.0000000000000000e+00,
931200,0.0000000000000000e+00,
931300,0.0000000000000000e+00,
931400,0.0000000000000000e+00,
931500,0.0000000000000000e+00,
931600,0.0000000000000000e+00,
931700,0.0000000000000000e+00,
931800,0.0000000000000000e+00,
931900,0.0000000000000000e+00,
932000,0.0000000000000000e+00,
932100,0.0000000000000000e+00,
932200,0.0000000000000000e+00,
932300,0.0000000000000000e+00,
932400,0.0000000000000000e+00,
932500,0.0000000000000000e+00,
932600,0.0000000000000000e+00,
932700,0.0000000000000000e+00,
932800,0.0000000000000000e+00,
932900,0.0000000000000000e+00,
933000,0.0000000000000000e+00,
933100,0.0000000000000000e+00,
933200,0.0000000000000000e+00,
933300,0.0000000000000000e+00,
933400,0.0000000000000000e+00,
933500,0.0000000000000000e+00,
933600,0.0000000000000000e+00,
933700,0.0000000000000000e+00,
933800,0.0000000000000000e+00,
933900,0.0000000000000000e+00,
934000,0.0000000000000000e+00,
934100,0.0000000000000000e+00,
934200,0.0000000000000000e+00,
934300,0.0000000000000000e+00,
934400,0.0000000000000000e+00,
934500,0.0000000000000000e+00,
934600,0.0000000000000000e+00,
934700,0.0000000000000000e+00,
934800,0.0000000000000000e+00,
934900,0.0000000000000000e+00,
935000,0.0000000000000000e+00,
935100,0.0000000000000000e+00,
935200,0.0000000000000000e+00,
935300,0.0000000000000000e+00,
935400,0.0000000000000000e+00,
935500,0.0000000000000000e+00,
935600,0.0000000000000000e+00,
935700,0.0000000000000000e+00,
935800,0.0000000000000000e+00,
935900,0.0000000000000000e+00,
936000,0.0000000000000000e+00,
936100,0.0000000000000000e+00,
936200,0.0000000000000000e+00,
936300,0.0000000000000000e+00,
936400,0.0000000000000000e+00,
936500,0.0000000000000000e+00,
936600,0.0000000000000000e+00,
936700,0.0000000000000000e+00,
936800,0.0000000000000000e+00,
936900,0.0000000000000000e+00,
937000,0.0000000000000000e+00,
937100,0.0000000000000000e+00,
937200,0.0000000000000000e+00,
937300,0.0000000000000000e+00,
937400,0.0000000000000000e+00,
937500,0.0000000000000000e+00,
937600,0.0000000000000000e+00,
937700,0.0000000000000000e+00,
937800,0.0000000000000000e+00,
937900,0.0000000000000000e+00,
938000,0.0000000000000000e+00,
938100,0.0000000000000000e+00,
938200,0.0000000000000000e+00,
938300,0.0000000000000000e+00,
938400,0.0000000000000000e+00,
938500,0.0000000000000000e+00,
938600,0.0000000000000000e+00,
938700,0.0000000000000000e+00,
938800,0.0000000000000000e+00,
938900,0.0000000000000000e+00,
939000,0.0000000000000000e+00,
939100,0.0000000000000000e+00,
939200,0.0000000000000000e+00,
939300,0.0000000000000000e+00,
939400,0.0000000000000000e+00,
939500,0.0000000000000000e+00,
939600,0.0000000000000000e+00,
939700,0.0000000000000000e+00,
939800,0.0000000000000000e+00,
939900,0.0000000000000000e+00,
940000,0.0000000000000000e+00,
940100,0.0000000000000000e+00,
940200,0.0000000000000000e+00,
940300,0.0000000000000000e+00,
940400,0.0000000000000000e+00,
940500,0.0000000000000000e+00,
940600,0.0000000000000000e+00,
940700,0.0000000000000000e+00,
940800,0.0000000000000000e+00,
940900,0.0000000000000000e+00,
941000,0.0000000000000000e+00,
941100,0.0000000000000000e+00,
941200,0.0000000000000000e+00,
941300,0.0000000000000000e+00,
941400,0.0000000000000000e+00,
941500,0.0000000000000000e+00,
941600,0.0000000000000000e+00,
941700,0.0000000000000000e+00,
941800,0.0000000000000000e+00,
941900,0.0000000000000000e+00,
942000,0.0000000000000000e+00,
942100,0.0000000000000000e+00,
942200,0.0000000000000000e+00,
942300,0.0000000000000000e+00,
942400,0.0000000000000000e+00,
942500,0.0000000000000000e+00,
942600,0.0000000000000000e+00,
942700,0.0000000000000000e+00,
942800,0.0000000000000000e+00,
942900,0.0000000000000000e+00,
943000,0.0000000000000000e+00,
943100,0.0000000000000000e+00,
943200,0.0000000000000000e+00,
943300,0.0000000000000000e+00,
943400,0.0000000000000000e+00,
943500,0.0000000000000000e+00,
943600,0.0000000000000000e+00,
943700,0.0000000000000000e+00,
943800,0.0000000000000000e+00,
943900,0.0000000000000000e+00,
944000,0.0000000000000000e+00,
944100,0.0000000000000000e+00,
944200,0.0000000000000000e+00,
944300,0.0000000000000000e+00,
944400,0.0000000000000000e+00,
944500,0.0000000000000000e+00,
944600,0.0000000000000000e+00,
944700,0.0000000000000000e+00,
944800,0.0000000000000000e+00,
944900,0.0000000000000000e+00,
945000,0.0000000000000000e+00,
945100,0.0000000000000000e+00,
945200,0.0000000000000000e+00,
945300,0.0000000000000000e+00,
945400,0.0000000000000000e+00,
945500,0.0000000000000000e+00,
945600,0.0000000000000000e+00,
945700,0.0000000000000000e+00,
945800,0.0000000000000000e+00,
945900,0.0000000000000000e+00,
946000,0.0000000000000000e+00,
946100,0.0000000000000000e+00,
946200,0.0000000000000000e+00,
946300,0.0000000000000000e+00,
946400,0.0000000000000000e+00,
946500,0.0000000000000000e+00,
946600,0.0000000000000000e+00,
946700,0.0000000000000000e+00,
946800,0.0000000000000000e+00,
946900,0.0000000000000000e+00,
947000,0.0000000000000000e+00,
947100,0.0000000000000000e+00,
947200,0.0000000000000000e+00,
947300,0.0000000000000000e+00,
947400,0.0000000000000000e+00,
947500,0.0000000000000000e+00,
947600,0.0000000000000000e+00,
947700,0.0000000000000000e+00,
947800,0.0000000000000000e+00,
947900,0.0000000000000000e+00,
948000,0.0000000000000000e+00,
948100,0.0000000000000000e+00,
948200,0.0000000000000000e+00,
948300,0.0000000000000000e+00,
948400,0.0000000000000000e+00,
948500,0.0000000000000000e+00,
948600,0.0000000000000000e+00,
948700,0.0000000000000000e+00,
948800,0.0000000000000000e+00,
948900,0.0000000000000000e+00,
949000,0.0000000000000000e+00,
949100,0.0000000000000000e+00,
949200,0.0000000000000000e+00,
949300,0.0000000000000000e+00,
949400,0.0000000000000000e+00,
949500,0.0000000000000000e+00,
949600,0.0000000000000000e+00,
949700,0.0000000000000000e+00,
949800,0.0000000000000000e+00,
949900,0.0000000000000000e+00,
950000,0.0000000000000000e+00,
950100,0.0000000000000000e+00,
950200,0.0000000000000000e+00,
950300,0.0000000000000000e+00,
950400,0.0000000000000000e+00,
950500,0.0000000000000000e+00,
950600,0.0000000000000000e+00,
950700,0.0000000000000000e+00,
950800,0.0000000000000000e+00,
950900,0.0000000000000000e+00,
951000,0.0000000000000000e+00,
951100,0.0000000000000000e+00,
951200,0.0000000000000000e+00,
951300,0.0000000000000000e+00,
951400,0.0000000000000000e+00,
951500,0.0000000000000000e+00,
951600,0.0000000000000000e+00,
951700,0.0000000000000000e+00,
951800,0.0000000000000000e+00,
951900,0.0000000000000000e+00,
952000,0.0000000000000000e+00,
952100,0.0000000000000000e+00,
952200,0.0000000000000000e+00,
952300,0.0000000000000000e+00,
952400,0.0000000000000000e+00,
952500,0.0000000000000000e+00,
952600,0.0000000000000000e+00,
952700,0.0000000000000000e+00,
952800,0.0000000000000000e+00,
952900,0.0000000000000000e+00,
953000,0.0000000000000000e+00,
953100,0.0000000000000000e+00,
953200,0.0000000000000000e+00,
953300,0.0000000000000000e+00,
953400,0.0000000000000000e+00,
953500,0.0000000000000000e+00,
953600,0.0000000000000000e+00,
953700,0.0000000000000000e+00,
953800,0.0000000000000000e+00,
953900,0.0000000000000000e+00,
954000,0.0000000000000000e+00,
954100,0.0000000000000000e+00,
954200,0.0000000000000000e+00,
954300,0.0000000000000000e+00,
954400,0.0000000000000000e+00,
954500,0.0000000000000000e+00,
954600,0.0000000000000000e+00,
954700,0.0000000000000000e+00,
954800,0.0000000000000000e+00,
954900,0.0000000000000000e+00,
955000,0.0000000000000000e+00,
955100,0.0000000000000000e+00,
955200,0.0000000000000000e+00,
955300,0.0000000000000000e+00,
955400,0.0000000000000000e+00,
955500,0.0000000000000000e+00,
955600,0.0000000000000000e+00,
955700,0.0000000000000000e+00,
955800,0.0000000000000000e+00,
955900,0.0000000000000000e+00,
956000,0.0000000000000000e+00,
956100,0.0000000000000000e+00,
956200,0.0000000000000000e+00,
956300,0.0000000000000000e+00,
956400,0.0000000000000000e+00,
956500,0.0000000000000000e+00,
956600,0.0000000000000000e+00,
956700,0.0000000000000000e+00,
956800,0.0000000000000000e+00,
956900,0.0000000000000000e+00,
957000,0.0000000000000000e+00,
957100,0.0000000000000000e+00,
957200,0.0000000000000000e+00,
957300,0.0000000000000000e+00,
957400,0.0000000000000000e+00,
957500,0.0000000000000000e+00,
957600,0.0000000000000000e+00,
957700,0.0000000000000000e+00,
957800,0.0000000000000000e+00,
957900,0.0000000000000000e+00,
958000,0.0000000000000000e+00,
958100,0.0000000000000000e+00,
958200,0.0000000000000000e+00,
958300,0.0000000000000000e+00,
958400,0.0000000000000000e+00,
958500,0.0000000000000000e+00,
958600,0.0000000000000000e+00,
958700,0.0000000000000000e+00,
958800,0.0000000000000000e+00,
958900,0.0000000000000000e+00,
959000,0.0000000000000000e+00,
959100,0.0000000000000000e+00,
959200,0.0000000000000000e+00,
959300,0.0000000000000000e+00,
959400,0.0000000000000000e+00,
959500,0.0000000000000000e+00,
959600,0.0000000000000000e+00,
959700,0.0000000000000000e+00,
959800,0.0000000000000000e+00,
959900,0.0000000000000000e+00,
960000,0.0000000000000000e+00,
960100,0.0000000000000000e+00,
960200,0.0000000000000000e+00,
960300,0.0000000000000000e+00,
960400,0.0000000000000000e+00,
960500,0.0000000000000000e+00,
960600,0.0000000000000000e+00,
960700,0.0000000000000000e+00,
960800,0.0000000000000000e+00,
960900,0.0000000000000000e+00,
961000,0.0000000000000000e+00,
961100,0.0000000000000000e+00,
961200,0.0000000000000000e+00,
961300,0.0000000000000000e+00,
961400,0.0000000000000000e+00,
961500,0.0000000000000000e+00,
961600,0.0000000000000000e+00,
961700,0.0000000000000000e+00,
961800,0.0000000000000000e+00,
961900,0.0000000000000000e+00,
962000,0.0000000000000000e+00,
962100,0.0000000000000000e+00,
962200,0.0000000000000000e+00,
962300,0.0000000000000000e+00,
962400,0.0000000000000000e+00,
962500,0.0000000000000000e+00,
962600,0.0000000000000000e+00,
962700,0.0000000000000000e+00,
962800,0.0000000000000000e+00,
962900,0.0000000000000000e+00,
963000,0.0000000000000000e+00,
963100,0.0000000000000000e+00,
963200,0.0000000000000000e+00,
963300,0.0000000000000000e+00,
963400,0.0000000000000000e+00,
963500,0.0000000000000000e+00,
963600,0.0000000000000000e+00,
963700,0.0000000000000000e+00,
963800,0.0000000000000000e+00,
963900,0.0000000000000000e+00,
964000,0.0000000000000000e+00,
964100,0.0000000000000000e+00,
964200,0.0000000000000000e+00,
964300,0.0000000000000000e+00,
964400,0.0000000000000000e+00,
964500,0.0000000000000000e+00,
964600,0.0000000000000000e+00,
964700,0.0000000000000000e+00,
964800,0.0000000000000000e+00,
964900,0.0000000000000000e+00,
965000,0.0000000000000000e+00,
965100,0.0000000000000000e+00,
965200,0.0000000000000000e+00,
965300,0.0000000000000000e+00,
965400,0.0000000000000000e+00,
965500,0.0000000000000000e+00,
965600,0.0000000000000000e+00,
965700,0.0000000000000000e+00,
965800,0.0000000000000000e+00,
965900,0.0000000000000000e+00,
966000,0.0000000000000000e+00,
966100,0.0000000000000000e+00,
966200,0.0000000000000000e+00,
966300,0.0000000000000000e+00,
966400,0.0000000000000000e+00,
966500,0.0000000000000000e+00,
966600,0.0000000000000000e+00,
966700,0.0000000000000000e+00,
966800,0.0000000000000000e+00,
966900,0.0000000000000000e+00,
967000,0.0000000000000000e+00,
967100,0.0000000000000000e+00,
967200,0.0000000000000000e+00,
967300,0.0000000000000000e+00,
967400,0.0000000000000000e+00,
967500,0.0000000000000000e+00,
967600,0.0000000000000000e+00,
967700,0.0000000000000000e+00,
967800,0.0000000000000000e+00,
967900,0.0000000000000000e+00,
968000,0.0000000000000000e+00,
968100,0.0000000000000000e+00,
968200,0.0000000000000000e+00,
968300,0.0000000000000000e+00,
968400,0.0000000000000000e+00,
968500,0.0000000000000000e+00,
968600,0.0000000000000000e+00,
968700,0.0000000000000000e+00,
968800,0.0000000000000000e+00,
968900,0.0000000000000000e+00,
969000,0.0000000000000000e+00,
969100,0.0000000000000000e+00,
969200,0.0000000000000000e+00,
969300,0.0000000000000000e+00,
969400,0.0000000000000000e+00,
969500,0.0000000000000000e+00,
969600,0.0000000000000000e+00,
969700,0.0000000000000000e+00,
969800,0.0000000000000000e+00,
969900,0.0000000000000000e+00,
970000,0.0000000000000000e+00,
970100,0.0000000000000000e+00,
970200,0.0000000000000000e+00,
970300,0.0000000000000000e+00,
970400,0.0000000000000000e+00,
970500,0.0000000000000000e+00,
970600,0.0000000000000000e+00,
970700,0.0000000000000000e+00,
970800,0.0000000000000000e+00,
970900,0.0000000000000000e+00,
971000,0.0000000000000000e+00,
971100,0.0000000000000000e+00,
971200,0.0000000000000000e+00,
971300,0.0000000000000000e+00,
971400,0.0000000000000000e+00,
971500,0.0000000000000000e+00,
971600,0.0000000000000000e+00,
971700,0.0000000000000000e+00,
971800,0.0000000000000000e+00,
971900,0.0000000000000000e+00,
972000,0.0000000000000000e+00,
972100,0.0000000000000000e+00,
972200,0.0000000000000000e+00,
972300,0.0000000000000000e+00,
972400,0.0000000000000000e+00,
972500,0.0000000000000000e+00,
972600,0.0000000000000000e+00,
972700,0.0000000000000000e+00,
972800,0.0000000000000000e+00,
972900,0.0000000000000000e+00,
