Eval,BestError,Log10Error
922100,5.4994823062039999e-01,-2.5967819089500094e-01
922200,5.4994823005560001e-01,-2.5967819134102388e-01
922300,5.4994823005560001e-01,-2.5967819134102388e-01
922400,5.4994823005560001e-01,-2.5967819134102388e-01
922500,5.4994823005560001e-01,-2.5967819134102388e-01
922600,5.4994822785330000e-01,-2.5967819308018164e-01
922700,5.4994822785330000e-01,-2.5967819308018164e-01
922800,5.4994822785330000e-01,-2.5967819308018164e-01
922900,5.4994822734100002e-01,-2.5967819348474530e-01
923000,5.4994822734100002e-01,-2.5967819348474530e-01
923100,5.4994822734100002e-01,-2.5967819348474530e-01
923200,5.4994822734100002e-01,-2.5967819348474530e-01
923300,5.4994822734100002e-01,-2.5967819348474530e-01
923400,5.4994822734100002e-01,-2.5967819348474530e-01
923500,5.4994822734100002e-01,-2.5967819348474530e-01
923600,5.4994822734100002e-01,-2.5967819348474530e-01
923700,5.4994822734100002e-01,-2.5967819348474530e-01
923800,5.4994822734100002e-01,-2.5967819348474530e-01
923900,5.4994822262200005e-01,-2.5967819721134272e-01
924000,5.4994822262200005e-01,-2.5967819721134272e-01
924100,5.4994822262200005e-01,-2.5967819721134272e-01
924200,5.4994822262200005e-01,-2.5967819721134272e-01
924300,5.4994822262200005e-01,-2.5967819721134272e-01
924400,5.4994822262200005e-01,-2.5967819721134272e-01
924500,5.4994821801670002e-01,-2.5967820084815130e-01
924600,5.4994821801670002e-01,-2.5967820084815130e-01
924700,5.4994821801670002e-01,-2.5967820084815130e-01
924800,5.4994821801670002e-01,-2.5967820084815130e-01
924900,5.4994821801670002e-01,-2.5967820084815130e-01
925000,5.4994821801670002e-01,-2.5967820084815130e-01
925100,5.4994821801670002e-01,-2.5967820084815130e-01
925200,5.4994821801670002e-01,-2.5967820084815130e-01
925300,5.4994821801670002e-01,-2.5967820084815130e-01
925400,5.4994821801670002e-01,-2.5967820084815130e-01
925500,5.4994821801670002e-01,-2.5967820084815130e-01
925600,5.4994821801670002e-01,-2.5967820084815130e-01
925700,5.4994821801670002e-01,-2.5967820084815130e-01
925800,5.4994821801670002e-01,-2.5967820084815130e-01
925900,5.4994821801670002e-01,-2.5967820084815130e-01
926000,5.4994821801670002e-01,-2.5967820084815130e-01
926100,5.4994821801670002e-01,-2.5967820084815130e-01
926200,5.4994821801670002e-01,-2.5967820084815130e-01
926300,5.4994821801670002e-01,-2.5967820084815130e-01
926400,5.4994821801670002e-01,-2.5967820084815130e-01
926500,5.4994821801670002e-01,-2.5967820084815130e-01
926600,5.4994821801670002e-01,-2.5967820084815130e-01
926700,5.4994821801670002e-01,-2.5967820084815130e-01
926800,5.4994821801670002e-01,-2.5967820084815130e-01
926900,5.4994821801670002e-01,-2.5967820084815130e-01
927000,5.4994821801670002e-01,-2.5967820084815130e-01
927100,5.4994821801670002e-01,-2.5967820084815130e-01
927200,5.4994821801670002e-01,-2.5967820084815130e-01
927300,5.4994821801670002e-01,-2.5967820084815130e-01
927400,5.4994821801670002e-01,-2.5967820084815130e-01
927500,5.4994821801670002e-01,-2.5967820084815130e-01
927600,5.4994821801670002e-01,-2.5967820084815130e-01
927700,5.4994821801670002e-01,-2.5967820084815130e-01
927800,5.4994821801670002e-01,-2.5967820084815130e-01
927900,5.4994821801670002e-01,-2.5967820084815130e-01
928000,5.4994821801670002e-01,-2.5967820084815130e-01
928100,5.4994821801670002e-01,-2.5967820084815130e-01
928200,5.4994821801670002e-01,-2.5967820084815130e-01
928300,5.4994821801670002e-01,-2.5967820084815130e-01
928400,5.4994821801670002e-01,-2.5967820084815130e-01
928500,5.4994821801670002e-01,-2.5967820084815130e-01
928600,5.4994821801670002e-01,-2.5967820084815130e-01
928700,5.4994821801670002e-01,-2.5967820084815130e-01
928800,5.4994821801670002e-01,-2.5967820084815130e-01
928900,5.4994821801670002e-01,-2.5967820084815130e-01
929000,5.4994821801670002e-01,-2.5967820084815130e-01
929100,5.4994821801670002e-01,-2.5967820084815130e-01
929200,5.4994821801670002e-01,-2.5967820084815130e-01
929300,5.4994821801670002e-01,-2.5967820084815130e-01
929400,5.4994821801670002e-01,-2.5967820084815130e-01
929500,5.4994821801670002e-01,-2.5967820084815130e-01
929600,5.4994821801670002e-01,-2.5967820084815130e-01
929700,5.4994821801670002e-01,-2.5967820084815130e-01
929800,5.4994821799350002e-01,-2.5967820086647231e-01
929900,5.4994821799350002e-01,-2.5967820086647231e-01
930000,5.4994821799350002e-01,-2.5967820086647231e-01
930100,5.4994821799350002e-01,-2.5967820086647231e-01
930200,5.4994821799350002e-01,-2.5967820086647231e-01
930300,5.4994821799350002e-01,-2.5967820086647231e-01
930400,5.4994821799350002e-01,-2.5967820086647231e-01
930500,5.4994821799350002e-01,-2.5967820086647231e-01
930600,5.4994821799350002e-01,-2.5967820086647231e-01
930700,5.4994821799350002e-01,-2.5967820086647231e-01
930800,5.4994821799350002e-01,-2.5967820086647231e-01
930900,5.4994821709399999e-01,-2.5967820157680810e-01
931000,5.4994821709399999e-01,-2.5967820157680810e-01
931100,5.4994821709399999e-01,-2.5967820157680810e-01
931200,5.4994821709399999e-01,-2.5967820157680810e-01
931300,5.4994821709399999e-01,-2.5967820157680810e-01
931400,5.4994821668829996e-01,-2.5967820189718971e-01
931500,5.4994821668829996e-01,-2.5967820189718971e-01
931600,5.4994821668829996e-01,-2.5967820189718971e-01
931700,5.4994821668829996e-01,-2.5967820189718971e-01
931800,5.4994821365100000e-01,-2.5967820429574756e-01
931900,5.4994821365100000e-01,-2.5967820429574756e-01
932000,5.4994821365100000e-01,-2.5967820429574756e-01
932100,5.4994821365100000e-01,-2.5967820429574756e-01
932200,5.4994821365100000e-01,-2.5967820429574756e-01
932300,5.4994821365100000e-01,-2.5967820429574756e-01
932400,5.4994821365100000e-01,-2.5967820429574756e-01
932500,5.4994821365100000e-01,-2.5967820429574756e-01
932600,5.4994821365100000e-01,-2.5967820429574756e-01
932700,5.4994821365100000e-01,-2.5967820429574756e-01
932800,5.4994821365100000e-01,-2.5967820429574756e-01
932900,5.4994821365100000e-01,-2.5967820429574756e-01
933000,5.4994821365100000e-01,-2.5967820429574756e-01
933100,5.4994821365100000e-01,-2.5967820429574756e-01
933200,5.4994821365100000e-01,-2.5967820429574756e-01
933300,5.4994821322230003e-01,-2.5967820463429220e-01
933400,5.4994821322230003e-01,-2.5967820463429220e-01
933500,5.4994821322230003e-01,-2.5967820463429220e-01
933600,5.4994821271479999e-01,-2.5967820503506533e-01
933700,5.4994821271479999e-01,-2.5967820503506533e-01
933800,5.4994821271479999e-01,-2.5967820503506533e-01
933900,5.4994821271479999e-01,-2.5967820503506533e-01
934000,5.4994821271479999e-01,-2.5967820503506533e-01
934100,5.4994821271479999e-01,-2.5967820503506533e-01
934200,5.4994820875749995e-01,-2.5967820816014792e-01
934300,5.4994820875749995e-01,-2.5967820816014792e-01
934400,5.4994820875749995e-01,-2.5967820816014792e-01
934500,5.4994820875749995e-01,-2.5967820816014792e-01
934600,5.4994820875749995e-01,-2.5967820816014792e-01
934700,5.4994820875749995e-01,-2.5967820816014792e-01
934800,5.4994820875749995e-01,-2.5967820816014792e-01
934900,5.4994820875749995e-01,-2.5967820816014792e-01
935000,5.4994820875749995e-01,-2.5967820816014792e-01
935100,5.4994820875749995e-01,-2.5967820816014792e-01
935200,5.4994820875749995e-01,-2.5967820816014792e-01
935300,5.4994820875749995e-01,-2.5967820816014792e-01
935400,5.4994820875749995e-01,-2.5967820816014792e-01
935500,5.4994820875749995e-01,-2.5967820816014792e-01
935600,5.4994820875749995e-01,-2.5967820816014792e-01
935700,5.4994820875749995e-01,-2.5967820816014792e-01
935800,5.4994820875749995e-01,-2.5967820816014792e-01
935900,5.4994820875749995e-01,-2.5967820816014792e-01
936000,5.4994820875749995e-01,-2.5967820816014792e-01
936100,5.4994820875749995e-01,-2.5967820816014792e-01
936200,5.4994820875749995e-01,-2.5967820816014792e-01
936300,5.4994820875749995e-01,-2.5967820816014792e-01
936400,5.4994820875749995e-01,-2.5967820816014792e-01
936500,5.4994820875749995e-01,-2.5967820816014792e-01
936600,5.4994820875749995e-01,-2.5967820816014792e-01
936700,5.4994820875749995e-01,-2.5967820816014792e-01
936800,5.4994820875749995e-01,-2.5967820816014792e-01
936900,5.4994820875749995e-01,-2.5967820816014792e-01
937000,5.4994820875749995e-01,-2.5967820816014792e-01
937100,5.4994820875749995e-01,-2.5967820816014792e-01
937200,5.4994820875749995e-01,-2.5967820816014792e-01
937300,5.4994820875749995e-01,-2.5967820816014792e-01
937400,5.4994820875749995e-01,-2.5967820816014792e-01
937500,5.4994820875749995e-01,-2.5967820816014792e-01
937600,5.4994820872030004e-01,-2.5967820818952475e-01
937700,5.4994820872030004e-01,-2.5967820818952475e-01
937800,5.4994820872030004e-01,-2.5967820818952475e-01
937900,5.4994820872030004e-01,-2.5967820818952475e-01
938000,5.4994820872030004e-01,-2.5967820818952475e-01
938100,5.4994820863700000e-01,-2.5967820825530680e-01
938200,5.4994820863700000e-01,-2.5967820825530680e-01
938300,5.4994820863700000e-01,-2.5967820825530680e-01
938400,5.4994820863700000e-01,-2.5967820825530680e-01
938500,5.4994820535379996e-01,-2.5967821084805220e-01
938600,5.4994820535379996e-01,-2.5967821084805220e-01
938700,5.4994820535379996e-01,-2.5967821084805220e-01
938800,5.4994820535379996e-01,-2.5967821084805220e-01
938900,5.4994820535379996e-01,-2.5967821084805220e-01
939000,5.4994820535379996e-01,-2.5967821084805220e-01
939100,5.4994820535379996e-01,-2.5967821084805220e-01
939200,5.4994820535379996e-01,-2.5967821084805220e-01
939300,5.4994820294100000e-01,-2.5967821275344199e-01
939400,5.4994820294100000e-01,-2.5967821275344199e-01
939500,5.4994820294100000e-01,-2.5967821275344199e-01
939600,5.4994820294100000e-01,-2.5967821275344199e-01
939700,5.4994820294100000e-01,-2.5967821275344199e-01
939800,5.4994820294100000e-01,-2.5967821275344199e-01
939900,5.4994820294100000e-01,-2.5967821275344199e-01
940000,5.4994820294100000e-01,-2.5967821275344199e-01
940100,5.4994820294100000e-01,-2.5967821275344199e-01
940200,5.4994820294100000e-01,-2.5967821275344199e-01
940300,5.4994820294100000e-01,-2.5967821275344199e-01
940400,5.4994820294100000e-01,-2.5967821275344199e-01
940500,5.4994820294100000e-01,-2.5967821275344199e-01
940600,5.4994820294100000e-01,-2.5967821275344199e-01
940700,5.4994820294100000e-01,-2.5967821275344199e-01
940800,5.4994820294100000e-01,-2.5967821275344199e-01
940900,5.4994820294100000e-01,-2.5967821275344199e-01
941000,5.4994820202270001e-01,-2.5967821347862413e-01
941100,5.4994820202270001e-01,-2.5967821347862413e-01
941200,5.4994820202270001e-01,-2.5967821347862413e-01
941300,5.4994820202270001e-01,-2.5967821347862413e-01
941400,5.4994820202270001e-01,-2.5967821347862413e-01
941500,5.4994820202270001e-01,-2.5967821347862413e-01
941600,5.4994820202270001e-01,-2.5967821347862413e-01
941700,5.4994820202270001e-01,-2.5967821347862413e-01
941800,5.4994820202270001e-01,-2.5967821347862413e-01
941900,5.4994820202270001e-01,-2.5967821347862413e-01
942000,5.4994820202270001e-01,-2.5967821347862413e-01
942100,5.4994820202270001e-01,-2.5967821347862413e-01
942200,5.4994819986360000e-01,-2.5967821518366696e-01
942300,5.4994819986360000e-01,-2.5967821518366696e-01
942400,5.4994819986360000e-01,-2.5967821518366696e-01
942500,5.4994819986360000e-01,-2.5967821518366696e-01
942600,5.4994819986360000e-01,-2.5967821518366696e-01
942700,5.4994819775000003e-01,-2.5967821685277831e-01
942800,5.4994819775000003e-01,-2.5967821685277831e-01
942900,5.4994819775000003e-01,-2.5967821685277831e-01
943000,5.4994819775000003e-01,-2.5967821685277831e-01
943100,5.4994819775000003e-01,-2.5967821685277831e-01
943200,5.4994819775000003e-01,-2.5967821685277831e-01
943300,5.4994819775000003e-01,-2.5967821685277831e-01
943400,5.4994819775000003e-01,-2.5967821685277831e-01
943500,5.4994819775000003e-01,-2.5967821685277831e-01
943600,5.4994819775000003e-01,-2.5967821685277831e-01
943700,5.4994819775000003e-01,-2.5967821685277831e-01
943800,5.4994819775000003e-01,-2.5967821685277831e-01
943900,5.4994819775000003e-01,-2.5967821685277831e-01
944000,5.4994819673039996e-01,-2.5967821765795723e-01
944100,5.4994819673039996e-01,-2.5967821765795723e-01
944200,5.4994819673039996e-01,-2.5967821765795723e-01
944300,5.4994819673039996e-01,-2.5967821765795723e-01
944400,5.4994819673039996e-01,-2.5967821765795723e-01
944500,5.4994819485599999e-01,-2.5967821913817224e-01
944600,5.4994819485599999e-01,-2.5967821913817224e-01
944700,5.4994819485599999e-01,-2.5967821913817224e-01
944800,5.4994819485599999e-01,-2.5967821913817224e-01
944900,5.4994819485599999e-01,-2.5967821913817224e-01
945000,5.4994819485599999e-01,-2.5967821913817224e-01
945100,5.4994819485599999e-01,-2.5967821913817224e-01
945200,5.4994819485599999e-01,-2.5967821913817224e-01
945300,5.4994819485599999e-01,-2.5967821913817224e-01
945400,5.4994819485599999e-01,-2.5967821913817224e-01
945500,5.4994819485599999e-01,-2.5967821913817224e-01
945600,5.4994819485599999e-01,-2.5967821913817224e-01
945700,5.4994819485599999e-01,-2.5967821913817224e-01
945800,5.4994819485599999e-01,-2.5967821913817224e-01
945900,5.4994819485599999e-01,-2.5967821913817224e-01
946000,5.4994819485599999e-01,-2.5967821913817224e-01
946100,5.4994819485599999e-01,-2.5967821913817224e-01
946200,5.4994819485599999e-01,-2.5967821913817224e-01
946300,5.4994819485599999e-01,-2.5967821913817224e-01
946400,5.4994819485599999e-01,-2.5967821913817224e-01
946500,5.4994819485599999e-01,-2.5967821913817224e-01
946600,5.4994819485599999e-01,-2.5967821913817224e-01
946700,5.4994819485599999e-01,-2.5967821913817224e-01
946800,5.4994819485599999e-01,-2.5967821913817224e-01
946900,5.4994819485599999e-01,-2.5967821913817224e-01
947000,5.4994819373600001e-01,-2.5967822002263702e-01
947100,5.4994819373600001e-01,-2.5967822002263702e-01
947200,5.4994819142999996e-01,-2.5967822184368688e-01
947300,5.4994819142999996e-01,-2.5967822184368688e-01
947400,5.4994819142999996e-01,-2.5967822184368688e-01
947500,5.4994819142999996e-01,-2.5967822184368688e-01
947600,5.4994819142999996e-01,-2.5967822184368688e-01
947700,5.4994819142999996e-01,-2.5967822184368688e-01
947800,5.4994819142999996e-01,-2.5967822184368688e-01
947900,5.4994819142999996e-01,-2.5967822184368688e-01
948000,5.4994819142999996e-01,-2.5967822184368688e-01
948100,5.4994819142999996e-01,-2.5967822184368688e-01
948200,5.4994819142999996e-01,-2.5967822184368688e-01
948300,5.4994819088500002e-01,-2.5967822227407372e-01
948400,5.4994819088500002e-01,-2.5967822227407372e-01
948500,5.4994819088500002e-01,-2.5967822227407372e-01
948600,5.4994819088500002e-01,-2.5967822227407372e-01
948700,5.4994819088500002e-01,-2.5967822227407372e-01
948800,5.4994819088500002e-01,-2.5967822227407372e-01
948900,5.4994819088500002e-01,-2.5967822227407372e-01
949000,5.4994819088500002e-01,-2.5967822227407372e-01
949100,5.4994819088500002e-01,-2.5967822227407372e-01
949200,5.4994819088500002e-01,-2.5967822227407372e-01
949300,5.4994819002649997e-01,-2.5967822295203186e-01
949400,5.4994818934699996e-01,-2.5967822348863351e-01
949500,5.4994818934699996e-01,-2.5967822348863351e-01
949600,5.4994818934699996e-01,-2.5967822348863351e-01
949700,5.4994818934699996e-01,-2.5967822348863351e-01
949800,5.4994818934699996e-01,-2.5967822348863351e-01
949900,5.4994818934699996e-01,-2.5967822348863351e-01
950000,5.4994818934699996e-01,-2.5967822348863351e-01
950100,5.4994818934699996e-01,-2.5967822348863351e-01
950200,5.4994818934699996e-01,-2.5967822348863351e-01
950300,5.4994818934699996e-01,-2.5967822348863351e-01
950400,5.4994818934699996e-01,-2.5967822348863351e-01
950500,5.4994818934699996e-01,-2.5967822348863351e-01
950600,5.4994818934699996e-01,-2.5967822348863351e-01
950700,5.4994818934699996e-01,-2.5967822348863351e-01
950800,5.4994818934699996e-01,-2.5967822348863351e-01
950900,5.4994818934699996e-01,-2.5967822348863351e-01
951000,5.4994818934699996e-01,-2.5967822348863351e-01
951100,5.4994818934699996e-01,-2.5967822348863351e-01
951200,5.4994818934699996e-01,-2.5967822348863351e-01
951300,5.4994818934699996e-01,-2.5967822348863351e-01
951400,5.4994818934699996e-01,-2.5967822348863351e-01
951500,5.4994818934699996e-01,-2.5967822348863351e-01
951600,5.4994818934699996e-01,-2.5967822348863351e-01
951700,5.4994818934699996e-01,-2.5967822348863351e-01
951800,5.4994818934699996e-01,-2.5967822348863351e-01
951900,5.4994818934699996e-01,-2.5967822348863351e-01
952000,5.4994818934699996e-01,-2.5967822348863351e-01
952100,5.4994818784139998e-01,-2.5967822467760687e-01
952200,5.4994818784139998e-01,-2.5967822467760687e-01
952300,5.4994818784139998e-01,-2.5967822467760687e-01
952400,5.4994818784139998e-01,-2.5967822467760687e-01
952500,5.4994818784139998e-01,-2.5967822467760687e-01
952600,5.4994818784139998e-01,-2.5967822467760687e-01
952700,5.4994818784139998e-01,-2.5967822467760687e-01
952800,5.4994818784139998e-01,-2.5967822467760687e-01
952900,5.4994818784139998e-01,-2.5967822467760687e-01
953000,5.4994818784139998e-01,-2.5967822467760687e-01
953100,5.4994818644700005e-01,-2.5967822577876554e-01
953200,5.4994818644700005e-01,-2.5967822577876554e-01
953300,5.4994818644700005e-01,-2.5967822577876554e-01
953400,5.4994818644700005e-01,-2.5967822577876554e-01
953500,5.4994818644700005e-01,-2.5967822577876554e-01
953600,5.4994818644700005e-01,-2.5967822577876554e-01
953700,5.4994818561400005e-01,-2.5967822643658622e-01
953800,5.4994818561400005e-01,-2.5967822643658622e-01
953900,5.4994818561400005e-01,-2.5967822643658622e-01
954000,5.4994818345300001e-01,-2.5967822814312952e-01
954100,5.4994818345300001e-01,-2.5967822814312952e-01
954200,5.4994818345300001e-01,-2.5967822814312952e-01
954300,5.4994818345300001e-01,-2.5967822814312952e-01
954400,5.4994818345300001e-01,-2.5967822814312952e-01
954500,5.4994818345300001e-01,-2.5967822814312952e-01
954600,5.4994818345300001e-01,-2.5967822814312952e-01
954700,5.4994818345300001e-01,-2.5967822814312952e-01
954800,5.4994818307019999e-01,-2.5967822844542698e-01
954900,5.4994818307019999e-01,-2.5967822844542698e-01
955000,5.4994817880470004e-01,-2.5967823181389543e-01
955100,5.4994817880470004e-01,-2.5967823181389543e-01
955200,5.4994817880470004e-01,-2.5967823181389543e-01
955300,5.4994817880470004e-01,-2.5967823181389543e-01
955400,5.4994817880470004e-01,-2.5967823181389543e-01
955500,5.4994817880470004e-01,-2.5967823181389543e-01
