Eval,BestError,Log10Error
2940600,2.9871519073099999e+00,4.7525730858638371e-01
2940700,2.9871519073099999e+00,4.7525730858638371e-01
2940800,2.9871519073099999e+00,4.7525730858638371e-01
2940900,2.9871519073099999e+00,4.7525730858638371e-01
2941000,2.9871519073099999e+00,4.7525730858638371e-01
2941100,2.9871519073099999e+00,4.7525730858638371e-01
2941200,2.9871519073099999e+00,4.7525730858638371e-01
2941300,2.9871519073099999e+00,4.7525730858638371e-01
2941400,2.9871519073099999e+00,4.7525730858638371e-01
2941500,2.9871519073099999e+00,4.7525730858638371e-01
2941600,2.9871519073099999e+00,4.7525730858638371e-01
2941700,2.9871519073099999e+00,4.7525730858638371e-01
2941800,2.9871519073099999e+00,4.7525730858638371e-01
2941900,2.9871519073099999e+00,4.7525730858638371e-01
2942000,2.9871519073099999e+00,4.7525730858638371e-01
2942100,2.9871519073099999e+00,4.7525730858638371e-01
2942200,2.9871519073099999e+00,4.7525730858638371e-01
2942300,2.9871519073099999e+00,4.7525730858638371e-01
2942400,2.9871519073099999e+00,4.7525730858638371e-01
2942500,2.9871519073099999e+00,4.7525730858638371e-01
2942600,2.9871519073099999e+00,4.7525730858638371e-01
2942700,2.9871519073099999e+00,4.7525730858638371e-01
2942800,2.9871519073099999e+00,4.7525730858638371e-01
2942900,2.9871519073099999e+00,4.7525730858638371e-01
2943000,2.9871519073099999e+00,4.7525730858638371e-01
2943100,2.9871519073099999e+00,4.7525730858638371e-01
2943200,2.9871519073099999e+00,4.7525730858638371e-01
2943300,2.9871519073099999e+00,4.7525730858638371e-01
2943400,2.9871519073099999e+00,4.7525730858638371e-01
2943500,2.9871519073099999e+00,4.7525730858638371e-01
2943600,2.9871519073099999e+00,4.7525730858638371e-01
2943700,2.9871519073099999e+00,4.7525730858638371e-01
2943800,2.9871519073099999e+00,4.7525730858638371e-01
2943900,2.9871519073099999e+00,4.7525730858638371e-01
2944000,2.9871519073099999e+00,4.7525730858638371e-01
2944100,2.9871519073099999e+00,4.7525730858638371e-01
2944200,2.9871519073099999e+00,4.7525730858638371e-01
2944300,2.9871519073099999e+00,4.7525730858638371e-01
2944400,2.9871519073099999e+00,4.7525730858638371e-01
2944500,2.9871519073099999e+00,4.7525730858638371e-01
2944600,2.9871519073099999e+00,4.7525730858638371e-01
2944700,2.9871519073099999e+00,4.7525730858638371e-01
2944800,2.9871519073099999e+00,4.7525730858638371e-01
2944900,2.9871519073099999e+00,4.7525730858638371e-01
2945000,2.9871519073099999e+00,4.7525730858638371e-01
2945100,2.9871519073099999e+00,4.7525730858638371e-01
2945200,2.9871519073099999e+00,4.7525730858638371e-01
2945300,2.9871519073099999e+00,4.7525730858638371e-01
2945400,2.9871519073099999e+00,4.7525730858638371e-01
2945500,2.9871519073099999e+00,4.7525730858638371e-01
2945600,2.9871519073099999e+00,4.7525730858638371e-01
2945700,2.9871519073099999e+00,4.7525730858638371e-01
2945800,2.9871519073099999e+00,4.7525730858638371e-01
2945900,2.9871519073099999e+00,4.7525730858638371e-01
2946000,2.9871519073099999e+00,4.7525730858638371e-01
2946100,2.9871519073099999e+00,4.7525730858638371e-01
2946200,2.9871519073099999e+00,4.7525730858638371e-01
2946300,2.9871519073099999e+00,4.7525730858638371e-01
2946400,2.9871519073099999e+00,4.7525730858638371e-01
2946500,2.9871519073099999e+00,4.7525730858638371e-01
2946600,2.9871519073099999e+00,4.7525730858638371e-01
2946700,2.9871519073099999e+00,4.7525730858638371e-01
2946800,2.9871519073099999e+00,4.7525730858638371e-01
2946900,2.9871519073099999e+00,4.7525730858638371e-01
2947000,2.9871519073099999e+00,4.7525730858638371e-01
2947100,2.9871519073099999e+00,4.7525730858638371e-01
2947200,2.9871519073099999e+00,4.7525730858638371e-01
2947300,2.9871519073099999e+00,4.7525730858638371e-01
2947400,2.9871519073099999e+00,4.7525730858638371e-01
2947500,2.9871519073099999e+00,4.7525730858638371e-01
2947600,2.9871519073099999e+00,4.7525730858638371e-01
2947700,2.9871519073099999e+00,4.7525730858638371e-01
2947800,2.9871519073099999e+00,4.7525730858638371e-01
2947900,2.9871519073099999e+00,4.7525730858638371e-01
2948000,2.9871519073099999e+00,4.7525730858638371e-01
2948100,2.9871519073099999e+00,4.7525730858638371e-01
2948200,2.9871519073099999e+00,4.7525730858638371e-01
2948300,2.9871519073099999e+00,4.7525730858638371e-01
2948400,2.9871519073099999e+00,4.7525730858638371e-01
2948500,2.9871519073099999e+00,4.7525730858638371e-01
2948600,2.9871519073099999e+00,4.7525730858638371e-01
2948700,2.9871519073099999e+00,4.7525730858638371e-01
2948800,2.9871519073099999e+00,4.7525730858638371e-01
2948900,2.9871519073099999e+00,4.7525730858638371e-01
2949000,2.9871519073099999e+00,4.7525730858638371e-01
2949100,2.9871519073099999e+00,4.7525730858638371e-01
2949200,2.9871519073099999e+00,4.7525730858638371e-01
2949300,2.9871519073099999e+00,4.7525730858638371e-01
2949400,2.9871519073099999e+00,4.7525730858638371e-01
2949500,2.9871519073099999e+00,4.7525730858638371e-01
2949600,2.9871519073099999e+00,4.7525730858638371e-01
2949700,2.9871519073099999e+00,4.7525730858638371e-01
2949800,2.9871519073099999e+00,4.7525730858638371e-01
2949900,2.9871519073099999e+00,4.7525730858638371e-01
2950000,2.9871519073099999e+00,4.7525730858638371e-01
2950100,2.9871519073099999e+00,4.7525730858638371e-01
2950200,2.9871519073099999e+00,4.7525730858638371e-01
2950300,2.9871519073099999e+00,4.7525730858638371e-01
2950400,2.9871519073099999e+00,4.7525730858638371e-01
2950500,2.9871519073099999e+00,4.7525730858638371e-01
2950600,2.9871519073099999e+00,4.7525730858638371e-01
2950700,2.9871519073099999e+00,4.7525730858638371e-01
2950800,2.9871519073099999e+00,4.7525730858638371e-01
2950900,2.9871519073099999e+00,4.7525730858638371e-01
2951000,2.9871519073099999e+00,4.7525730858638371e-01
2951100,2.9871519073099999e+00,4.7525730858638371e-01
2951200,2.9871519073099999e+00,4.7525730858638371e-01
2951300,2.9871519073099999e+00,4.7525730858638371e-01
2951400,2.9871519073099999e+00,4.7525730858638371e-01
2951500,2.9871519073099999e+00,4.7525730858638371e-01
2951600,2.9871519073099999e+00,4.7525730858638371e-01
2951700,2.9871519073099999e+00,4.7525730858638371e-01
2951800,2.9871519073099999e+00,4.7525730858638371e-01
2951900,2.9871519073099999e+00,4.7525730858638371e-01
2952000,2.9871519073099999e+00,4.7525730858638371e-01
2952100,2.9871519073099999e+00,4.7525730858638371e-01
2952200,2.9871519073099999e+00,4.7525730858638371e-01
2952300,2.9871519073099999e+00,4.7525730858638371e-01
2952400,2.9871519073099999e+00,4.7525730858638371e-01
2952500,2.9871519073099999e+00,4.7525730858638371e-01
2952600,2.9871519073099999e+00,4.7525730858638371e-01
2952700,2.9871519073099999e+00,4.7525730858638371e-01
2952800,2.9871519073099999e+00,4.7525730858638371e-01
2952900,2.9871519073099999e+00,4.7525730858638371e-01
2953000,2.9871519073099999e+00,4.7525730858638371e-01
2953100,2.9871519073099999e+00,4.7525730858638371e-01
2953200,2.9871519073099999e+00,4.7525730858638371e-01
2953300,2.9871519073099999e+00,4.7525730858638371e-01
2953400,2.9871519073099999e+00,4.7525730858638371e-01
2953500,2.9871519073099999e+00,4.7525730858638371e-01
2953600,2.9871519073099999e+00,4.7525730858638371e-01
2953700,2.9871519073099999e+00,4.7525730858638371e-01
2953800,2.9871519073099999e+00,4.7525730858638371e-01
2953900,2.9871519073099999e+00,4.7525730858638371e-01
2954000,2.9871519073099999e+00,4.7525730858638371e-01
2954100,2.9871519073099999e+00,4.7525730858638371e-01
2954200,2.9871519073099999e+00,4.7525730858638371e-01
2954300,2.9871519073099999e+00,4.7525730858638371e-01
2954400,2.9871519073099999e+00,4.7525730858638371e-01
2954500,2.9871519073099999e+00,4.7525730858638371e-01
2954600,2.9871519073099999e+00,4.7525730858638371e-01
2954700,2.9871519073099999e+00,4.7525730858638371e-01
2954800,2.9871519073099999e+00,4.7525730858638371e-01
2954900,2.9871519073099999e+00,4.7525730858638371e-01
2955000,2.9871519073099999e+00,4.7525730858638371e-01
2955100,2.9871519073099999e+00,4.7525730858638371e-01
2955200,2.9871519073099999e+00,4.7525730858638371e-01
2955300,2.9871519073099999e+00,4.7525730858638371e-01
2955400,2.9871519073099999e+00,4.7525730858638371e-01
2955500,2.9871519073099999e+00,4.7525730858638371e-01
2955600,2.9871519073099999e+00,4.7525730858638371e-01
2955700,2.9871519073099999e+00,4.7525730858638371e-01
2955800,2.9871519073099999e+00,4.7525730858638371e-01
2955900,2.9871519073099999e+00,4.7525730858638371e-01
2956000,2.9871519073099999e+00,4.7525730858638371e-01
2956100,2.9871519073099999e+00,4.7525730858638371e-01
2956200,2.9871519073099999e+00,4.7525730858638371e-01
2956300,2.9871519073099999e+00,4.7525730858638371e-01
2956400,2.9871519073099999e+00,4.7525730858638371e-01
2956500,2.9871519073099999e+00,4.7525730858638371e-01
2956600,2.9871519073099999e+00,4.7525730858638371e-01
2956700,2.9871519073099999e+00,4.7525730858638371e-01
2956800,2.9871519073099999e+00,4.7525730858638371e-01
2956900,2.9871519073099999e+00,4.7525730858638371e-01
2957000,2.9871519073099999e+00,4.7525730858638371e-01
2957100,2.9871519073099999e+00,4.7525730858638371e-01
2957200,2.9871519073099999e+00,4.7525730858638371e-01
2957300,2.9871519073099999e+00,4.7525730858638371e-01
2957400,2.9871519073099999e+00,4.7525730858638371e-01
2957500,2.9871519073099999e+00,4.7525730858638371e-01
2957600,2.9871519073099999e+00,4.7525730858638371e-01
2957700,2.9871519073099999e+00,4.7525730858638371e-01
2957800,2.9871519073099999e+00,4.7525730858638371e-01
2957900,2.9871519073099999e+00,4.7525730858638371e-01
2958000,2.9871519073099999e+00,4.7525730858638371e-01
2958100,2.9871519073099999e+00,4.7525730858638371e-01
2958200,2.9871519073099999e+00,4.7525730858638371e-01
2958300,2.9871519073099999e+00,4.7525730858638371e-01
2958400,2.9871519073099999e+00,4.7525730858638371e-01
2958500,2.9871519073099999e+00,4.7525730858638371e-01
2958600,2.9871519073099999e+00,4.7525730858638371e-01
2958700,2.9871519073099999e+00,4.7525730858638371e-01
2958800,2.9871519073099999e+00,4.7525730858638371e-01
2958900,2.9871519073099999e+00,4.7525730858638371e-01
2959000,2.9871519073099999e+00,4.7525730858638371e-01
2959100,2.9871519073099999e+00,4.7525730858638371e-01
2959200,2.9871519073099999e+00,4.7525730858638371e-01
2959300,2.9871519073099999e+00,4.7525730858638371e-01
2959400,2.9871519073099999e+00,4.7525730858638371e-01
2959500,2.9871519073099999e+00,4.7525730858638371e-01
2959600,2.9871519073099999e+00,4.7525730858638371e-01
2959700,2.9871519073099999e+00,4.7525730858638371e-01
2959800,2.9871519073099999e+00,4.7525730858638371e-01
2959900,2.9871519073099999e+00,4.7525730858638371e-01
2960000,2.9871519073099999e+00,4.7525730858638371e-01
2960100,2.9871519073099999e+00,4.7525730858638371e-01
2960200,2.9871519073099999e+00,4.7525730858638371e-01
2960300,2.9871519073099999e+00,4.7525730858638371e-01
2960400,2.9871519073099999e+00,4.7525730858638371e-01
2960500,2.9871519073099999e+00,4.7525730858638371e-01
2960600,2.9871519073099999e+00,4.7525730858638371e-01
2960700,2.9871519073099999e+00,4.7525730858638371e-01
2960800,2.9871519073099999e+00,4.7525730858638371e-01
2960900,2.9871519073099999e+00,4.7525730858638371e-01
2961000,2.9871519073099999e+00,4.7525730858638371e-01
2961100,2.9871519073099999e+00,4.7525730858638371e-01
2961200,2.9871519073099999e+00,4.7525730858638371e-01
2961300,2.9871519073099999e+00,4.7525730858638371e-01
2961400,2.9871519073099999e+00,4.7525730858638371e-01
2961500,2.9871519073099999e+00,4.7525730858638371e-01
2961600,2.9871519073099999e+00,4.7525730858638371e-01
2961700,2.9871519073099999e+00,4.7525730858638371e-01
2961800,2.9871519073099999e+00,4.7525730858638371e-01
2961900,2.9871519073099999e+00,4.7525730858638371e-01
2962000,2.9871519073099999e+00,4.7525730858638371e-01
2962100,2.9871519073099999e+00,4.7525730858638371e-01
2962200,2.9871519073099999e+00,4.7525730858638371e-01
2962300,2.9871519073099999e+00,4.7525730858638371e-01
2962400,2.9871519073099999e+00,4.7525730858638371e-01
2962500,2.9871519073099999e+00,4.7525730858638371e-01
2962600,2.9871519073099999e+00,4.7525730858638371e-01
2962700,2.9871519073099999e+00,4.7525730858638371e-01
2962800,2.9871519073099999e+00,4.7525730858638371e-01
2962900,2.9871519073099999e+00,4.7525730858638371e-01
2963000,2.9871519073099999e+00,4.7525730858638371e-01
2963100,2.9871519073099999e+00,4.7525730858638371e-01
2963200,2.9871519073099999e+00,4.7525730858638371e-01
2963300,2.9871519073099999e+00,4.7525730858638371e-01
2963400,2.9871519073099999e+00,4.7525730858638371e-01
2963500,2.9871519073099999e+00,4.7525730858638371e-01
2963600,2.9871519073099999e+00,4.7525730858638371e-01
2963700,2.9871519073099999e+00,4.7525730858638371e-01
2963800,2.9871519073099999e+00,4.7525730858638371e-01
2963900,2.9871519073099999e+00,4.7525730858638371e-01
2964000,2.9871519073099999e+00,4.7525730858638371e-01
2964100,2.9871519073099999e+00,4.7525730858638371e-01
2964200,2.9871519073099999e+00,4.7525730858638371e-01
2964300,2.9871519073099999e+00,4.7525730858638371e-01
2964400,2.9871519073099999e+00,4.7525730858638371e-01
2964500,2.9871519073099999e+00,4.7525730858638371e-01
2964600,2.9871519073099999e+00,4.7525730858638371e-01
2964700,2.9871519073099999e+00,4.7525730858638371e-01
2964800,2.9871519073099999e+00,4.7525730858638371e-01
2964900,2.9871519073099999e+00,4.7525730858638371e-01
2965000,2.9871519073099999e+00,4.7525730858638371e-01
2965100,2.9871519073099999e+00,4.7525730858638371e-01
2965200,2.9871519073099999e+00,4.7525730858638371e-01
2965300,2.9871519073099999e+00,4.7525730858638371e-01
2965400,2.9871519073099999e+00,4.7525730858638371e-01
2965500,2.9871519073099999e+00,4.7525730858638371e-01
2965600,2.9871519073099999e+00,4.7525730858638371e-01
2965700,2.9871519073099999e+00,4.7525730858638371e-01
2965800,2.9871519073099999e+00,4.7525730858638371e-01
2965900,2.9871519073099999e+00,4.7525730858638371e-01
2966000,2.9871519073099999e+00,4.7525730858638371e-01
2966100,2.9871519073099999e+00,4.7525730858638371e-01
2966200,2.9871519073099999e+00,4.7525730858638371e-01
2966300,2.9871519073099999e+00,4.7525730858638371e-01
2966400,2.9871519073099999e+00,4.7525730858638371e-01
2966500,2.9871519073099999e+00,4.7525730858638371e-01
2966600,2.9871519073099999e+00,4.7525730858638371e-01
2966700,2.9871519073099999e+00,4.7525730858638371e-01
2966800,2.9871519073099999e+00,4.7525730858638371e-01
2966900,2.9871519073099999e+00,4.7525730858638371e-01
2967000,2.9871519073099999e+00,4.7525730858638371e-01
2967100,2.9871519073099999e+00,4.7525730858638371e-01
2967200,2.9871519073099999e+00,4.7525730858638371e-01
2967300,2.9871519073099999e+00,4.7525730858638371e-01
2967400,2.9871519073099999e+00,4.7525730858638371e-01
2967500,2.9871519073099999e+00,4.7525730858638371e-01
2967600,2.9871519073099999e+00,4.7525730858638371e-01
2967700,2.9871519073099999e+00,4.7525730858638371e-01
2967800,2.9871519073099999e+00,4.7525730858638371e-01
2967900,2.9871519073099999e+00,4.7525730858638371e-01
2968000,2.9871519073099999e+00,4.7525730858638371e-01
2968100,2.9871519073099999e+00,4.7525730858638371e-01
2968200,2.9871519073099999e+00,4.7525730858638371e-01
2968300,2.9871519073099999e+00,4.7525730858638371e-01
2968400,2.9871519073099999e+00,4.7525730858638371e-01
2968500,2.9871519073099999e+00,4.7525730858638371e-01
2968600,2.9871519073099999e+00,4.7525730858638371e-01
2968700,2.9871519073099999e+00,4.7525730858638371e-01
2968800,2.9871519073099999e+00,4.7525730858638371e-01
2968900,2.9871519073099999e+00,4.7525730858638371e-01
2969000,2.9871519073099999e+00,4.7525730858638371e-01
2969100,2.9871519073099999e+00,4.7525730858638371e-01
2969200,2.9871519073099999e+00,4.7525730858638371e-01
2969300,2.9871519073099999e+00,4.7525730858638371e-01
2969400,2.9871519073099999e+00,4.7525730858638371e-01
2969500,2.9871519073099999e+00,4.7525730858638371e-01
2969600,2.9871519073099999e+00,4.7525730858638371e-01
2969700,2.9871519073099999e+00,4.7525730858638371e-01
2969800,2.9871519073099999e+00,4.7525730858638371e-01
2969900,2.9871519073099999e+00,4.7525730858638371e-01
2970000,2.9871519073099999e+00,4.7525730858638371e-01
2970100,2.9871519073099999e+00,4.7525730858638371e-01
2970200,2.9871519073099999e+00,4.7525730858638371e-01
2970300,2.9871519073099999e+00,4.7525730858638371e-01
2970400,2.9871519073099999e+00,4.7525730858638371e-01
2970500,2.9871519073099999e+00,4.7525730858638371e-01
2970600,2.9871519073099999e+00,4.7525730858638371e-01
2970700,2.9871519073099999e+00,4.7525730858638371e-01
2970800,2.9871519073099999e+00,4.7525730858638371e-01
2970900,2.9871519073099999e+00,4.7525730858638371e-01
2971000,2.9871519073099999e+00,4.7525730858638371e-01
2971100,2.9871519073099999e+00,4.7525730858638371e-01
2971200,2.9871519073099999e+00,4.7525730858638371e-01
2971300,2.9871519073099999e+00,4.7525730858638371e-01
2971400,2.9871519073099999e+00,4.7525730858638371e-01
2971500,2.9871519073099999e+00,4.7525730858638371e-01
2971600,2.9871519073099999e+00,4.7525730858638371e-01
2971700,2.9871519073099999e+00,4.7525730858638371e-01
2971800,2.9871519073099999e+00,4.7525730858638371e-01
2971900,2.9871519073099999e+00,4.7525730858638371e-01
2972000,2.9871519073099999e+00,4.7525730858638371e-01
2972100,2.9871519073099999e+00,4.7525730858638371e-01
2972200,2.9871519073099999e+00,4.7525730858638371e-01
2972300,2.9871519073099999e+00,4.7525730858638371e-01
2972400,2.9871519073099999e+00,4.7525730858638371e-01
2972500,2.9871519073099999e+00,4.7525730858638371e-01
2972600,2.9871519073099999e+00,4.7525730858638371e-01
2972700,2.9871519073099999e+00,4.7525730858638371e-01
2972800,2.9871519073099999e+00,4.7525730858638371e-01
2972900,2.9871519073099999e+00,4.7525730858638371e-01
2973000,2.9871519073099999e+00,4.7525730858638371e-01
2973100,2.9871519073099999e+00,4.7525730858638371e-01
2973200,2.9871519073099999e+00,4.7525730858638371e-01
2973300,2.9871519073099999e+00,4.7525730858638371e-01
2973400,2.9871519073099999e+00,4.7525730858638371e-01
2973500,2.9871519073099999e+00,4.7525730858638371e-01
2973600,2.9871519073099999e+00,4.7525730858638371e-01
2973700,2.9871519073099999e+00,4.7525730858638371e-01
2973800,2.9871519073099999e+00,4.7525730858638371e-01
2973900,2.9871519073099999e+00,4.7525730858638371e-01
2974000,2.9871519073099999e+00,4.7525730858638371e-01
