optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,4,50,18,92241569,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,13.584097
egsk,cec2017,4,50,19,93241606,4.0000000000e+02,0.0000000000e+00,500000,max_evaluations,7.575446
egsk,cec2017,4,50,20,94241643,4.0398662385e+02,3.9866238545e+00,500000,max_evaluations,14.417858
egsk,cec2017,4,50,21,95241680,4.0000000002e+02,1.7640502392e-08,500000,max_evaluations,14.533724
egsk,cec2017,4,50,22,96241717,4.0000000002e+02,2.4072448923e-08,500000,max_evaluations,15.208163
egsk,cec2017,4,50,23,97241754,4.0000000002e+02,2.0374443466e-08,500000,max_evaluations,14.930783
egsk,cec2017,4,50,24,98241791,4.0000000002e+02,2.3374241209e-08,500000,max_evaluations,15.231475
egsk,cec2017,4,50,25,99241828,4.0000000003e+02,2.6623354188e-08,500000,max_evaluations,15.692456
egsk,cec2017,4,50,26,100241865,4.0000000000e+02,0.0000000000e+00,500000,max_evaluations,7.552091
egsk,cec2017,4,50,27,101241902,4.0000000000e+02,0.0000000000e+00,500000,max_evaluations,9.010257
egsk,cec2017,4,50,28,102241939,4.0398662388e+02,3.9866238809e+00,500000,max_evaluations,15.059111
egsk,cec2017,4,50,29,103241976,4.0000000002e+02,1.7595084500e-08,500000,max_evaluations,14.309507
egsk,cec2017,4,50,30,104242013,4.0000000002e+02,2.0713798676e-08,500000,max_evaluations,15.163265
egsk,cec2017,4,50,31,105242050,4.0000000003e+02,3.1042873161e-08,500000,max_evaluations,14.152361
egsk,cec2017,4,50,32,106242087,4.0000000001e+02,0.0000000000e+00,500000,max_evaluations,9.211209
egsk,cec2017,4,50,33,107242124,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,12.894113
egsk,cec2017,4,50,34,108242161,4.0000000002e+02,1.6096521449e-08,500000,max_evaluations,15.456109
egsk,cec2017,4,50,35,109242198,4.0000000002e+02,1.9586764211e-08,500000,max_evaluations,14.716468
egsk,cec2017,4,50,36,110242235,4.0000000002e+02,1.7516811113e-08,500000,max_evaluations,15.287584
egsk,cec2017,4,50,37,111242272,4.0000000003e+02,2.5340909815e-08,500000,max_evaluations,13.738226
egsk,cec2017,4,50,38,112242309,4.9872093228e+02,9.8720932282e+01,500000,max_evaluations,11.975954
egsk,cec2017,4,50,39,113242346,4.9872093228e+02,9.8720932282e+01,500000,max_evaluations,12.607826
egsk,cec2017,4,50,40,114242383,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,12.562919
egsk,cec2017,4,50,41,115242420,4.0000000002e+02,2.3675170269e-08,500000,max_evaluations,13.481269
egsk,cec2017,4,50,42,116242457,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,12.486413
egsk,cec2017,4,50,43,117242494,4.0000000003e+02,2.5548899885e-08,500000,max_evaluations,13.166519
egsk,cec2017,4,50,44,118242531,4.9872093228e+02,9.8720932282e+01,500000,max_evaluations,12.559382
egsk,cec2017,4,50,45,119242568,4.0000000002e+02,2.4408393529e-08,500000,max_evaluations,13.124541
egsk,cec2017,4,50,46,120242605,4.0000000002e+02,2.2754534257e-08,500000,max_evaluations,12.958334
egsk,cec2017,4,50,47,121242642,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,10.329103
egsk,cec2017,4,50,48,122242679,4.0000000003e+02,2.8089402804e-08,500000,max_evaluations,9.566968
egsk,cec2017,4,50,49,123242716,4.0000000002e+02,1.8090304366e-08,500000,max_evaluations,6.963031
egsk,cec2017,4,50,50,124242753,4.0000000000e+02,0.0000000000e+00,500000,max_evaluations,4.304370
egsk,cec2017,4,50,51,125242790,4.0000000003e+02,2.5129907044e-08,500000,max_evaluations,6.252806
egsk,cec2017,5,50,1,76240973,5.3482355692e+02,3.4823556923e+01,500000,max_evaluations,12.339170
egsk,cec2017,5,50,2,77241010,5.6069242179e+02,6.0692421787e+01,500000,max_evaluations,12.312615
egsk,cec2017,5,50,3,78241047,5.3382859787e+02,3.3828597866e+01,500000,max_evaluations,12.143304
egsk,cec2017,5,50,4,79241084,5.3581851598e+02,3.5818515980e+01,500000,max_evaluations,12.396661
egsk,cec2017,5,50,5,80241121,5.6341447981e+02,6.3414479813e+01,500000,max_evaluations,12.743686
egsk,cec2017,5,50,6,81241158,5.3482355188e+02,3.4823551885e+01,500000,max_evaluations,12.440264
egsk,cec2017,5,50,7,82241195,5.3183868479e+02,3.1838684789e+01,500000,max_evaluations,12.941301
egsk,cec2017,5,50,8,83241232,5.3780842906e+02,3.7808429056e+01,500000,max_evaluations,12.268003
egsk,cec2017,5,50,9,84241269,5.6367731412e+02,6.3677314117e+01,500000,max_evaluations,12.850384
egsk,cec2017,5,50,10,85241306,5.3482355188e+02,3.4823551885e+01,500000,max_evaluations,12.439001
egsk,cec2017,5,50,11,86241343,5.3880338811e+02,3.8803388113e+01,500000,max_evaluations,12.345034
egsk,cec2017,5,50,12,87241380,5.4178825017e+02,4.1788250171e+01,500000,max_evaluations,12.268305
egsk,cec2017,5,50,13,88241417,5.3880338811e+02,3.8803388113e+01,500000,max_evaluations,12.399331
egsk,cec2017,5,50,14,89241454,5.3979834213e+02,3.9798342132e+01,500000,max_evaluations,12.428183
egsk,cec2017,5,50,15,90241491,5.5472271288e+02,5.4722712875e+01,500000,max_evaluations,11.968531
egsk,cec2017,5,50,16,91241528,5.4079330623e+02,4.0793306227e+01,500000,max_evaluations,13.633331
egsk,cec2017,5,50,17,92241565,5.4079329615e+02,4.0793296152e+01,500000,max_evaluations,13.614481
egsk,cec2017,5,50,18,93241602,5.3581851094e+02,3.5818510942e+01,500000,max_evaluations,13.070999
egsk,cec2017,5,50,19,94241639,5.2089413516e+02,2.0894135161e+01,500000,max_evaluations,13.676058
egsk,cec2017,5,50,20,95241676,5.2785885360e+02,2.7858853599e+01,500000,max_evaluations,13.584672
egsk,cec2017,5,50,21,96241713,5.5173780543e+02,5.1737805432e+01,500000,max_evaluations,13.196127
egsk,cec2017,5,50,22,97241750,5.3382860290e+02,3.3828602903e+01,500000,max_evaluations,13.291421
egsk,cec2017,5,50,23,98241787,5.4178826025e+02,4.1788260247e+01,500000,max_evaluations,13.145599
egsk,cec2017,5,50,24,99241824,5.3681346496e+02,3.6813464961e+01,500000,max_evaluations,13.439066
egsk,cec2017,5,50,25,100241861,5.4676304546e+02,4.6763045456e+01,500000,max_evaluations,13.798749
egsk,cec2017,5,50,26,101241898,5.4079330119e+02,4.0793301190e+01,500000,max_evaluations,14.027657
egsk,cec2017,5,50,27,102241935,5.2885380258e+02,2.8853802580e+01,500000,max_evaluations,13.137142
egsk,cec2017,5,50,28,103241972,5.3183867471e+02,3.1838674714e+01,500000,max_evaluations,13.069606
egsk,cec2017,5,50,29,104242009,5.2288405831e+02,2.2884058313e+01,500000,max_evaluations,13.544509
egsk,cec2017,5,50,30,105242046,5.4278317891e+02,4.2783178910e+01,500000,max_evaluations,14.005924
egsk,cec2017,5,50,31,106242083,5.3979832697e+02,3.9798326974e+01,500000,max_evaluations,13.573175
egsk,cec2017,5,50,32,107242120,5.3681346496e+02,3.6813464961e+01,500000,max_evaluations,12.690339
egsk,cec2017,5,50,33,108242157,5.2686388950e+02,2.6863889504e+01,500000,max_evaluations,13.418307
egsk,cec2017,5,50,34,109242194,5.3183866968e+02,3.1838669676e+01,500000,max_evaluations,13.293516
egsk,cec2017,5,50,35,110242231,5.2586892541e+02,2.5868925409e+01,500000,max_evaluations,13.105341
egsk,cec2017,5,50,36,111242268,5.2387900729e+02,2.3879007295e+01,500000,max_evaluations,12.931578
egsk,cec2017,5,50,37,112242305,5.4576809144e+02,4.5768091437e+01,500000,max_evaluations,13.680318
egsk,cec2017,5,50,38,113242342,5.3780843913e+02,3.7808439132e+01,500000,max_evaluations,13.554969
egsk,cec2017,5,50,39,114242379,5.3581850590e+02,3.5818505904e+01,500000,max_evaluations,13.566001
egsk,cec2017,5,50,40,115242416,5.3183867975e+02,3.1838679751e+01,500000,max_evaluations,13.784085
egsk,cec2017,5,50,41,116242453,5.4079330119e+02,4.0793301190e+01,500000,max_evaluations,13.388665
egsk,cec2017,5,50,42,117242490,5.4477312734e+02,4.4773127342e+01,500000,max_evaluations,13.870844
egsk,cec2017,5,50,43,118242527,5.3581851598e+02,3.5818515980e+01,500000,max_evaluations,13.376291
egsk,cec2017,5,50,44,119242564,5.3880338308e+02,3.8803383075e+01,500000,max_evaluations,13.590384
egsk,cec2017,5,50,45,120242601,5.6765714027e+02,6.7657140270e+01,500000,max_evaluations,13.643359
egsk,cec2017,5,50,46,121242638,5.3780842906e+02,3.7808429056e+01,500000,max_evaluations,7.270058
egsk,cec2017,5,50,47,122242675,5.4477313238e+02,4.4773132380e+01,500000,max_evaluations,7.047815
egsk,cec2017,5,50,48,123242712,5.2984874144e+02,2.9848741440e+01,500000,max_evaluations,6.866080
egsk,cec2017,5,50,49,124242749,5.4875296357e+02,4.8752963571e+01,500000,max_evaluations,6.944153
egsk,cec2017,5,50,50,125242786,5.3880338308e+02,3.8803383075e+01,500000,max_evaluations,6.995738
egsk,cec2017,5,50,51,126242823,5.4178826025e+02,4.1788260247e+01,500000,max_evaluations,6.460278
egsk,cec2017,6,50,1,77241006,6.0000001075e+02,1.0746720818e-05,500000,max_evaluations,17.131629
egsk,cec2017,6,50,2,78241043,6.0000001048e+02,1.0484241102e-05,500000,max_evaluations,17.513006
egsk,cec2017,6,50,3,79241080,6.0000000812e+02,8.1239950305e-06,500000,max_evaluations,17.163312
egsk,cec2017,6,50,4,80241117,6.0000000876e+02,8.7605035333e-06,500000,max_evaluations,16.904933
egsk,cec2017,6,50,5,81241154,6.0000000544e+02,5.4356773944e-06,500000,max_evaluations,17.674723
egsk,cec2017,6,50,6,82241191,6.0000001128e+02,1.1283567915e-05,500000,max_evaluations,17.804064
egsk,cec2017,6,50,7,83241228,6.0000000919e+02,9.1884171525e-06,500000,max_evaluations,17.730604
egsk,cec2017,6,50,8,84241265,6.0000000417e+02,4.1680459617e-06,500000,max_evaluations,17.363034
egsk,cec2017,6,50,9,85241302,6.0000000526e+02,5.2572846698e-06,500000,max_evaluations,17.283331
egsk,cec2017,6,50,10,86241339,6.0000001196e+02,1.1962004578e-05,500000,max_evaluations,17.385940
egsk,cec2017,6,50,11,87241376,6.0000002282e+02,2.2817326339e-05,500000,max_evaluations,17.293943
egsk,cec2017,6,50,12,88241413,6.0000000711e+02,7.1066707505e-06,500000,max_evaluations,17.419453
egsk,cec2017,6,50,13,89241450,6.0000000205e+02,2.0541381218e-06,500000,max_evaluations,16.898799
egsk,cec2017,6,50,14,90241487,6.0000003383e+02,3.3831585483e-05,500000,max_evaluations,17.244633
egsk,cec2017,6,50,15,91241524,6.0000001445e+02,1.4453099766e-05,500000,max_evaluations,17.242556
egsk,cec2017,6,50,16,92241561,6.0000003689e+02,3.6887177430e-05,500000,max_evaluations,17.450699
egsk,cec2017,6,50,17,93241598,6.0000000332e+02,3.3218492490e-06,500000,max_evaluations,17.616307
egsk,cec2017,6,50,18,94241635,6.0000000163e+02,1.6261210476e-06,500000,max_evaluations,17.651406
egsk,cec2017,6,50,19,95241672,6.0000001452e+02,1.4521475805e-05,500000,max_evaluations,17.315452
egsk,cec2017,6,50,20,96241709,6.0000001301e+02,1.3007745565e-05,500000,max_evaluations,17.454274
egsk,cec2017,6,50,21,97241746,6.0000000147e+02,1.4744468899e-06,500000,max_evaluations,17.017808
egsk,cec2017,6,50,22,98241783,6.0000000700e+02,6.9958665563e-06,500000,max_evaluations,17.159167
egsk,cec2017,6,50,23,99241820,6.0000001605e+02,1.6047923168e-05,500000,max_evaluations,17.633288
egsk,cec2017,6,50,24,100241857,6.0000000463e+02,4.6269228733e-06,500000,max_evaluations,16.996428
egsk,cec2017,6,50,25,101241894,6.0000000936e+02,9.3588823802e-06,500000,max_evaluations,17.018927
egsk,cec2017,6,50,26,102241931,6.0000002609e+02,2.6086365779e-05,500000,max_evaluations,17.002844
egsk,cec2017,6,50,27,103241968,6.0000001613e+02,1.6130890572e-05,500000,max_evaluations,16.990450
egsk,cec2017,6,50,28,104242005,6.0000001196e+02,1.1962338476e-05,500000,max_evaluations,16.953207
egsk,cec2017,6,50,29,105242042,6.0000000316e+02,3.1599382737e-06,500000,max_evaluations,17.097946
egsk,cec2017,6,50,30,106242079,6.0000000746e+02,7.4572214999e-06,500000,max_evaluations,17.334836
egsk,cec2017,6,50,31,107242116,6.0000001181e+02,1.1807747001e-05,500000,max_evaluations,17.830871
egsk,cec2017,6,50,32,108242153,6.0000001342e+02,1.3424352233e-05,500000,max_evaluations,17.828389
egsk,cec2017,6,50,33,109242190,6.0000001230e+02,1.2302540767e-05,500000,max_evaluations,17.897424
egsk,cec2017,6,50,34,110242227,6.0000001010e+02,1.0104133366e-05,500000,max_evaluations,17.622428
egsk,cec2017,6,50,35,111242264,6.0000000718e+02,7.1817297567e-06,500000,max_evaluations,17.133365
egsk,cec2017,6,50,36,112242301,6.0000000851e+02,8.5068951421e-06,500000,max_evaluations,18.025095
egsk,cec2017,6,50,37,113242338,6.0000001226e+02,1.2260820881e-05,500000,max_evaluations,17.485120
egsk,cec2017,6,50,38,114242375,6.0000000296e+02,2.9552261367e-06,500000,max_evaluations,17.327926
egsk,cec2017,6,50,39,115242412,6.0000000544e+02,5.4355687098e-06,500000,max_evaluations,17.466758
egsk,cec2017,6,50,40,116242449,6.0002885693e+02,2.8856931536e-02,500000,max_evaluations,17.409469
egsk,cec2017,6,50,41,117242486,6.0000000136e+02,1.3589036598e-06,500000,max_evaluations,17.600646
egsk,cec2017,6,50,42,118242523,6.0000001789e+02,1.7887350850e-05,500000,max_evaluations,17.622727
egsk,cec2017,6,50,43,119242560,6.0000000316e+02,3.1623609402e-06,500000,max_evaluations,17.237712
egsk,cec2017,6,50,44,120242597,6.0000001552e+02,1.5519364638e-05,500000,max_evaluations,17.505121
egsk,cec2017,6,50,45,121242634,6.0000000380e+02,3.8048538045e-06,500000,max_evaluations,17.420569
egsk,cec2017,6,50,46,122242671,6.0000000099e+02,9.9064118331e-07,500000,max_evaluations,9.195557
egsk,cec2017,6,50,47,123242708,6.0000000193e+02,1.9291236413e-06,500000,max_evaluations,8.789035
egsk,cec2017,6,50,48,124242745,6.0000000425e+02,4.2527458390e-06,500000,max_evaluations,8.788990
egsk,cec2017,6,50,49,125242782,6.0000002565e+02,2.5654390129e-05,500000,max_evaluations,8.676789
egsk,cec2017,6,50,50,126242819,6.0000000601e+02,6.0069423853e-06,500000,max_evaluations,8.477667
egsk,cec2017,6,50,51,127242856,6.0000001702e+02,1.7019682105e-05,500000,max_evaluations,8.906781
egsk,cec2017,7,50,1,78241039,8.0374761939e+02,1.0374761939e+02,500000,max_evaluations,13.318917
egsk,cec2017,7,50,2,79241076,7.8985239987e+02,8.9852399869e+01,500000,max_evaluations,12.838365
egsk,cec2017,7,50,3,80241113,7.8775969546e+02,8.7759695461e+01,500000,max_evaluations,12.950540
egsk,cec2017,7,50,4,81241150,7.8088652339e+02,8.0886523387e+01,500000,max_evaluations,12.497342
egsk,cec2017,7,50,5,82241187,7.9342693937e+02,9.3426939374e+01,500000,max_evaluations,13.044174
egsk,cec2017,7,50,6,83241224,7.9436277706e+02,9.4362777056e+01,500000,max_evaluations,13.032489
egsk,cec2017,7,50,7,84241261,7.8313547692e+02,8.3135476917e+01,500000,max_evaluations,13.119276
egsk,cec2017,7,50,8,85241298,7.9835580165e+02,9.8355801647e+01,500000,max_evaluations,13.288434
egsk,cec2017,7,50,9,86241335,7.7947268291e+02,7.9472682912e+01,500000,max_evaluations,13.444540
egsk,cec2017,7,50,10,87241372,7.7583226924e+02,7.5832269244e+01,500000,max_evaluations,13.316043
egsk,cec2017,7,50,11,88241409,8.1910307429e+02,1.1910307429e+02,500000,max_evaluations,13.612272
egsk,cec2017,7,50,12,89241446,7.9525310107e+02,9.5253101073e+01,500000,max_evaluations,13.134433
egsk,cec2017,7,50,13,90241483,7.8270374543e+02,8.2703745431e+01,500000,max_evaluations,13.235574
egsk,cec2017,7,50,14,91241520,7.9502895608e+02,9.5028956082e+01,500000,max_evaluations,13.143784
egsk,cec2017,7,50,15,92241557,7.7874719366e+02,7.8747193661e+01,500000,max_evaluations,13.261610
egsk,cec2017,7,50,16,93241594,7.8889055894e+02,8.8890558945e+01,500000,max_evaluations,13.711776
egsk,cec2017,7,50,17,94241631,7.9843628328e+02,9.8436283281e+01,500000,max_evaluations,14.398208
egsk,cec2017,7,50,18,95241668,7.8859551126e+02,8.8595511263e+01,500000,max_evaluations,12.106346
egsk,cec2017,7,50,19,96241705,7.9040781696e+02,9.0407816961e+01,500000,max_evaluations,13.632850
egsk,cec2017,7,50,20,97241742,7.8445826419e+02,8.4458264189e+01,500000,max_evaluations,13.593086
egsk,cec2017,7,50,21,98241779,7.7573465552e+02,7.5734655518e+01,500000,max_evaluations,13.674819
egsk,cec2017,7,50,22,99241816,7.7827666307e+02,7.8276663069e+01,500000,max_evaluations,9.279222
egsk,cec2017,7,50,23,100241853,7.9325517909e+02,9.3255179093e+01,500000,max_evaluations,13.986713
egsk,cec2017,7,50,24,101241890,8.0543297768e+02,1.0543297768e+02,500000,max_evaluations,13.072429
egsk,cec2017,7,50,25,102241927,7.8778425486e+02,8.7784254864e+01,500000,max_evaluations,12.218240
egsk,cec2017,7,50,26,103241964,8.0326160272e+02,1.0326160272e+02,500000,max_evaluations,14.126931
egsk,cec2017,7,50,27,104242001,7.8244221375e+02,8.2442213745e+01,500000,max_evaluations,13.681067
egsk,cec2017,7,50,28,105242038,7.8339372280e+02,8.3393722804e+01,500000,max_evaluations,13.352578
egsk,cec2017,7,50,29,106242075,7.8364152304e+02,8.3641523037e+01,500000,max_evaluations,13.478993
egsk,cec2017,7,50,30,107242112,7.9155763526e+02,9.1557635263e+01,500000,max_evaluations,13.774086
egsk,cec2017,7,50,31,108242149,7.8687935732e+02,8.6879357322e+01,500000,max_evaluations,14.789003
egsk,cec2017,7,50,32,109242186,7.8112687454e+02,8.1126874544e+01,500000,max_evaluations,13.654717
egsk,cec2017,7,50,33,110242223,8.0245892383e+02,1.0245892383e+02,500000,max_evaluations,13.865915
egsk,cec2017,7,50,34,111242260,7.8609359565e+02,8.6093595648e+01,500000,max_evaluations,13.848297
egsk,cec2017,7,50,35,112242297,7.9429516856e+02,9.4295168564e+01,500000,max_evaluations,13.356396
egsk,cec2017,7,50,36,113242334,8.0720203498e+02,1.0720203498e+02,500000,max_evaluations,13.156253
egsk,cec2017,7,50,37,114242371,7.7529107018e+02,7.5291070178e+01,500000,max_evaluations,13.187918
egsk,cec2017,7,50,38,115242408,7.8987388082e+02,8.9873880824e+01,500000,max_evaluations,13.873000
egsk,cec2017,7,50,39,116242445,7.7861464846e+02,7.8614648456e+01,500000,max_evaluations,14.160080
egsk,cec2017,7,50,40,117242482,7.8291729268e+02,8.2917292683e+01,500000,max_evaluations,13.769667
egsk,cec2017,7,50,41,118242519,8.0332268768e+02,1.0332268768e+02,500000,max_evaluations,13.784857
egsk,cec2017,7,50,42,119242556,7.7829558747e+02,7.8295587465e+01,500000,max_evaluations,13.618207
egsk,cec2017,7,50,43,120242593,7.8852849085e+02,8.8528490853e+01,500000,max_evaluations,12.575893
egsk,cec2017,7,50,44,121242630,7.8292522264e+02,8.2925222636e+01,500000,max_evaluations,13.738215
egsk,cec2017,7,50,45,122242667,7.8749182730e+02,8.7491827296e+01,500000,max_evaluations,13.661200
egsk,cec2017,7,50,46,123242704,7.9673644562e+02,9.6736445619e+01,500000,max_evaluations,8.493037
egsk,cec2017,7,50,47,124242741,7.8027962394e+02,8.0279623938e+01,500000,max_evaluations,7.459418
egsk,cec2017,7,50,48,125242778,7.9202916554e+02,9.2029165543e+01,500000,max_evaluations,7.132877
egsk,cec2017,7,50,49,126242815,7.7930144141e+02,7.9301441409e+01,500000,max_evaluations,6.978298
egsk,cec2017,7,50,50,127242852,7.8190202569e+02,8.1902025692e+01,500000,max_evaluations,6.880420
egsk,cec2017,7,50,51,128242889,7.8999150811e+02,8.9991508115e+01,500000,max_evaluations,6.514105
egsk,cec2017,8,50,1,79241072,8.2785883345e+02,2.7858833447e+01,500000,max_evaluations,12.552019
egsk,cec2017,8,50,2,80241109,8.5969749809e+02,5.9697498085e+01,500000,max_evaluations,12.642115
egsk,cec2017,8,50,3,81241146,8.3681347000e+02,3.6813469999e+01,500000,max_evaluations,12.218752
egsk,cec2017,8,50,4,82241183,8.5770755474e+02,5.7707554737e+01,500000,max_evaluations,12.732864
egsk,cec2017,8,50,5,83241220,8.4676305049e+02,4.6763050494e+01,500000,max_evaluations,12.415269
egsk,cec2017,8,50,6,84241257,8.3084371062e+02,3.0843710619e+01,500000,max_evaluations,12.711351
egsk,cec2017,8,50,7,85241294,8.5472269268e+02,5.4722692679e+01,500000,max_evaluations,12.483227
egsk,cec2017,8,50,8,86241331,8.6467228833e+02,6.4672288333e+01,500000,max_evaluations,12.370396
egsk,cec2017,8,50,9,87241368,8.5273276953e+02,5.2732769527e+01,500000,max_evaluations,12.404655
egsk,cec2017,8,50,10,88241405,8.3681347000e+02,3.6813469999e+01,500000,max_evaluations,11.331312
egsk,cec2017,8,50,11,89241442,8.5074288672e+02,5.0742886723e+01,500000,max_evaluations,12.770622
egsk,cec2017,8,50,12,90241479,8.1989917610e+02,1.9899176104e+01,500000,max_evaluations,12.865397
egsk,cec2017,8,50,13,91241516,8.2984876164e+02,2.9848761637e+01,500000,max_evaluations,12.152295
egsk,cec2017,8,50,14,92241553,8.3382859283e+02,3.3828592828e+01,500000,max_evaluations,12.232970
egsk,cec2017,8,50,15,93241590,8.4676305049e+02,4.6763050494e+01,500000,max_evaluations,12.403704
egsk,cec2017,8,50,16,94241627,8.3183866968e+02,3.1838669676e+01,500000,max_evaluations,13.208404
egsk,cec2017,8,50,17,95241664,8.2984876164e+02,2.9848761637e+01,500000,max_evaluations,13.237066
