optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,4,100,16,140241645,6.1805503310e+02,2.1805503310e+02,1000000,max_evaluations,53.121685
dt-gsk,cec2017,4,100,17,141241682,5.5003726531e+02,1.5003726531e+02,1000000,max_evaluations,52.108955
dt-gsk,cec2017,4,100,18,142241719,5.5255988275e+02,1.5255988275e+02,1000000,max_evaluations,65.887397
dt-gsk,cec2017,4,100,19,143241756,6.1592591323e+02,2.1592591323e+02,1000000,max_evaluations,52.601518
dt-gsk,cec2017,4,100,20,144241793,5.5168561083e+02,1.5168561083e+02,1000000,max_evaluations,59.681484
dt-gsk,cec2017,4,100,21,145241830,5.4845972723e+02,1.4845972723e+02,1000000,max_evaluations,72.993368
dt-gsk,cec2017,4,100,22,146241867,6.2551969345e+02,2.2551969345e+02,1000000,max_evaluations,56.681522
dt-gsk,cec2017,4,100,23,147241904,6.9033856585e+02,2.9033856585e+02,1000000,max_evaluations,55.179137
dt-gsk,cec2017,4,100,24,148241941,5.5632537220e+02,1.5632537220e+02,1000000,max_evaluations,76.460574
dt-gsk,cec2017,4,100,25,149241978,5.4489763571e+02,1.4489763571e+02,1000000,max_evaluations,77.149356
dt-gsk,cec2017,4,100,26,150242015,6.1603521727e+02,2.1603521727e+02,1000000,max_evaluations,65.492583
dt-gsk,cec2017,4,100,27,151242052,6.9253268499e+02,2.9253268499e+02,1000000,max_evaluations,68.965787
dt-gsk,cec2017,4,100,28,152242089,5.7345265720e+02,1.7345265720e+02,1000000,max_evaluations,73.912403
dt-gsk,cec2017,4,100,29,153242126,5.2744185738e+02,1.2744185738e+02,1000000,max_evaluations,64.492176
dt-gsk,cec2017,4,100,30,154242163,6.2272706300e+02,2.2272706300e+02,1000000,max_evaluations,73.468174
dt-gsk,cec2017,4,100,31,155242200,5.8046058267e+02,1.8046058267e+02,1000000,max_evaluations,64.295956
dt-gsk,cec2017,4,100,32,156242237,6.2050593679e+02,2.2050593679e+02,1000000,max_evaluations,63.192438
dt-gsk,cec2017,4,100,33,157242274,6.2161787716e+02,2.2161787716e+02,1000000,max_evaluations,60.688865
dt-gsk,cec2017,4,100,34,158242311,5.4971701508e+02,1.4971701508e+02,1000000,max_evaluations,53.484929
dt-gsk,cec2017,4,100,35,159242348,6.2147103084e+02,2.2147103084e+02,1000000,max_evaluations,63.438075
dt-gsk,cec2017,4,100,36,160242385,6.1794774422e+02,2.1794774422e+02,1000000,max_evaluations,63.264199
dt-gsk,cec2017,4,100,37,161242422,6.1219081158e+02,2.1219081158e+02,1000000,max_evaluations,57.093381
dt-gsk,cec2017,4,100,38,162242459,6.8940682388e+02,2.8940682388e+02,1000000,max_evaluations,57.497039
dt-gsk,cec2017,4,100,39,163242496,6.1839385522e+02,2.1839385522e+02,1000000,max_evaluations,73.786501
dt-gsk,cec2017,4,100,40,164242533,5.5299488446e+02,1.5299488446e+02,1000000,max_evaluations,65.737190
dt-gsk,cec2017,4,100,41,165242570,6.1590528176e+02,2.1590528176e+02,1000000,max_evaluations,65.126542
dt-gsk,cec2017,4,100,42,166242607,6.2243786263e+02,2.2243786263e+02,1000000,max_evaluations,71.175933
dt-gsk,cec2017,4,100,43,167242644,6.1824676685e+02,2.1824676685e+02,1000000,max_evaluations,65.576262
dt-gsk,cec2017,4,100,44,168242681,5.5336268824e+02,1.5336268824e+02,1000000,max_evaluations,61.709036
dt-gsk,cec2017,4,100,45,169242718,5.5322195221e+02,1.5322195221e+02,1000000,max_evaluations,64.111040
dt-gsk,cec2017,4,100,46,170242755,6.2422204723e+02,2.2422204723e+02,1000000,max_evaluations,45.212474
dt-gsk,cec2017,4,100,47,171242792,5.7882519425e+02,1.7882519425e+02,1000000,max_evaluations,44.441773
dt-gsk,cec2017,4,100,48,172242829,5.6061193783e+02,1.6061193783e+02,1000000,max_evaluations,46.983189
dt-gsk,cec2017,4,100,49,173242866,5.5268467933e+02,1.5268467933e+02,1000000,max_evaluations,46.177557
dt-gsk,cec2017,4,100,50,174242903,6.2245550878e+02,2.2245550878e+02,1000000,max_evaluations,41.855303
dt-gsk,cec2017,4,100,51,175242940,6.2165908041e+02,2.2165908041e+02,1000000,max_evaluations,39.131806
dt-gsk,cec2017,5,100,1,126241123,6.3117451514e+02,1.3117451514e+02,1000000,max_evaluations,43.413447
dt-gsk,cec2017,5,100,2,127241160,6.0823625917e+02,1.0823625917e+02,1000000,max_evaluations,44.046045
dt-gsk,cec2017,5,100,3,128241197,6.0748116240e+02,1.0748116240e+02,1000000,max_evaluations,50.937835
dt-gsk,cec2017,5,100,4,129241234,6.0949530501e+02,1.0949530501e+02,1000000,max_evaluations,51.621984
dt-gsk,cec2017,5,100,5,130241271,6.3138883526e+02,1.3138883526e+02,1000000,max_evaluations,51.287617
dt-gsk,cec2017,5,100,6,131241308,6.2162632038e+02,1.2162632038e+02,1000000,max_evaluations,51.931760
dt-gsk,cec2017,5,100,7,132241345,6.0806955488e+02,1.0806955488e+02,1000000,max_evaluations,50.851836
dt-gsk,cec2017,5,100,8,133241382,6.0300311433e+02,1.0300311433e+02,1000000,max_evaluations,51.276166
dt-gsk,cec2017,5,100,9,134241419,6.0639089867e+02,1.0639089867e+02,1000000,max_evaluations,43.458679
dt-gsk,cec2017,5,100,10,135241456,6.2866581946e+02,1.2866581946e+02,1000000,max_evaluations,43.462995
dt-gsk,cec2017,5,100,11,136241493,5.8264821767e+02,8.2648217669e+01,1000000,max_evaluations,49.649952
dt-gsk,cec2017,5,100,12,137241530,6.3339773515e+02,1.3339773515e+02,1000000,max_evaluations,43.352131
dt-gsk,cec2017,5,100,13,138241567,6.0347569085e+02,1.0347569085e+02,1000000,max_evaluations,44.119243
dt-gsk,cec2017,5,100,14,139241604,6.0446324502e+02,1.0446324502e+02,1000000,max_evaluations,43.392285
dt-gsk,cec2017,5,100,15,140241641,6.1961078612e+02,1.1961078612e+02,1000000,max_evaluations,42.482327
dt-gsk,cec2017,5,100,16,141241678,6.0148573364e+02,1.0148573364e+02,1000000,max_evaluations,43.583747
dt-gsk,cec2017,5,100,17,142241715,5.9253112200e+02,9.2531122004e+01,1000000,max_evaluations,45.018546
dt-gsk,cec2017,5,100,18,143241752,5.8717780154e+02,8.7177801538e+01,1000000,max_evaluations,45.659844
dt-gsk,cec2017,5,100,19,144241789,6.3955318219e+02,1.3955318219e+02,1000000,max_evaluations,43.121730
dt-gsk,cec2017,5,100,20,145241826,6.4063470425e+02,1.4063470425e+02,1000000,max_evaluations,43.559701
dt-gsk,cec2017,5,100,21,146241863,6.2474590238e+02,1.2474590238e+02,1000000,max_evaluations,44.045022
dt-gsk,cec2017,5,100,22,147241900,6.2632563975e+02,1.2632563975e+02,1000000,max_evaluations,44.527862
dt-gsk,cec2017,5,100,23,148241937,6.2110636873e+02,1.2110636873e+02,1000000,max_evaluations,45.935502
dt-gsk,cec2017,5,100,24,149241974,5.9409975204e+02,9.4099752038e+01,1000000,max_evaluations,49.762809
dt-gsk,cec2017,5,100,25,150242011,5.8544924501e+02,8.5449245013e+01,1000000,max_evaluations,52.750443
dt-gsk,cec2017,5,100,26,151242048,6.0211913070e+02,1.0211913070e+02,1000000,max_evaluations,53.390912
dt-gsk,cec2017,5,100,27,152242085,6.2345608389e+02,1.2345608389e+02,1000000,max_evaluations,53.131505
dt-gsk,cec2017,5,100,28,153242122,6.0144843361e+02,1.0144843361e+02,1000000,max_evaluations,53.864208
dt-gsk,cec2017,5,100,29,154242159,6.1539695443e+02,1.1539695443e+02,1000000,max_evaluations,52.137691
dt-gsk,cec2017,5,100,30,155242196,6.2149060514e+02,1.2149060514e+02,1000000,max_evaluations,52.499468
dt-gsk,cec2017,5,100,31,156242233,6.1010731889e+02,1.1010731889e+02,1000000,max_evaluations,41.905590
dt-gsk,cec2017,5,100,32,157242270,6.1517027358e+02,1.1517027358e+02,1000000,max_evaluations,42.050924
dt-gsk,cec2017,5,100,33,158242307,5.8695940766e+02,8.6959407659e+01,1000000,max_evaluations,42.790678
dt-gsk,cec2017,5,100,34,159242344,6.0022854256e+02,1.0022854256e+02,1000000,max_evaluations,43.171680
dt-gsk,cec2017,5,100,35,160242381,6.1952570793e+02,1.1952570793e+02,1000000,max_evaluations,42.880610
dt-gsk,cec2017,5,100,36,161242418,5.7903505500e+02,7.9035054996e+01,1000000,max_evaluations,43.868899
dt-gsk,cec2017,5,100,37,162242455,6.0706927815e+02,1.0706927815e+02,1000000,max_evaluations,43.250614
dt-gsk,cec2017,5,100,38,163242492,6.1753337497e+02,1.1753337497e+02,1000000,max_evaluations,44.218595
dt-gsk,cec2017,5,100,39,164242529,6.4454650561e+02,1.4454650561e+02,1000000,max_evaluations,49.306194
dt-gsk,cec2017,5,100,40,165242566,6.4241554167e+02,1.4241554167e+02,1000000,max_evaluations,48.324684
dt-gsk,cec2017,5,100,41,166242603,5.8305127627e+02,8.3051276271e+01,1000000,max_evaluations,47.532506
dt-gsk,cec2017,5,100,42,167242640,6.0638647612e+02,1.0638647612e+02,1000000,max_evaluations,47.908049
dt-gsk,cec2017,5,100,43,168242677,6.3617803722e+02,1.3617803722e+02,1000000,max_evaluations,48.127217
dt-gsk,cec2017,5,100,44,169242714,6.6426793974e+02,1.6426793974e+02,1000000,max_evaluations,47.776424
dt-gsk,cec2017,5,100,45,170242751,6.3138405988e+02,1.3138405988e+02,1000000,max_evaluations,48.115457
dt-gsk,cec2017,5,100,46,171242788,6.3333447142e+02,1.3333447142e+02,1000000,max_evaluations,35.760388
dt-gsk,cec2017,5,100,47,172242825,6.1825594018e+02,1.1825594018e+02,1000000,max_evaluations,34.742199
dt-gsk,cec2017,5,100,48,173242862,6.2012076182e+02,1.2012076182e+02,1000000,max_evaluations,35.624065
dt-gsk,cec2017,5,100,49,174242899,6.0969685832e+02,1.0969685832e+02,1000000,max_evaluations,35.097432
dt-gsk,cec2017,5,100,50,175242936,5.9345418101e+02,9.3454181014e+01,1000000,max_evaluations,34.541384
dt-gsk,cec2017,5,100,51,176242973,6.2738955280e+02,1.2738955280e+02,1000000,max_evaluations,33.948766
dt-gsk,cec2017,6,100,1,127241156,6.0000018042e+02,1.8042464660e-04,1000000,max_evaluations,43.190779
dt-gsk,cec2017,6,100,2,128241193,6.0000015262e+02,1.5261910720e-04,1000000,max_evaluations,42.751880
dt-gsk,cec2017,6,100,3,129241230,6.0000024032e+02,2.4032355210e-04,1000000,max_evaluations,50.574206
dt-gsk,cec2017,6,100,4,130241267,6.0000013494e+02,1.3493921120e-04,1000000,max_evaluations,52.708404
dt-gsk,cec2017,6,100,5,131241304,6.0000015284e+02,1.5283617060e-04,1000000,max_evaluations,52.392959
dt-gsk,cec2017,6,100,6,132241341,6.0000024688e+02,2.4687570590e-04,1000000,max_evaluations,52.608030
dt-gsk,cec2017,6,100,7,133241378,6.0000024182e+02,2.4181876590e-04,1000000,max_evaluations,52.301055
dt-gsk,cec2017,6,100,8,134241415,6.0000009572e+02,9.5720045000e-05,1000000,max_evaluations,50.408043
dt-gsk,cec2017,6,100,9,135241452,6.0000021335e+02,2.1334724530e-04,1000000,max_evaluations,51.698559
dt-gsk,cec2017,6,100,10,136241489,6.0000018507e+02,1.8506777400e-04,1000000,max_evaluations,43.353812
dt-gsk,cec2017,6,100,11,137241526,6.0000020883e+02,2.0882689160e-04,1000000,max_evaluations,43.294186
dt-gsk,cec2017,6,100,12,138241563,6.0000009325e+02,9.3247925100e-05,1000000,max_evaluations,42.395968
dt-gsk,cec2017,6,100,13,139241600,6.0000016495e+02,1.6494939030e-04,1000000,max_evaluations,43.560279
dt-gsk,cec2017,6,100,14,140241637,6.0000016742e+02,1.6742228980e-04,1000000,max_evaluations,43.267254
dt-gsk,cec2017,6,100,15,141241674,6.0000019344e+02,1.9344137230e-04,1000000,max_evaluations,43.241570
dt-gsk,cec2017,6,100,16,142241711,6.0000012557e+02,1.2557247830e-04,1000000,max_evaluations,43.429742
dt-gsk,cec2017,6,100,17,143241748,6.0000020054e+02,2.0054429460e-04,1000000,max_evaluations,43.728574
dt-gsk,cec2017,6,100,18,144241785,6.0000018090e+02,1.8089811240e-04,1000000,max_evaluations,44.780402
dt-gsk,cec2017,6,100,19,145241822,6.0000013436e+02,1.3436412780e-04,1000000,max_evaluations,44.590533
dt-gsk,cec2017,6,100,20,146241859,6.0000017481e+02,1.7481182440e-04,1000000,max_evaluations,44.669357
dt-gsk,cec2017,6,100,21,147241896,6.0000011954e+02,1.1953950710e-04,1000000,max_evaluations,44.297635
dt-gsk,cec2017,6,100,22,148241933,6.0000019714e+02,1.9714253810e-04,1000000,max_evaluations,43.387129
dt-gsk,cec2017,6,100,23,149241970,6.0000024044e+02,2.4044451990e-04,1000000,max_evaluations,43.601200
dt-gsk,cec2017,6,100,24,150242007,6.0000017282e+02,1.7281842520e-04,1000000,max_evaluations,53.545614
dt-gsk,cec2017,6,100,25,151242044,6.0000021032e+02,2.1031715410e-04,1000000,max_evaluations,52.442389
dt-gsk,cec2017,6,100,26,152242081,6.0000010359e+02,1.0359158160e-04,1000000,max_evaluations,51.983026
dt-gsk,cec2017,6,100,27,153242118,6.0000015605e+02,1.5604511320e-04,1000000,max_evaluations,52.367644
dt-gsk,cec2017,6,100,28,154242155,6.0000019187e+02,1.9187347970e-04,1000000,max_evaluations,51.447108
dt-gsk,cec2017,6,100,29,155242192,6.0000017858e+02,1.7857728300e-04,1000000,max_evaluations,50.667751
dt-gsk,cec2017,6,100,30,156242229,6.0000040085e+02,4.0084943280e-04,1000000,max_evaluations,53.823489
dt-gsk,cec2017,6,100,31,157242266,6.0000033427e+02,3.3426563520e-04,1000000,max_evaluations,44.794517
dt-gsk,cec2017,6,100,32,158242303,6.0000014704e+02,1.4704047770e-04,1000000,max_evaluations,43.930879
dt-gsk,cec2017,6,100,33,159242340,6.0000016531e+02,1.6531215140e-04,1000000,max_evaluations,43.822348
dt-gsk,cec2017,6,100,34,160242377,6.0000017218e+02,1.7217506990e-04,1000000,max_evaluations,44.085429
dt-gsk,cec2017,6,100,35,161242414,6.0000015972e+02,1.5972078280e-04,1000000,max_evaluations,42.882921
dt-gsk,cec2017,6,100,36,162242451,6.0000011000e+02,1.0999625190e-04,1000000,max_evaluations,43.550011
dt-gsk,cec2017,6,100,37,163242488,6.0000017065e+02,1.7065433460e-04,1000000,max_evaluations,42.391058
dt-gsk,cec2017,6,100,38,164242525,6.0000026687e+02,2.6686837910e-04,1000000,max_evaluations,43.427740
dt-gsk,cec2017,6,100,39,165242562,6.0000010333e+02,1.0333453660e-04,1000000,max_evaluations,50.767478
dt-gsk,cec2017,6,100,40,166242599,6.0000019496e+02,1.9495726580e-04,1000000,max_evaluations,51.360142
dt-gsk,cec2017,6,100,41,167242636,6.0000020425e+02,2.0425430750e-04,1000000,max_evaluations,51.105875
dt-gsk,cec2017,6,100,42,168242673,6.0000036637e+02,3.6636814600e-04,1000000,max_evaluations,49.384724
dt-gsk,cec2017,6,100,43,169242710,6.0000022370e+02,2.2370320690e-04,1000000,max_evaluations,49.866988
dt-gsk,cec2017,6,100,44,170242747,6.0000009794e+02,9.7936246100e-05,1000000,max_evaluations,52.201847
dt-gsk,cec2017,6,100,45,171242784,6.0000019276e+02,1.9276173620e-04,1000000,max_evaluations,50.113141
dt-gsk,cec2017,6,100,46,172242821,6.0000019425e+02,1.9424513700e-04,1000000,max_evaluations,37.523259
dt-gsk,cec2017,6,100,47,173242858,6.0000017036e+02,1.7036076370e-04,1000000,max_evaluations,36.101500
dt-gsk,cec2017,6,100,48,174242895,6.0000023368e+02,2.3368094290e-04,1000000,max_evaluations,36.313918
dt-gsk,cec2017,6,100,49,175242932,6.0000017496e+02,1.7495910200e-04,1000000,max_evaluations,36.730392
dt-gsk,cec2017,6,100,50,176242969,6.0000016365e+02,1.6365041280e-04,1000000,max_evaluations,36.763214
dt-gsk,cec2017,6,100,51,177243006,6.0000013631e+02,1.3631311310e-04,1000000,max_evaluations,35.997564
dt-gsk,cec2017,7,100,1,128241189,9.3274529056e+02,2.3274529056e+02,1000000,max_evaluations,44.898180
dt-gsk,cec2017,7,100,2,129241226,8.9968522531e+02,1.9968522531e+02,1000000,max_evaluations,45.786642
dt-gsk,cec2017,7,100,3,130241263,8.9863164579e+02,1.9863164579e+02,1000000,max_evaluations,54.109217
dt-gsk,cec2017,7,100,4,131241300,8.7637578194e+02,1.7637578194e+02,1000000,max_evaluations,52.200549
dt-gsk,cec2017,7,100,5,132241337,8.9373974671e+02,1.9373974671e+02,1000000,max_evaluations,53.407650
dt-gsk,cec2017,7,100,6,133241374,9.0208879531e+02,2.0208879531e+02,1000000,max_evaluations,54.102138
dt-gsk,cec2017,7,100,7,134241411,8.9966316029e+02,1.9966316029e+02,1000000,max_evaluations,51.855199
dt-gsk,cec2017,7,100,8,135241448,9.1121582701e+02,2.1121582701e+02,1000000,max_evaluations,53.902562
dt-gsk,cec2017,7,100,9,136241485,9.2120572378e+02,2.2120572378e+02,1000000,max_evaluations,53.333800
dt-gsk,cec2017,7,100,10,137241522,8.9143524415e+02,1.9143524415e+02,1000000,max_evaluations,45.262418
dt-gsk,cec2017,7,100,11,138241559,9.0141580335e+02,2.0141580335e+02,1000000,max_evaluations,45.637912
dt-gsk,cec2017,7,100,12,139241596,8.9415353407e+02,1.9415353407e+02,1000000,max_evaluations,44.936135
dt-gsk,cec2017,7,100,13,140241633,8.9331072988e+02,1.9331072988e+02,1000000,max_evaluations,44.578223
dt-gsk,cec2017,7,100,14,141241670,8.8119609381e+02,1.8119609381e+02,1000000,max_evaluations,43.761627
dt-gsk,cec2017,7,100,15,142241707,8.6613632164e+02,1.6613632164e+02,1000000,max_evaluations,43.039291
dt-gsk,cec2017,7,100,16,143241744,9.0209763350e+02,2.0209763350e+02,1000000,max_evaluations,44.209240
dt-gsk,cec2017,7,100,17,144241781,8.8689189869e+02,1.8689189869e+02,1000000,max_evaluations,44.608162
dt-gsk,cec2017,7,100,18,145241818,8.8343560283e+02,1.8343560283e+02,1000000,max_evaluations,42.884023
dt-gsk,cec2017,7,100,19,146241855,8.9985104679e+02,1.9985104679e+02,1000000,max_evaluations,44.387816
dt-gsk,cec2017,7,100,20,147241892,9.1957609926e+02,2.1957609926e+02,1000000,max_evaluations,43.984087
dt-gsk,cec2017,7,100,21,148241929,9.6096749365e+02,2.6096749365e+02,1000000,max_evaluations,44.644058
dt-gsk,cec2017,7,100,22,149241966,8.6972563545e+02,1.6972563545e+02,1000000,max_evaluations,42.206253
dt-gsk,cec2017,7,100,23,150242003,9.1891664158e+02,2.1891664158e+02,1000000,max_evaluations,45.004424
dt-gsk,cec2017,7,100,24,151242040,1.0792197517e+03,3.7921975167e+02,1000000,max_evaluations,54.393868
dt-gsk,cec2017,7,100,25,152242077,9.0711367927e+02,2.0711367927e+02,1000000,max_evaluations,53.374511
dt-gsk,cec2017,7,100,26,153242114,9.0308977842e+02,2.0308977842e+02,1000000,max_evaluations,53.518310
dt-gsk,cec2017,7,100,27,154242151,9.2103453123e+02,2.2103453123e+02,1000000,max_evaluations,53.159704
dt-gsk,cec2017,7,100,28,155242188,8.9452114187e+02,1.9452114187e+02,1000000,max_evaluations,52.898239
dt-gsk,cec2017,7,100,29,156242225,9.1367057394e+02,2.1367057394e+02,1000000,max_evaluations,53.295756
dt-gsk,cec2017,7,100,30,157242262,8.9241634653e+02,1.9241634653e+02,1000000,max_evaluations,51.560928
dt-gsk,cec2017,7,100,31,158242299,8.9516530336e+02,1.9516530336e+02,1000000,max_evaluations,44.977990
dt-gsk,cec2017,7,100,32,159242336,9.0084367355e+02,2.0084367355e+02,1000000,max_evaluations,44.853552
dt-gsk,cec2017,7,100,33,160242373,8.8207150464e+02,1.8207150464e+02,1000000,max_evaluations,43.739148
dt-gsk,cec2017,7,100,34,161242410,8.8146036313e+02,1.8146036313e+02,1000000,max_evaluations,45.005419
dt-gsk,cec2017,7,100,35,162242447,9.1415488841e+02,2.1415488841e+02,1000000,max_evaluations,44.684140
dt-gsk,cec2017,7,100,36,163242484,8.8396274523e+02,1.8396274523e+02,1000000,max_evaluations,44.770763
dt-gsk,cec2017,7,100,37,164242521,9.3468956585e+02,2.3468956585e+02,1000000,max_evaluations,43.859618
dt-gsk,cec2017,7,100,38,165242558,9.0222255170e+02,2.0222255170e+02,1000000,max_evaluations,44.231889
dt-gsk,cec2017,7,100,39,166242595,8.9338284110e+02,1.9338284110e+02,1000000,max_evaluations,50.785868
dt-gsk,cec2017,7,100,40,167242632,9.2911767504e+02,2.2911767504e+02,1000000,max_evaluations,50.799571
dt-gsk,cec2017,7,100,41,168242669,8.8292609284e+02,1.8292609284e+02,1000000,max_evaluations,49.233103
dt-gsk,cec2017,7,100,42,169242706,9.2027639593e+02,2.2027639593e+02,1000000,max_evaluations,51.049675
dt-gsk,cec2017,7,100,43,170242743,8.8229559610e+02,1.8229559610e+02,1000000,max_evaluations,51.563172
dt-gsk,cec2017,7,100,44,171242780,9.0781405961e+02,2.0781405961e+02,1000000,max_evaluations,51.625880
dt-gsk,cec2017,7,100,45,172242817,9.2781479151e+02,2.2781479151e+02,1000000,max_evaluations,51.472763
dt-gsk,cec2017,7,100,46,173242854,9.2970351966e+02,2.2970351966e+02,1000000,max_evaluations,36.838631
dt-gsk,cec2017,7,100,47,174242891,9.2187085230e+02,2.2187085230e+02,1000000,max_evaluations,36.466517
dt-gsk,cec2017,7,100,48,175242928,9.0296283079e+02,2.0296283079e+02,1000000,max_evaluations,37.134427
dt-gsk,cec2017,7,100,49,176242965,8.9921129598e+02,1.9921129598e+02,1000000,max_evaluations,36.043700
dt-gsk,cec2017,7,100,50,177243002,8.9849708031e+02,1.9849708031e+02,1000000,max_evaluations,35.869636
dt-gsk,cec2017,7,100,51,178243039,9.1501035861e+02,2.1501035861e+02,1000000,max_evaluations,36.047402
dt-gsk,cec2017,8,100,1,129241222,9.1419609521e+02,1.1419609521e+02,1000000,max_evaluations,46.475623
dt-gsk,cec2017,8,100,2,130241259,9.2669210600e+02,1.2669210600e+02,1000000,max_evaluations,45.350715
dt-gsk,cec2017,8,100,3,131241296,9.3548386667e+02,1.3548386667e+02,1000000,max_evaluations,54.733035
dt-gsk,cec2017,8,100,4,132241333,8.8901540607e+02,8.9015406067e+01,1000000,max_evaluations,52.575593
dt-gsk,cec2017,8,100,5,133241370,9.3912532177e+02,1.3912532177e+02,1000000,max_evaluations,54.754189
dt-gsk,cec2017,8,100,6,134241407,9.2541926113e+02,1.2541926113e+02,1000000,max_evaluations,53.889384
dt-gsk,cec2017,8,100,7,135241444,8.9935972265e+02,9.9359722654e+01,1000000,max_evaluations,52.756203
dt-gsk,cec2017,8,100,8,136241481,9.2321730827e+02,1.2321730827e+02,1000000,max_evaluations,52.583079
dt-gsk,cec2017,8,100,9,137241518,9.2093811034e+02,1.2093811034e+02,1000000,max_evaluations,54.978994
dt-gsk,cec2017,8,100,10,138241555,9.1146580939e+02,1.1146580939e+02,1000000,max_evaluations,44.170081
dt-gsk,cec2017,8,100,11,139241592,9.1963637222e+02,1.1963637222e+02,1000000,max_evaluations,45.870866
dt-gsk,cec2017,8,100,12,140241629,8.9241598006e+02,9.2415980061e+01,1000000,max_evaluations,44.850783
dt-gsk,cec2017,8,100,13,141241666,9.2375630593e+02,1.2375630593e+02,1000000,max_evaluations,45.627305
