optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,22,30,37,109242806,9.1395491922e+02,1.1395491922e+02,300000,max_evaluations,14.096458
fdb-agsk,cec2013,22,30,38,110242843,1.1782714596e+03,3.7827145960e+02,300000,max_evaluations,14.400872
fdb-agsk,cec2013,22,30,39,111242880,9.1762116588e+02,1.1762116588e+02,300000,max_evaluations,15.165090
fdb-agsk,cec2013,22,30,40,112242917,1.1403463223e+03,3.4034632228e+02,300000,max_evaluations,14.829253
fdb-agsk,cec2013,22,30,41,113242954,1.2954104526e+03,4.9541045263e+02,300000,max_evaluations,15.083600
fdb-agsk,cec2013,22,30,42,114242991,9.1361709450e+02,1.1361709450e+02,300000,max_evaluations,15.040465
fdb-agsk,cec2013,22,30,43,115243028,1.3819136446e+03,5.8191364457e+02,300000,max_evaluations,14.966247
fdb-agsk,cec2013,22,30,44,116243065,9.1394766410e+02,1.1394766410e+02,300000,max_evaluations,14.872477
fdb-agsk,cec2013,22,30,45,117243102,1.2013397176e+03,4.0133971765e+02,300000,max_evaluations,14.774919
fdb-agsk,cec2013,22,30,46,118243139,9.2558208732e+02,1.2558208732e+02,300000,max_evaluations,9.724418
fdb-agsk,cec2013,22,30,47,119243176,9.1468671886e+02,1.1468671886e+02,300000,max_evaluations,9.669711
fdb-agsk,cec2013,22,30,48,120243213,1.1229233305e+03,3.2292333051e+02,300000,max_evaluations,9.566039
fdb-agsk,cec2013,22,30,49,121243250,1.2771846315e+03,4.7718463145e+02,300000,max_evaluations,9.462540
fdb-agsk,cec2013,22,30,50,122243287,1.1632315196e+03,3.6323151960e+02,300000,max_evaluations,9.405646
fdb-agsk,cec2013,22,30,51,123243324,9.1311017102e+02,1.1311017102e+02,300000,max_evaluations,9.446441
fdb-agsk,cec2013,23,30,1,74241507,6.0333197688e+03,5.1333197688e+03,300000,max_evaluations,10.242007
fdb-agsk,cec2013,23,30,2,75241544,6.1252404417e+03,5.2252404417e+03,300000,max_evaluations,10.325380
fdb-agsk,cec2013,23,30,3,76241581,6.6923768139e+03,5.7923768139e+03,300000,max_evaluations,10.756247
fdb-agsk,cec2013,23,30,4,77241618,6.7225765780e+03,5.8225765780e+03,300000,max_evaluations,11.039706
fdb-agsk,cec2013,23,30,5,78241655,6.1106237023e+03,5.2106237023e+03,300000,max_evaluations,11.104792
fdb-agsk,cec2013,23,30,6,79241692,6.7383966315e+03,5.8383966315e+03,300000,max_evaluations,10.766484
fdb-agsk,cec2013,23,30,7,80241729,6.0044336443e+03,5.1044336443e+03,300000,max_evaluations,10.420902
fdb-agsk,cec2013,23,30,8,81241766,6.5769860539e+03,5.6769860539e+03,300000,max_evaluations,10.811854
fdb-agsk,cec2013,23,30,9,82241803,6.4705044635e+03,5.5705044635e+03,300000,max_evaluations,10.727942
fdb-agsk,cec2013,23,30,10,83241840,6.8630645811e+03,5.9630645811e+03,300000,max_evaluations,10.388278
fdb-agsk,cec2013,23,30,11,84241877,6.9855600436e+03,6.0855600436e+03,300000,max_evaluations,9.950437
fdb-agsk,cec2013,23,30,12,85241914,6.2312610123e+03,5.3312610123e+03,300000,max_evaluations,10.294038
fdb-agsk,cec2013,23,30,13,86241951,6.6771601697e+03,5.7771601697e+03,300000,max_evaluations,10.391035
fdb-agsk,cec2013,23,30,14,87241988,6.6641514712e+03,5.7641514712e+03,300000,max_evaluations,10.218342
fdb-agsk,cec2013,23,30,15,88242025,6.6054106939e+03,5.7054106939e+03,300000,max_evaluations,10.194206
fdb-agsk,cec2013,23,30,16,89242062,7.0141515538e+03,6.1141515538e+03,300000,max_evaluations,15.479316
fdb-agsk,cec2013,23,30,17,90242099,6.2213921413e+03,5.3213921413e+03,300000,max_evaluations,15.543096
fdb-agsk,cec2013,23,30,18,91242136,6.2441400433e+03,5.3441400433e+03,300000,max_evaluations,15.497828
fdb-agsk,cec2013,23,30,19,92242173,6.4683739321e+03,5.5683739321e+03,300000,max_evaluations,14.734767
fdb-agsk,cec2013,23,30,20,93242210,7.0231704488e+03,6.1231704488e+03,300000,max_evaluations,15.280363
fdb-agsk,cec2013,23,30,21,94242247,6.6246769878e+03,5.7246769878e+03,300000,max_evaluations,14.929257
fdb-agsk,cec2013,23,30,22,95242284,6.7881039367e+03,5.8881039367e+03,300000,max_evaluations,15.198610
fdb-agsk,cec2013,23,30,23,96242321,6.1818779752e+03,5.2818779752e+03,300000,max_evaluations,15.194704
fdb-agsk,cec2013,23,30,24,97242358,6.1344163666e+03,5.2344163666e+03,300000,max_evaluations,16.571814
fdb-agsk,cec2013,23,30,25,98242395,6.1213416348e+03,5.2213416348e+03,300000,max_evaluations,17.084906
fdb-agsk,cec2013,23,30,26,99242432,6.6270085118e+03,5.7270085118e+03,300000,max_evaluations,16.745076
fdb-agsk,cec2013,23,30,27,100242469,6.4350076170e+03,5.5350076170e+03,300000,max_evaluations,16.591043
fdb-agsk,cec2013,23,30,28,101242506,7.0795888202e+03,6.1795888202e+03,300000,max_evaluations,16.657990
fdb-agsk,cec2013,23,30,29,102242543,6.6876065346e+03,5.7876065346e+03,300000,max_evaluations,17.301689
fdb-agsk,cec2013,23,30,30,103242580,6.5911748481e+03,5.6911748481e+03,300000,max_evaluations,17.520633
fdb-agsk,cec2013,23,30,31,104242617,6.6834906256e+03,5.7834906256e+03,300000,max_evaluations,14.952619
fdb-agsk,cec2013,23,30,32,105242654,6.4616820887e+03,5.5616820887e+03,300000,max_evaluations,15.273008
fdb-agsk,cec2013,23,30,33,106242691,6.5827821548e+03,5.6827821548e+03,300000,max_evaluations,15.187827
fdb-agsk,cec2013,23,30,34,107242728,6.8210808718e+03,5.9210808718e+03,300000,max_evaluations,14.899089
fdb-agsk,cec2013,23,30,35,108242765,6.2849308653e+03,5.3849308653e+03,300000,max_evaluations,14.952815
fdb-agsk,cec2013,23,30,36,109242802,6.4204936453e+03,5.5204936453e+03,300000,max_evaluations,15.140984
fdb-agsk,cec2013,23,30,37,110242839,7.0969044077e+03,6.1969044077e+03,300000,max_evaluations,15.434242
fdb-agsk,cec2013,23,30,38,111242876,6.8097576797e+03,5.9097576797e+03,300000,max_evaluations,14.871252
fdb-agsk,cec2013,23,30,39,112242913,7.0980555096e+03,6.1980555096e+03,300000,max_evaluations,16.268899
fdb-agsk,cec2013,23,30,40,113242950,6.9947346552e+03,6.0947346552e+03,300000,max_evaluations,16.220303
fdb-agsk,cec2013,23,30,41,114242987,5.3689463651e+03,4.4689463651e+03,300000,max_evaluations,16.584870
fdb-agsk,cec2013,23,30,42,115243024,6.1232459963e+03,5.2232459963e+03,300000,max_evaluations,15.962238
fdb-agsk,cec2013,23,30,43,116243061,6.1013660623e+03,5.2013660623e+03,300000,max_evaluations,16.290294
fdb-agsk,cec2013,23,30,44,117243098,6.2280271139e+03,5.3280271139e+03,300000,max_evaluations,16.007909
fdb-agsk,cec2013,23,30,45,118243135,6.0773424174e+03,5.1773424174e+03,300000,max_evaluations,15.601195
fdb-agsk,cec2013,23,30,46,119243172,6.3565108903e+03,5.4565108903e+03,300000,max_evaluations,10.687864
fdb-agsk,cec2013,23,30,47,120243209,6.8642162993e+03,5.9642162993e+03,300000,max_evaluations,10.241357
fdb-agsk,cec2013,23,30,48,121243246,7.0394231950e+03,6.1394231950e+03,300000,max_evaluations,10.759428
fdb-agsk,cec2013,23,30,49,122243283,6.9276260651e+03,6.0276260651e+03,300000,max_evaluations,10.465647
fdb-agsk,cec2013,23,30,50,123243320,5.7285827274e+03,4.8285827274e+03,300000,max_evaluations,10.329783
fdb-agsk,cec2013,23,30,51,124243357,6.0085940371e+03,5.1085940371e+03,300000,max_evaluations,10.288110
fdb-agsk,cec2013,24,30,1,75241540,1.2650342404e+03,2.6503424037e+02,300000,max_evaluations,18.015795
fdb-agsk,cec2013,24,30,2,76241577,1.2354461371e+03,2.3544613712e+02,300000,max_evaluations,18.815643
fdb-agsk,cec2013,24,30,3,77241614,1.2564007946e+03,2.5640079462e+02,300000,max_evaluations,18.881874
fdb-agsk,cec2013,24,30,4,78241651,1.2724222232e+03,2.7242222316e+02,300000,max_evaluations,18.726361
fdb-agsk,cec2013,24,30,5,79241688,1.2491484564e+03,2.4914845638e+02,300000,max_evaluations,19.197257
fdb-agsk,cec2013,24,30,6,80241725,1.2321405478e+03,2.3214054784e+02,300000,max_evaluations,19.012177
fdb-agsk,cec2013,24,30,7,81241762,1.2777631492e+03,2.7776314924e+02,300000,max_evaluations,19.028133
fdb-agsk,cec2013,24,30,8,82241799,1.2601984364e+03,2.6019843636e+02,300000,max_evaluations,19.217413
fdb-agsk,cec2013,24,30,9,83241836,1.2712959527e+03,2.7129595272e+02,300000,max_evaluations,18.960268
fdb-agsk,cec2013,24,30,10,84241873,1.2481351996e+03,2.4813519959e+02,300000,max_evaluations,18.212533
fdb-agsk,cec2013,24,30,11,85241910,1.2784198955e+03,2.7841989552e+02,300000,max_evaluations,17.948599
fdb-agsk,cec2013,24,30,12,86241947,1.2674704479e+03,2.6747044786e+02,300000,max_evaluations,18.367196
fdb-agsk,cec2013,24,30,13,87241984,1.2629228009e+03,2.6292280085e+02,300000,max_evaluations,17.459847
fdb-agsk,cec2013,24,30,14,88242021,1.2716339391e+03,2.7163393912e+02,300000,max_evaluations,18.487107
fdb-agsk,cec2013,24,30,15,89242058,1.2742400978e+03,2.7424009783e+02,300000,max_evaluations,18.764130
fdb-agsk,cec2013,24,30,16,90242095,1.2789670863e+03,2.7896708631e+02,300000,max_evaluations,26.834245
fdb-agsk,cec2013,24,30,17,91242132,1.2619133676e+03,2.6191336756e+02,300000,max_evaluations,25.833732
fdb-agsk,cec2013,24,30,18,92242169,1.2839482659e+03,2.8394826585e+02,300000,max_evaluations,26.283839
fdb-agsk,cec2013,24,30,19,93242206,1.2644332528e+03,2.6443325281e+02,300000,max_evaluations,26.097871
fdb-agsk,cec2013,24,30,20,94242243,1.2769226911e+03,2.7692269111e+02,300000,max_evaluations,26.469358
fdb-agsk,cec2013,24,30,21,95242280,1.2608487131e+03,2.6084871313e+02,300000,max_evaluations,25.861529
fdb-agsk,cec2013,24,30,22,96242317,1.2327150248e+03,2.3271502480e+02,300000,max_evaluations,27.999684
fdb-agsk,cec2013,24,30,23,97242354,1.2613406666e+03,2.6134066659e+02,300000,max_evaluations,26.105895
fdb-agsk,cec2013,24,30,24,98242391,1.2553982510e+03,2.5539825104e+02,300000,max_evaluations,26.202769
fdb-agsk,cec2013,24,30,25,99242428,1.2417036359e+03,2.4170363590e+02,300000,max_evaluations,27.793730
fdb-agsk,cec2013,24,30,26,100242465,1.2851188074e+03,2.8511880742e+02,300000,max_evaluations,27.499571
fdb-agsk,cec2013,24,30,27,101242502,1.2378290165e+03,2.3782901653e+02,300000,max_evaluations,27.596339
fdb-agsk,cec2013,24,30,28,102242539,1.2291584666e+03,2.2915846658e+02,300000,max_evaluations,27.608527
fdb-agsk,cec2013,24,30,29,103242576,1.2523574112e+03,2.5235741121e+02,300000,max_evaluations,27.705663
fdb-agsk,cec2013,24,30,30,104242613,1.2807581097e+03,2.8075810967e+02,300000,max_evaluations,27.777308
fdb-agsk,cec2013,24,30,31,105242650,1.2345575567e+03,2.3455755667e+02,300000,max_evaluations,24.464268
fdb-agsk,cec2013,24,30,32,106242687,1.2815814019e+03,2.8158140187e+02,300000,max_evaluations,24.467542
fdb-agsk,cec2013,24,30,33,107242724,1.2726871467e+03,2.7268714667e+02,300000,max_evaluations,24.265119
fdb-agsk,cec2013,24,30,34,108242761,1.2602486912e+03,2.6024869123e+02,300000,max_evaluations,24.603964
fdb-agsk,cec2013,24,30,35,109242798,1.2767274545e+03,2.7672745450e+02,300000,max_evaluations,24.811946
fdb-agsk,cec2013,24,30,36,110242835,1.2688632710e+03,2.6886327103e+02,300000,max_evaluations,24.310771
fdb-agsk,cec2013,24,30,37,111242872,1.2484124411e+03,2.4841244114e+02,300000,max_evaluations,24.604590
fdb-agsk,cec2013,24,30,38,112242909,1.2573305289e+03,2.5733052891e+02,300000,max_evaluations,24.135654
fdb-agsk,cec2013,24,30,39,113242946,1.2702740879e+03,2.7027408795e+02,300000,max_evaluations,25.518815
fdb-agsk,cec2013,24,30,40,114242983,1.2714586381e+03,2.7145863815e+02,300000,max_evaluations,25.464338
fdb-agsk,cec2013,24,30,41,115243020,1.2676816286e+03,2.6768162861e+02,300000,max_evaluations,25.459802
fdb-agsk,cec2013,24,30,42,116243057,1.2610231110e+03,2.6102311105e+02,300000,max_evaluations,25.609211
fdb-agsk,cec2013,24,30,43,117243094,1.2522189975e+03,2.5221899753e+02,300000,max_evaluations,25.052939
fdb-agsk,cec2013,24,30,44,118243131,1.2664892507e+03,2.6648925070e+02,300000,max_evaluations,25.642100
fdb-agsk,cec2013,24,30,45,119243168,1.2282060308e+03,2.2820603077e+02,300000,max_evaluations,24.927354
fdb-agsk,cec2013,24,30,46,120243205,1.2801537854e+03,2.8015378543e+02,300000,max_evaluations,15.660151
fdb-agsk,cec2013,24,30,47,121243242,1.2450612291e+03,2.4506122908e+02,300000,max_evaluations,15.981385
fdb-agsk,cec2013,24,30,48,122243279,1.2301539483e+03,2.3015394835e+02,300000,max_evaluations,15.832382
fdb-agsk,cec2013,24,30,49,123243316,1.2725108307e+03,2.7251083070e+02,300000,max_evaluations,15.624298
fdb-agsk,cec2013,24,30,50,124243353,1.2606391653e+03,2.6063916527e+02,300000,max_evaluations,15.326830
fdb-agsk,cec2013,24,30,51,125243390,1.2666667625e+03,2.6666676252e+02,300000,max_evaluations,15.670566
fdb-agsk,cec2013,25,30,1,76241573,1.3999355447e+03,2.9993554475e+02,300000,max_evaluations,18.847900
fdb-agsk,cec2013,25,30,2,77241610,1.3891297853e+03,2.8912978529e+02,300000,max_evaluations,19.285812
fdb-agsk,cec2013,25,30,3,78241647,1.3932430017e+03,2.9324300167e+02,300000,max_evaluations,21.171030
fdb-agsk,cec2013,25,30,4,79241684,1.3803756054e+03,2.8037560540e+02,300000,max_evaluations,21.006349
fdb-agsk,cec2013,25,30,5,80241721,1.3881224790e+03,2.8812247903e+02,300000,max_evaluations,21.403131
fdb-agsk,cec2013,25,30,6,81241758,1.4020542484e+03,3.0205424837e+02,300000,max_evaluations,20.490491
fdb-agsk,cec2013,25,30,7,82241795,1.3963650108e+03,2.9636501080e+02,300000,max_evaluations,21.366339
fdb-agsk,cec2013,25,30,8,83241832,1.3986109482e+03,2.9861094823e+02,300000,max_evaluations,21.854517
fdb-agsk,cec2013,25,30,9,84241869,1.3916029380e+03,2.9160293797e+02,300000,max_evaluations,21.679547
fdb-agsk,cec2013,25,30,10,85241906,1.3888840709e+03,2.8888407090e+02,300000,max_evaluations,19.242609
fdb-agsk,cec2013,25,30,11,86241943,1.3866170516e+03,2.8661705156e+02,300000,max_evaluations,19.323759
fdb-agsk,cec2013,25,30,12,87241980,1.3891470467e+03,2.8914704668e+02,300000,max_evaluations,19.063890
fdb-agsk,cec2013,25,30,13,88242017,1.3944801394e+03,2.9448013938e+02,300000,max_evaluations,19.559542
fdb-agsk,cec2013,25,30,14,89242054,1.4013446514e+03,3.0134465145e+02,300000,max_evaluations,19.422384
fdb-agsk,cec2013,25,30,15,90242091,1.3913552578e+03,2.9135525778e+02,300000,max_evaluations,19.562795
fdb-agsk,cec2013,25,30,16,91242128,1.3977838117e+03,2.9778381168e+02,300000,max_evaluations,23.737078
fdb-agsk,cec2013,25,30,17,92242165,1.3955234316e+03,2.9552343163e+02,300000,max_evaluations,23.364249
fdb-agsk,cec2013,25,30,18,93242202,1.3909776920e+03,2.9097769202e+02,300000,max_evaluations,23.116497
fdb-agsk,cec2013,25,30,19,94242239,1.3908248163e+03,2.9082481629e+02,300000,max_evaluations,23.828035
fdb-agsk,cec2013,25,30,20,95242276,1.3804640228e+03,2.8046402283e+02,300000,max_evaluations,23.739371
fdb-agsk,cec2013,25,30,21,96242313,1.3904423375e+03,2.9044233751e+02,300000,max_evaluations,23.896624
fdb-agsk,cec2013,25,30,22,97242350,1.3975029037e+03,2.9750290374e+02,300000,max_evaluations,24.009959
fdb-agsk,cec2013,25,30,23,98242387,1.3892301605e+03,2.8923016050e+02,300000,max_evaluations,23.288205
fdb-agsk,cec2013,25,30,24,99242424,1.3892401665e+03,2.8924016645e+02,300000,max_evaluations,27.756524
fdb-agsk,cec2013,25,30,25,100242461,1.3905859480e+03,2.9058594802e+02,300000,max_evaluations,27.477758
fdb-agsk,cec2013,25,30,26,101242498,1.3876084648e+03,2.8760846483e+02,300000,max_evaluations,26.495647
fdb-agsk,cec2013,25,30,27,102242535,1.3908575757e+03,2.9085757567e+02,300000,max_evaluations,27.959231
fdb-agsk,cec2013,25,30,28,103242572,1.3949573951e+03,2.9495739512e+02,300000,max_evaluations,26.917750
fdb-agsk,cec2013,25,30,29,104242609,1.3972273395e+03,2.9722733953e+02,300000,max_evaluations,27.214164
fdb-agsk,cec2013,25,30,30,105242646,1.3981943297e+03,2.9819432975e+02,300000,max_evaluations,27.802456
fdb-agsk,cec2013,25,30,31,106242683,1.3975454269e+03,2.9754542688e+02,300000,max_evaluations,23.146251
fdb-agsk,cec2013,25,30,32,107242720,1.3928227252e+03,2.9282272517e+02,300000,max_evaluations,22.908357
fdb-agsk,cec2013,25,30,33,108242757,1.3926087782e+03,2.9260877818e+02,300000,max_evaluations,23.039455
fdb-agsk,cec2013,25,30,34,109242794,1.3837730266e+03,2.8377302658e+02,300000,max_evaluations,23.239664
fdb-agsk,cec2013,25,30,35,110242831,1.3948004698e+03,2.9480046979e+02,300000,max_evaluations,22.872628
fdb-agsk,cec2013,25,30,36,111242868,1.3953332434e+03,2.9533324338e+02,300000,max_evaluations,23.208391
fdb-agsk,cec2013,25,30,37,112242905,1.3912460855e+03,2.9124608548e+02,300000,max_evaluations,23.101694
fdb-agsk,cec2013,25,30,38,113242942,1.3899683722e+03,2.8996837222e+02,300000,max_evaluations,23.439561
fdb-agsk,cec2013,25,30,39,114242979,1.3943803189e+03,2.9438031887e+02,300000,max_evaluations,25.587479
fdb-agsk,cec2013,25,30,40,115243016,1.3940821892e+03,2.9408218920e+02,300000,max_evaluations,25.980844
fdb-agsk,cec2013,25,30,41,116243053,1.3938090198e+03,2.9380901978e+02,300000,max_evaluations,25.993781
fdb-agsk,cec2013,25,30,42,117243090,1.3938686215e+03,2.9386862147e+02,300000,max_evaluations,26.062010
fdb-agsk,cec2013,25,30,43,118243127,1.3776484810e+03,2.7764848102e+02,300000,max_evaluations,26.282495
fdb-agsk,cec2013,25,30,44,119243164,1.3967020091e+03,2.9670200908e+02,300000,max_evaluations,26.145439
fdb-agsk,cec2013,25,30,45,120243201,1.3942065789e+03,2.9420657892e+02,300000,max_evaluations,24.905790
fdb-agsk,cec2013,25,30,46,121243238,1.3968028085e+03,2.9680280846e+02,300000,max_evaluations,17.889237
fdb-agsk,cec2013,25,30,47,122243275,1.3919175468e+03,2.9191754675e+02,300000,max_evaluations,17.875130
fdb-agsk,cec2013,25,30,48,123243312,1.3883027336e+03,2.8830273364e+02,300000,max_evaluations,17.815741
fdb-agsk,cec2013,25,30,49,124243349,1.3857966839e+03,2.8579668393e+02,300000,max_evaluations,17.477450
fdb-agsk,cec2013,25,30,50,125243386,1.3934342201e+03,2.9343422009e+02,300000,max_evaluations,17.575601
fdb-agsk,cec2013,25,30,51,126243423,1.3827878638e+03,2.8278786378e+02,300000,max_evaluations,17.674761
fdb-agsk,cec2013,26,30,1,77241606,1.4000111995e+03,2.0001119951e+02,300000,max_evaluations,21.778358
fdb-agsk,cec2013,26,30,2,78241643,1.4000162814e+03,2.0001628144e+02,300000,max_evaluations,21.350007
fdb-agsk,cec2013,26,30,3,79241680,1.4000171168e+03,2.0001711683e+02,300000,max_evaluations,24.576403
fdb-agsk,cec2013,26,30,4,80241717,1.4000224004e+03,2.0002240045e+02,300000,max_evaluations,24.317585
fdb-agsk,cec2013,26,30,5,81241754,1.4000279742e+03,2.0002797417e+02,300000,max_evaluations,23.890632
fdb-agsk,cec2013,26,30,6,82241791,1.4000086107e+03,2.0000861075e+02,300000,max_evaluations,24.156761
fdb-agsk,cec2013,26,30,7,83241828,1.4000189091e+03,2.0001890905e+02,300000,max_evaluations,25.111104
fdb-agsk,cec2013,26,30,8,84241865,1.4000231150e+03,2.0002311503e+02,300000,max_evaluations,24.856445
fdb-agsk,cec2013,26,30,9,85241902,1.4000123762e+03,2.0001237624e+02,300000,max_evaluations,25.214343
fdb-agsk,cec2013,26,30,10,86241939,1.4000296355e+03,2.0002963547e+02,300000,max_evaluations,21.560353
fdb-agsk,cec2013,26,30,11,87241976,1.4000157404e+03,2.0001574042e+02,300000,max_evaluations,21.896302
fdb-agsk,cec2013,26,30,12,88242013,1.4000223376e+03,2.0002233757e+02,300000,max_evaluations,21.488312
fdb-agsk,cec2013,26,30,13,89242050,1.4000269736e+03,2.0002697360e+02,300000,max_evaluations,21.857390
fdb-agsk,cec2013,26,30,14,90242087,1.4000127682e+03,2.0001276823e+02,300000,max_evaluations,21.936251
fdb-agsk,cec2013,26,30,15,91242124,1.4000228768e+03,2.0002287685e+02,300000,max_evaluations,21.223944
fdb-agsk,cec2013,26,30,16,92242161,1.4000271278e+03,2.0002712780e+02,300000,max_evaluations,25.745795
fdb-agsk,cec2013,26,30,17,93242198,1.4000231815e+03,2.0002318147e+02,300000,max_evaluations,26.360136
fdb-agsk,cec2013,26,30,18,94242235,1.4000147588e+03,2.0001475880e+02,300000,max_evaluations,25.901701
fdb-agsk,cec2013,26,30,19,95242272,1.4000297197e+03,2.0002971972e+02,300000,max_evaluations,26.437497
fdb-agsk,cec2013,26,30,20,96242309,1.4000225359e+03,2.0002253591e+02,300000,max_evaluations,26.590111
fdb-agsk,cec2013,26,30,21,97242346,1.4000207387e+03,2.0002073873e+02,300000,max_evaluations,26.524427
fdb-agsk,cec2013,26,30,22,98242383,1.4000208516e+03,2.0002085164e+02,300000,max_evaluations,26.165954
fdb-agsk,cec2013,26,30,23,99242420,1.4000168472e+03,2.0001684718e+02,300000,max_evaluations,25.998576
fdb-agsk,cec2013,26,30,24,100242457,1.4000149910e+03,2.0001499102e+02,300000,max_evaluations,29.931773
fdb-agsk,cec2013,26,30,25,101242494,1.4000056144e+03,2.0000561436e+02,300000,max_evaluations,29.562286
fdb-agsk,cec2013,26,30,26,102242531,1.4000422822e+03,2.0004228216e+02,300000,max_evaluations,29.460814
fdb-agsk,cec2013,26,30,27,103242568,1.4000240505e+03,2.0002405049e+02,300000,max_evaluations,29.793147
fdb-agsk,cec2013,26,30,28,104242605,1.4000195124e+03,2.0001951244e+02,300000,max_evaluations,29.671612
fdb-agsk,cec2013,26,30,29,105242642,1.4000174864e+03,2.0001748645e+02,300000,max_evaluations,29.338922
fdb-agsk,cec2013,26,30,30,106242679,1.4000098281e+03,2.0000982815e+02,300000,max_evaluations,28.881117
fdb-agsk,cec2013,26,30,31,107242716,1.4000169884e+03,2.0001698838e+02,300000,max_evaluations,25.344058
fdb-agsk,cec2013,26,30,32,108242753,1.4000207816e+03,2.0002078160e+02,300000,max_evaluations,24.980824
fdb-agsk,cec2013,26,30,33,109242790,1.4000261203e+03,2.0002612033e+02,300000,max_evaluations,25.425494
