optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,15,50,28,113242302,1.5506896270e+03,5.0689627036e+01,500000,max_evaluations,23.532453
dt-gsk,cec2017,15,50,29,114242339,1.5716803261e+03,7.1680326092e+01,500000,max_evaluations,23.896590
dt-gsk,cec2017,15,50,30,115242376,1.5408149505e+03,4.0814950490e+01,500000,max_evaluations,22.503971
dt-gsk,cec2017,15,50,31,116242413,1.5444139008e+03,4.4413900753e+01,500000,max_evaluations,21.494598
dt-gsk,cec2017,15,50,32,117242450,1.5453817506e+03,4.5381750621e+01,500000,max_evaluations,22.533891
dt-gsk,cec2017,15,50,33,118242487,1.5390810394e+03,3.9081039371e+01,500000,max_evaluations,22.110797
dt-gsk,cec2017,15,50,34,119242524,1.5644309142e+03,6.4430914171e+01,500000,max_evaluations,20.893748
dt-gsk,cec2017,15,50,35,120242561,1.5432309431e+03,4.3230943066e+01,500000,max_evaluations,21.403756
dt-gsk,cec2017,15,50,36,121242598,1.5658486735e+03,6.5848673481e+01,500000,max_evaluations,23.120828
dt-gsk,cec2017,15,50,37,122242635,1.5634983927e+03,6.3498392700e+01,500000,max_evaluations,23.152740
dt-gsk,cec2017,15,50,38,123242672,1.5385038216e+03,3.8503821577e+01,500000,max_evaluations,22.326677
dt-gsk,cec2017,15,50,39,124242709,1.5690202443e+03,6.9020244300e+01,500000,max_evaluations,23.317549
dt-gsk,cec2017,15,50,40,125242746,1.5572869169e+03,5.7286916873e+01,500000,max_evaluations,22.478998
dt-gsk,cec2017,15,50,41,126242783,1.5706230110e+03,7.0623011003e+01,500000,max_evaluations,21.804585
dt-gsk,cec2017,15,50,42,127242820,1.5627347016e+03,6.2734701606e+01,500000,max_evaluations,21.793364
dt-gsk,cec2017,15,50,43,128242857,1.5587781938e+03,5.8778193829e+01,500000,max_evaluations,22.462057
dt-gsk,cec2017,15,50,44,129242894,1.5587568773e+03,5.8756877296e+01,500000,max_evaluations,21.935619
dt-gsk,cec2017,15,50,45,130242931,1.5946777479e+03,9.4677747877e+01,500000,max_evaluations,22.124410
dt-gsk,cec2017,15,50,46,131242968,1.5853940748e+03,8.5394074791e+01,500000,max_evaluations,11.495448
dt-gsk,cec2017,15,50,47,132243005,1.5384447081e+03,3.8444708078e+01,500000,max_evaluations,11.746635
dt-gsk,cec2017,15,50,48,133243042,1.5718285724e+03,7.1828572433e+01,500000,max_evaluations,11.187724
dt-gsk,cec2017,15,50,49,134243079,1.5445354143e+03,4.4535414326e+01,500000,max_evaluations,10.850610
dt-gsk,cec2017,15,50,50,135243116,1.5519530843e+03,5.1953084344e+01,500000,max_evaluations,11.178157
dt-gsk,cec2017,15,50,51,136243153,1.5578630253e+03,5.7863025315e+01,500000,max_evaluations,10.268898
dt-gsk,cec2017,16,50,1,87241336,2.0718502783e+03,4.7185027833e+02,500000,max_evaluations,19.667656
dt-gsk,cec2017,16,50,2,88241373,2.5991958245e+03,9.9919582454e+02,500000,max_evaluations,20.922727
dt-gsk,cec2017,16,50,3,89241410,2.4190669278e+03,8.1906692783e+02,500000,max_evaluations,19.403073
dt-gsk,cec2017,16,50,4,90241447,2.2537475159e+03,6.5374751588e+02,500000,max_evaluations,20.079762
dt-gsk,cec2017,16,50,5,91241484,2.8189740978e+03,1.2189740978e+03,500000,max_evaluations,21.692875
dt-gsk,cec2017,16,50,6,92241521,2.9863083803e+03,1.3863083803e+03,500000,max_evaluations,22.475595
dt-gsk,cec2017,16,50,7,93241558,2.1189956596e+03,5.1899565956e+02,500000,max_evaluations,20.237731
dt-gsk,cec2017,16,50,8,94241595,2.3596380297e+03,7.5963802968e+02,500000,max_evaluations,19.926000
dt-gsk,cec2017,16,50,9,95241632,2.4088351830e+03,8.0883518299e+02,500000,max_evaluations,20.337593
dt-gsk,cec2017,16,50,10,96241669,2.0770805151e+03,4.7708051507e+02,500000,max_evaluations,19.310836
dt-gsk,cec2017,16,50,11,97241706,2.6056963161e+03,1.0056963161e+03,500000,max_evaluations,22.699978
dt-gsk,cec2017,16,50,12,98241743,2.1541128561e+03,5.5411285610e+02,500000,max_evaluations,22.094031
dt-gsk,cec2017,16,50,13,99241780,2.3564399807e+03,7.5643998072e+02,500000,max_evaluations,20.578095
dt-gsk,cec2017,16,50,14,100241817,2.5718326102e+03,9.7183261020e+02,500000,max_evaluations,21.252423
dt-gsk,cec2017,16,50,15,101241854,2.5422594205e+03,9.4225942054e+02,500000,max_evaluations,19.867182
dt-gsk,cec2017,16,50,16,102241891,2.6286519339e+03,1.0286519339e+03,500000,max_evaluations,19.985930
dt-gsk,cec2017,16,50,17,103241928,2.2526416803e+03,6.5264168032e+02,500000,max_evaluations,22.823656
dt-gsk,cec2017,16,50,18,104241965,2.2142449056e+03,6.1424490560e+02,500000,max_evaluations,22.970067
dt-gsk,cec2017,16,50,19,105242002,2.0380240481e+03,4.3802404815e+02,500000,max_evaluations,20.284646
dt-gsk,cec2017,16,50,20,106242039,2.3902999155e+03,7.9029991551e+02,500000,max_evaluations,21.889537
dt-gsk,cec2017,16,50,21,107242076,2.3557163126e+03,7.5571631265e+02,500000,max_evaluations,21.460572
dt-gsk,cec2017,16,50,22,108242113,2.4293756636e+03,8.2937566355e+02,500000,max_evaluations,20.942792
dt-gsk,cec2017,16,50,23,109242150,2.0418884909e+03,4.4188849092e+02,500000,max_evaluations,20.616581
dt-gsk,cec2017,16,50,24,110242187,2.0510450323e+03,4.5104503227e+02,500000,max_evaluations,20.049267
dt-gsk,cec2017,16,50,25,111242224,2.2358567651e+03,6.3585676509e+02,500000,max_evaluations,19.877771
dt-gsk,cec2017,16,50,26,112242261,2.0187434672e+03,4.1874346715e+02,500000,max_evaluations,23.086660
dt-gsk,cec2017,16,50,27,113242298,2.4591459100e+03,8.5914590996e+02,500000,max_evaluations,23.103832
dt-gsk,cec2017,16,50,28,114242335,2.1026164885e+03,5.0261648853e+02,500000,max_evaluations,21.387272
dt-gsk,cec2017,16,50,29,115242372,2.1434829326e+03,5.4348293261e+02,500000,max_evaluations,20.285393
dt-gsk,cec2017,16,50,30,116242409,2.0865081955e+03,4.8650819546e+02,500000,max_evaluations,21.827718
dt-gsk,cec2017,16,50,31,117242446,2.7838267151e+03,1.1838267151e+03,500000,max_evaluations,20.543412
dt-gsk,cec2017,16,50,32,118242483,2.3523453040e+03,7.5234530403e+02,500000,max_evaluations,20.301338
dt-gsk,cec2017,16,50,33,119242520,2.4148172917e+03,8.1481729171e+02,500000,max_evaluations,20.447729
dt-gsk,cec2017,16,50,34,120242557,2.4413382211e+03,8.4133822109e+02,500000,max_evaluations,20.923195
dt-gsk,cec2017,16,50,35,121242594,2.1728308422e+03,5.7283084225e+02,500000,max_evaluations,21.608178
dt-gsk,cec2017,16,50,36,122242631,2.7742624254e+03,1.1742624254e+03,500000,max_evaluations,24.217531
dt-gsk,cec2017,16,50,37,123242668,2.0713361725e+03,4.7133617251e+02,500000,max_evaluations,22.504493
dt-gsk,cec2017,16,50,38,124242705,2.4249569343e+03,8.2495693431e+02,500000,max_evaluations,20.094916
dt-gsk,cec2017,16,50,39,125242742,1.9556628397e+03,3.5566283968e+02,500000,max_evaluations,22.516802
dt-gsk,cec2017,16,50,40,126242779,2.2707843881e+03,6.7078438813e+02,500000,max_evaluations,21.551702
dt-gsk,cec2017,16,50,41,127242816,2.5172818452e+03,9.1728184518e+02,500000,max_evaluations,20.372907
dt-gsk,cec2017,16,50,42,128242853,2.7651056631e+03,1.1651056631e+03,500000,max_evaluations,21.817542
dt-gsk,cec2017,16,50,43,129242890,1.8632034295e+03,2.6320342947e+02,500000,max_evaluations,21.272301
dt-gsk,cec2017,16,50,44,130242927,2.3057632832e+03,7.0576328317e+02,500000,max_evaluations,20.939811
dt-gsk,cec2017,16,50,45,131242964,1.9543094478e+03,3.5430944778e+02,500000,max_evaluations,20.761547
dt-gsk,cec2017,16,50,46,132243001,1.7352532547e+03,1.3525325471e+02,500000,max_evaluations,13.247137
dt-gsk,cec2017,16,50,47,133243038,2.0622838714e+03,4.6228387136e+02,500000,max_evaluations,12.198828
dt-gsk,cec2017,16,50,48,134243075,3.2246647622e+03,1.6246647622e+03,500000,max_evaluations,12.275801
dt-gsk,cec2017,16,50,49,135243112,2.4275133918e+03,8.2751339177e+02,500000,max_evaluations,12.200335
dt-gsk,cec2017,16,50,50,136243149,2.2976019953e+03,6.9760199531e+02,500000,max_evaluations,12.120462
dt-gsk,cec2017,16,50,51,137243186,1.9690858985e+03,3.6908589846e+02,500000,max_evaluations,11.710169
dt-gsk,cec2017,17,50,1,88241369,2.5118061125e+03,8.1180611251e+02,500000,max_evaluations,23.337473
dt-gsk,cec2017,17,50,2,89241406,2.2811721448e+03,5.8117214479e+02,500000,max_evaluations,19.523703
dt-gsk,cec2017,17,50,3,90241443,2.3569838277e+03,6.5698382768e+02,500000,max_evaluations,21.321426
dt-gsk,cec2017,17,50,4,91241480,2.2100653540e+03,5.1006535404e+02,500000,max_evaluations,20.801991
dt-gsk,cec2017,17,50,5,92241517,2.2375985339e+03,5.3759853388e+02,500000,max_evaluations,21.961511
dt-gsk,cec2017,17,50,6,93241554,2.4007878663e+03,7.0078786632e+02,500000,max_evaluations,20.632655
dt-gsk,cec2017,17,50,7,94241591,2.0550043879e+03,3.5500438795e+02,500000,max_evaluations,19.591799
dt-gsk,cec2017,17,50,8,95241628,2.2957843211e+03,5.9578432114e+02,500000,max_evaluations,19.514263
dt-gsk,cec2017,17,50,9,96241665,2.2542023943e+03,5.5420239425e+02,500000,max_evaluations,21.563659
dt-gsk,cec2017,17,50,10,97241702,2.3595229712e+03,6.5952297119e+02,500000,max_evaluations,20.744020
dt-gsk,cec2017,17,50,11,98241739,2.1940141392e+03,4.9401413918e+02,500000,max_evaluations,20.556362
dt-gsk,cec2017,17,50,12,99241776,2.1426119181e+03,4.4261191809e+02,500000,max_evaluations,20.697771
dt-gsk,cec2017,17,50,13,100241813,2.0619882472e+03,3.6198824721e+02,500000,max_evaluations,20.066678
dt-gsk,cec2017,17,50,14,101241850,2.3358659546e+03,6.3586595458e+02,500000,max_evaluations,22.136142
dt-gsk,cec2017,17,50,15,102241887,2.1780117148e+03,4.7801171478e+02,500000,max_evaluations,22.786151
dt-gsk,cec2017,17,50,16,103241924,1.9749284736e+03,2.7492847363e+02,500000,max_evaluations,20.421444
dt-gsk,cec2017,17,50,17,104241961,2.6935788955e+03,9.9357889551e+02,500000,max_evaluations,21.706407
dt-gsk,cec2017,17,50,18,105241998,2.0577727128e+03,3.5777271284e+02,500000,max_evaluations,20.734165
dt-gsk,cec2017,17,50,19,106242035,2.2208566586e+03,5.2085665865e+02,500000,max_evaluations,20.337073
dt-gsk,cec2017,17,50,20,107242072,2.5223470485e+03,8.2234704846e+02,500000,max_evaluations,19.469306
dt-gsk,cec2017,17,50,21,108242109,2.6884447066e+03,9.8844470662e+02,500000,max_evaluations,21.488408
dt-gsk,cec2017,17,50,22,109242146,2.0849693189e+03,3.8496931889e+02,500000,max_evaluations,20.864665
dt-gsk,cec2017,17,50,23,110242183,2.4148444693e+03,7.1484446932e+02,500000,max_evaluations,19.457655
dt-gsk,cec2017,17,50,24,111242220,1.9750066718e+03,2.7500667181e+02,500000,max_evaluations,21.198443
dt-gsk,cec2017,17,50,25,112242257,2.2590260643e+03,5.5902606434e+02,500000,max_evaluations,21.801620
dt-gsk,cec2017,17,50,26,113242294,2.1908172173e+03,4.9081721727e+02,500000,max_evaluations,22.180127
dt-gsk,cec2017,17,50,27,114242331,1.9975825954e+03,2.9758259537e+02,500000,max_evaluations,20.257878
dt-gsk,cec2017,17,50,28,115242368,2.0364125248e+03,3.3641252477e+02,500000,max_evaluations,20.259633
dt-gsk,cec2017,17,50,29,116242405,2.1458230847e+03,4.4582308467e+02,500000,max_evaluations,22.867676
dt-gsk,cec2017,17,50,30,117242442,2.3744801564e+03,6.7448015641e+02,500000,max_evaluations,22.233914
dt-gsk,cec2017,17,50,31,118242479,2.3273073810e+03,6.2730738097e+02,500000,max_evaluations,22.378542
dt-gsk,cec2017,17,50,32,119242516,1.9540480085e+03,2.5404800848e+02,500000,max_evaluations,20.689695
dt-gsk,cec2017,17,50,33,120242553,2.6947828790e+03,9.9478287896e+02,500000,max_evaluations,22.753470
dt-gsk,cec2017,17,50,34,121242590,2.3853297639e+03,6.8532976386e+02,500000,max_evaluations,21.273599
dt-gsk,cec2017,17,50,35,122242627,2.2906710621e+03,5.9067106207e+02,500000,max_evaluations,20.291252
dt-gsk,cec2017,17,50,36,123242664,2.6050961278e+03,9.0509612776e+02,500000,max_evaluations,21.627684
dt-gsk,cec2017,17,50,37,124242701,2.2411702753e+03,5.4117027528e+02,500000,max_evaluations,19.909799
dt-gsk,cec2017,17,50,38,125242738,2.0461761357e+03,3.4617613566e+02,500000,max_evaluations,20.229194
dt-gsk,cec2017,17,50,39,126242775,2.3806395262e+03,6.8063952622e+02,500000,max_evaluations,19.623721
dt-gsk,cec2017,17,50,40,127242812,2.2564614836e+03,5.5646148364e+02,500000,max_evaluations,21.760812
dt-gsk,cec2017,17,50,41,128242849,1.8802734597e+03,1.8027345965e+02,500000,max_evaluations,21.111100
dt-gsk,cec2017,17,50,42,129242886,2.3561174389e+03,6.5611743891e+02,500000,max_evaluations,19.415568
dt-gsk,cec2017,17,50,43,130242923,2.0331558625e+03,3.3315586246e+02,500000,max_evaluations,19.921381
dt-gsk,cec2017,17,50,44,131242960,2.2267789883e+03,5.2677898831e+02,500000,max_evaluations,20.462411
dt-gsk,cec2017,17,50,45,132242997,2.4797122528e+03,7.7971225283e+02,500000,max_evaluations,19.762034
dt-gsk,cec2017,17,50,46,133243034,2.1718789116e+03,4.7187891161e+02,500000,max_evaluations,11.937471
dt-gsk,cec2017,17,50,47,134243071,2.0605980253e+03,3.6059802528e+02,500000,max_evaluations,11.590458
dt-gsk,cec2017,17,50,48,135243108,2.0547891428e+03,3.5478914283e+02,500000,max_evaluations,11.342988
dt-gsk,cec2017,17,50,49,136243145,2.1233567850e+03,4.2335678501e+02,500000,max_evaluations,11.307476
dt-gsk,cec2017,17,50,50,137243182,2.3728975892e+03,6.7289758923e+02,500000,max_evaluations,11.211552
dt-gsk,cec2017,17,50,51,138243219,2.0765710725e+03,3.7657107247e+02,500000,max_evaluations,11.007282
dt-gsk,cec2017,18,50,1,89241402,2.1057595793e+03,3.0575957925e+02,500000,max_evaluations,21.928312
dt-gsk,cec2017,18,50,2,90241439,1.9388294118e+03,1.3882941181e+02,500000,max_evaluations,20.743404
dt-gsk,cec2017,18,50,3,91241476,2.1054370542e+03,3.0543705425e+02,500000,max_evaluations,21.086768
dt-gsk,cec2017,18,50,4,92241513,1.9452614616e+03,1.4526146165e+02,500000,max_evaluations,21.124125
dt-gsk,cec2017,18,50,5,93241550,2.1861939856e+03,3.8619398562e+02,500000,max_evaluations,22.064567
dt-gsk,cec2017,18,50,6,94241587,2.1753829714e+03,3.7538297144e+02,500000,max_evaluations,21.091828
dt-gsk,cec2017,18,50,7,95241624,2.1325043841e+03,3.3250438411e+02,500000,max_evaluations,20.766928
dt-gsk,cec2017,18,50,8,96241661,1.9721744744e+03,1.7217447440e+02,500000,max_evaluations,22.302476
dt-gsk,cec2017,18,50,9,97241698,1.9231044190e+03,1.2310441904e+02,500000,max_evaluations,21.671623
dt-gsk,cec2017,18,50,10,98241735,1.9643187010e+03,1.6431870105e+02,500000,max_evaluations,21.638001
dt-gsk,cec2017,18,50,11,99241772,2.1803481809e+03,3.8034818093e+02,500000,max_evaluations,18.870174
dt-gsk,cec2017,18,50,12,100241809,2.1229280896e+03,3.2292808961e+02,500000,max_evaluations,22.003256
dt-gsk,cec2017,18,50,13,101241846,1.9990083468e+03,1.9900834676e+02,500000,max_evaluations,21.508287
dt-gsk,cec2017,18,50,14,102241883,2.1192291481e+03,3.1922914806e+02,500000,max_evaluations,20.208523
dt-gsk,cec2017,18,50,15,103241920,2.0918807495e+03,2.9188074949e+02,500000,max_evaluations,20.637207
dt-gsk,cec2017,18,50,16,104241957,2.0362525478e+03,2.3625254778e+02,500000,max_evaluations,22.490283
dt-gsk,cec2017,18,50,17,105241994,2.0438410197e+03,2.4384101974e+02,500000,max_evaluations,20.544918
dt-gsk,cec2017,18,50,18,106242031,2.1879198409e+03,3.8791984091e+02,500000,max_evaluations,22.938616
dt-gsk,cec2017,18,50,19,107242068,2.0705882936e+03,2.7058829363e+02,500000,max_evaluations,22.261756
dt-gsk,cec2017,18,50,20,108242105,2.2606717376e+03,4.6067173760e+02,500000,max_evaluations,22.641184
dt-gsk,cec2017,18,50,21,109242142,2.1404684840e+03,3.4046848399e+02,500000,max_evaluations,22.707133
dt-gsk,cec2017,18,50,22,110242179,2.4009349736e+03,6.0093497359e+02,500000,max_evaluations,22.079459
dt-gsk,cec2017,18,50,23,111242216,2.1593982771e+03,3.5939827709e+02,500000,max_evaluations,22.805533
dt-gsk,cec2017,18,50,24,112242253,2.2095249315e+03,4.0952493149e+02,500000,max_evaluations,22.263054
dt-gsk,cec2017,18,50,25,113242290,2.2917132642e+03,4.9171326415e+02,500000,max_evaluations,22.552481
dt-gsk,cec2017,18,50,26,114242327,1.9503427907e+03,1.5034279068e+02,500000,max_evaluations,21.342116
dt-gsk,cec2017,18,50,27,115242364,2.1111073468e+03,3.1110734683e+02,500000,max_evaluations,21.224667
dt-gsk,cec2017,18,50,28,116242401,2.4371981167e+03,6.3719811669e+02,500000,max_evaluations,22.210615
dt-gsk,cec2017,18,50,29,117242438,2.1885870452e+03,3.8858704516e+02,500000,max_evaluations,21.869173
dt-gsk,cec2017,18,50,30,118242475,2.1661035645e+03,3.6610356453e+02,500000,max_evaluations,23.618018
dt-gsk,cec2017,18,50,31,119242512,2.0483103899e+03,2.4831038993e+02,500000,max_evaluations,20.485464
dt-gsk,cec2017,18,50,32,120242549,2.2620841387e+03,4.6208413873e+02,500000,max_evaluations,21.300294
dt-gsk,cec2017,18,50,33,121242586,2.0554040299e+03,2.5540402985e+02,500000,max_evaluations,22.143525
dt-gsk,cec2017,18,50,34,122242623,1.9476602549e+03,1.4766025489e+02,500000,max_evaluations,21.961717
dt-gsk,cec2017,18,50,35,123242660,1.9862537277e+03,1.8625372770e+02,500000,max_evaluations,22.553896
dt-gsk,cec2017,18,50,36,124242697,2.1041057297e+03,3.0410572967e+02,500000,max_evaluations,20.424647
dt-gsk,cec2017,18,50,37,125242734,2.1585210725e+03,3.5852107253e+02,500000,max_evaluations,23.225927
dt-gsk,cec2017,18,50,38,126242771,2.2991906185e+03,4.9919061853e+02,500000,max_evaluations,23.117117
dt-gsk,cec2017,18,50,39,127242808,1.9096079407e+03,1.0960794075e+02,500000,max_evaluations,22.046376
dt-gsk,cec2017,18,50,40,128242845,2.0532069333e+03,2.5320693330e+02,500000,max_evaluations,21.144018
dt-gsk,cec2017,18,50,41,129242882,2.0247289290e+03,2.2472892899e+02,500000,max_evaluations,20.617353
dt-gsk,cec2017,18,50,42,130242919,1.9794285552e+03,1.7942855516e+02,500000,max_evaluations,22.574315
dt-gsk,cec2017,18,50,43,131242956,2.1105564178e+03,3.1055641781e+02,500000,max_evaluations,21.424823
dt-gsk,cec2017,18,50,44,132242993,1.9718344322e+03,1.7183443219e+02,500000,max_evaluations,20.819563
dt-gsk,cec2017,18,50,45,133243030,2.4172549442e+03,6.1725494418e+02,500000,max_evaluations,22.228611
dt-gsk,cec2017,18,50,46,134243067,2.1251300718e+03,3.2513007183e+02,500000,max_evaluations,12.959578
dt-gsk,cec2017,18,50,47,135243104,1.9359076168e+03,1.3590761677e+02,500000,max_evaluations,11.877180
dt-gsk,cec2017,18,50,48,136243141,2.0783782864e+03,2.7837828635e+02,500000,max_evaluations,11.477346
dt-gsk,cec2017,18,50,49,137243178,2.0620760353e+03,2.6207603533e+02,500000,max_evaluations,10.618001
dt-gsk,cec2017,18,50,50,138243215,2.0748955637e+03,2.7489556369e+02,500000,max_evaluations,10.789527
dt-gsk,cec2017,18,50,51,139243252,1.9591732629e+03,1.5917326293e+02,500000,max_evaluations,10.687550
dt-gsk,cec2017,19,50,1,90241435,1.9225582121e+03,2.2558212130e+01,500000,max_evaluations,26.493196
dt-gsk,cec2017,19,50,2,91241472,1.9212331309e+03,2.1233130864e+01,500000,max_evaluations,26.485052
dt-gsk,cec2017,19,50,3,92241509,1.9294259964e+03,2.9425996359e+01,500000,max_evaluations,26.578147
dt-gsk,cec2017,19,50,4,93241546,1.9280105969e+03,2.8010596919e+01,500000,max_evaluations,25.969036
dt-gsk,cec2017,19,50,5,94241583,1.9244333634e+03,2.4433363382e+01,500000,max_evaluations,26.442212
dt-gsk,cec2017,19,50,6,95241620,1.9181129808e+03,1.8112980810e+01,500000,max_evaluations,26.753077
dt-gsk,cec2017,19,50,7,96241657,1.9220573935e+03,2.2057393471e+01,500000,max_evaluations,26.187220
dt-gsk,cec2017,19,50,8,97241694,1.9256507495e+03,2.5650749540e+01,500000,max_evaluations,27.124940
dt-gsk,cec2017,19,50,9,98241731,1.9334702207e+03,3.3470220682e+01,500000,max_evaluations,26.110168
dt-gsk,cec2017,19,50,10,99241768,1.9207741436e+03,2.0774143642e+01,500000,max_evaluations,25.820331
dt-gsk,cec2017,19,50,11,100241805,1.9245421796e+03,2.4542179603e+01,500000,max_evaluations,26.778874
dt-gsk,cec2017,19,50,12,101241842,1.9226625116e+03,2.2662511580e+01,500000,max_evaluations,25.801463
dt-gsk,cec2017,19,50,13,102241879,1.9340852747e+03,3.4085274662e+01,500000,max_evaluations,26.386706
dt-gsk,cec2017,19,50,14,103241916,1.9576601378e+03,5.7660137798e+01,500000,max_evaluations,25.045085
dt-gsk,cec2017,19,50,15,104241953,1.9370974611e+03,3.7097461089e+01,500000,max_evaluations,25.987744
dt-gsk,cec2017,19,50,16,105241990,1.9179765778e+03,1.7976577843e+01,500000,max_evaluations,27.192090
dt-gsk,cec2017,19,50,17,106242027,1.9289948608e+03,2.8994860787e+01,500000,max_evaluations,25.764638
dt-gsk,cec2017,19,50,18,107242064,1.9258090795e+03,2.5809079523e+01,500000,max_evaluations,25.883002
dt-gsk,cec2017,19,50,19,108242101,1.9238952968e+03,2.3895296830e+01,500000,max_evaluations,27.780123
dt-gsk,cec2017,19,50,20,109242138,1.9235822343e+03,2.3582234318e+01,500000,max_evaluations,26.554082
dt-gsk,cec2017,19,50,21,110242175,1.9788937532e+03,7.8893753249e+01,500000,max_evaluations,26.069715
dt-gsk,cec2017,19,50,22,111242212,1.9176217214e+03,1.7621721383e+01,500000,max_evaluations,26.280240
dt-gsk,cec2017,19,50,23,112242249,1.9283445069e+03,2.8344506906e+01,500000,max_evaluations,27.200560
dt-gsk,cec2017,19,50,24,113242286,1.9247581253e+03,2.4758125349e+01,500000,max_evaluations,26.259365
dt-gsk,cec2017,19,50,25,114242323,1.9211478028e+03,2.1147802823e+01,500000,max_evaluations,26.082162
dt-gsk,cec2017,19,50,26,115242360,1.9304901418e+03,3.0490141775e+01,500000,max_evaluations,26.209891
dt-gsk,cec2017,19,50,27,116242397,1.9230378257e+03,2.3037825672e+01,500000,max_evaluations,26.870665
