optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,100,39,165242562,6.0000008374e+02,8.3737270800e-05,1000000,max_evaluations,47.557929
dt-gsk,cec2017,6,100,40,166242599,6.0000018101e+02,1.8100634050e-04,1000000,max_evaluations,46.702002
dt-gsk,cec2017,6,100,41,167242636,6.0000016374e+02,1.6373838420e-04,1000000,max_evaluations,46.548466
dt-gsk,cec2017,6,100,42,168242673,6.0000031030e+02,3.1030389180e-04,1000000,max_evaluations,47.637193
dt-gsk,cec2017,6,100,43,169242710,6.0000022829e+02,2.2829448140e-04,1000000,max_evaluations,47.508173
dt-gsk,cec2017,6,100,44,170242747,6.0000008217e+02,8.2166505200e-05,1000000,max_evaluations,47.181174
dt-gsk,cec2017,6,100,45,171242784,6.0000017526e+02,1.7525994300e-04,1000000,max_evaluations,47.008739
dt-gsk,cec2017,6,100,46,172242821,6.0000017425e+02,1.7424803130e-04,1000000,max_evaluations,23.852640
dt-gsk,cec2017,6,100,47,173242858,6.0000013660e+02,1.3659934720e-04,1000000,max_evaluations,23.539865
dt-gsk,cec2017,6,100,48,174242895,6.0000021758e+02,2.1757694560e-04,1000000,max_evaluations,23.285321
dt-gsk,cec2017,6,100,49,175242932,6.0000015541e+02,1.5540518010e-04,1000000,max_evaluations,23.726273
dt-gsk,cec2017,6,100,50,176242969,6.0000014253e+02,1.4253227440e-04,1000000,max_evaluations,23.498699
dt-gsk,cec2017,6,100,51,177243006,6.0000009562e+02,9.5620724300e-05,1000000,max_evaluations,23.521935
dt-gsk,cec2017,7,100,1,128241189,9.2482076439e+02,2.2482076439e+02,1000000,max_evaluations,45.278767
dt-gsk,cec2017,7,100,2,129241226,9.0132689443e+02,2.0132689443e+02,1000000,max_evaluations,44.261590
dt-gsk,cec2017,7,100,3,130241263,9.4866616171e+02,2.4866616171e+02,1000000,max_evaluations,46.262123
dt-gsk,cec2017,7,100,4,131241300,8.7350363368e+02,1.7350363368e+02,1000000,max_evaluations,43.685248
dt-gsk,cec2017,7,100,5,132241337,9.0203727968e+02,2.0203727968e+02,1000000,max_evaluations,44.375403
dt-gsk,cec2017,7,100,6,133241374,8.9343234103e+02,1.9343234103e+02,1000000,max_evaluations,45.466311
dt-gsk,cec2017,7,100,7,134241411,8.7059725117e+02,1.7059725117e+02,1000000,max_evaluations,45.547562
dt-gsk,cec2017,7,100,8,135241448,8.9599292068e+02,1.9599292068e+02,1000000,max_evaluations,45.094891
dt-gsk,cec2017,7,100,9,136241485,9.1631557883e+02,2.1631557883e+02,1000000,max_evaluations,45.153699
dt-gsk,cec2017,7,100,10,137241522,8.9447535298e+02,1.9447535298e+02,1000000,max_evaluations,44.988469
dt-gsk,cec2017,7,100,11,138241559,8.7687568093e+02,1.7687568093e+02,1000000,max_evaluations,45.629489
dt-gsk,cec2017,7,100,12,139241596,8.9691518994e+02,1.9691518994e+02,1000000,max_evaluations,45.639151
dt-gsk,cec2017,7,100,13,140241633,8.9028820196e+02,1.9028820196e+02,1000000,max_evaluations,44.894113
dt-gsk,cec2017,7,100,14,141241670,9.0543900063e+02,2.0543900063e+02,1000000,max_evaluations,45.917241
dt-gsk,cec2017,7,100,15,142241707,8.6253427701e+02,1.6253427701e+02,1000000,max_evaluations,44.204424
dt-gsk,cec2017,7,100,16,143241744,8.8079778857e+02,1.8079778857e+02,1000000,max_evaluations,46.233615
dt-gsk,cec2017,7,100,17,144241781,9.4079555982e+02,2.4079555982e+02,1000000,max_evaluations,44.459736
dt-gsk,cec2017,7,100,18,145241818,9.0327648759e+02,2.0327648759e+02,1000000,max_evaluations,45.377276
dt-gsk,cec2017,7,100,19,146241855,8.6900240763e+02,1.6900240763e+02,1000000,max_evaluations,45.152925
dt-gsk,cec2017,7,100,20,147241892,8.9961997916e+02,1.9961997916e+02,1000000,max_evaluations,46.725590
dt-gsk,cec2017,7,100,21,148241929,9.0606440227e+02,2.0606440227e+02,1000000,max_evaluations,46.146544
dt-gsk,cec2017,7,100,22,149241966,8.8556335592e+02,1.8556335592e+02,1000000,max_evaluations,46.019301
dt-gsk,cec2017,7,100,23,150242003,8.9552367891e+02,1.9552367891e+02,1000000,max_evaluations,46.776480
dt-gsk,cec2017,7,100,24,151242040,9.1757439606e+02,2.1757439606e+02,1000000,max_evaluations,45.874674
dt-gsk,cec2017,7,100,25,152242077,8.6755488028e+02,1.6755488028e+02,1000000,max_evaluations,46.368740
dt-gsk,cec2017,7,100,26,153242114,9.1027339539e+02,2.1027339539e+02,1000000,max_evaluations,45.958606
dt-gsk,cec2017,7,100,27,154242151,9.3834108171e+02,2.3834108171e+02,1000000,max_evaluations,45.094518
dt-gsk,cec2017,7,100,28,155242188,8.9183812328e+02,1.9183812328e+02,1000000,max_evaluations,45.575444
dt-gsk,cec2017,7,100,29,156242225,8.8434720325e+02,1.8434720325e+02,1000000,max_evaluations,46.707444
dt-gsk,cec2017,7,100,30,157242262,8.9985592258e+02,1.9985592258e+02,1000000,max_evaluations,44.703694
dt-gsk,cec2017,7,100,31,158242299,8.9483064487e+02,1.9483064487e+02,1000000,max_evaluations,46.104909
dt-gsk,cec2017,7,100,32,159242336,8.8119571035e+02,1.8119571035e+02,1000000,max_evaluations,45.582789
dt-gsk,cec2017,7,100,33,160242373,8.7925739387e+02,1.7925739387e+02,1000000,max_evaluations,43.666234
dt-gsk,cec2017,7,100,34,161242410,9.0176574328e+02,2.0176574328e+02,1000000,max_evaluations,46.010404
dt-gsk,cec2017,7,100,35,162242447,9.3594811808e+02,2.3594811808e+02,1000000,max_evaluations,46.109012
dt-gsk,cec2017,7,100,36,163242484,8.8478537949e+02,1.8478537949e+02,1000000,max_evaluations,46.196552
dt-gsk,cec2017,7,100,37,164242521,8.6612380308e+02,1.6612380308e+02,1000000,max_evaluations,45.531364
dt-gsk,cec2017,7,100,38,165242558,8.9877042286e+02,1.9877042286e+02,1000000,max_evaluations,45.015014
dt-gsk,cec2017,7,100,39,166242595,8.8959009672e+02,1.8959009672e+02,1000000,max_evaluations,45.658875
dt-gsk,cec2017,7,100,40,167242632,8.9768300602e+02,1.9768300602e+02,1000000,max_evaluations,45.665378
dt-gsk,cec2017,7,100,41,168242669,8.7949189487e+02,1.7949189487e+02,1000000,max_evaluations,44.654630
dt-gsk,cec2017,7,100,42,169242706,1.2034112631e+03,5.0341126311e+02,1000000,max_evaluations,45.345983
dt-gsk,cec2017,7,100,43,170242743,9.1497228932e+02,2.1497228932e+02,1000000,max_evaluations,46.068303
dt-gsk,cec2017,7,100,44,171242780,9.2018755506e+02,2.2018755506e+02,1000000,max_evaluations,46.412591
dt-gsk,cec2017,7,100,45,172242817,9.2669236859e+02,2.2669236859e+02,1000000,max_evaluations,45.665325
dt-gsk,cec2017,7,100,46,173242854,9.3770980086e+02,2.3770980086e+02,1000000,max_evaluations,24.186842
dt-gsk,cec2017,7,100,47,174242891,9.2415911551e+02,2.2415911551e+02,1000000,max_evaluations,23.998589
dt-gsk,cec2017,7,100,48,175242928,9.1798928620e+02,2.1798928620e+02,1000000,max_evaluations,23.431750
dt-gsk,cec2017,7,100,49,176242965,8.9305085234e+02,1.9305085234e+02,1000000,max_evaluations,23.021067
dt-gsk,cec2017,7,100,50,177243002,8.9619902263e+02,1.9619902263e+02,1000000,max_evaluations,22.597569
dt-gsk,cec2017,7,100,51,178243039,9.1306488789e+02,2.1306488789e+02,1000000,max_evaluations,23.158925
dt-gsk,cec2017,8,100,1,129241222,9.3959056492e+02,1.3959056492e+02,1000000,max_evaluations,47.012612
dt-gsk,cec2017,8,100,2,130241259,9.2059519614e+02,1.2059519614e+02,1000000,max_evaluations,46.648907
dt-gsk,cec2017,8,100,3,131241296,9.2536472027e+02,1.2536472027e+02,1000000,max_evaluations,48.092787
dt-gsk,cec2017,8,100,4,132241333,9.1267096200e+02,1.1267096200e+02,1000000,max_evaluations,44.499250
dt-gsk,cec2017,8,100,5,133241370,9.2767565678e+02,1.2767565678e+02,1000000,max_evaluations,46.606594
dt-gsk,cec2017,8,100,6,134241407,9.4548053478e+02,1.4548053478e+02,1000000,max_evaluations,46.042492
dt-gsk,cec2017,8,100,7,135241444,8.9766129481e+02,9.7661294805e+01,1000000,max_evaluations,47.263148
dt-gsk,cec2017,8,100,8,136241481,9.2063479698e+02,1.2063479698e+02,1000000,max_evaluations,46.636750
dt-gsk,cec2017,8,100,9,137241518,9.1860817927e+02,1.1860817927e+02,1000000,max_evaluations,46.473692
dt-gsk,cec2017,8,100,10,138241555,9.5151346266e+02,1.5151346266e+02,1000000,max_evaluations,47.568989
dt-gsk,cec2017,8,100,11,139241592,9.1964165159e+02,1.1964165159e+02,1000000,max_evaluations,46.710559
dt-gsk,cec2017,8,100,12,140241629,8.9078905522e+02,9.0789055222e+01,1000000,max_evaluations,44.782732
dt-gsk,cec2017,8,100,13,141241666,9.3248608746e+02,1.3248608746e+02,1000000,max_evaluations,47.206637
dt-gsk,cec2017,8,100,14,142241703,9.0467358334e+02,1.0467358334e+02,1000000,max_evaluations,46.185619
dt-gsk,cec2017,8,100,15,143241740,9.1057503211e+02,1.1057503211e+02,1000000,max_evaluations,46.864081
dt-gsk,cec2017,8,100,16,144241777,8.7577468556e+02,7.5774685560e+01,1000000,max_evaluations,44.906092
dt-gsk,cec2017,8,100,17,145241814,9.0663527662e+02,1.0663527662e+02,1000000,max_evaluations,46.436839
dt-gsk,cec2017,8,100,18,146241851,9.0869724806e+02,1.0869724806e+02,1000000,max_evaluations,46.614286
dt-gsk,cec2017,8,100,19,147241888,9.1177025888e+02,1.1177025888e+02,1000000,max_evaluations,46.572922
dt-gsk,cec2017,8,100,20,148241925,9.3149450548e+02,1.3149450548e+02,1000000,max_evaluations,47.334036
dt-gsk,cec2017,8,100,21,149241962,9.3154168992e+02,1.3154168992e+02,1000000,max_evaluations,46.652761
dt-gsk,cec2017,8,100,22,150241999,9.1662312492e+02,1.1662312492e+02,1000000,max_evaluations,46.705007
dt-gsk,cec2017,8,100,23,151242036,9.0562363381e+02,1.0562363381e+02,1000000,max_evaluations,47.348934
dt-gsk,cec2017,8,100,24,152242073,9.2157467891e+02,1.2157467891e+02,1000000,max_evaluations,46.875594
dt-gsk,cec2017,8,100,25,153242110,9.1464686733e+02,1.1464686733e+02,1000000,max_evaluations,48.333891
dt-gsk,cec2017,8,100,26,154242147,9.2157213868e+02,1.2157213868e+02,1000000,max_evaluations,47.609658
dt-gsk,cec2017,8,100,27,155242184,9.1658928569e+02,1.1658928569e+02,1000000,max_evaluations,47.170410
dt-gsk,cec2017,8,100,28,156242221,9.2058476951e+02,1.2058476951e+02,1000000,max_evaluations,46.460020
dt-gsk,cec2017,8,100,29,157242258,9.3248767832e+02,1.3248767832e+02,1000000,max_evaluations,47.185674
dt-gsk,cec2017,8,100,30,158242295,9.1156251456e+02,1.1156251456e+02,1000000,max_evaluations,46.126597
dt-gsk,cec2017,8,100,31,159242332,9.0264682801e+02,1.0264682801e+02,1000000,max_evaluations,46.084830
dt-gsk,cec2017,8,100,32,160242369,9.2856165687e+02,1.2856165687e+02,1000000,max_evaluations,46.712548
dt-gsk,cec2017,8,100,33,161242406,9.0968281860e+02,1.0968281860e+02,1000000,max_evaluations,46.132750
dt-gsk,cec2017,8,100,34,162242443,9.1358294416e+02,1.1358294416e+02,1000000,max_evaluations,44.647190
dt-gsk,cec2017,8,100,35,163242480,8.8478013794e+02,8.4780137941e+01,1000000,max_evaluations,45.567105
dt-gsk,cec2017,8,100,36,164242517,8.8471959270e+02,8.4719592698e+01,1000000,max_evaluations,47.836993
dt-gsk,cec2017,8,100,37,165242554,9.3856308294e+02,1.3856308294e+02,1000000,max_evaluations,46.474286
dt-gsk,cec2017,8,100,38,166242591,9.2863706652e+02,1.2863706652e+02,1000000,max_evaluations,46.866414
dt-gsk,cec2017,8,100,39,167242628,9.3150319656e+02,1.3150319656e+02,1000000,max_evaluations,47.401359
dt-gsk,cec2017,8,100,40,168242665,8.8271220315e+02,8.2712203148e+01,1000000,max_evaluations,45.142546
dt-gsk,cec2017,8,100,41,169242702,9.1456287335e+02,1.1456287335e+02,1000000,max_evaluations,45.443899
dt-gsk,cec2017,8,100,42,170242739,9.3954876863e+02,1.3954876863e+02,1000000,max_evaluations,46.230492
dt-gsk,cec2017,8,100,43,171242776,9.3060364636e+02,1.3060364636e+02,1000000,max_evaluations,47.188883
dt-gsk,cec2017,8,100,44,172242813,8.9963224959e+02,9.9632249587e+01,1000000,max_evaluations,46.345901
dt-gsk,cec2017,8,100,45,173242850,9.1671020138e+02,1.1671020138e+02,1000000,max_evaluations,46.669194
dt-gsk,cec2017,8,100,46,174242887,1.1016891900e+03,3.0168918997e+02,1000000,max_evaluations,26.288145
dt-gsk,cec2017,8,100,47,175242924,9.2678123512e+02,1.2678123512e+02,1000000,max_evaluations,25.307350
dt-gsk,cec2017,8,100,48,176242961,9.2858152131e+02,1.2858152131e+02,1000000,max_evaluations,25.142594
dt-gsk,cec2017,8,100,49,177242998,9.0873612661e+02,1.0873612661e+02,1000000,max_evaluations,24.545636
dt-gsk,cec2017,8,100,50,178243035,9.2756091886e+02,1.2756091886e+02,1000000,max_evaluations,24.430147
dt-gsk,cec2017,8,100,51,179243072,8.9073527357e+02,9.0735273568e+01,1000000,max_evaluations,24.113115
dt-gsk,cec2017,9,100,1,130241255,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,43.623296
dt-gsk,cec2017,9,100,2,131241292,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,44.119789
dt-gsk,cec2017,9,100,3,132241329,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,45.189079
dt-gsk,cec2017,9,100,4,133241366,9.0044764125e+02,4.4764125208e-01,1000000,max_evaluations,44.380265
dt-gsk,cec2017,9,100,5,134241403,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,44.202915
dt-gsk,cec2017,9,100,6,135241440,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,44.170259
dt-gsk,cec2017,9,100,7,136241477,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,44.251208
dt-gsk,cec2017,9,100,8,137241514,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,44.521051
dt-gsk,cec2017,9,100,9,138241551,9.0072290877e+02,7.2290876984e-01,1000000,max_evaluations,44.644299
dt-gsk,cec2017,9,100,10,139241588,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.221238
dt-gsk,cec2017,9,100,11,140241625,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,43.901949
dt-gsk,cec2017,9,100,12,141241662,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,45.122913
dt-gsk,cec2017,9,100,13,142241699,9.0108770454e+02,1.0877045380e+00,1000000,max_evaluations,44.785468
dt-gsk,cec2017,9,100,14,143241736,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,43.851774
dt-gsk,cec2017,9,100,15,144241773,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,43.943656
dt-gsk,cec2017,9,100,16,145241810,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,44.332441
dt-gsk,cec2017,9,100,17,146241847,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,44.267591
dt-gsk,cec2017,9,100,18,147241884,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,45.007864
dt-gsk,cec2017,9,100,19,148241921,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,45.514945
dt-gsk,cec2017,9,100,20,149241958,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,44.504181
dt-gsk,cec2017,9,100,21,150241995,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,45.139250
dt-gsk,cec2017,9,100,22,151242032,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.622051
dt-gsk,cec2017,9,100,23,152242069,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.352812
dt-gsk,cec2017,9,100,24,153242106,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,44.303817
dt-gsk,cec2017,9,100,25,154242143,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,44.847751
dt-gsk,cec2017,9,100,26,155242180,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,43.310394
dt-gsk,cec2017,9,100,27,156242217,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,44.975690
dt-gsk,cec2017,9,100,28,157242254,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,44.667276
dt-gsk,cec2017,9,100,29,158242291,9.0090196527e+02,9.0196527067e-01,1000000,max_evaluations,44.462774
dt-gsk,cec2017,9,100,30,159242328,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.372955
dt-gsk,cec2017,9,100,31,160242365,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,45.329411
dt-gsk,cec2017,9,100,32,161242402,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,46.641874
dt-gsk,cec2017,9,100,33,162242439,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,44.915783
dt-gsk,cec2017,9,100,34,163242476,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,45.523287
dt-gsk,cec2017,9,100,35,164242513,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,45.167501
dt-gsk,cec2017,9,100,36,165242550,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,44.926590
dt-gsk,cec2017,9,100,37,166242587,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,45.287267
dt-gsk,cec2017,9,100,38,167242624,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,44.765904
dt-gsk,cec2017,9,100,39,168242661,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,45.011056
dt-gsk,cec2017,9,100,40,169242698,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,45.177433
dt-gsk,cec2017,9,100,41,170242735,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,48.531238
dt-gsk,cec2017,9,100,42,171242772,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,44.842620
dt-gsk,cec2017,9,100,43,172242809,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,45.102298
dt-gsk,cec2017,9,100,44,173242846,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,45.431552
dt-gsk,cec2017,9,100,45,174242883,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,48.706822
dt-gsk,cec2017,9,100,46,175242920,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,23.320083
dt-gsk,cec2017,9,100,47,176242957,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,23.340735
dt-gsk,cec2017,9,100,48,177242994,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,23.340517
dt-gsk,cec2017,9,100,49,178243031,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,22.823031
dt-gsk,cec2017,9,100,50,179243068,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,23.369241
dt-gsk,cec2017,9,100,51,180243105,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,23.124823
dt-gsk,cec2017,10,100,1,131241288,1.3240419521e+04,1.2240419521e+04,1000000,max_evaluations,46.946769
dt-gsk,cec2017,10,100,2,132241325,1.2228111201e+04,1.1228111201e+04,1000000,max_evaluations,44.706003
dt-gsk,cec2017,10,100,3,133241362,1.5968331910e+04,1.4968331910e+04,1000000,max_evaluations,46.158864
dt-gsk,cec2017,10,100,4,134241399,1.4726717348e+04,1.3726717348e+04,1000000,max_evaluations,46.577149
dt-gsk,cec2017,10,100,5,135241436,1.3522200380e+04,1.2522200380e+04,1000000,max_evaluations,46.190484
dt-gsk,cec2017,10,100,6,136241473,1.2318467297e+04,1.1318467297e+04,1000000,max_evaluations,44.917256
dt-gsk,cec2017,10,100,7,137241510,1.1887900863e+04,1.0887900863e+04,1000000,max_evaluations,46.502483
dt-gsk,cec2017,10,100,8,138241547,1.3495076859e+04,1.2495076859e+04,1000000,max_evaluations,46.262854
dt-gsk,cec2017,10,100,9,139241584,1.4143804105e+04,1.3143804105e+04,1000000,max_evaluations,45.955892
dt-gsk,cec2017,10,100,10,140241621,1.3461326513e+04,1.2461326513e+04,1000000,max_evaluations,45.302558
dt-gsk,cec2017,10,100,11,141241658,1.3685101316e+04,1.2685101316e+04,1000000,max_evaluations,44.726075
dt-gsk,cec2017,10,100,12,142241695,1.2513036300e+04,1.1513036300e+04,1000000,max_evaluations,46.748103
dt-gsk,cec2017,10,100,13,143241732,1.2842609566e+04,1.1842609566e+04,1000000,max_evaluations,44.666627
dt-gsk,cec2017,10,100,14,144241769,1.2099341250e+04,1.1099341250e+04,1000000,max_evaluations,44.505362
dt-gsk,cec2017,10,100,15,145241806,1.3474390497e+04,1.2474390497e+04,1000000,max_evaluations,45.589611
dt-gsk,cec2017,10,100,16,146241843,1.4092356902e+04,1.3092356902e+04,1000000,max_evaluations,46.282136
dt-gsk,cec2017,10,100,17,147241880,1.5418225168e+04,1.4418225168e+04,1000000,max_evaluations,47.287112
dt-gsk,cec2017,10,100,18,148241917,1.2020668053e+04,1.1020668053e+04,1000000,max_evaluations,45.583567
dt-gsk,cec2017,10,100,19,149241954,1.3022813741e+04,1.2022813741e+04,1000000,max_evaluations,46.161884
dt-gsk,cec2017,10,100,20,150241991,1.3648643271e+04,1.2648643271e+04,1000000,max_evaluations,45.715001
dt-gsk,cec2017,10,100,21,151242028,1.2231720148e+04,1.1231720148e+04,1000000,max_evaluations,45.296412
dt-gsk,cec2017,10,100,22,152242065,1.1557693693e+04,1.0557693693e+04,1000000,max_evaluations,46.652523
dt-gsk,cec2017,10,100,23,153242102,1.6335837581e+04,1.5335837581e+04,1000000,max_evaluations,46.422499
dt-gsk,cec2017,10,100,24,154242139,1.4750538853e+04,1.3750538853e+04,1000000,max_evaluations,47.109393
dt-gsk,cec2017,10,100,25,155242176,1.4196948877e+04,1.3196948877e+04,1000000,max_evaluations,46.738589
dt-gsk,cec2017,10,100,26,156242213,1.3600871977e+04,1.2600871977e+04,1000000,max_evaluations,45.598625
dt-gsk,cec2017,10,100,27,157242250,1.3100810238e+04,1.2100810238e+04,1000000,max_evaluations,47.328498
dt-gsk,cec2017,10,100,28,158242287,1.1319151035e+04,1.0319151035e+04,1000000,max_evaluations,45.968626
dt-gsk,cec2017,10,100,29,159242324,1.4154419727e+04,1.3154419727e+04,1000000,max_evaluations,46.786261
dt-gsk,cec2017,10,100,30,160242361,1.3085860252e+04,1.2085860252e+04,1000000,max_evaluations,50.666994
dt-gsk,cec2017,10,100,31,161242398,1.3742907477e+04,1.2742907477e+04,1000000,max_evaluations,47.899101
dt-gsk,cec2017,10,100,32,162242435,1.2539651837e+04,1.1539651837e+04,1000000,max_evaluations,45.789288
dt-gsk,cec2017,10,100,33,163242472,1.2429072292e+04,1.1429072292e+04,1000000,max_evaluations,46.307610
dt-gsk,cec2017,10,100,34,164242509,1.3288398981e+04,1.2288398981e+04,1000000,max_evaluations,46.124850
dt-gsk,cec2017,10,100,35,165242546,1.4269428413e+04,1.3269428413e+04,1000000,max_evaluations,45.065152
dt-gsk,cec2017,10,100,36,166242583,1.4474631511e+04,1.3474631511e+04,1000000,max_evaluations,47.079870
