optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,20,50,37,127242800,2.3214842985e+03,3.2148429846e+02,500000,max_evaluations,22.448320
dt-gsk,cec2017,20,50,38,128242837,2.3768616402e+03,3.7686164015e+02,500000,max_evaluations,26.930238
dt-gsk,cec2017,20,50,39,129242874,2.4956667403e+03,4.9566674034e+02,500000,max_evaluations,24.737803
dt-gsk,cec2017,20,50,40,130242911,2.3546543379e+03,3.5465433792e+02,500000,max_evaluations,23.228149
dt-gsk,cec2017,20,50,41,131242948,2.1910116806e+03,1.9101168060e+02,500000,max_evaluations,23.988525
dt-gsk,cec2017,20,50,42,132242985,2.2042855606e+03,2.0428556060e+02,500000,max_evaluations,26.614106
dt-gsk,cec2017,20,50,43,133243022,2.0700394829e+03,7.0039482882e+01,500000,max_evaluations,23.992884
dt-gsk,cec2017,20,50,44,134243059,2.2747949363e+03,2.7479493627e+02,500000,max_evaluations,26.105384
dt-gsk,cec2017,20,50,45,135243096,2.2583019116e+03,2.5830191164e+02,500000,max_evaluations,23.403832
dt-gsk,cec2017,20,50,46,136243133,2.4518251933e+03,4.5182519327e+02,500000,max_evaluations,18.339292
dt-gsk,cec2017,20,50,47,137243170,2.3713082356e+03,3.7130823564e+02,500000,max_evaluations,18.101083
dt-gsk,cec2017,20,50,48,138243207,2.2056231128e+03,2.0562311279e+02,500000,max_evaluations,18.249022
dt-gsk,cec2017,20,50,49,139243244,2.4028854535e+03,4.0288545347e+02,500000,max_evaluations,17.742566
dt-gsk,cec2017,20,50,50,140243281,2.2195290124e+03,2.1952901243e+02,500000,max_evaluations,17.257171
dt-gsk,cec2017,20,50,51,141243318,2.3934171055e+03,3.9341710547e+02,500000,max_evaluations,17.419854
dt-gsk,cec2017,21,50,1,92241501,2.3465392027e+03,2.4653920275e+02,500000,max_evaluations,20.941146
dt-gsk,cec2017,21,50,2,93241538,2.3593394640e+03,2.5933946397e+02,500000,max_evaluations,24.406265
dt-gsk,cec2017,21,50,3,94241575,2.3563996721e+03,2.5639967211e+02,500000,max_evaluations,26.759623
dt-gsk,cec2017,21,50,4,95241612,2.3493130331e+03,2.4931303308e+02,500000,max_evaluations,27.010725
dt-gsk,cec2017,21,50,5,96241649,2.3482385827e+03,2.4823858266e+02,500000,max_evaluations,25.000298
dt-gsk,cec2017,21,50,6,97241686,2.3510845610e+03,2.5108456096e+02,500000,max_evaluations,24.050828
dt-gsk,cec2017,21,50,7,98241723,2.3463822744e+03,2.4638227441e+02,500000,max_evaluations,24.016368
dt-gsk,cec2017,21,50,8,99241760,2.3604690484e+03,2.6046904842e+02,500000,max_evaluations,25.610176
dt-gsk,cec2017,21,50,9,100241797,2.3311092684e+03,2.3110926838e+02,500000,max_evaluations,24.090100
dt-gsk,cec2017,21,50,10,101241834,2.3437161773e+03,2.4371617730e+02,500000,max_evaluations,20.562540
dt-gsk,cec2017,21,50,11,102241871,2.3454217040e+03,2.4542170397e+02,500000,max_evaluations,20.202877
dt-gsk,cec2017,21,50,12,103241908,2.3438651037e+03,2.4386510374e+02,500000,max_evaluations,20.218531
dt-gsk,cec2017,21,50,13,104241945,2.3450655228e+03,2.4506552283e+02,500000,max_evaluations,20.003063
dt-gsk,cec2017,21,50,14,105241982,2.3449614394e+03,2.4496143943e+02,500000,max_evaluations,20.146073
dt-gsk,cec2017,21,50,15,106242019,2.3436601812e+03,2.4366018116e+02,500000,max_evaluations,21.560656
dt-gsk,cec2017,21,50,16,107242056,2.3407390376e+03,2.4073903764e+02,500000,max_evaluations,21.474359
dt-gsk,cec2017,21,50,17,108242093,2.3491210672e+03,2.4912106723e+02,500000,max_evaluations,20.985953
dt-gsk,cec2017,21,50,18,109242130,2.3524693469e+03,2.5246934694e+02,500000,max_evaluations,20.938512
dt-gsk,cec2017,21,50,19,110242167,2.3547880558e+03,2.5478805576e+02,500000,max_evaluations,22.785433
dt-gsk,cec2017,21,50,20,111242204,2.3427814826e+03,2.4278148264e+02,500000,max_evaluations,22.062240
dt-gsk,cec2017,21,50,21,112242241,2.3304467642e+03,2.3044676422e+02,500000,max_evaluations,21.238674
dt-gsk,cec2017,21,50,22,113242278,2.3432324817e+03,2.4323248167e+02,500000,max_evaluations,20.719439
dt-gsk,cec2017,21,50,23,114242315,2.3452794676e+03,2.4527946761e+02,500000,max_evaluations,25.501316
dt-gsk,cec2017,21,50,24,115242352,2.3429290665e+03,2.4292906647e+02,500000,max_evaluations,25.396874
dt-gsk,cec2017,21,50,25,116242389,2.3439781603e+03,2.4397816029e+02,500000,max_evaluations,25.321813
dt-gsk,cec2017,21,50,26,117242426,2.3446313242e+03,2.4463132422e+02,500000,max_evaluations,25.638721
dt-gsk,cec2017,21,50,27,118242463,2.3474627558e+03,2.4746275578e+02,500000,max_evaluations,24.705789
dt-gsk,cec2017,21,50,28,119242500,2.3365537727e+03,2.3655377267e+02,500000,max_evaluations,25.926062
dt-gsk,cec2017,21,50,29,120242537,2.3426409715e+03,2.4264097153e+02,500000,max_evaluations,25.212368
dt-gsk,cec2017,21,50,30,121242574,2.3477464156e+03,2.4774641561e+02,500000,max_evaluations,24.829421
dt-gsk,cec2017,21,50,31,122242611,2.3397814873e+03,2.3978148731e+02,500000,max_evaluations,21.034031
dt-gsk,cec2017,21,50,32,123242648,2.3460582457e+03,2.4605824567e+02,500000,max_evaluations,20.244284
dt-gsk,cec2017,21,50,33,124242685,2.3352545079e+03,2.3525450785e+02,500000,max_evaluations,20.917056
dt-gsk,cec2017,21,50,34,125242722,2.3483122703e+03,2.4831227028e+02,500000,max_evaluations,20.686201
dt-gsk,cec2017,21,50,35,126242759,2.3463503200e+03,2.4635032003e+02,500000,max_evaluations,20.842312
dt-gsk,cec2017,21,50,36,127242796,2.3387855166e+03,2.3878551663e+02,500000,max_evaluations,20.919260
dt-gsk,cec2017,21,50,37,128242833,2.3465086215e+03,2.4650862148e+02,500000,max_evaluations,20.518141
dt-gsk,cec2017,21,50,38,129242870,2.3446904071e+03,2.4469040709e+02,500000,max_evaluations,23.626531
dt-gsk,cec2017,21,50,39,130242907,2.3402751827e+03,2.4027518273e+02,500000,max_evaluations,26.129608
dt-gsk,cec2017,21,50,40,131242944,2.3334304776e+03,2.3343047762e+02,500000,max_evaluations,25.284125
dt-gsk,cec2017,21,50,41,132242981,2.3336795450e+03,2.3367954503e+02,500000,max_evaluations,23.406783
dt-gsk,cec2017,21,50,42,133243018,2.3656638770e+03,2.6566387701e+02,500000,max_evaluations,26.089513
dt-gsk,cec2017,21,50,43,134243055,2.3573796763e+03,2.5737967626e+02,500000,max_evaluations,23.519122
dt-gsk,cec2017,21,50,44,135243092,2.3341161354e+03,2.3411613542e+02,500000,max_evaluations,24.165924
dt-gsk,cec2017,21,50,45,136243129,2.3444888338e+03,2.4448883377e+02,500000,max_evaluations,24.232190
dt-gsk,cec2017,21,50,46,137243166,2.3540514854e+03,2.5405148543e+02,500000,max_evaluations,18.056417
dt-gsk,cec2017,21,50,47,138243203,2.3547008309e+03,2.5470083085e+02,500000,max_evaluations,17.624314
dt-gsk,cec2017,21,50,48,139243240,2.3297658656e+03,2.2976586556e+02,500000,max_evaluations,17.267993
dt-gsk,cec2017,21,50,49,140243277,2.3489188350e+03,2.4891883501e+02,500000,max_evaluations,18.309287
dt-gsk,cec2017,21,50,50,141243314,2.3491196017e+03,2.4911960173e+02,500000,max_evaluations,16.905994
dt-gsk,cec2017,21,50,51,142243351,2.3426640607e+03,2.4266406067e+02,500000,max_evaluations,17.176136
dt-gsk,cec2017,22,50,1,93241534,6.6632158733e+03,4.4632158733e+03,500000,max_evaluations,25.119010
dt-gsk,cec2017,22,50,2,94241571,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,26.168683
dt-gsk,cec2017,22,50,3,95241608,7.1966317680e+03,4.9966317680e+03,500000,max_evaluations,28.465029
dt-gsk,cec2017,22,50,4,96241645,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,29.748782
dt-gsk,cec2017,22,50,5,97241682,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.099462
dt-gsk,cec2017,22,50,6,98241719,8.0033143529e+03,5.8033143529e+03,500000,max_evaluations,27.581731
dt-gsk,cec2017,22,50,7,99241756,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.299887
dt-gsk,cec2017,22,50,8,100241793,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,29.420120
dt-gsk,cec2017,22,50,9,101241830,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,26.304912
dt-gsk,cec2017,22,50,10,102241867,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,21.951835
dt-gsk,cec2017,22,50,11,103241904,7.7557510972e+03,5.5557510972e+03,500000,max_evaluations,24.799115
dt-gsk,cec2017,22,50,12,104241941,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,22.823318
dt-gsk,cec2017,22,50,13,105241978,7.7381697109e+03,5.5381697109e+03,500000,max_evaluations,23.077899
dt-gsk,cec2017,22,50,14,106242015,7.4825030352e+03,5.2825030352e+03,500000,max_evaluations,23.588185
dt-gsk,cec2017,22,50,15,107242052,6.7222001033e+03,4.5222001033e+03,500000,max_evaluations,22.032034
dt-gsk,cec2017,22,50,16,108242089,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,23.108236
dt-gsk,cec2017,22,50,17,109242126,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,23.122988
dt-gsk,cec2017,22,50,18,110242163,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.260627
dt-gsk,cec2017,22,50,19,111242200,2.3045731241e+03,1.0457312409e+02,500000,max_evaluations,24.832250
dt-gsk,cec2017,22,50,20,112242237,2.3029470614e+03,1.0294706138e+02,500000,max_evaluations,25.074595
dt-gsk,cec2017,22,50,21,113242274,7.9652261120e+03,5.7652261120e+03,500000,max_evaluations,25.510181
dt-gsk,cec2017,22,50,22,114242311,9.0116656017e+03,6.8116656017e+03,500000,max_evaluations,22.992827
dt-gsk,cec2017,22,50,23,115242348,6.7638725856e+03,4.5638725856e+03,500000,max_evaluations,31.100815
dt-gsk,cec2017,22,50,24,116242385,6.5517939059e+03,4.3517939059e+03,500000,max_evaluations,26.584719
dt-gsk,cec2017,22,50,25,117242422,7.7404611446e+03,5.5404611446e+03,500000,max_evaluations,31.516520
dt-gsk,cec2017,22,50,26,118242459,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,30.076123
dt-gsk,cec2017,22,50,27,119242496,7.5952419662e+03,5.3952419662e+03,500000,max_evaluations,30.920156
dt-gsk,cec2017,22,50,28,120242533,7.9326093403e+03,5.7326093403e+03,500000,max_evaluations,28.053220
dt-gsk,cec2017,22,50,29,121242570,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.629276
dt-gsk,cec2017,22,50,30,122242607,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,26.796906
dt-gsk,cec2017,22,50,31,123242644,7.8742375106e+03,5.6742375106e+03,500000,max_evaluations,24.778499
dt-gsk,cec2017,22,50,32,124242681,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,23.247466
dt-gsk,cec2017,22,50,33,125242718,7.9014853132e+03,5.7014853132e+03,500000,max_evaluations,25.644693
dt-gsk,cec2017,22,50,34,126242755,7.8056480215e+03,5.6056480215e+03,500000,max_evaluations,24.425662
dt-gsk,cec2017,22,50,35,127242792,5.9032197019e+03,3.7032197019e+03,500000,max_evaluations,23.838362
dt-gsk,cec2017,22,50,36,128242829,7.5345286604e+03,5.3345286604e+03,500000,max_evaluations,26.208310
dt-gsk,cec2017,22,50,37,129242866,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.249978
dt-gsk,cec2017,22,50,38,130242903,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.636360
dt-gsk,cec2017,22,50,39,131242940,8.1540765163e+03,5.9540765163e+03,500000,max_evaluations,29.134928
dt-gsk,cec2017,22,50,40,132242977,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.249489
dt-gsk,cec2017,22,50,41,133243014,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.330368
dt-gsk,cec2017,22,50,42,134243051,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.109494
dt-gsk,cec2017,22,50,43,135243088,7.8235709168e+03,5.6235709168e+03,500000,max_evaluations,28.519202
dt-gsk,cec2017,22,50,44,136243125,2.3029470614e+03,1.0294706138e+02,500000,max_evaluations,27.004502
dt-gsk,cec2017,22,50,45,137243162,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.191092
dt-gsk,cec2017,22,50,46,138243199,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,21.012254
dt-gsk,cec2017,22,50,47,139243236,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,21.112075
dt-gsk,cec2017,22,50,48,140243273,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,20.260949
dt-gsk,cec2017,22,50,49,141243310,2.3060762918e+03,1.0607629180e+02,500000,max_evaluations,20.564296
dt-gsk,cec2017,22,50,50,142243347,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,19.191897
dt-gsk,cec2017,22,50,51,143243384,7.1314400214e+03,4.9314400214e+03,500000,max_evaluations,19.931055
dt-gsk,cec2017,23,50,1,94241567,2.7442621019e+03,4.4426210186e+02,500000,max_evaluations,23.901189
dt-gsk,cec2017,23,50,2,95241604,2.7659159345e+03,4.6591593445e+02,500000,max_evaluations,27.052102
dt-gsk,cec2017,23,50,3,96241641,2.7623543611e+03,4.6235436114e+02,500000,max_evaluations,28.513802
dt-gsk,cec2017,23,50,4,97241678,2.7892443485e+03,4.8924434854e+02,500000,max_evaluations,28.664386
dt-gsk,cec2017,23,50,5,98241715,2.7632732622e+03,4.6327326218e+02,500000,max_evaluations,30.342960
dt-gsk,cec2017,23,50,6,99241752,2.7605210698e+03,4.6052106978e+02,500000,max_evaluations,27.159952
dt-gsk,cec2017,23,50,7,100241789,2.7474196291e+03,4.4741962912e+02,500000,max_evaluations,27.426964
dt-gsk,cec2017,23,50,8,101241826,2.7481741355e+03,4.4817413552e+02,500000,max_evaluations,28.739032
dt-gsk,cec2017,23,50,9,102241863,2.7777976941e+03,4.7779769412e+02,500000,max_evaluations,29.884614
dt-gsk,cec2017,23,50,10,103241900,2.7738916610e+03,4.7389166100e+02,500000,max_evaluations,23.333164
dt-gsk,cec2017,23,50,11,104241937,2.7768357742e+03,4.7683577420e+02,500000,max_evaluations,24.469703
dt-gsk,cec2017,23,50,12,105241974,2.7680142003e+03,4.6801420033e+02,500000,max_evaluations,22.520882
dt-gsk,cec2017,23,50,13,106242011,2.7596099135e+03,4.5960991346e+02,500000,max_evaluations,24.402302
dt-gsk,cec2017,23,50,14,107242048,2.7742638638e+03,4.7426386384e+02,500000,max_evaluations,23.352272
dt-gsk,cec2017,23,50,15,108242085,2.7656668141e+03,4.6566681407e+02,500000,max_evaluations,23.424907
dt-gsk,cec2017,23,50,16,109242122,2.7707463651e+03,4.7074636506e+02,500000,max_evaluations,24.155185
dt-gsk,cec2017,23,50,17,110242159,2.7515713747e+03,4.5157137475e+02,500000,max_evaluations,24.666732
dt-gsk,cec2017,23,50,18,111242196,2.7788550756e+03,4.7885507560e+02,500000,max_evaluations,24.836092
dt-gsk,cec2017,23,50,19,112242233,2.7667823257e+03,4.6678232567e+02,500000,max_evaluations,25.392758
dt-gsk,cec2017,23,50,20,113242270,2.7733871541e+03,4.7338715413e+02,500000,max_evaluations,26.486847
dt-gsk,cec2017,23,50,21,114242307,2.7590371969e+03,4.5903719689e+02,500000,max_evaluations,24.544249
dt-gsk,cec2017,23,50,22,115242344,2.7628797726e+03,4.6287977256e+02,500000,max_evaluations,24.181227
dt-gsk,cec2017,23,50,23,116242381,2.7697985267e+03,4.6979852671e+02,500000,max_evaluations,28.654770
dt-gsk,cec2017,23,50,24,117242418,2.7694642258e+03,4.6946422577e+02,500000,max_evaluations,30.087437
dt-gsk,cec2017,23,50,25,118242455,2.7703688239e+03,4.7036882386e+02,500000,max_evaluations,29.789180
dt-gsk,cec2017,23,50,26,119242492,2.7646156888e+03,4.6461568880e+02,500000,max_evaluations,32.109217
dt-gsk,cec2017,23,50,27,120242529,2.7664441606e+03,4.6644416060e+02,500000,max_evaluations,28.759136
dt-gsk,cec2017,23,50,28,121242566,2.7580105928e+03,4.5801059282e+02,500000,max_evaluations,30.103557
dt-gsk,cec2017,23,50,29,122242603,2.7645401433e+03,4.6454014330e+02,500000,max_evaluations,29.234040
dt-gsk,cec2017,23,50,30,123242640,2.7776420556e+03,4.7764205557e+02,500000,max_evaluations,29.683710
dt-gsk,cec2017,23,50,31,124242677,2.7667014329e+03,4.6670143287e+02,500000,max_evaluations,24.275525
dt-gsk,cec2017,23,50,32,125242714,2.7788978386e+03,4.7889783856e+02,500000,max_evaluations,24.235173
dt-gsk,cec2017,23,50,33,126242751,2.7338530856e+03,4.3385308557e+02,500000,max_evaluations,24.764168
dt-gsk,cec2017,23,50,34,127242788,2.7683351227e+03,4.6833512273e+02,500000,max_evaluations,26.216630
dt-gsk,cec2017,23,50,35,128242825,2.7687711331e+03,4.6877113313e+02,500000,max_evaluations,24.389777
dt-gsk,cec2017,23,50,36,129242862,2.7550360190e+03,4.5503601896e+02,500000,max_evaluations,24.570805
dt-gsk,cec2017,23,50,37,130242899,2.7644014438e+03,4.6440144377e+02,500000,max_evaluations,23.604461
dt-gsk,cec2017,23,50,38,131242936,2.7560196898e+03,4.5601968979e+02,500000,max_evaluations,31.045455
dt-gsk,cec2017,23,50,39,132242973,2.7788285319e+03,4.7882853190e+02,500000,max_evaluations,30.154869
dt-gsk,cec2017,23,50,40,133243010,2.7683104074e+03,4.6831040740e+02,500000,max_evaluations,28.200130
dt-gsk,cec2017,23,50,41,134243047,2.7789495470e+03,4.7894954703e+02,500000,max_evaluations,29.007120
dt-gsk,cec2017,23,50,42,135243084,2.7690900923e+03,4.6909009231e+02,500000,max_evaluations,30.123707
dt-gsk,cec2017,23,50,43,136243121,2.7832480357e+03,4.8324803572e+02,500000,max_evaluations,27.952923
dt-gsk,cec2017,23,50,44,137243158,2.7930161146e+03,4.9301611464e+02,500000,max_evaluations,27.702450
dt-gsk,cec2017,23,50,45,138243195,2.7663534360e+03,4.6635343603e+02,500000,max_evaluations,29.254473
dt-gsk,cec2017,23,50,46,139243232,2.7750993038e+03,4.7509930376e+02,500000,max_evaluations,21.450094
dt-gsk,cec2017,23,50,47,140243269,2.7671024708e+03,4.6710247084e+02,500000,max_evaluations,20.907014
dt-gsk,cec2017,23,50,48,141243306,2.7731829235e+03,4.7318292345e+02,500000,max_evaluations,20.026147
dt-gsk,cec2017,23,50,49,142243343,2.7746031568e+03,4.7460315677e+02,500000,max_evaluations,20.355491
dt-gsk,cec2017,23,50,50,143243380,2.7526034041e+03,4.5260340411e+02,500000,max_evaluations,20.118590
dt-gsk,cec2017,23,50,51,144243417,2.7675979514e+03,4.6759795137e+02,500000,max_evaluations,20.842954
dt-gsk,cec2017,24,50,1,95241600,2.9318402705e+03,5.3184027049e+02,500000,max_evaluations,23.629474
dt-gsk,cec2017,24,50,2,96241637,2.9392199701e+03,5.3921997014e+02,500000,max_evaluations,30.455868
dt-gsk,cec2017,24,50,3,97241674,2.9253261336e+03,5.2532613364e+02,500000,max_evaluations,30.308072
dt-gsk,cec2017,24,50,4,98241711,2.9331694109e+03,5.3316941091e+02,500000,max_evaluations,30.247215
dt-gsk,cec2017,24,50,5,99241748,2.9369674004e+03,5.3696740043e+02,500000,max_evaluations,28.826726
dt-gsk,cec2017,24,50,6,100241785,2.9276565531e+03,5.2765655307e+02,500000,max_evaluations,29.978451
dt-gsk,cec2017,24,50,7,101241822,2.9396724908e+03,5.3967249085e+02,500000,max_evaluations,30.321471
dt-gsk,cec2017,24,50,8,102241859,2.9246259999e+03,5.2462599987e+02,500000,max_evaluations,31.026987
dt-gsk,cec2017,24,50,9,103241896,2.9460699187e+03,5.4606991869e+02,500000,max_evaluations,27.807153
dt-gsk,cec2017,24,50,10,104241933,2.9302478726e+03,5.3024787259e+02,500000,max_evaluations,24.871531
dt-gsk,cec2017,24,50,11,105241970,2.9229420095e+03,5.2294200950e+02,500000,max_evaluations,23.010784
dt-gsk,cec2017,24,50,12,106242007,2.9331183773e+03,5.3311837729e+02,500000,max_evaluations,24.034380
dt-gsk,cec2017,24,50,13,107242044,2.9472683118e+03,5.4726831184e+02,500000,max_evaluations,23.173143
dt-gsk,cec2017,24,50,14,108242081,2.9475569309e+03,5.4755693089e+02,500000,max_evaluations,23.864431
dt-gsk,cec2017,24,50,15,109242118,2.9335214075e+03,5.3352140752e+02,500000,max_evaluations,24.046651
dt-gsk,cec2017,24,50,16,110242155,2.9287362077e+03,5.2873620771e+02,500000,max_evaluations,25.345325
dt-gsk,cec2017,24,50,17,111242192,2.9390310391e+03,5.3903103906e+02,500000,max_evaluations,25.559975
dt-gsk,cec2017,24,50,18,112242229,2.9305253389e+03,5.3052533892e+02,500000,max_evaluations,26.099711
dt-gsk,cec2017,24,50,19,113242266,2.9489957945e+03,5.4899579447e+02,500000,max_evaluations,23.598606
dt-gsk,cec2017,24,50,20,114242303,2.9323642962e+03,5.3236429616e+02,500000,max_evaluations,25.543943
dt-gsk,cec2017,24,50,21,115242340,2.9380453221e+03,5.3804532212e+02,500000,max_evaluations,24.865140
dt-gsk,cec2017,24,50,22,116242377,2.9469730166e+03,5.4697301657e+02,500000,max_evaluations,25.900093
dt-gsk,cec2017,24,50,23,117242414,2.9190962278e+03,5.1909622780e+02,500000,max_evaluations,30.784682
dt-gsk,cec2017,24,50,24,118242451,2.9197706779e+03,5.1977067793e+02,500000,max_evaluations,31.718964
dt-gsk,cec2017,24,50,25,119242488,2.9394541169e+03,5.3945411692e+02,500000,max_evaluations,29.971880
dt-gsk,cec2017,24,50,26,120242525,2.9372887771e+03,5.3728877707e+02,500000,max_evaluations,30.402597
dt-gsk,cec2017,24,50,27,121242562,2.9540766073e+03,5.5407660733e+02,500000,max_evaluations,30.626361
dt-gsk,cec2017,24,50,28,122242599,2.9306291861e+03,5.3062918607e+02,500000,max_evaluations,28.311524
dt-gsk,cec2017,24,50,29,123242636,2.9225522547e+03,5.2255225466e+02,500000,max_evaluations,29.338854
dt-gsk,cec2017,24,50,30,124242673,2.9310366939e+03,5.3103669391e+02,500000,max_evaluations,30.431799
dt-gsk,cec2017,24,50,31,125242710,2.9358020299e+03,5.3580202995e+02,500000,max_evaluations,24.253688
dt-gsk,cec2017,24,50,32,126242747,2.9343544148e+03,5.3435441479e+02,500000,max_evaluations,25.265836
dt-gsk,cec2017,24,50,33,127242784,2.9416830367e+03,5.4168303671e+02,500000,max_evaluations,26.067963
dt-gsk,cec2017,24,50,34,128242821,2.9420753273e+03,5.4207532731e+02,500000,max_evaluations,24.163624
dt-gsk,cec2017,24,50,35,129242858,2.9220341766e+03,5.2203417663e+02,500000,max_evaluations,27.034163
dt-gsk,cec2017,24,50,36,130242895,2.9338834424e+03,5.3388344237e+02,500000,max_evaluations,25.740321
