Eval,BestError,Log10Error
9001185,1.3796713949348001e+00,1.3977566005310085e-01
9001198,1.3796713949348001e+00,1.3977566005310085e-01
9001211,1.3796713949348001e+00,1.3977566005310085e-01
9001230,1.3796713949348001e+00,1.3977566005310085e-01
9001243,1.3796713949348001e+00,1.3977566005310085e-01
9001256,1.3796713949348001e+00,1.3977566005310085e-01
9001269,1.3796713949348001e+00,1.3977566005310085e-01
9001282,1.3796713949348001e+00,1.3977566005310085e-01
9001295,1.3796713949348001e+00,1.3977566005310085e-01
9001314,1.3796713949348001e+00,1.3977566005310085e-01
9001327,1.3796713949348001e+00,1.3977566005310085e-01
9001340,1.3796713949348001e+00,1.3977566005310085e-01
9001353,1.3796713949348001e+00,1.3977566005310085e-01
9001366,1.3796713949348001e+00,1.3977566005310085e-01
9001379,1.3796713949348001e+00,1.3977566005310085e-01
9001398,1.3796713949348001e+00,1.3977566005310085e-01
9001411,1.3796713949348001e+00,1.3977566005310085e-01
9001424,1.3796713949348001e+00,1.3977566005310085e-01
9001437,1.3796713949348001e+00,1.3977566005310085e-01
9001450,1.3796713949348001e+00,1.3977566005310085e-01
9001463,1.3796713949348001e+00,1.3977566005310085e-01
9001482,1.3796713949348001e+00,1.3977566005310085e-01
9001495,1.3796713949348001e+00,1.3977566005310085e-01
9001508,1.3796713949348001e+00,1.3977566005310085e-01
9001521,1.3796713949348001e+00,1.3977566005310085e-01
9001534,1.3796713949348001e+00,1.3977566005310085e-01
9001547,1.3796713949348001e+00,1.3977566005310085e-01
9001566,1.3796713949348001e+00,1.3977566005310085e-01
9001579,1.3796713949348001e+00,1.3977566005310085e-01
9001592,1.3796713949348001e+00,1.3977566005310085e-01
9001605,1.3796713949348001e+00,1.3977566005310085e-01
9001618,1.3796713949348001e+00,1.3977566005310085e-01
9001631,1.3796713949348001e+00,1.3977566005310085e-01
9001650,1.3796713949348001e+00,1.3977566005310085e-01
9001663,1.3796713949348001e+00,1.3977566005310085e-01
9001676,1.3796713949348001e+00,1.3977566005310085e-01
9001689,1.3796713949348001e+00,1.3977566005310085e-01
9001702,1.3796713949348001e+00,1.3977566005310085e-01
9001715,1.3796713949348001e+00,1.3977566005310085e-01
9001734,1.3796713949348001e+00,1.3977566005310085e-01
9001747,1.3796713949348001e+00,1.3977566005310085e-01
9001760,1.3796713949348001e+00,1.3977566005310085e-01
9001773,1.3796713949348001e+00,1.3977566005310085e-01
9001786,1.3796713949348001e+00,1.3977566005310085e-01
9001799,1.3796713949348001e+00,1.3977566005310085e-01
9001818,1.3796713949348001e+00,1.3977566005310085e-01
9001831,1.3796713949348001e+00,1.3977566005310085e-01
9001844,1.3796713949348001e+00,1.3977566005310085e-01
9001857,1.3796713949348001e+00,1.3977566005310085e-01
9001870,1.3796713949348001e+00,1.3977566005310085e-01
9001883,1.3796713949348001e+00,1.3977566005310085e-01
9001902,1.3796713949348001e+00,1.3977566005310085e-01
9001915,1.3796713949348001e+00,1.3977566005310085e-01
9001928,1.3796713949348001e+00,1.3977566005310085e-01
9001941,1.3796713949348001e+00,1.3977566005310085e-01
9001954,1.3796713949348001e+00,1.3977566005310085e-01
9001967,1.3796713949348001e+00,1.3977566005310085e-01
9001986,1.3796713949348001e+00,1.3977566005310085e-01
9001999,1.3796713949348001e+00,1.3977566005310085e-01
9002012,1.3796713949348001e+00,1.3977566005310085e-01
9002025,1.3796713949348001e+00,1.3977566005310085e-01
9002038,1.3796713949348001e+00,1.3977566005310085e-01
9002051,1.3796713949348001e+00,1.3977566005310085e-01
9002070,1.3796713949348001e+00,1.3977566005310085e-01
9002083,1.3796713949348001e+00,1.3977566005310085e-01
9002096,1.3796713949348001e+00,1.3977566005310085e-01
9002109,1.3796713949348001e+00,1.3977566005310085e-01
9002122,1.3796713949348001e+00,1.3977566005310085e-01
9002135,1.3796713949348001e+00,1.3977566005310085e-01
9002154,1.3796713949348001e+00,1.3977566005310085e-01
9002167,1.3796713949348001e+00,1.3977566005310085e-01
9002180,1.3796713949348001e+00,1.3977566005310085e-01
9002193,1.3796713949348001e+00,1.3977566005310085e-01
9002206,1.3796713949348001e+00,1.3977566005310085e-01
9002219,1.3796713949348001e+00,1.3977566005310085e-01
9002238,1.3796713949348001e+00,1.3977566005310085e-01
9002251,1.3796713949348001e+00,1.3977566005310085e-01
9002264,1.3796713949348001e+00,1.3977566005310085e-01
9002277,1.3796713949348001e+00,1.3977566005310085e-01
9002290,1.3796713949348001e+00,1.3977566005310085e-01
9002303,1.3796713949348001e+00,1.3977566005310085e-01
9002322,1.3796713949348001e+00,1.3977566005310085e-01
9002335,1.3796713949348001e+00,1.3977566005310085e-01
9002348,1.3796713949348001e+00,1.3977566005310085e-01
9002361,1.3796713949348001e+00,1.3977566005310085e-01
9002374,1.3796713949348001e+00,1.3977566005310085e-01
9002387,1.3796713949348001e+00,1.3977566005310085e-01
9002406,1.3796713949348001e+00,1.3977566005310085e-01
9002419,1.3796713949348001e+00,1.3977566005310085e-01
9002432,1.3796713949348001e+00,1.3977566005310085e-01
9002445,1.3796713949348001e+00,1.3977566005310085e-01
9002458,1.3796713949348001e+00,1.3977566005310085e-01
9002471,1.3796713949348001e+00,1.3977566005310085e-01
9002490,1.3796713949348001e+00,1.3977566005310085e-01
9002503,1.3796713949348001e+00,1.3977566005310085e-01
9002516,1.3796713949348001e+00,1.3977566005310085e-01
9002529,1.3796713949348001e+00,1.3977566005310085e-01
9002542,1.3796713949348001e+00,1.3977566005310085e-01
9002555,1.3796713949348001e+00,1.3977566005310085e-01
9002574,1.3796713949348001e+00,1.3977566005310085e-01
9002587,1.3796713949348001e+00,1.3977566005310085e-01
9002600,1.3796713949348001e+00,1.3977566005310085e-01
9002613,1.3796713949348001e+00,1.3977566005310085e-01
9002626,1.3796713949348001e+00,1.3977566005310085e-01
9002639,1.3796713949348001e+00,1.3977566005310085e-01
9002658,1.3796713949348001e+00,1.3977566005310085e-01
9002671,1.3796713949348001e+00,1.3977566005310085e-01
9002684,1.3796713949348001e+00,1.3977566005310085e-01
9002697,1.3796713949348001e+00,1.3977566005310085e-01
9002710,1.3796713949348001e+00,1.3977566005310085e-01
9002723,1.3796713949348001e+00,1.3977566005310085e-01
9002742,1.3796713949348001e+00,1.3977566005310085e-01
9002755,1.3796713949348001e+00,1.3977566005310085e-01
9002768,1.3796713949348001e+00,1.3977566005310085e-01
9002781,1.3796713949348001e+00,1.3977566005310085e-01
9002794,1.3796713949348001e+00,1.3977566005310085e-01
9002807,1.3796713949348001e+00,1.3977566005310085e-01
9002826,1.3796713949348001e+00,1.3977566005310085e-01
9002839,1.3796713949348001e+00,1.3977566005310085e-01
9002852,1.3796713949348001e+00,1.3977566005310085e-01
9002865,1.3796713949348001e+00,1.3977566005310085e-01
9002878,1.3796713949348001e+00,1.3977566005310085e-01
9002891,1.3796713949348001e+00,1.3977566005310085e-01
9002910,1.3796713949348001e+00,1.3977566005310085e-01
9002923,1.3796713949348001e+00,1.3977566005310085e-01
9002936,1.3796713949348001e+00,1.3977566005310085e-01
9002949,1.3796713949348001e+00,1.3977566005310085e-01
9002962,1.3796713949348001e+00,1.3977566005310085e-01
9002975,1.3796713949348001e+00,1.3977566005310085e-01
9002994,1.3796713949348001e+00,1.3977566005310085e-01
9003007,1.3796713949348001e+00,1.3977566005310085e-01
9003020,1.3796713949348001e+00,1.3977566005310085e-01
9003033,1.3796713949348001e+00,1.3977566005310085e-01
9003046,1.3796713949348001e+00,1.3977566005310085e-01
9003059,1.3796713949348001e+00,1.3977566005310085e-01
9003078,1.3796713949348001e+00,1.3977566005310085e-01
9003091,1.3796713949348001e+00,1.3977566005310085e-01
9003104,1.3796713949348001e+00,1.3977566005310085e-01
9003117,1.3796713949348001e+00,1.3977566005310085e-01
9003130,1.3796713949348001e+00,1.3977566005310085e-01
9003143,1.3796713949348001e+00,1.3977566005310085e-01
9003162,1.3796713949348001e+00,1.3977566005310085e-01
9003175,1.3796713949348001e+00,1.3977566005310085e-01
9003188,1.3796713949348001e+00,1.3977566005310085e-01
9003201,1.3796713949348001e+00,1.3977566005310085e-01
9003214,1.3796713949348001e+00,1.3977566005310085e-01
9003227,1.3796713949348001e+00,1.3977566005310085e-01
9003246,1.3796713949348001e+00,1.3977566005310085e-01
9003259,1.3796713949348001e+00,1.3977566005310085e-01
9003272,1.3796713949348001e+00,1.3977566005310085e-01
9003285,1.3796713949348001e+00,1.3977566005310085e-01
9003298,1.3796713949348001e+00,1.3977566005310085e-01
9003311,1.3796713949348001e+00,1.3977566005310085e-01
9003330,1.3796713949348001e+00,1.3977566005310085e-01
9003343,1.3796713949348001e+00,1.3977566005310085e-01
9003356,1.3796713949348001e+00,1.3977566005310085e-01
9003369,1.3796713949348001e+00,1.3977566005310085e-01
9003382,1.3796713949348001e+00,1.3977566005310085e-01
9003395,1.3796713949348001e+00,1.3977566005310085e-01
9003414,1.3796713949348001e+00,1.3977566005310085e-01
9003427,1.3796713949348001e+00,1.3977566005310085e-01
9003440,1.3796713949348001e+00,1.3977566005310085e-01
9003453,1.3796713949348001e+00,1.3977566005310085e-01
9003466,1.3796713949348001e+00,1.3977566005310085e-01
9003479,1.3796713949348001e+00,1.3977566005310085e-01
9003498,1.3796713949348001e+00,1.3977566005310085e-01
9003511,1.3796713949348001e+00,1.3977566005310085e-01
9003524,1.3796713949348001e+00,1.3977566005310085e-01
9003537,1.3796713949348001e+00,1.3977566005310085e-01
9003550,1.3796713949348001e+00,1.3977566005310085e-01
9003563,1.3796713949348001e+00,1.3977566005310085e-01
9003582,1.3796713949348001e+00,1.3977566005310085e-01
9003595,1.3796713949348001e+00,1.3977566005310085e-01
9003608,1.3796713949348001e+00,1.3977566005310085e-01
9003621,1.3796713949348001e+00,1.3977566005310085e-01
9003634,1.3796713949348001e+00,1.3977566005310085e-01
9003647,1.3796713949348001e+00,1.3977566005310085e-01
9003666,1.3796713949348001e+00,1.3977566005310085e-01
9003679,1.3796713949348001e+00,1.3977566005310085e-01
9003692,1.3796713949348001e+00,1.3977566005310085e-01
9003705,1.3796713949348001e+00,1.3977566005310085e-01
9003718,1.3796713949348001e+00,1.3977566005310085e-01
9003731,1.3796713949348001e+00,1.3977566005310085e-01
9003750,1.3796713949348001e+00,1.3977566005310085e-01
9003763,1.3796713949348001e+00,1.3977566005310085e-01
9003776,1.3796713949348001e+00,1.3977566005310085e-01
9003789,1.3796713949348001e+00,1.3977566005310085e-01
9003802,1.3796713949348001e+00,1.3977566005310085e-01
9003815,1.3796713949348001e+00,1.3977566005310085e-01
9003834,1.3796713949348001e+00,1.3977566005310085e-01
9003847,1.3796713949348001e+00,1.3977566005310085e-01
9003860,1.3796713949348001e+00,1.3977566005310085e-01
9003873,1.3796713949348001e+00,1.3977566005310085e-01
9003886,1.3796713949348001e+00,1.3977566005310085e-01
9003899,1.3796713949348001e+00,1.3977566005310085e-01
9003918,1.3796713949348001e+00,1.3977566005310085e-01
9003931,1.3796713949348001e+00,1.3977566005310085e-01
9003944,1.3796713949348001e+00,1.3977566005310085e-01
9003957,1.3796713949348001e+00,1.3977566005310085e-01
9003970,1.3796713949348001e+00,1.3977566005310085e-01
9003983,1.3796713949348001e+00,1.3977566005310085e-01
9004002,1.3796713949348001e+00,1.3977566005310085e-01
9004015,1.3796713949348001e+00,1.3977566005310085e-01
9004028,1.3796713949348001e+00,1.3977566005310085e-01
9004041,1.3796713949348001e+00,1.3977566005310085e-01
9004054,1.3796713949348001e+00,1.3977566005310085e-01
9004067,1.3796713949348001e+00,1.3977566005310085e-01
9004086,1.3796713949348001e+00,1.3977566005310085e-01
9004099,1.3796713949348001e+00,1.3977566005310085e-01
9004112,1.3796713949348001e+00,1.3977566005310085e-01
9004125,1.3796713949348001e+00,1.3977566005310085e-01
9004138,1.3796713949348001e+00,1.3977566005310085e-01
9004151,1.3796713949348001e+00,1.3977566005310085e-01
9004170,1.3796713949348001e+00,1.3977566005310085e-01
9004183,1.3796713949348001e+00,1.3977566005310085e-01
9004196,1.3796713949348001e+00,1.3977566005310085e-01
9004209,1.3796713949348001e+00,1.3977566005310085e-01
9004222,1.3796713949348001e+00,1.3977566005310085e-01
9004235,1.3796713949348001e+00,1.3977566005310085e-01
9004254,1.3796713949348001e+00,1.3977566005310085e-01
9004267,1.3796713949348001e+00,1.3977566005310085e-01
9004280,1.3796713949348001e+00,1.3977566005310085e-01
9004293,1.3796713949348001e+00,1.3977566005310085e-01
9004306,1.3796713949348001e+00,1.3977566005310085e-01
9004319,1.3796713949348001e+00,1.3977566005310085e-01
9004338,1.3796713949348001e+00,1.3977566005310085e-01
9004351,1.3796713949348001e+00,1.3977566005310085e-01
9004364,1.3796713949348001e+00,1.3977566005310085e-01
9004377,1.3796713949348001e+00,1.3977566005310085e-01
9004390,1.3796713949348001e+00,1.3977566005310085e-01
9004403,1.3796713949348001e+00,1.3977566005310085e-01
9004422,1.3796713949348001e+00,1.3977566005310085e-01
9004435,1.3796713949348001e+00,1.3977566005310085e-01
9004448,1.3796713949348001e+00,1.3977566005310085e-01
9004461,1.3796713949348001e+00,1.3977566005310085e-01
9004474,1.3796713949348001e+00,1.3977566005310085e-01
9004487,1.3796713949348001e+00,1.3977566005310085e-01
9004506,1.3796713949348001e+00,1.3977566005310085e-01
9004519,1.3796713949348001e+00,1.3977566005310085e-01
9004532,1.3796713949348001e+00,1.3977566005310085e-01
9004545,1.3796713949348001e+00,1.3977566005310085e-01
9004558,1.3796713949348001e+00,1.3977566005310085e-01
9004571,1.3796713949348001e+00,1.3977566005310085e-01
9004590,1.3796713949348001e+00,1.3977566005310085e-01
9004603,1.3796713949348001e+00,1.3977566005310085e-01
9004616,1.3796713949348001e+00,1.3977566005310085e-01
9004629,1.3796713949348001e+00,1.3977566005310085e-01
9004642,1.3796713949348001e+00,1.3977566005310085e-01
9004655,1.3796713949348001e+00,1.3977566005310085e-01
9004674,1.3796713949348001e+00,1.3977566005310085e-01
9004687,1.3796713949348001e+00,1.3977566005310085e-01
9004700,1.3796713949348001e+00,1.3977566005310085e-01
9004713,1.3796713949348001e+00,1.3977566005310085e-01
9004726,1.3796713949348001e+00,1.3977566005310085e-01
9004739,1.3796713949348001e+00,1.3977566005310085e-01
9004758,1.3796713949348001e+00,1.3977566005310085e-01
9004771,1.3796713949348001e+00,1.3977566005310085e-01
9004784,1.3796713949348001e+00,1.3977566005310085e-01
9004797,1.3796713949348001e+00,1.3977566005310085e-01
9004810,1.3796713949348001e+00,1.3977566005310085e-01
9004823,1.3796713949348001e+00,1.3977566005310085e-01
9004842,1.3796713949348001e+00,1.3977566005310085e-01
9004855,1.3796713949348001e+00,1.3977566005310085e-01
9004868,1.3796713949348001e+00,1.3977566005310085e-01
9004881,1.3796713949348001e+00,1.3977566005310085e-01
9004894,1.3796713949348001e+00,1.3977566005310085e-01
9004907,1.3796713949348001e+00,1.3977566005310085e-01
9004926,1.3796713949348001e+00,1.3977566005310085e-01
9004939,1.3796713949348001e+00,1.3977566005310085e-01
9004952,1.3796713949348001e+00,1.3977566005310085e-01
9004965,1.3796713949348001e+00,1.3977566005310085e-01
9004978,1.3796713949348001e+00,1.3977566005310085e-01
9004991,1.3796713949348001e+00,1.3977566005310085e-01
9005010,1.3796713949348001e+00,1.3977566005310085e-01
9005023,1.3796713949348001e+00,1.3977566005310085e-01
9005036,1.3796713949348001e+00,1.3977566005310085e-01
9005049,1.3796713949348001e+00,1.3977566005310085e-01
9005062,1.3796713949348001e+00,1.3977566005310085e-01
9005075,1.3796713949348001e+00,1.3977566005310085e-01
9005094,1.3796713949348001e+00,1.3977566005310085e-01
9005107,1.3796713949348001e+00,1.3977566005310085e-01
9005120,1.3796713949348001e+00,1.3977566005310085e-01
9005133,1.3796713949348001e+00,1.3977566005310085e-01
9005146,1.3796713949348001e+00,1.3977566005310085e-01
9005159,1.3796713949348001e+00,1.3977566005310085e-01
9005178,1.3796713949348001e+00,1.3977566005310085e-01
9005191,1.3796713949348001e+00,1.3977566005310085e-01
9005204,1.3796713949348001e+00,1.3977566005310085e-01
9005217,1.3796713949348001e+00,1.3977566005310085e-01
9005230,1.3796713949348001e+00,1.3977566005310085e-01
9005243,1.3796713949348001e+00,1.3977566005310085e-01
9005262,1.3796713949348001e+00,1.3977566005310085e-01
9005275,1.3796713949348001e+00,1.3977566005310085e-01
9005288,1.3796713949348001e+00,1.3977566005310085e-01
9005301,1.3796713949348001e+00,1.3977566005310085e-01
9005314,1.3796713949348001e+00,1.3977566005310085e-01
9005327,1.3796713949348001e+00,1.3977566005310085e-01
9005346,1.3796713949348001e+00,1.3977566005310085e-01
9005359,1.3796713949348001e+00,1.3977566005310085e-01
9005372,1.3796713949348001e+00,1.3977566005310085e-01
9005385,1.3796713949348001e+00,1.3977566005310085e-01
9005398,1.3796713949348001e+00,1.3977566005310085e-01
9005411,1.3796713949348001e+00,1.3977566005310085e-01
9005430,1.3796713949348001e+00,1.3977566005310085e-01
9005443,1.3796713949348001e+00,1.3977566005310085e-01
9005456,1.3796713949348001e+00,1.3977566005310085e-01
9005469,1.3796713949348001e+00,1.3977566005310085e-01
9005482,1.3796713949348001e+00,1.3977566005310085e-01
9005495,1.3796713949348001e+00,1.3977566005310085e-01
9005514,1.3796713949348001e+00,1.3977566005310085e-01
9005527,1.3796713949348001e+00,1.3977566005310085e-01
9005540,1.3796713949348001e+00,1.3977566005310085e-01
9005553,1.3796713949348001e+00,1.3977566005310085e-01
9005566,1.3796713949348001e+00,1.3977566005310085e-01
9005579,1.3796713949348001e+00,1.3977566005310085e-01
9005598,1.3796713949348001e+00,1.3977566005310085e-01
9005611,1.3796713949348001e+00,1.3977566005310085e-01
9005624,1.3796713949348001e+00,1.3977566005310085e-01
9005637,1.3796713949348001e+00,1.3977566005310085e-01
9005650,1.3796713949348001e+00,1.3977566005310085e-01
9005663,1.3796713949348001e+00,1.3977566005310085e-01
9005682,1.3796713949348001e+00,1.3977566005310085e-01
9005695,1.3796713949348001e+00,1.3977566005310085e-01
9005708,1.3796713949348001e+00,1.3977566005310085e-01
9005721,1.3796713949348001e+00,1.3977566005310085e-01
9005734,1.3796713949348001e+00,1.3977566005310085e-01
9005747,1.3796713949348001e+00,1.3977566005310085e-01
9005766,1.3796713949348001e+00,1.3977566005310085e-01
9005779,1.3796713949348001e+00,1.3977566005310085e-01
9005792,1.3796713949348001e+00,1.3977566005310085e-01
9005805,1.3796713949348001e+00,1.3977566005310085e-01
9005818,1.3796713949348001e+00,1.3977566005310085e-01
9005831,1.3796713949348001e+00,1.3977566005310085e-01
9005850,1.3796713949348001e+00,1.3977566005310085e-01
9005863,1.3796713949348001e+00,1.3977566005310085e-01
