Eval,BestError,Log10Error
876658,2.3243319988139999e-01,-6.3370183886561848e-01
876675,2.3243319988139999e-01,-6.3370183886561848e-01
876688,2.3243319988139999e-01,-6.3370183886561848e-01
876701,2.3243319988139999e-01,-6.3370183886561848e-01
876714,2.3243319988139999e-01,-6.3370183886561848e-01
876727,2.3243319988139999e-01,-6.3370183886561848e-01
876740,2.3243319988139999e-01,-6.3370183886561848e-01
876757,2.3243319988139999e-01,-6.3370183886561848e-01
876770,2.3243319988139999e-01,-6.3370183886561848e-01
876783,2.3243319988139999e-01,-6.3370183886561848e-01
876796,2.3243319988139999e-01,-6.3370183886561848e-01
876809,2.3243319988139999e-01,-6.3370183886561848e-01
876822,2.3243319988139999e-01,-6.3370183886561848e-01
876839,2.3243319988139999e-01,-6.3370183886561848e-01
876852,2.3243319988139999e-01,-6.3370183886561848e-01
876865,2.3243319988139999e-01,-6.3370183886561848e-01
876878,2.3243319988139999e-01,-6.3370183886561848e-01
876891,2.3243319988139999e-01,-6.3370183886561848e-01
876904,2.3243319988139999e-01,-6.3370183886561848e-01
876921,2.3243319988139999e-01,-6.3370183886561848e-01
876934,2.3243319988139999e-01,-6.3370183886561848e-01
876947,2.3243319988139999e-01,-6.3370183886561848e-01
876960,2.3243319988139999e-01,-6.3370183886561848e-01
876973,2.3243319988139999e-01,-6.3370183886561848e-01
876986,2.3243319988110001e-01,-6.3370183886617892e-01
877003,2.3243319988110001e-01,-6.3370183886617892e-01
877016,2.3243319988110001e-01,-6.3370183886617892e-01
877029,2.3243319988110001e-01,-6.3370183886617892e-01
877042,2.3243319988110001e-01,-6.3370183886617892e-01
877055,2.3243319988110001e-01,-6.3370183886617892e-01
877068,2.3243319988110001e-01,-6.3370183886617892e-01
877085,2.3243319988110001e-01,-6.3370183886617892e-01
877098,2.3243319988110001e-01,-6.3370183886617892e-01
877111,2.3243319988110001e-01,-6.3370183886617892e-01
877124,2.3243319988110001e-01,-6.3370183886617892e-01
877137,2.3243319988110001e-01,-6.3370183886617892e-01
877150,2.3243319988110001e-01,-6.3370183886617892e-01
877167,2.3243319988110001e-01,-6.3370183886617892e-01
877180,2.3243319988110001e-01,-6.3370183886617892e-01
877193,2.3243319988110001e-01,-6.3370183886617892e-01
877206,2.3243319988110001e-01,-6.3370183886617892e-01
877219,2.3243319988110001e-01,-6.3370183886617892e-01
877232,2.3243319988110001e-01,-6.3370183886617892e-01
877249,2.3243319988110001e-01,-6.3370183886617892e-01
877262,2.3243319986110000e-01,-6.3370183890354836e-01
877275,2.3243319986110000e-01,-6.3370183890354836e-01
877288,2.3243319986110000e-01,-6.3370183890354836e-01
877301,2.3243319986110000e-01,-6.3370183890354836e-01
877314,2.3243319986110000e-01,-6.3370183890354836e-01
877331,2.3243319986110000e-01,-6.3370183890354836e-01
877344,2.3243319986110000e-01,-6.3370183890354836e-01
877357,2.3243319986110000e-01,-6.3370183890354836e-01
877370,2.3243319986110000e-01,-6.3370183890354836e-01
877383,2.3243319986110000e-01,-6.3370183890354836e-01
877396,2.3243319986110000e-01,-6.3370183890354836e-01
877413,2.3243319986110000e-01,-6.3370183890354836e-01
877426,2.3243319986110000e-01,-6.3370183890354836e-01
877439,2.3243319986110000e-01,-6.3370183890354836e-01
877452,2.3243319986110000e-01,-6.3370183890354836e-01
877465,2.3243319986110000e-01,-6.3370183890354836e-01
877478,2.3243319986110000e-01,-6.3370183890354836e-01
877495,2.3243319986110000e-01,-6.3370183890354836e-01
877508,2.3243319986110000e-01,-6.3370183890354836e-01
877521,2.3243319986110000e-01,-6.3370183890354836e-01
877534,2.3243319986110000e-01,-6.3370183890354836e-01
877547,2.3243319986110000e-01,-6.3370183890354836e-01
877560,2.3243319986110000e-01,-6.3370183890354836e-01
877577,2.3243319986110000e-01,-6.3370183890354836e-01
877590,2.3243319986110000e-01,-6.3370183890354836e-01
877603,2.3243319986110000e-01,-6.3370183890354836e-01
877616,2.3243319986110000e-01,-6.3370183890354836e-01
877629,2.3243319986110000e-01,-6.3370183890354836e-01
877642,2.3243319986110000e-01,-6.3370183890354836e-01
877659,2.3243319986110000e-01,-6.3370183890354836e-01
877672,2.3243319986110000e-01,-6.3370183890354836e-01
877685,2.3243319986110000e-01,-6.3370183890354836e-01
877698,2.3243319986110000e-01,-6.3370183890354836e-01
877711,2.3243319986110000e-01,-6.3370183890354836e-01
877724,2.3243319986110000e-01,-6.3370183890354836e-01
877741,2.3243319986110000e-01,-6.3370183890354836e-01
877754,2.3243319986110000e-01,-6.3370183890354836e-01
877767,2.3243319986110000e-01,-6.3370183890354836e-01
877780,2.3243319986110000e-01,-6.3370183890354836e-01
877793,2.3243319986110000e-01,-6.3370183890354836e-01
877806,2.3243319986110000e-01,-6.3370183890354836e-01
877823,2.3243319986110000e-01,-6.3370183890354836e-01
877836,2.3243319986110000e-01,-6.3370183890354836e-01
877849,2.3243319986110000e-01,-6.3370183890354836e-01
877862,2.3243319986110000e-01,-6.3370183890354836e-01
877875,2.3243319986110000e-01,-6.3370183890354836e-01
877888,2.3243319986110000e-01,-6.3370183890354836e-01
877905,2.3243319986110000e-01,-6.3370183890354836e-01
877918,2.3243319986110000e-01,-6.3370183890354836e-01
877931,2.3243319986110000e-01,-6.3370183890354836e-01
877944,2.3243319986110000e-01,-6.3370183890354836e-01
877957,2.3243319986110000e-01,-6.3370183890354836e-01
877970,2.3243319986110000e-01,-6.3370183890354836e-01
877987,2.3243319986110000e-01,-6.3370183890354836e-01
878000,2.3243319986110000e-01,-6.3370183890354836e-01
878013,2.3243319986110000e-01,-6.3370183890354836e-01
878026,2.3243319986110000e-01,-6.3370183890354836e-01
878039,2.3243319986110000e-01,-6.3370183890354836e-01
878052,2.3243319986110000e-01,-6.3370183890354836e-01
878069,2.3243319986110000e-01,-6.3370183890354836e-01
878082,2.3243319986110000e-01,-6.3370183890354836e-01
878095,2.3243319986110000e-01,-6.3370183890354836e-01
878108,2.3243319986110000e-01,-6.3370183890354836e-01
878121,2.3243319986110000e-01,-6.3370183890354836e-01
878134,2.3243319986110000e-01,-6.3370183890354836e-01
878151,2.3243319986110000e-01,-6.3370183890354836e-01
878164,2.3243319986110000e-01,-6.3370183890354836e-01
878177,2.3243319986110000e-01,-6.3370183890354836e-01
878190,2.3243319986110000e-01,-6.3370183890354836e-01
878203,2.3243319986110000e-01,-6.3370183890354836e-01
878216,2.3243319986110000e-01,-6.3370183890354836e-01
878233,2.3243319986110000e-01,-6.3370183890354836e-01
878246,2.3243319986110000e-01,-6.3370183890354836e-01
878259,2.3243319986110000e-01,-6.3370183890354836e-01
878272,2.3243319986110000e-01,-6.3370183890354836e-01
878285,2.3243319984430000e-01,-6.3370183893493870e-01
878298,2.3243319984430000e-01,-6.3370183893493870e-01
878315,2.3243319984430000e-01,-6.3370183893493870e-01
878328,2.3243319984430000e-01,-6.3370183893493870e-01
878341,2.3243319984430000e-01,-6.3370183893493870e-01
878354,2.3243319984430000e-01,-6.3370183893493870e-01
878367,2.3243319984430000e-01,-6.3370183893493870e-01
878380,2.3243319984430000e-01,-6.3370183893493870e-01
878397,2.3243319984430000e-01,-6.3370183893493870e-01
878410,2.3243319984430000e-01,-6.3370183893493870e-01
878423,2.3243319980339999e-01,-6.3370183901135912e-01
878436,2.3243319980339999e-01,-6.3370183901135912e-01
878449,2.3243319980339999e-01,-6.3370183901135912e-01
878462,2.3243319980339999e-01,-6.3370183901135912e-01
878479,2.3243319980339999e-01,-6.3370183901135912e-01
878492,2.3243319980339999e-01,-6.3370183901135912e-01
878505,2.3243319980339999e-01,-6.3370183901135912e-01
878518,2.3243319980339999e-01,-6.3370183901135912e-01
878531,2.3243319980339999e-01,-6.3370183901135912e-01
878544,2.3243319980339999e-01,-6.3370183901135912e-01
878561,2.3243319980339999e-01,-6.3370183901135912e-01
878574,2.3243319980339999e-01,-6.3370183901135912e-01
878587,2.3243319980339999e-01,-6.3370183901135912e-01
878600,2.3243319980339999e-01,-6.3370183901135912e-01
878613,2.3243319980339999e-01,-6.3370183901135912e-01
878626,2.3243319980339999e-01,-6.3370183901135912e-01
878643,2.3243319980339999e-01,-6.3370183901135912e-01
878656,2.3243319980339999e-01,-6.3370183901135912e-01
878669,2.3243319980339999e-01,-6.3370183901135912e-01
878682,2.3243319980339999e-01,-6.3370183901135912e-01
878695,2.3243319980339999e-01,-6.3370183901135912e-01
878708,2.3243319980339999e-01,-6.3370183901135912e-01
878725,2.3243319980339999e-01,-6.3370183901135912e-01
878738,2.3243319980339999e-01,-6.3370183901135912e-01
878751,2.3243319980339999e-01,-6.3370183901135912e-01
878764,2.3243319980339999e-01,-6.3370183901135912e-01
878777,2.3243319980339999e-01,-6.3370183901135912e-01
878790,2.3243319980339999e-01,-6.3370183901135912e-01
878807,2.3243319980339999e-01,-6.3370183901135912e-01
878820,2.3243319980339999e-01,-6.3370183901135912e-01
878833,2.3243319980339999e-01,-6.3370183901135912e-01
878846,2.3243319980339999e-01,-6.3370183901135912e-01
878859,2.3243319979159999e-01,-6.3370183903340704e-01
878872,2.3243319979159999e-01,-6.3370183903340704e-01
878889,2.3243319979159999e-01,-6.3370183903340704e-01
878902,2.3243319955989999e-01,-6.3370183946633163e-01
878915,2.3243319955989999e-01,-6.3370183946633163e-01
878928,2.3243319955989999e-01,-6.3370183946633163e-01
878941,2.3243319955989999e-01,-6.3370183946633163e-01
878954,2.3243319955989999e-01,-6.3370183946633163e-01
878971,2.3243319955989999e-01,-6.3370183946633163e-01
878984,2.3243319955989999e-01,-6.3370183946633163e-01
878997,2.3243319955989999e-01,-6.3370183946633163e-01
879010,2.3243319955960001e-01,-6.3370183946689207e-01
879023,2.3243319955960001e-01,-6.3370183946689207e-01
879036,2.3243319955960001e-01,-6.3370183946689207e-01
879053,2.3243319955960001e-01,-6.3370183946689207e-01
879066,2.3243319955960001e-01,-6.3370183946689207e-01
879079,2.3243319955960001e-01,-6.3370183946689207e-01
879092,2.3243319955960001e-01,-6.3370183946689207e-01
879105,2.3243319955960001e-01,-6.3370183946689207e-01
879118,2.3243319955960001e-01,-6.3370183946689207e-01
879135,2.3243319955960001e-01,-6.3370183946689207e-01
879148,2.3243319955960001e-01,-6.3370183946689207e-01
879161,2.3243319955960001e-01,-6.3370183946689207e-01
879174,2.3243319955960001e-01,-6.3370183946689207e-01
879187,2.3243319955960001e-01,-6.3370183946689207e-01
879200,2.3243319955960001e-01,-6.3370183946689207e-01
879217,2.3243319955960001e-01,-6.3370183946689207e-01
879230,2.3243319948370000e-01,-6.3370183960870896e-01
879243,2.3243319948370000e-01,-6.3370183960870896e-01
879256,2.3243319948370000e-01,-6.3370183960870896e-01
879269,2.3243319948370000e-01,-6.3370183960870896e-01
879282,2.3243319948370000e-01,-6.3370183960870896e-01
879299,2.3243319948370000e-01,-6.3370183960870896e-01
879312,2.3243319948370000e-01,-6.3370183960870896e-01
879325,2.3243319948370000e-01,-6.3370183960870896e-01
879338,2.3243319948370000e-01,-6.3370183960870896e-01
879351,2.3243319948370000e-01,-6.3370183960870896e-01
879364,2.3243319948370000e-01,-6.3370183960870896e-01
879381,2.3243319948370000e-01,-6.3370183960870896e-01
879394,2.3243319948370000e-01,-6.3370183960870896e-01
879407,2.3243319948370000e-01,-6.3370183960870896e-01
879420,2.3243319948370000e-01,-6.3370183960870896e-01
879433,2.3243319948370000e-01,-6.3370183960870896e-01
879446,2.3243319948370000e-01,-6.3370183960870896e-01
879463,2.3243319948370000e-01,-6.3370183960870896e-01
879476,2.3243319948370000e-01,-6.3370183960870896e-01
879489,2.3243319948370000e-01,-6.3370183960870896e-01
879502,2.3243319948370000e-01,-6.3370183960870896e-01
879515,2.3243319948370000e-01,-6.3370183960870896e-01
879528,2.3243319948370000e-01,-6.3370183960870896e-01
879545,2.3243319948370000e-01,-6.3370183960870896e-01
879558,2.3243319948370000e-01,-6.3370183960870896e-01
879571,2.3243319948370000e-01,-6.3370183960870896e-01
879584,2.3243319948370000e-01,-6.3370183960870896e-01
879597,2.3243319948370000e-01,-6.3370183960870896e-01
879610,2.3243319948370000e-01,-6.3370183960870896e-01
879627,2.3243319948370000e-01,-6.3370183960870896e-01
879640,2.3243319948370000e-01,-6.3370183960870896e-01
879653,2.3243319948370000e-01,-6.3370183960870896e-01
879666,2.3243319948370000e-01,-6.3370183960870896e-01
879679,2.3243319948370000e-01,-6.3370183960870896e-01
879692,2.3243319948370000e-01,-6.3370183960870896e-01
879709,2.3243319948370000e-01,-6.3370183960870896e-01
879722,2.3243319948370000e-01,-6.3370183960870896e-01
879735,2.3243319948370000e-01,-6.3370183960870896e-01
879748,2.3243319948370000e-01,-6.3370183960870896e-01
879761,2.3243319948370000e-01,-6.3370183960870896e-01
879774,2.3243319948370000e-01,-6.3370183960870896e-01
879791,2.3243319948370000e-01,-6.3370183960870896e-01
879804,2.3243319948370000e-01,-6.3370183960870896e-01
879817,2.3243319948370000e-01,-6.3370183960870896e-01
879830,2.3243319948370000e-01,-6.3370183960870896e-01
879843,2.3243319948370000e-01,-6.3370183960870896e-01
879856,2.3243319948370000e-01,-6.3370183960870896e-01
879873,2.3243319948370000e-01,-6.3370183960870896e-01
879886,2.3243319948370000e-01,-6.3370183960870896e-01
879899,2.3243319948370000e-01,-6.3370183960870896e-01
879912,2.3243319948370000e-01,-6.3370183960870896e-01
879925,2.3243319948370000e-01,-6.3370183960870896e-01
879938,2.3243319948370000e-01,-6.3370183960870896e-01
879955,2.3243319948370000e-01,-6.3370183960870896e-01
879968,2.3243319948370000e-01,-6.3370183960870896e-01
879981,2.3243319948370000e-01,-6.3370183960870896e-01
879994,2.3243319948370000e-01,-6.3370183960870896e-01
880007,2.3243319948370000e-01,-6.3370183960870896e-01
880020,2.3243319948370000e-01,-6.3370183960870896e-01
880037,2.3243319948370000e-01,-6.3370183960870896e-01
880050,2.3243319948370000e-01,-6.3370183960870896e-01
880063,2.3243319948370000e-01,-6.3370183960870896e-01
880076,2.3243319948370000e-01,-6.3370183960870896e-01
880089,2.3243319948370000e-01,-6.3370183960870896e-01
880102,2.3243319948370000e-01,-6.3370183960870896e-01
880119,2.3243319948370000e-01,-6.3370183960870896e-01
880132,2.3243319948370000e-01,-6.3370183960870896e-01
880145,2.3243319948370000e-01,-6.3370183960870896e-01
880158,2.3243319948370000e-01,-6.3370183960870896e-01
880171,2.3243319948370000e-01,-6.3370183960870896e-01
880184,2.3243319948370000e-01,-6.3370183960870896e-01
880201,2.3243319948370000e-01,-6.3370183960870896e-01
880214,2.3243319948370000e-01,-6.3370183960870896e-01
880227,2.3243319948370000e-01,-6.3370183960870896e-01
880240,2.3243319948370000e-01,-6.3370183960870896e-01
880253,2.3243319948370000e-01,-6.3370183960870896e-01
880266,2.3243319948370000e-01,-6.3370183960870896e-01
880283,2.3243319948370000e-01,-6.3370183960870896e-01
880296,2.3243319948370000e-01,-6.3370183960870896e-01
880309,2.3243319948370000e-01,-6.3370183960870896e-01
880322,2.3243319948370000e-01,-6.3370183960870896e-01
880335,2.3243319948370000e-01,-6.3370183960870896e-01
880348,2.3243319948370000e-01,-6.3370183960870896e-01
880365,2.3243319948370000e-01,-6.3370183960870896e-01
880378,2.3243319948370000e-01,-6.3370183960870896e-01
880391,2.3243319948370000e-01,-6.3370183960870896e-01
880404,2.3243319948370000e-01,-6.3370183960870896e-01
880417,2.3243319948370000e-01,-6.3370183960870896e-01
880430,2.3243319948370000e-01,-6.3370183960870896e-01
880447,2.3243319948370000e-01,-6.3370183960870896e-01
880460,2.3243319948370000e-01,-6.3370183960870896e-01
880473,2.3243319948370000e-01,-6.3370183960870896e-01
880486,2.3243319948370000e-01,-6.3370183960870896e-01
880499,2.3243319948370000e-01,-6.3370183960870896e-01
880512,2.3243319948370000e-01,-6.3370183960870896e-01
880529,2.3243319948370000e-01,-6.3370183960870896e-01
880542,2.3243319948370000e-01,-6.3370183960870896e-01
880555,2.3243319948370000e-01,-6.3370183960870896e-01
880568,2.3243319948370000e-01,-6.3370183960870896e-01
880581,2.3243319948370000e-01,-6.3370183960870896e-01
880594,2.3243319948370000e-01,-6.3370183960870896e-01
880611,2.3243319948370000e-01,-6.3370183960870896e-01
880624,2.3243319948370000e-01,-6.3370183960870896e-01
880637,2.3243319948370000e-01,-6.3370183960870896e-01
880650,2.3243319948370000e-01,-6.3370183960870896e-01
880663,2.3243319948370000e-01,-6.3370183960870896e-01
880676,2.3243319948370000e-01,-6.3370183960870896e-01
880693,2.3243319948370000e-01,-6.3370183960870896e-01
880706,2.3243319948370000e-01,-6.3370183960870896e-01
880719,2.3243319948370000e-01,-6.3370183960870896e-01
880732,2.3243319948370000e-01,-6.3370183960870896e-01
880745,2.3243319948370000e-01,-6.3370183960870896e-01
880758,2.3243319948370000e-01,-6.3370183960870896e-01
880775,2.3243319948370000e-01,-6.3370183960870896e-01
880788,2.3243319948370000e-01,-6.3370183960870896e-01
880801,2.3243319948370000e-01,-6.3370183960870896e-01
880814,2.3243319948370000e-01,-6.3370183960870896e-01
880827,2.3243319948370000e-01,-6.3370183960870896e-01
880840,2.3243319948370000e-01,-6.3370183960870896e-01
880857,2.3243319948370000e-01,-6.3370183960870896e-01
880870,2.3243319948370000e-01,-6.3370183960870896e-01
880883,2.3243319948370000e-01,-6.3370183960870896e-01
880896,2.3243319948370000e-01,-6.3370183960870896e-01
880909,2.3243319948370000e-01,-6.3370183960870896e-01
880922,2.3243319948370000e-01,-6.3370183960870896e-01
880939,2.3243319948370000e-01,-6.3370183960870896e-01
880952,2.3243319948370000e-01,-6.3370183960870896e-01
880965,2.3243319948370000e-01,-6.3370183960870896e-01
880978,2.3243319948370000e-01,-6.3370183960870896e-01
880991,2.3243319948370000e-01,-6.3370183960870896e-01
881004,2.3243319948370000e-01,-6.3370183960870896e-01
881021,2.3243319948350000e-01,-6.3370183960908266e-01
881034,2.3243319948350000e-01,-6.3370183960908266e-01
881047,2.3243319948350000e-01,-6.3370183960908266e-01
881060,2.3243319948350000e-01,-6.3370183960908266e-01
881073,2.3243319948350000e-01,-6.3370183960908266e-01
881086,2.3243319948350000e-01,-6.3370183960908266e-01
881103,2.3243319948350000e-01,-6.3370183960908266e-01
881116,2.3243319948350000e-01,-6.3370183960908266e-01
881129,2.3243319948350000e-01,-6.3370183960908266e-01
881142,2.3243319948350000e-01,-6.3370183960908266e-01
881155,2.3243319948350000e-01,-6.3370183960908266e-01
881168,2.3243319948350000e-01,-6.3370183960908266e-01
881185,2.3243319948350000e-01,-6.3370183960908266e-01
881198,2.3243319948350000e-01,-6.3370183960908266e-01
881211,2.3243319948350000e-01,-6.3370183960908266e-01
881224,2.3243319948350000e-01,-6.3370183960908266e-01
