Eval,BestError,Log10Error
2727202,0.0000000000000000e+00,
2727219,0.0000000000000000e+00,
2727232,0.0000000000000000e+00,
2727245,0.0000000000000000e+00,
2727258,0.0000000000000000e+00,
2727271,0.0000000000000000e+00,
2727284,0.0000000000000000e+00,
2727301,0.0000000000000000e+00,
2727314,0.0000000000000000e+00,
2727327,0.0000000000000000e+00,
2727340,0.0000000000000000e+00,
2727353,0.0000000000000000e+00,
2727366,0.0000000000000000e+00,
2727383,0.0000000000000000e+00,
2727396,0.0000000000000000e+00,
2727409,0.0000000000000000e+00,
2727422,0.0000000000000000e+00,
2727435,0.0000000000000000e+00,
2727448,0.0000000000000000e+00,
2727465,0.0000000000000000e+00,
2727478,0.0000000000000000e+00,
2727491,0.0000000000000000e+00,
2727504,0.0000000000000000e+00,
2727517,0.0000000000000000e+00,
2727530,0.0000000000000000e+00,
2727547,0.0000000000000000e+00,
2727560,0.0000000000000000e+00,
2727573,0.0000000000000000e+00,
2727586,0.0000000000000000e+00,
2727599,0.0000000000000000e+00,
2727612,0.0000000000000000e+00,
2727629,0.0000000000000000e+00,
2727642,0.0000000000000000e+00,
2727655,0.0000000000000000e+00,
2727668,0.0000000000000000e+00,
2727681,0.0000000000000000e+00,
2727694,0.0000000000000000e+00,
2727711,0.0000000000000000e+00,
2727724,0.0000000000000000e+00,
2727737,0.0000000000000000e+00,
2727750,0.0000000000000000e+00,
2727763,0.0000000000000000e+00,
2727776,0.0000000000000000e+00,
2727793,0.0000000000000000e+00,
2727806,0.0000000000000000e+00,
2727819,0.0000000000000000e+00,
2727832,0.0000000000000000e+00,
2727845,0.0000000000000000e+00,
2727858,0.0000000000000000e+00,
2727875,0.0000000000000000e+00,
2727888,0.0000000000000000e+00,
2727901,0.0000000000000000e+00,
2727914,0.0000000000000000e+00,
2727927,0.0000000000000000e+00,
2727940,0.0000000000000000e+00,
2727957,0.0000000000000000e+00,
2727970,0.0000000000000000e+00,
2727983,0.0000000000000000e+00,
2727996,0.0000000000000000e+00,
2728009,0.0000000000000000e+00,
2728022,0.0000000000000000e+00,
2728039,0.0000000000000000e+00,
2728052,0.0000000000000000e+00,
2728065,0.0000000000000000e+00,
2728078,0.0000000000000000e+00,
2728091,0.0000000000000000e+00,
2728104,0.0000000000000000e+00,
2728121,0.0000000000000000e+00,
2728134,0.0000000000000000e+00,
2728147,0.0000000000000000e+00,
2728160,0.0000000000000000e+00,
2728173,0.0000000000000000e+00,
2728186,0.0000000000000000e+00,
2728203,0.0000000000000000e+00,
2728216,0.0000000000000000e+00,
2728229,0.0000000000000000e+00,
2728242,0.0000000000000000e+00,
2728255,0.0000000000000000e+00,
2728268,0.0000000000000000e+00,
2728285,0.0000000000000000e+00,
2728298,0.0000000000000000e+00,
2728311,0.0000000000000000e+00,
2728324,0.0000000000000000e+00,
2728337,0.0000000000000000e+00,
2728350,0.0000000000000000e+00,
2728367,0.0000000000000000e+00,
2728380,0.0000000000000000e+00,
2728393,0.0000000000000000e+00,
2728406,0.0000000000000000e+00,
2728419,0.0000000000000000e+00,
2728432,0.0000000000000000e+00,
2728449,0.0000000000000000e+00,
2728462,0.0000000000000000e+00,
2728475,0.0000000000000000e+00,
2728488,0.0000000000000000e+00,
2728501,0.0000000000000000e+00,
2728514,0.0000000000000000e+00,
2728531,0.0000000000000000e+00,
2728544,0.0000000000000000e+00,
2728557,0.0000000000000000e+00,
2728570,0.0000000000000000e+00,
2728583,0.0000000000000000e+00,
2728596,0.0000000000000000e+00,
2728613,0.0000000000000000e+00,
2728626,0.0000000000000000e+00,
2728639,0.0000000000000000e+00,
2728652,0.0000000000000000e+00,
2728665,0.0000000000000000e+00,
2728678,0.0000000000000000e+00,
2728695,0.0000000000000000e+00,
2728708,0.0000000000000000e+00,
2728721,0.0000000000000000e+00,
2728734,0.0000000000000000e+00,
2728747,0.0000000000000000e+00,
2728760,0.0000000000000000e+00,
2728777,0.0000000000000000e+00,
2728790,0.0000000000000000e+00,
2728803,0.0000000000000000e+00,
2728816,0.0000000000000000e+00,
2728829,0.0000000000000000e+00,
2728842,0.0000000000000000e+00,
2728859,0.0000000000000000e+00,
2728872,0.0000000000000000e+00,
2728885,0.0000000000000000e+00,
2728898,0.0000000000000000e+00,
2728911,0.0000000000000000e+00,
2728924,0.0000000000000000e+00,
2728941,0.0000000000000000e+00,
2728954,0.0000000000000000e+00,
2728967,0.0000000000000000e+00,
2728980,0.0000000000000000e+00,
2728993,0.0000000000000000e+00,
2729006,0.0000000000000000e+00,
2729023,0.0000000000000000e+00,
2729036,0.0000000000000000e+00,
2729049,0.0000000000000000e+00,
2729062,0.0000000000000000e+00,
2729075,0.0000000000000000e+00,
2729088,0.0000000000000000e+00,
2729105,0.0000000000000000e+00,
2729118,0.0000000000000000e+00,
2729131,0.0000000000000000e+00,
2729144,0.0000000000000000e+00,
2729157,0.0000000000000000e+00,
2729170,0.0000000000000000e+00,
2729187,0.0000000000000000e+00,
2729200,0.0000000000000000e+00,
2729213,0.0000000000000000e+00,
2729226,0.0000000000000000e+00,
2729239,0.0000000000000000e+00,
2729252,0.0000000000000000e+00,
2729269,0.0000000000000000e+00,
2729282,0.0000000000000000e+00,
2729295,0.0000000000000000e+00,
2729308,0.0000000000000000e+00,
2729321,0.0000000000000000e+00,
2729334,0.0000000000000000e+00,
2729351,0.0000000000000000e+00,
2729364,0.0000000000000000e+00,
2729377,0.0000000000000000e+00,
2729390,0.0000000000000000e+00,
2729403,0.0000000000000000e+00,
2729416,0.0000000000000000e+00,
2729433,0.0000000000000000e+00,
2729446,0.0000000000000000e+00,
2729459,0.0000000000000000e+00,
2729472,0.0000000000000000e+00,
2729485,0.0000000000000000e+00,
2729498,0.0000000000000000e+00,
2729515,0.0000000000000000e+00,
2729528,0.0000000000000000e+00,
2729541,0.0000000000000000e+00,
2729554,0.0000000000000000e+00,
2729567,0.0000000000000000e+00,
2729580,0.0000000000000000e+00,
2729597,0.0000000000000000e+00,
2729610,0.0000000000000000e+00,
2729623,0.0000000000000000e+00,
2729636,0.0000000000000000e+00,
2729649,0.0000000000000000e+00,
2729662,0.0000000000000000e+00,
2729679,0.0000000000000000e+00,
2729692,0.0000000000000000e+00,
2729705,0.0000000000000000e+00,
2729718,0.0000000000000000e+00,
2729731,0.0000000000000000e+00,
2729744,0.0000000000000000e+00,
2729761,0.0000000000000000e+00,
2729774,0.0000000000000000e+00,
2729787,0.0000000000000000e+00,
2729800,0.0000000000000000e+00,
2729813,0.0000000000000000e+00,
2729826,0.0000000000000000e+00,
2729843,0.0000000000000000e+00,
2729856,0.0000000000000000e+00,
2729869,0.0000000000000000e+00,
2729882,0.0000000000000000e+00,
2729895,0.0000000000000000e+00,
2729908,0.0000000000000000e+00,
2729925,0.0000000000000000e+00,
2729938,0.0000000000000000e+00,
2729951,0.0000000000000000e+00,
2729964,0.0000000000000000e+00,
2729977,0.0000000000000000e+00,
2729990,0.0000000000000000e+00,
2730007,0.0000000000000000e+00,
2730020,0.0000000000000000e+00,
2730033,0.0000000000000000e+00,
2730046,0.0000000000000000e+00,
2730059,0.0000000000000000e+00,
2730072,0.0000000000000000e+00,
2730089,0.0000000000000000e+00,
2730102,0.0000000000000000e+00,
2730115,0.0000000000000000e+00,
2730128,0.0000000000000000e+00,
2730141,0.0000000000000000e+00,
2730154,0.0000000000000000e+00,
2730171,0.0000000000000000e+00,
2730184,0.0000000000000000e+00,
2730197,0.0000000000000000e+00,
2730210,0.0000000000000000e+00,
2730223,0.0000000000000000e+00,
2730236,0.0000000000000000e+00,
2730253,0.0000000000000000e+00,
2730266,0.0000000000000000e+00,
2730279,0.0000000000000000e+00,
2730292,0.0000000000000000e+00,
2730305,0.0000000000000000e+00,
2730318,0.0000000000000000e+00,
2730335,0.0000000000000000e+00,
2730348,0.0000000000000000e+00,
2730361,0.0000000000000000e+00,
2730374,0.0000000000000000e+00,
2730387,0.0000000000000000e+00,
2730400,0.0000000000000000e+00,
2730417,0.0000000000000000e+00,
2730430,0.0000000000000000e+00,
2730443,0.0000000000000000e+00,
2730456,0.0000000000000000e+00,
2730469,0.0000000000000000e+00,
2730482,0.0000000000000000e+00,
2730499,0.0000000000000000e+00,
2730512,0.0000000000000000e+00,
2730525,0.0000000000000000e+00,
2730538,0.0000000000000000e+00,
2730551,0.0000000000000000e+00,
2730564,0.0000000000000000e+00,
2730581,0.0000000000000000e+00,
2730594,0.0000000000000000e+00,
2730607,0.0000000000000000e+00,
2730620,0.0000000000000000e+00,
2730633,0.0000000000000000e+00,
2730646,0.0000000000000000e+00,
2730663,0.0000000000000000e+00,
2730676,0.0000000000000000e+00,
2730689,0.0000000000000000e+00,
2730702,0.0000000000000000e+00,
2730715,0.0000000000000000e+00,
2730728,0.0000000000000000e+00,
2730745,0.0000000000000000e+00,
2730758,0.0000000000000000e+00,
2730771,0.0000000000000000e+00,
2730784,0.0000000000000000e+00,
2730797,0.0000000000000000e+00,
2730810,0.0000000000000000e+00,
2730827,0.0000000000000000e+00,
2730840,0.0000000000000000e+00,
2730853,0.0000000000000000e+00,
2730866,0.0000000000000000e+00,
2730879,0.0000000000000000e+00,
2730892,0.0000000000000000e+00,
2730909,0.0000000000000000e+00,
2730922,0.0000000000000000e+00,
2730935,0.0000000000000000e+00,
2730948,0.0000000000000000e+00,
2730961,0.0000000000000000e+00,
2730974,0.0000000000000000e+00,
2730991,0.0000000000000000e+00,
2731004,0.0000000000000000e+00,
2731017,0.0000000000000000e+00,
2731030,0.0000000000000000e+00,
2731043,0.0000000000000000e+00,
2731056,0.0000000000000000e+00,
2731073,0.0000000000000000e+00,
2731086,0.0000000000000000e+00,
2731099,0.0000000000000000e+00,
2731112,0.0000000000000000e+00,
2731125,0.0000000000000000e+00,
2731138,0.0000000000000000e+00,
2731155,0.0000000000000000e+00,
2731168,0.0000000000000000e+00,
2731181,0.0000000000000000e+00,
2731194,0.0000000000000000e+00,
2731207,0.0000000000000000e+00,
2731220,0.0000000000000000e+00,
2731237,0.0000000000000000e+00,
2731250,0.0000000000000000e+00,
2731263,0.0000000000000000e+00,
2731276,0.0000000000000000e+00,
2731289,0.0000000000000000e+00,
2731302,0.0000000000000000e+00,
2731319,0.0000000000000000e+00,
2731332,0.0000000000000000e+00,
2731345,0.0000000000000000e+00,
2731358,0.0000000000000000e+00,
2731371,0.0000000000000000e+00,
2731384,0.0000000000000000e+00,
2731401,0.0000000000000000e+00,
2731414,0.0000000000000000e+00,
2731427,0.0000000000000000e+00,
2731440,0.0000000000000000e+00,
2731453,0.0000000000000000e+00,
2731466,0.0000000000000000e+00,
2731483,0.0000000000000000e+00,
2731496,0.0000000000000000e+00,
2731509,0.0000000000000000e+00,
2731522,0.0000000000000000e+00,
2731535,0.0000000000000000e+00,
2731548,0.0000000000000000e+00,
2731565,0.0000000000000000e+00,
2731578,0.0000000000000000e+00,
2731591,0.0000000000000000e+00,
2731604,0.0000000000000000e+00,
2731617,0.0000000000000000e+00,
2731630,0.0000000000000000e+00,
2731647,0.0000000000000000e+00,
2731660,0.0000000000000000e+00,
2731673,0.0000000000000000e+00,
2731686,0.0000000000000000e+00,
2731699,0.0000000000000000e+00,
2731712,0.0000000000000000e+00,
2731729,0.0000000000000000e+00,
2731742,0.0000000000000000e+00,
2731755,0.0000000000000000e+00,
2731768,0.0000000000000000e+00,
2731781,0.0000000000000000e+00,
2731794,0.0000000000000000e+00,
2731811,0.0000000000000000e+00,
2731824,0.0000000000000000e+00,
2731837,0.0000000000000000e+00,
2731850,0.0000000000000000e+00,
2731863,0.0000000000000000e+00,
2731876,0.0000000000000000e+00,
2731893,0.0000000000000000e+00,
2731906,0.0000000000000000e+00,
2731919,0.0000000000000000e+00,
2731932,0.0000000000000000e+00,
2731945,0.0000000000000000e+00,
2731958,0.0000000000000000e+00,
2731975,0.0000000000000000e+00,
2731988,0.0000000000000000e+00,
2732001,0.0000000000000000e+00,
2732014,0.0000000000000000e+00,
2732027,0.0000000000000000e+00,
2732040,0.0000000000000000e+00,
2732057,0.0000000000000000e+00,
2732070,0.0000000000000000e+00,
2732083,0.0000000000000000e+00,
2732096,0.0000000000000000e+00,
2732109,0.0000000000000000e+00,
2732122,0.0000000000000000e+00,
2732139,0.0000000000000000e+00,
2732152,0.0000000000000000e+00,
2732165,0.0000000000000000e+00,
2732178,0.0000000000000000e+00,
2732191,0.0000000000000000e+00,
2732204,0.0000000000000000e+00,
2732221,0.0000000000000000e+00,
2732234,0.0000000000000000e+00,
2732247,0.0000000000000000e+00,
2732260,0.0000000000000000e+00,
2732273,0.0000000000000000e+00,
2732286,0.0000000000000000e+00,
2732303,0.0000000000000000e+00,
2732316,0.0000000000000000e+00,
2732329,0.0000000000000000e+00,
2732342,0.0000000000000000e+00,
2732355,0.0000000000000000e+00,
2732368,0.0000000000000000e+00,
2732385,0.0000000000000000e+00,
2732398,0.0000000000000000e+00,
2732411,0.0000000000000000e+00,
2732424,0.0000000000000000e+00,
2732437,0.0000000000000000e+00,
2732450,0.0000000000000000e+00,
2732467,0.0000000000000000e+00,
2732480,0.0000000000000000e+00,
2732493,0.0000000000000000e+00,
2732506,0.0000000000000000e+00,
2732519,0.0000000000000000e+00,
2732532,0.0000000000000000e+00,
2732549,0.0000000000000000e+00,
2732562,0.0000000000000000e+00,
2732575,0.0000000000000000e+00,
2732588,0.0000000000000000e+00,
2732601,0.0000000000000000e+00,
2732614,0.0000000000000000e+00,
2732631,0.0000000000000000e+00,
2732644,0.0000000000000000e+00,
2732657,0.0000000000000000e+00,
2732670,0.0000000000000000e+00,
2732683,0.0000000000000000e+00,
2732696,0.0000000000000000e+00,
2732713,0.0000000000000000e+00,
2732726,0.0000000000000000e+00,
2732739,0.0000000000000000e+00,
2732752,0.0000000000000000e+00,
2732765,0.0000000000000000e+00,
2732778,0.0000000000000000e+00,
2732795,0.0000000000000000e+00,
2732808,0.0000000000000000e+00,
2732821,0.0000000000000000e+00,
2732834,0.0000000000000000e+00,
2732847,0.0000000000000000e+00,
2732860,0.0000000000000000e+00,
2732877,0.0000000000000000e+00,
2732890,0.0000000000000000e+00,
2732903,0.0000000000000000e+00,
2732916,0.0000000000000000e+00,
2732929,0.0000000000000000e+00,
2732942,0.0000000000000000e+00,
2732959,0.0000000000000000e+00,
2732972,0.0000000000000000e+00,
2732985,0.0000000000000000e+00,
2732998,0.0000000000000000e+00,
2733011,0.0000000000000000e+00,
2733024,0.0000000000000000e+00,
2733041,0.0000000000000000e+00,
2733054,0.0000000000000000e+00,
2733067,0.0000000000000000e+00,
2733080,0.0000000000000000e+00,
2733093,0.0000000000000000e+00,
2733106,0.0000000000000000e+00,
2733123,0.0000000000000000e+00,
2733136,0.0000000000000000e+00,
2733149,0.0000000000000000e+00,
2733162,0.0000000000000000e+00,
2733175,0.0000000000000000e+00,
2733188,0.0000000000000000e+00,
2733205,0.0000000000000000e+00,
2733218,0.0000000000000000e+00,
2733231,0.0000000000000000e+00,
2733244,0.0000000000000000e+00,
2733257,0.0000000000000000e+00,
2733270,0.0000000000000000e+00,
2733287,0.0000000000000000e+00,
2733300,0.0000000000000000e+00,
2733313,0.0000000000000000e+00,
2733326,0.0000000000000000e+00,
2733339,0.0000000000000000e+00,
2733352,0.0000000000000000e+00,
2733369,0.0000000000000000e+00,
2733382,0.0000000000000000e+00,
2733395,0.0000000000000000e+00,
2733408,0.0000000000000000e+00,
2733421,0.0000000000000000e+00,
2733434,0.0000000000000000e+00,
2733451,0.0000000000000000e+00,
2733464,0.0000000000000000e+00,
2733477,0.0000000000000000e+00,
2733490,0.0000000000000000e+00,
2733503,0.0000000000000000e+00,
2733516,0.0000000000000000e+00,
2733533,0.0000000000000000e+00,
2733546,0.0000000000000000e+00,
2733559,0.0000000000000000e+00,
2733572,0.0000000000000000e+00,
2733585,0.0000000000000000e+00,
2733598,0.0000000000000000e+00,
2733615,0.0000000000000000e+00,
2733628,0.0000000000000000e+00,
2733641,0.0000000000000000e+00,
2733654,0.0000000000000000e+00,
2733667,0.0000000000000000e+00,
2733680,0.0000000000000000e+00,
2733697,0.0000000000000000e+00,
2733710,0.0000000000000000e+00,
2733723,0.0000000000000000e+00,
2733736,0.0000000000000000e+00,
2733749,0.0000000000000000e+00,
2733762,0.0000000000000000e+00,
2733779,0.0000000000000000e+00,
2733792,0.0000000000000000e+00,
2733805,0.0000000000000000e+00,
2733818,0.0000000000000000e+00,
2733831,0.0000000000000000e+00,
2733844,0.0000000000000000e+00,
2733861,0.0000000000000000e+00,
2733874,0.0000000000000000e+00,
2733887,0.0000000000000000e+00,
2733900,0.0000000000000000e+00,
2733913,0.0000000000000000e+00,
2733926,0.0000000000000000e+00,
2733943,0.0000000000000000e+00,
2733956,0.0000000000000000e+00,
2733969,0.0000000000000000e+00,
2733982,0.0000000000000000e+00,
2733995,0.0000000000000000e+00,
2734008,0.0000000000000000e+00,
2734025,0.0000000000000000e+00,
2734038,0.0000000000000000e+00,
2734051,0.0000000000000000e+00,
2734064,0.0000000000000000e+00,
2734077,0.0000000000000000e+00,
2734090,0.0000000000000000e+00,
2734107,0.0000000000000000e+00,
2734120,0.0000000000000000e+00,
2734133,0.0000000000000000e+00,
2734146,0.0000000000000000e+00,
2734159,0.0000000000000000e+00,
2734172,0.0000000000000000e+00,
2734189,0.0000000000000000e+00,
2734202,0.0000000000000000e+00,
2734215,0.0000000000000000e+00,
2734228,0.0000000000000000e+00,
2734241,0.0000000000000000e+00,
2734254,0.0000000000000000e+00,
2734271,0.0000000000000000e+00,
2734284,0.0000000000000000e+00,
2734297,0.0000000000000000e+00,
2734310,0.0000000000000000e+00,
2734323,0.0000000000000000e+00,
2734336,0.0000000000000000e+00,
2734353,0.0000000000000000e+00,
2734366,0.0000000000000000e+00,
2734379,0.0000000000000000e+00,
2734392,0.0000000000000000e+00,
2734405,0.0000000000000000e+00,
2734418,0.0000000000000000e+00,
2734435,0.0000000000000000e+00,
2734448,0.0000000000000000e+00,
2734461,0.0000000000000000e+00,
2734474,0.0000000000000000e+00,
2734487,0.0000000000000000e+00,
2734500,0.0000000000000000e+00,
2734517,0.0000000000000000e+00,
2734530,0.0000000000000000e+00,
2734543,0.0000000000000000e+00,
2734556,0.0000000000000000e+00,
2734569,0.0000000000000000e+00,
2734582,0.0000000000000000e+00,
2734599,0.0000000000000000e+00,
2734612,0.0000000000000000e+00,
2734625,0.0000000000000000e+00,
2734638,0.0000000000000000e+00,
2734651,0.0000000000000000e+00,
2734664,0.0000000000000000e+00,
2734681,0.0000000000000000e+00,
2734694,0.0000000000000000e+00,
2734707,0.0000000000000000e+00,
2734720,0.0000000000000000e+00,
2734733,0.0000000000000000e+00,
2734746,0.0000000000000000e+00,
2734763,0.0000000000000000e+00,
2734776,0.0000000000000000e+00,
2734789,0.0000000000000000e+00,
2734802,0.0000000000000000e+00,
2734815,0.0000000000000000e+00,
2734828,0.0000000000000000e+00,
2734845,0.0000000000000000e+00,
2734858,0.0000000000000000e+00,
2734871,0.0000000000000000e+00,
2734884,0.0000000000000000e+00,
2734897,0.0000000000000000e+00,
2734910,0.0000000000000000e+00,
2734927,0.0000000000000000e+00,
2734940,0.0000000000000000e+00,
2734953,0.0000000000000000e+00,
2734966,0.0000000000000000e+00,
2734979,0.0000000000000000e+00,
2734992,0.0000000000000000e+00,
2735009,0.0000000000000000e+00,
2735022,0.0000000000000000e+00,
2735035,0.0000000000000000e+00,
2735048,0.0000000000000000e+00,
2735061,0.0000000000000000e+00,
2735074,0.0000000000000000e+00,
2735091,0.0000000000000000e+00,
2735104,0.0000000000000000e+00,
2735117,0.0000000000000000e+00,
2735130,0.0000000000000000e+00,
2735143,0.0000000000000000e+00,
2735156,0.0000000000000000e+00,
2735173,0.0000000000000000e+00,
2735186,0.0000000000000000e+00,
