Eval,BestError,Log10Error
9761068,0.0000000000000000e+00,
9761080,0.0000000000000000e+00,
9761092,0.0000000000000000e+00,
9761104,0.0000000000000000e+00,
9761116,0.0000000000000000e+00,
9761128,0.0000000000000000e+00,
9761140,0.0000000000000000e+00,
9761152,0.0000000000000000e+00,
9761164,0.0000000000000000e+00,
9761176,0.0000000000000000e+00,
9761188,0.0000000000000000e+00,
9761200,0.0000000000000000e+00,
9761212,0.0000000000000000e+00,
9761224,0.0000000000000000e+00,
9761236,0.0000000000000000e+00,
9761248,0.0000000000000000e+00,
9761260,0.0000000000000000e+00,
9761272,0.0000000000000000e+00,
9761284,0.0000000000000000e+00,
9761296,0.0000000000000000e+00,
9761308,0.0000000000000000e+00,
9761320,0.0000000000000000e+00,
9761332,0.0000000000000000e+00,
9761344,0.0000000000000000e+00,
9761356,0.0000000000000000e+00,
9761368,0.0000000000000000e+00,
9761380,0.0000000000000000e+00,
9761392,0.0000000000000000e+00,
9761404,0.0000000000000000e+00,
9761416,0.0000000000000000e+00,
9761428,0.0000000000000000e+00,
9761440,0.0000000000000000e+00,
9761452,0.0000000000000000e+00,
9761464,0.0000000000000000e+00,
9761476,0.0000000000000000e+00,
9761488,0.0000000000000000e+00,
9761500,0.0000000000000000e+00,
9761512,0.0000000000000000e+00,
9761524,0.0000000000000000e+00,
9761536,0.0000000000000000e+00,
9761548,0.0000000000000000e+00,
9761560,0.0000000000000000e+00,
9761572,0.0000000000000000e+00,
9761584,0.0000000000000000e+00,
9761596,0.0000000000000000e+00,
9761608,0.0000000000000000e+00,
9761620,0.0000000000000000e+00,
9761632,0.0000000000000000e+00,
9761644,0.0000000000000000e+00,
9761656,0.0000000000000000e+00,
9761668,0.0000000000000000e+00,
9761680,0.0000000000000000e+00,
9761692,0.0000000000000000e+00,
9761704,0.0000000000000000e+00,
9761716,0.0000000000000000e+00,
9761728,0.0000000000000000e+00,
9761740,0.0000000000000000e+00,
9761752,0.0000000000000000e+00,
9761764,0.0000000000000000e+00,
9761776,0.0000000000000000e+00,
9761788,0.0000000000000000e+00,
9761800,0.0000000000000000e+00,
9761812,0.0000000000000000e+00,
9761824,0.0000000000000000e+00,
9761836,0.0000000000000000e+00,
9761848,0.0000000000000000e+00,
9761860,0.0000000000000000e+00,
9761872,0.0000000000000000e+00,
9761884,0.0000000000000000e+00,
9761896,0.0000000000000000e+00,
9761908,0.0000000000000000e+00,
9761920,0.0000000000000000e+00,
9761932,0.0000000000000000e+00,
9761944,0.0000000000000000e+00,
9761956,0.0000000000000000e+00,
9761968,0.0000000000000000e+00,
9761980,0.0000000000000000e+00,
9761992,0.0000000000000000e+00,
9762004,0.0000000000000000e+00,
9762016,0.0000000000000000e+00,
9762028,0.0000000000000000e+00,
9762040,0.0000000000000000e+00,
9762052,0.0000000000000000e+00,
9762064,0.0000000000000000e+00,
9762076,0.0000000000000000e+00,
9762088,0.0000000000000000e+00,
9762100,0.0000000000000000e+00,
9762112,0.0000000000000000e+00,
9762124,0.0000000000000000e+00,
9762136,0.0000000000000000e+00,
9762148,0.0000000000000000e+00,
9762160,0.0000000000000000e+00,
9762172,0.0000000000000000e+00,
9762184,0.0000000000000000e+00,
9762196,0.0000000000000000e+00,
9762208,0.0000000000000000e+00,
9762220,0.0000000000000000e+00,
9762232,0.0000000000000000e+00,
9762244,0.0000000000000000e+00,
9762256,0.0000000000000000e+00,
9762268,0.0000000000000000e+00,
9762280,0.0000000000000000e+00,
9762292,0.0000000000000000e+00,
9762304,0.0000000000000000e+00,
9762316,0.0000000000000000e+00,
9762328,0.0000000000000000e+00,
9762340,0.0000000000000000e+00,
9762352,0.0000000000000000e+00,
9762364,0.0000000000000000e+00,
9762376,0.0000000000000000e+00,
9762388,0.0000000000000000e+00,
9762400,0.0000000000000000e+00,
9762412,0.0000000000000000e+00,
9762424,0.0000000000000000e+00,
9762436,0.0000000000000000e+00,
9762448,0.0000000000000000e+00,
9762460,0.0000000000000000e+00,
9762472,0.0000000000000000e+00,
9762484,0.0000000000000000e+00,
9762496,0.0000000000000000e+00,
9762508,0.0000000000000000e+00,
9762520,0.0000000000000000e+00,
9762532,0.0000000000000000e+00,
9762544,0.0000000000000000e+00,
9762556,0.0000000000000000e+00,
9762568,0.0000000000000000e+00,
9762580,0.0000000000000000e+00,
9762592,0.0000000000000000e+00,
9762604,0.0000000000000000e+00,
9762616,0.0000000000000000e+00,
9762628,0.0000000000000000e+00,
9762640,0.0000000000000000e+00,
9762652,0.0000000000000000e+00,
9762664,0.0000000000000000e+00,
9762676,0.0000000000000000e+00,
9762688,0.0000000000000000e+00,
9762700,0.0000000000000000e+00,
9762712,0.0000000000000000e+00,
9762724,0.0000000000000000e+00,
9762736,0.0000000000000000e+00,
9762748,0.0000000000000000e+00,
9762760,0.0000000000000000e+00,
9762772,0.0000000000000000e+00,
9762784,0.0000000000000000e+00,
9762796,0.0000000000000000e+00,
9762808,0.0000000000000000e+00,
9762820,0.0000000000000000e+00,
9762832,0.0000000000000000e+00,
9762844,0.0000000000000000e+00,
9762856,0.0000000000000000e+00,
9762868,0.0000000000000000e+00,
9762880,0.0000000000000000e+00,
9762892,0.0000000000000000e+00,
9762904,0.0000000000000000e+00,
9762916,0.0000000000000000e+00,
9762928,0.0000000000000000e+00,
9762940,0.0000000000000000e+00,
9762952,0.0000000000000000e+00,
9762964,0.0000000000000000e+00,
9762976,0.0000000000000000e+00,
9762988,0.0000000000000000e+00,
9763000,0.0000000000000000e+00,
9763012,0.0000000000000000e+00,
9763024,0.0000000000000000e+00,
9763036,0.0000000000000000e+00,
9763048,0.0000000000000000e+00,
9763060,0.0000000000000000e+00,
9763072,0.0000000000000000e+00,
9763084,0.0000000000000000e+00,
9763096,0.0000000000000000e+00,
9763108,0.0000000000000000e+00,
9763120,0.0000000000000000e+00,
9763132,0.0000000000000000e+00,
9763144,0.0000000000000000e+00,
9763156,0.0000000000000000e+00,
9763168,0.0000000000000000e+00,
9763180,0.0000000000000000e+00,
9763192,0.0000000000000000e+00,
9763204,0.0000000000000000e+00,
9763216,0.0000000000000000e+00,
9763228,0.0000000000000000e+00,
9763240,0.0000000000000000e+00,
9763252,0.0000000000000000e+00,
9763264,0.0000000000000000e+00,
9763276,0.0000000000000000e+00,
9763288,0.0000000000000000e+00,
9763300,0.0000000000000000e+00,
9763312,0.0000000000000000e+00,
9763324,0.0000000000000000e+00,
9763336,0.0000000000000000e+00,
9763348,0.0000000000000000e+00,
9763360,0.0000000000000000e+00,
9763372,0.0000000000000000e+00,
9763384,0.0000000000000000e+00,
9763396,0.0000000000000000e+00,
9763408,0.0000000000000000e+00,
9763420,0.0000000000000000e+00,
9763432,0.0000000000000000e+00,
9763444,0.0000000000000000e+00,
9763456,0.0000000000000000e+00,
9763468,0.0000000000000000e+00,
9763480,0.0000000000000000e+00,
9763492,0.0000000000000000e+00,
9763504,0.0000000000000000e+00,
9763516,0.0000000000000000e+00,
9763528,0.0000000000000000e+00,
9763540,0.0000000000000000e+00,
9763552,0.0000000000000000e+00,
9763564,0.0000000000000000e+00,
9763576,0.0000000000000000e+00,
9763588,0.0000000000000000e+00,
9763600,0.0000000000000000e+00,
9763612,0.0000000000000000e+00,
9763624,0.0000000000000000e+00,
9763636,0.0000000000000000e+00,
9763648,0.0000000000000000e+00,
9763660,0.0000000000000000e+00,
9763672,0.0000000000000000e+00,
9763684,0.0000000000000000e+00,
9763696,0.0000000000000000e+00,
9763708,0.0000000000000000e+00,
9763720,0.0000000000000000e+00,
9763732,0.0000000000000000e+00,
9763744,0.0000000000000000e+00,
9763756,0.0000000000000000e+00,
9763768,0.0000000000000000e+00,
9763780,0.0000000000000000e+00,
9763792,0.0000000000000000e+00,
9763804,0.0000000000000000e+00,
9763816,0.0000000000000000e+00,
9763828,0.0000000000000000e+00,
9763840,0.0000000000000000e+00,
9763852,0.0000000000000000e+00,
9763864,0.0000000000000000e+00,
9763876,0.0000000000000000e+00,
9763888,0.0000000000000000e+00,
9763900,0.0000000000000000e+00,
9763912,0.0000000000000000e+00,
9763924,0.0000000000000000e+00,
9763936,0.0000000000000000e+00,
9763948,0.0000000000000000e+00,
9763960,0.0000000000000000e+00,
9763972,0.0000000000000000e+00,
9763984,0.0000000000000000e+00,
9763996,0.0000000000000000e+00,
9764008,0.0000000000000000e+00,
9764020,0.0000000000000000e+00,
9764032,0.0000000000000000e+00,
9764044,0.0000000000000000e+00,
9764056,0.0000000000000000e+00,
9764068,0.0000000000000000e+00,
9764080,0.0000000000000000e+00,
9764092,0.0000000000000000e+00,
9764104,0.0000000000000000e+00,
9764116,0.0000000000000000e+00,
9764128,0.0000000000000000e+00,
9764140,0.0000000000000000e+00,
9764152,0.0000000000000000e+00,
9764164,0.0000000000000000e+00,
9764176,0.0000000000000000e+00,
9764188,0.0000000000000000e+00,
9764200,0.0000000000000000e+00,
9764212,0.0000000000000000e+00,
9764224,0.0000000000000000e+00,
9764236,0.0000000000000000e+00,
9764248,0.0000000000000000e+00,
9764260,0.0000000000000000e+00,
9764272,0.0000000000000000e+00,
9764284,0.0000000000000000e+00,
9764296,0.0000000000000000e+00,
9764308,0.0000000000000000e+00,
9764320,0.0000000000000000e+00,
9764332,0.0000000000000000e+00,
9764344,0.0000000000000000e+00,
9764356,0.0000000000000000e+00,
9764368,0.0000000000000000e+00,
9764380,0.0000000000000000e+00,
9764392,0.0000000000000000e+00,
9764404,0.0000000000000000e+00,
9764416,0.0000000000000000e+00,
9764428,0.0000000000000000e+00,
9764440,0.0000000000000000e+00,
9764452,0.0000000000000000e+00,
9764464,0.0000000000000000e+00,
9764476,0.0000000000000000e+00,
9764488,0.0000000000000000e+00,
9764500,0.0000000000000000e+00,
9764512,0.0000000000000000e+00,
9764524,0.0000000000000000e+00,
9764536,0.0000000000000000e+00,
9764548,0.0000000000000000e+00,
9764560,0.0000000000000000e+00,
9764572,0.0000000000000000e+00,
9764584,0.0000000000000000e+00,
9764596,0.0000000000000000e+00,
9764608,0.0000000000000000e+00,
9764620,0.0000000000000000e+00,
9764632,0.0000000000000000e+00,
9764644,0.0000000000000000e+00,
9764656,0.0000000000000000e+00,
9764668,0.0000000000000000e+00,
9764680,0.0000000000000000e+00,
9764692,0.0000000000000000e+00,
9764704,0.0000000000000000e+00,
9764716,0.0000000000000000e+00,
9764728,0.0000000000000000e+00,
9764740,0.0000000000000000e+00,
9764752,0.0000000000000000e+00,
9764764,0.0000000000000000e+00,
9764776,0.0000000000000000e+00,
9764788,0.0000000000000000e+00,
9764800,0.0000000000000000e+00,
9764812,0.0000000000000000e+00,
9764824,0.0000000000000000e+00,
9764836,0.0000000000000000e+00,
9764848,0.0000000000000000e+00,
9764860,0.0000000000000000e+00,
9764872,0.0000000000000000e+00,
9764884,0.0000000000000000e+00,
9764896,0.0000000000000000e+00,
9764908,0.0000000000000000e+00,
9764920,0.0000000000000000e+00,
9764932,0.0000000000000000e+00,
9764944,0.0000000000000000e+00,
9764956,0.0000000000000000e+00,
9764968,0.0000000000000000e+00,
9764980,0.0000000000000000e+00,
9764992,0.0000000000000000e+00,
9765004,0.0000000000000000e+00,
9765016,0.0000000000000000e+00,
9765028,0.0000000000000000e+00,
9765040,0.0000000000000000e+00,
9765052,0.0000000000000000e+00,
9765064,0.0000000000000000e+00,
9765076,0.0000000000000000e+00,
9765088,0.0000000000000000e+00,
9765100,0.0000000000000000e+00,
9765112,0.0000000000000000e+00,
9765124,0.0000000000000000e+00,
9765136,0.0000000000000000e+00,
9765148,0.0000000000000000e+00,
9765160,0.0000000000000000e+00,
9765172,0.0000000000000000e+00,
9765184,0.0000000000000000e+00,
9765196,0.0000000000000000e+00,
9765208,0.0000000000000000e+00,
9765220,0.0000000000000000e+00,
9765232,0.0000000000000000e+00,
9765244,0.0000000000000000e+00,
9765256,0.0000000000000000e+00,
9765268,0.0000000000000000e+00,
9765280,0.0000000000000000e+00,
9765292,0.0000000000000000e+00,
9765304,0.0000000000000000e+00,
9765316,0.0000000000000000e+00,
9765328,0.0000000000000000e+00,
9765340,0.0000000000000000e+00,
9765352,0.0000000000000000e+00,
9765364,0.0000000000000000e+00,
9765376,0.0000000000000000e+00,
9765388,0.0000000000000000e+00,
9765400,0.0000000000000000e+00,
9765412,0.0000000000000000e+00,
9765424,0.0000000000000000e+00,
9765436,0.0000000000000000e+00,
9765448,0.0000000000000000e+00,
9765460,0.0000000000000000e+00,
9765472,0.0000000000000000e+00,
9765484,0.0000000000000000e+00,
9765496,0.0000000000000000e+00,
9765508,0.0000000000000000e+00,
9765520,0.0000000000000000e+00,
9765532,0.0000000000000000e+00,
9765544,0.0000000000000000e+00,
9765556,0.0000000000000000e+00,
9765568,0.0000000000000000e+00,
9765580,0.0000000000000000e+00,
9765592,0.0000000000000000e+00,
9765604,0.0000000000000000e+00,
9765616,0.0000000000000000e+00,
9765628,0.0000000000000000e+00,
9765640,0.0000000000000000e+00,
9765652,0.0000000000000000e+00,
9765664,0.0000000000000000e+00,
9765676,0.0000000000000000e+00,
9765688,0.0000000000000000e+00,
9765700,0.0000000000000000e+00,
9765712,0.0000000000000000e+00,
9765724,0.0000000000000000e+00,
9765736,0.0000000000000000e+00,
9765748,0.0000000000000000e+00,
9765760,0.0000000000000000e+00,
9765772,0.0000000000000000e+00,
9765784,0.0000000000000000e+00,
9765796,0.0000000000000000e+00,
9765808,0.0000000000000000e+00,
9765820,0.0000000000000000e+00,
9765832,0.0000000000000000e+00,
9765844,0.0000000000000000e+00,
9765856,0.0000000000000000e+00,
9765868,0.0000000000000000e+00,
9765880,0.0000000000000000e+00,
9765892,0.0000000000000000e+00,
9765904,0.0000000000000000e+00,
9765916,0.0000000000000000e+00,
9765928,0.0000000000000000e+00,
9765940,0.0000000000000000e+00,
9765952,0.0000000000000000e+00,
9765964,0.0000000000000000e+00,
9765976,0.0000000000000000e+00,
9765988,0.0000000000000000e+00,
9766000,0.0000000000000000e+00,
9766012,0.0000000000000000e+00,
9766024,0.0000000000000000e+00,
9766036,0.0000000000000000e+00,
9766048,0.0000000000000000e+00,
9766060,0.0000000000000000e+00,
9766072,0.0000000000000000e+00,
9766084,0.0000000000000000e+00,
9766096,0.0000000000000000e+00,
9766108,0.0000000000000000e+00,
9766120,0.0000000000000000e+00,
9766132,0.0000000000000000e+00,
9766144,0.0000000000000000e+00,
9766156,0.0000000000000000e+00,
9766168,0.0000000000000000e+00,
9766180,0.0000000000000000e+00,
9766192,0.0000000000000000e+00,
9766204,0.0000000000000000e+00,
9766216,0.0000000000000000e+00,
9766228,0.0000000000000000e+00,
9766240,0.0000000000000000e+00,
9766252,0.0000000000000000e+00,
9766264,0.0000000000000000e+00,
9766276,0.0000000000000000e+00,
9766288,0.0000000000000000e+00,
9766300,0.0000000000000000e+00,
9766312,0.0000000000000000e+00,
9766324,0.0000000000000000e+00,
9766336,0.0000000000000000e+00,
9766348,0.0000000000000000e+00,
9766360,0.0000000000000000e+00,
9766372,0.0000000000000000e+00,
9766384,0.0000000000000000e+00,
9766396,0.0000000000000000e+00,
9766408,0.0000000000000000e+00,
9766420,0.0000000000000000e+00,
9766432,0.0000000000000000e+00,
9766444,0.0000000000000000e+00,
9766456,0.0000000000000000e+00,
9766468,0.0000000000000000e+00,
9766480,0.0000000000000000e+00,
9766492,0.0000000000000000e+00,
9766504,0.0000000000000000e+00,
9766516,0.0000000000000000e+00,
9766528,0.0000000000000000e+00,
9766540,0.0000000000000000e+00,
9766552,0.0000000000000000e+00,
9766564,0.0000000000000000e+00,
9766576,0.0000000000000000e+00,
9766588,0.0000000000000000e+00,
9766600,0.0000000000000000e+00,
9766612,0.0000000000000000e+00,
9766624,0.0000000000000000e+00,
9766636,0.0000000000000000e+00,
9766648,0.0000000000000000e+00,
9766660,0.0000000000000000e+00,
9766672,0.0000000000000000e+00,
9766684,0.0000000000000000e+00,
9766696,0.0000000000000000e+00,
9766708,0.0000000000000000e+00,
9766720,0.0000000000000000e+00,
9766732,0.0000000000000000e+00,
9766744,0.0000000000000000e+00,
9766756,0.0000000000000000e+00,
9766768,0.0000000000000000e+00,
9766780,0.0000000000000000e+00,
9766792,0.0000000000000000e+00,
9766804,0.0000000000000000e+00,
9766816,0.0000000000000000e+00,
9766828,0.0000000000000000e+00,
9766840,0.0000000000000000e+00,
9766852,0.0000000000000000e+00,
9766864,0.0000000000000000e+00,
9766876,0.0000000000000000e+00,
9766888,0.0000000000000000e+00,
9766900,0.0000000000000000e+00,
9766912,0.0000000000000000e+00,
9766924,0.0000000000000000e+00,
9766936,0.0000000000000000e+00,
9766948,0.0000000000000000e+00,
9766960,0.0000000000000000e+00,
9766972,0.0000000000000000e+00,
9766984,0.0000000000000000e+00,
9766996,0.0000000000000000e+00,
9767008,0.0000000000000000e+00,
9767020,0.0000000000000000e+00,
9767032,0.0000000000000000e+00,
9767044,0.0000000000000000e+00,
9767056,0.0000000000000000e+00,
9767068,0.0000000000000000e+00,
9767080,0.0000000000000000e+00,
9767092,0.0000000000000000e+00,
9767104,0.0000000000000000e+00,
9767116,0.0000000000000000e+00,
9767128,0.0000000000000000e+00,
9767140,0.0000000000000000e+00,
9767152,0.0000000000000000e+00,
9767164,0.0000000000000000e+00,
9767176,0.0000000000000000e+00,
9767188,0.0000000000000000e+00,
9767200,0.0000000000000000e+00,
9767212,0.0000000000000000e+00,
9767224,0.0000000000000000e+00,
9767236,0.0000000000000000e+00,
9767248,0.0000000000000000e+00,
9767260,0.0000000000000000e+00,
9767272,0.0000000000000000e+00,
9767284,0.0000000000000000e+00,
9767296,0.0000000000000000e+00,
9767308,0.0000000000000000e+00,
9767320,0.0000000000000000e+00,
9767332,0.0000000000000000e+00,
9767344,0.0000000000000000e+00,
9767356,0.0000000000000000e+00,
9767368,0.0000000000000000e+00,
9767380,0.0000000000000000e+00,
9767392,0.0000000000000000e+00,
9767404,0.0000000000000000e+00,
9767416,0.0000000000000000e+00,
9767428,0.0000000000000000e+00,
9767440,0.0000000000000000e+00,
9767452,0.0000000000000000e+00,
9767464,0.0000000000000000e+00,
9767476,0.0000000000000000e+00,
9767488,0.0000000000000000e+00,
9767500,0.0000000000000000e+00,
9767512,0.0000000000000000e+00,
9767524,0.0000000000000000e+00,
9767536,0.0000000000000000e+00,
9767548,0.0000000000000000e+00,
9767560,0.0000000000000000e+00,
9767572,0.0000000000000000e+00,
9767584,0.0000000000000000e+00,
9767596,0.0000000000000000e+00,
9767608,0.0000000000000000e+00,
9767620,0.0000000000000000e+00,
9767632,0.0000000000000000e+00,
9767644,0.0000000000000000e+00,
9767656,0.0000000000000000e+00,
9767668,0.0000000000000000e+00,
9767680,0.0000000000000000e+00,
9767692,0.0000000000000000e+00,
9767704,0.0000000000000000e+00,
9767716,0.0000000000000000e+00,
9767728,0.0000000000000000e+00,
9767740,0.0000000000000000e+00,
9767752,0.0000000000000000e+00,
9767764,0.0000000000000000e+00,
9767776,0.0000000000000000e+00,
9767788,0.0000000000000000e+00,
9767800,0.0000000000000000e+00,
9767812,0.0000000000000000e+00,
9767824,0.0000000000000000e+00,
9767836,0.0000000000000000e+00,
9767848,0.0000000000000000e+00,
9767860,0.0000000000000000e+00,
9767872,0.0000000000000000e+00,
9767884,0.0000000000000000e+00,
9767896,0.0000000000000000e+00,
9767908,0.0000000000000000e+00,
9767920,0.0000000000000000e+00,
9767932,0.0000000000000000e+00,
9767944,0.0000000000000000e+00,
9767956,0.0000000000000000e+00,
9767968,0.0000000000000000e+00,
9767980,0.0000000000000000e+00,
9767992,0.0000000000000000e+00,
9768004,0.0000000000000000e+00,
9768016,0.0000000000000000e+00,
9768028,0.0000000000000000e+00,
9768040,0.0000000000000000e+00,
9768052,0.0000000000000000e+00,
9768064,0.0000000000000000e+00,
9768076,0.0000000000000000e+00,
