Eval,BestError,Log10Error
940803,0.0000000000000000e+00,
940815,0.0000000000000000e+00,
940831,0.0000000000000000e+00,
940843,0.0000000000000000e+00,
940855,0.0000000000000000e+00,
940867,0.0000000000000000e+00,
940879,0.0000000000000000e+00,
940891,0.0000000000000000e+00,
940907,0.0000000000000000e+00,
940919,0.0000000000000000e+00,
940931,0.0000000000000000e+00,
940943,0.0000000000000000e+00,
940955,0.0000000000000000e+00,
940967,0.0000000000000000e+00,
940983,0.0000000000000000e+00,
940995,0.0000000000000000e+00,
941007,0.0000000000000000e+00,
941019,0.0000000000000000e+00,
941031,0.0000000000000000e+00,
941043,0.0000000000000000e+00,
941059,0.0000000000000000e+00,
941071,0.0000000000000000e+00,
941083,0.0000000000000000e+00,
941095,0.0000000000000000e+00,
941107,0.0000000000000000e+00,
941119,0.0000000000000000e+00,
941135,0.0000000000000000e+00,
941147,0.0000000000000000e+00,
941159,0.0000000000000000e+00,
941171,0.0000000000000000e+00,
941183,0.0000000000000000e+00,
941195,0.0000000000000000e+00,
941211,0.0000000000000000e+00,
941223,0.0000000000000000e+00,
941235,0.0000000000000000e+00,
941247,0.0000000000000000e+00,
941259,0.0000000000000000e+00,
941271,0.0000000000000000e+00,
941287,0.0000000000000000e+00,
941299,0.0000000000000000e+00,
941311,0.0000000000000000e+00,
941323,0.0000000000000000e+00,
941335,0.0000000000000000e+00,
941347,0.0000000000000000e+00,
941363,0.0000000000000000e+00,
941375,0.0000000000000000e+00,
941387,0.0000000000000000e+00,
941399,0.0000000000000000e+00,
941411,0.0000000000000000e+00,
941423,0.0000000000000000e+00,
941439,0.0000000000000000e+00,
941451,0.0000000000000000e+00,
941463,0.0000000000000000e+00,
941475,0.0000000000000000e+00,
941487,0.0000000000000000e+00,
941499,0.0000000000000000e+00,
941515,0.0000000000000000e+00,
941527,0.0000000000000000e+00,
941539,0.0000000000000000e+00,
941551,0.0000000000000000e+00,
941563,0.0000000000000000e+00,
941575,0.0000000000000000e+00,
941591,0.0000000000000000e+00,
941603,0.0000000000000000e+00,
941615,0.0000000000000000e+00,
941627,0.0000000000000000e+00,
941639,0.0000000000000000e+00,
941651,0.0000000000000000e+00,
941667,0.0000000000000000e+00,
941679,0.0000000000000000e+00,
941691,0.0000000000000000e+00,
941703,0.0000000000000000e+00,
941715,0.0000000000000000e+00,
941727,0.0000000000000000e+00,
941743,0.0000000000000000e+00,
941755,0.0000000000000000e+00,
941767,0.0000000000000000e+00,
941779,0.0000000000000000e+00,
941791,0.0000000000000000e+00,
941803,0.0000000000000000e+00,
941819,0.0000000000000000e+00,
941831,0.0000000000000000e+00,
941843,0.0000000000000000e+00,
941855,0.0000000000000000e+00,
941867,0.0000000000000000e+00,
941879,0.0000000000000000e+00,
941895,0.0000000000000000e+00,
941907,0.0000000000000000e+00,
941919,0.0000000000000000e+00,
941931,0.0000000000000000e+00,
941943,0.0000000000000000e+00,
941955,0.0000000000000000e+00,
941971,0.0000000000000000e+00,
941983,0.0000000000000000e+00,
941995,0.0000000000000000e+00,
942007,0.0000000000000000e+00,
942019,0.0000000000000000e+00,
942031,0.0000000000000000e+00,
942047,0.0000000000000000e+00,
942059,0.0000000000000000e+00,
942071,0.0000000000000000e+00,
942083,0.0000000000000000e+00,
942095,0.0000000000000000e+00,
942107,0.0000000000000000e+00,
942123,0.0000000000000000e+00,
942135,0.0000000000000000e+00,
942147,0.0000000000000000e+00,
942159,0.0000000000000000e+00,
942171,0.0000000000000000e+00,
942183,0.0000000000000000e+00,
942199,0.0000000000000000e+00,
942211,0.0000000000000000e+00,
942223,0.0000000000000000e+00,
942235,0.0000000000000000e+00,
942247,0.0000000000000000e+00,
942259,0.0000000000000000e+00,
942275,0.0000000000000000e+00,
942287,0.0000000000000000e+00,
942299,0.0000000000000000e+00,
942311,0.0000000000000000e+00,
942323,0.0000000000000000e+00,
942335,0.0000000000000000e+00,
942351,0.0000000000000000e+00,
942363,0.0000000000000000e+00,
942375,0.0000000000000000e+00,
942387,0.0000000000000000e+00,
942399,0.0000000000000000e+00,
942411,0.0000000000000000e+00,
942427,0.0000000000000000e+00,
942439,0.0000000000000000e+00,
942451,0.0000000000000000e+00,
942463,0.0000000000000000e+00,
942475,0.0000000000000000e+00,
942487,0.0000000000000000e+00,
942503,0.0000000000000000e+00,
942515,0.0000000000000000e+00,
942527,0.0000000000000000e+00,
942539,0.0000000000000000e+00,
942551,0.0000000000000000e+00,
942563,0.0000000000000000e+00,
942579,0.0000000000000000e+00,
942591,0.0000000000000000e+00,
942603,0.0000000000000000e+00,
942615,0.0000000000000000e+00,
942627,0.0000000000000000e+00,
942639,0.0000000000000000e+00,
942655,0.0000000000000000e+00,
942667,0.0000000000000000e+00,
942679,0.0000000000000000e+00,
942691,0.0000000000000000e+00,
942703,0.0000000000000000e+00,
942715,0.0000000000000000e+00,
942731,0.0000000000000000e+00,
942743,0.0000000000000000e+00,
942755,0.0000000000000000e+00,
942767,0.0000000000000000e+00,
942779,0.0000000000000000e+00,
942791,0.0000000000000000e+00,
942807,0.0000000000000000e+00,
942819,0.0000000000000000e+00,
942831,0.0000000000000000e+00,
942843,0.0000000000000000e+00,
942855,0.0000000000000000e+00,
942867,0.0000000000000000e+00,
942883,0.0000000000000000e+00,
942895,0.0000000000000000e+00,
942907,0.0000000000000000e+00,
942919,0.0000000000000000e+00,
942931,0.0000000000000000e+00,
942943,0.0000000000000000e+00,
942959,0.0000000000000000e+00,
942971,0.0000000000000000e+00,
942983,0.0000000000000000e+00,
942995,0.0000000000000000e+00,
943007,0.0000000000000000e+00,
943019,0.0000000000000000e+00,
943035,0.0000000000000000e+00,
943047,0.0000000000000000e+00,
943059,0.0000000000000000e+00,
943071,0.0000000000000000e+00,
943083,0.0000000000000000e+00,
943095,0.0000000000000000e+00,
943111,0.0000000000000000e+00,
943123,0.0000000000000000e+00,
943135,0.0000000000000000e+00,
943147,0.0000000000000000e+00,
943159,0.0000000000000000e+00,
943171,0.0000000000000000e+00,
943187,0.0000000000000000e+00,
943199,0.0000000000000000e+00,
943211,0.0000000000000000e+00,
943223,0.0000000000000000e+00,
943235,0.0000000000000000e+00,
943247,0.0000000000000000e+00,
943263,0.0000000000000000e+00,
943275,0.0000000000000000e+00,
943287,0.0000000000000000e+00,
943299,0.0000000000000000e+00,
943311,0.0000000000000000e+00,
943323,0.0000000000000000e+00,
943339,0.0000000000000000e+00,
943351,0.0000000000000000e+00,
943363,0.0000000000000000e+00,
943375,0.0000000000000000e+00,
943387,0.0000000000000000e+00,
943399,0.0000000000000000e+00,
943415,0.0000000000000000e+00,
943427,0.0000000000000000e+00,
943439,0.0000000000000000e+00,
943451,0.0000000000000000e+00,
943463,0.0000000000000000e+00,
943475,0.0000000000000000e+00,
943491,0.0000000000000000e+00,
943503,0.0000000000000000e+00,
943515,0.0000000000000000e+00,
943527,0.0000000000000000e+00,
943539,0.0000000000000000e+00,
943551,0.0000000000000000e+00,
943567,0.0000000000000000e+00,
943579,0.0000000000000000e+00,
943591,0.0000000000000000e+00,
943603,0.0000000000000000e+00,
943615,0.0000000000000000e+00,
943627,0.0000000000000000e+00,
943643,0.0000000000000000e+00,
943655,0.0000000000000000e+00,
943667,0.0000000000000000e+00,
943679,0.0000000000000000e+00,
943691,0.0000000000000000e+00,
943703,0.0000000000000000e+00,
943719,0.0000000000000000e+00,
943731,0.0000000000000000e+00,
943743,0.0000000000000000e+00,
943755,0.0000000000000000e+00,
943767,0.0000000000000000e+00,
943779,0.0000000000000000e+00,
943795,0.0000000000000000e+00,
943807,0.0000000000000000e+00,
943819,0.0000000000000000e+00,
943831,0.0000000000000000e+00,
943843,0.0000000000000000e+00,
943855,0.0000000000000000e+00,
943871,0.0000000000000000e+00,
943883,0.0000000000000000e+00,
943895,0.0000000000000000e+00,
943907,0.0000000000000000e+00,
943919,0.0000000000000000e+00,
943931,0.0000000000000000e+00,
943947,0.0000000000000000e+00,
943959,0.0000000000000000e+00,
943971,0.0000000000000000e+00,
943983,0.0000000000000000e+00,
943995,0.0000000000000000e+00,
944007,0.0000000000000000e+00,
944023,0.0000000000000000e+00,
944035,0.0000000000000000e+00,
944047,0.0000000000000000e+00,
944059,0.0000000000000000e+00,
944071,0.0000000000000000e+00,
944083,0.0000000000000000e+00,
944099,0.0000000000000000e+00,
944111,0.0000000000000000e+00,
944123,0.0000000000000000e+00,
944135,0.0000000000000000e+00,
944147,0.0000000000000000e+00,
944159,0.0000000000000000e+00,
944175,0.0000000000000000e+00,
944187,0.0000000000000000e+00,
944199,0.0000000000000000e+00,
944211,0.0000000000000000e+00,
944223,0.0000000000000000e+00,
944235,0.0000000000000000e+00,
944251,0.0000000000000000e+00,
944263,0.0000000000000000e+00,
944275,0.0000000000000000e+00,
944287,0.0000000000000000e+00,
944299,0.0000000000000000e+00,
944311,0.0000000000000000e+00,
944327,0.0000000000000000e+00,
944339,0.0000000000000000e+00,
944351,0.0000000000000000e+00,
944363,0.0000000000000000e+00,
944375,0.0000000000000000e+00,
944387,0.0000000000000000e+00,
944403,0.0000000000000000e+00,
944415,0.0000000000000000e+00,
944427,0.0000000000000000e+00,
944439,0.0000000000000000e+00,
944451,0.0000000000000000e+00,
944463,0.0000000000000000e+00,
944479,0.0000000000000000e+00,
944491,0.0000000000000000e+00,
944503,0.0000000000000000e+00,
944515,0.0000000000000000e+00,
944527,0.0000000000000000e+00,
944539,0.0000000000000000e+00,
944555,0.0000000000000000e+00,
944567,0.0000000000000000e+00,
944579,0.0000000000000000e+00,
944591,0.0000000000000000e+00,
944603,0.0000000000000000e+00,
944615,0.0000000000000000e+00,
944631,0.0000000000000000e+00,
944643,0.0000000000000000e+00,
944655,0.0000000000000000e+00,
944667,0.0000000000000000e+00,
944679,0.0000000000000000e+00,
944691,0.0000000000000000e+00,
944707,0.0000000000000000e+00,
944719,0.0000000000000000e+00,
944731,0.0000000000000000e+00,
944743,0.0000000000000000e+00,
944755,0.0000000000000000e+00,
944767,0.0000000000000000e+00,
944783,0.0000000000000000e+00,
944795,0.0000000000000000e+00,
944807,0.0000000000000000e+00,
944819,0.0000000000000000e+00,
944831,0.0000000000000000e+00,
944843,0.0000000000000000e+00,
944859,0.0000000000000000e+00,
944871,0.0000000000000000e+00,
944883,0.0000000000000000e+00,
944895,0.0000000000000000e+00,
944907,0.0000000000000000e+00,
944919,0.0000000000000000e+00,
944935,0.0000000000000000e+00,
944947,0.0000000000000000e+00,
944959,0.0000000000000000e+00,
944971,0.0000000000000000e+00,
944983,0.0000000000000000e+00,
944995,0.0000000000000000e+00,
945011,0.0000000000000000e+00,
945023,0.0000000000000000e+00,
945035,0.0000000000000000e+00,
945047,0.0000000000000000e+00,
945059,0.0000000000000000e+00,
945071,0.0000000000000000e+00,
945087,0.0000000000000000e+00,
945099,0.0000000000000000e+00,
945111,0.0000000000000000e+00,
945123,0.0000000000000000e+00,
945135,0.0000000000000000e+00,
945147,0.0000000000000000e+00,
945163,0.0000000000000000e+00,
945175,0.0000000000000000e+00,
945187,0.0000000000000000e+00,
945199,0.0000000000000000e+00,
945211,0.0000000000000000e+00,
945223,0.0000000000000000e+00,
945239,0.0000000000000000e+00,
945251,0.0000000000000000e+00,
945263,0.0000000000000000e+00,
945275,0.0000000000000000e+00,
945287,0.0000000000000000e+00,
945299,0.0000000000000000e+00,
945315,0.0000000000000000e+00,
945327,0.0000000000000000e+00,
945339,0.0000000000000000e+00,
945351,0.0000000000000000e+00,
945363,0.0000000000000000e+00,
945375,0.0000000000000000e+00,
945391,0.0000000000000000e+00,
945403,0.0000000000000000e+00,
945415,0.0000000000000000e+00,
945427,0.0000000000000000e+00,
945439,0.0000000000000000e+00,
945451,0.0000000000000000e+00,
945467,0.0000000000000000e+00,
945479,0.0000000000000000e+00,
945491,0.0000000000000000e+00,
945503,0.0000000000000000e+00,
945515,0.0000000000000000e+00,
945527,0.0000000000000000e+00,
945543,0.0000000000000000e+00,
945555,0.0000000000000000e+00,
945567,0.0000000000000000e+00,
945579,0.0000000000000000e+00,
945591,0.0000000000000000e+00,
945603,0.0000000000000000e+00,
945619,0.0000000000000000e+00,
945631,0.0000000000000000e+00,
945643,0.0000000000000000e+00,
945655,0.0000000000000000e+00,
945667,0.0000000000000000e+00,
945679,0.0000000000000000e+00,
945695,0.0000000000000000e+00,
945707,0.0000000000000000e+00,
945719,0.0000000000000000e+00,
945731,0.0000000000000000e+00,
945743,0.0000000000000000e+00,
945755,0.0000000000000000e+00,
945771,0.0000000000000000e+00,
945783,0.0000000000000000e+00,
945795,0.0000000000000000e+00,
945807,0.0000000000000000e+00,
945819,0.0000000000000000e+00,
945831,0.0000000000000000e+00,
945847,0.0000000000000000e+00,
945859,0.0000000000000000e+00,
945871,0.0000000000000000e+00,
945883,0.0000000000000000e+00,
945895,0.0000000000000000e+00,
945907,0.0000000000000000e+00,
945923,0.0000000000000000e+00,
945935,0.0000000000000000e+00,
945947,0.0000000000000000e+00,
945959,0.0000000000000000e+00,
945971,0.0000000000000000e+00,
945983,0.0000000000000000e+00,
945999,0.0000000000000000e+00,
946011,0.0000000000000000e+00,
946023,0.0000000000000000e+00,
946035,0.0000000000000000e+00,
946047,0.0000000000000000e+00,
946059,0.0000000000000000e+00,
946075,0.0000000000000000e+00,
946087,0.0000000000000000e+00,
946099,0.0000000000000000e+00,
946111,0.0000000000000000e+00,
946123,0.0000000000000000e+00,
946135,0.0000000000000000e+00,
946151,0.0000000000000000e+00,
946163,0.0000000000000000e+00,
946175,0.0000000000000000e+00,
946187,0.0000000000000000e+00,
946199,0.0000000000000000e+00,
946211,0.0000000000000000e+00,
946227,0.0000000000000000e+00,
946239,0.0000000000000000e+00,
946251,0.0000000000000000e+00,
946263,0.0000000000000000e+00,
946275,0.0000000000000000e+00,
946287,0.0000000000000000e+00,
946303,0.0000000000000000e+00,
946315,0.0000000000000000e+00,
946327,0.0000000000000000e+00,
946339,0.0000000000000000e+00,
946351,0.0000000000000000e+00,
946363,0.0000000000000000e+00,
946379,0.0000000000000000e+00,
946391,0.0000000000000000e+00,
946403,0.0000000000000000e+00,
946415,0.0000000000000000e+00,
946427,0.0000000000000000e+00,
946439,0.0000000000000000e+00,
946455,0.0000000000000000e+00,
946467,0.0000000000000000e+00,
946479,0.0000000000000000e+00,
946491,0.0000000000000000e+00,
946503,0.0000000000000000e+00,
946515,0.0000000000000000e+00,
946531,0.0000000000000000e+00,
946543,0.0000000000000000e+00,
946555,0.0000000000000000e+00,
946567,0.0000000000000000e+00,
946579,0.0000000000000000e+00,
946591,0.0000000000000000e+00,
946607,0.0000000000000000e+00,
946619,0.0000000000000000e+00,
946631,0.0000000000000000e+00,
946643,0.0000000000000000e+00,
946655,0.0000000000000000e+00,
946667,0.0000000000000000e+00,
946683,0.0000000000000000e+00,
946695,0.0000000000000000e+00,
946707,0.0000000000000000e+00,
946719,0.0000000000000000e+00,
946731,0.0000000000000000e+00,
946743,0.0000000000000000e+00,
946759,0.0000000000000000e+00,
946771,0.0000000000000000e+00,
946783,0.0000000000000000e+00,
946795,0.0000000000000000e+00,
946807,0.0000000000000000e+00,
946819,0.0000000000000000e+00,
946835,0.0000000000000000e+00,
946847,0.0000000000000000e+00,
946859,0.0000000000000000e+00,
946871,0.0000000000000000e+00,
946883,0.0000000000000000e+00,
946895,0.0000000000000000e+00,
946911,0.0000000000000000e+00,
946923,0.0000000000000000e+00,
946935,0.0000000000000000e+00,
946947,0.0000000000000000e+00,
946959,0.0000000000000000e+00,
946971,0.0000000000000000e+00,
946987,0.0000000000000000e+00,
946999,0.0000000000000000e+00,
947011,0.0000000000000000e+00,
947023,0.0000000000000000e+00,
947035,0.0000000000000000e+00,
947047,0.0000000000000000e+00,
947063,0.0000000000000000e+00,
947075,0.0000000000000000e+00,
947087,0.0000000000000000e+00,
947099,0.0000000000000000e+00,
947111,0.0000000000000000e+00,
947123,0.0000000000000000e+00,
947139,0.0000000000000000e+00,
947151,0.0000000000000000e+00,
947163,0.0000000000000000e+00,
947175,0.0000000000000000e+00,
947187,0.0000000000000000e+00,
947199,0.0000000000000000e+00,
947215,0.0000000000000000e+00,
947227,0.0000000000000000e+00,
947239,0.0000000000000000e+00,
947251,0.0000000000000000e+00,
947263,0.0000000000000000e+00,
947275,0.0000000000000000e+00,
947291,0.0000000000000000e+00,
947303,0.0000000000000000e+00,
947315,0.0000000000000000e+00,
947327,0.0000000000000000e+00,
947339,0.0000000000000000e+00,
947351,0.0000000000000000e+00,
947367,0.0000000000000000e+00,
947379,0.0000000000000000e+00,
947391,0.0000000000000000e+00,
947403,0.0000000000000000e+00,
947415,0.0000000000000000e+00,
947427,0.0000000000000000e+00,
947443,0.0000000000000000e+00,
947455,0.0000000000000000e+00,
947467,0.0000000000000000e+00,
947479,0.0000000000000000e+00,
947491,0.0000000000000000e+00,
947503,0.0000000000000000e+00,
947519,0.0000000000000000e+00,
947531,0.0000000000000000e+00,
947543,0.0000000000000000e+00,
947555,0.0000000000000000e+00,
947567,0.0000000000000000e+00,
947579,0.0000000000000000e+00,
947595,0.0000000000000000e+00,
947607,0.0000000000000000e+00,
947619,0.0000000000000000e+00,
947631,0.0000000000000000e+00,
947643,0.0000000000000000e+00,
947655,0.0000000000000000e+00,
947671,0.0000000000000000e+00,
947683,0.0000000000000000e+00,
947695,0.0000000000000000e+00,
947707,0.0000000000000000e+00,
947719,0.0000000000000000e+00,
947731,0.0000000000000000e+00,
947747,0.0000000000000000e+00,
947759,0.0000000000000000e+00,
947771,0.0000000000000000e+00,
947783,0.0000000000000000e+00,
947795,0.0000000000000000e+00,
947807,0.0000000000000000e+00,
947823,0.0000000000000000e+00,
947835,0.0000000000000000e+00,
947847,0.0000000000000000e+00,
947859,0.0000000000000000e+00,
947871,0.0000000000000000e+00,
947883,0.0000000000000000e+00,
947899,0.0000000000000000e+00,
947911,0.0000000000000000e+00,
947923,0.0000000000000000e+00,
947935,0.0000000000000000e+00,
947947,0.0000000000000000e+00,
947959,0.0000000000000000e+00,
947975,0.0000000000000000e+00,
947987,0.0000000000000000e+00,
947999,0.0000000000000000e+00,
948011,0.0000000000000000e+00,
948023,0.0000000000000000e+00,
948035,0.0000000000000000e+00,
948051,0.0000000000000000e+00,
948063,0.0000000000000000e+00,
948075,0.0000000000000000e+00,
948087,0.0000000000000000e+00,
948099,0.0000000000000000e+00,
948111,0.0000000000000000e+00,
