optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,29,30,10,89242038,3.3821606798e+03,4.8216067979e+02,300000,max_evaluations,23.030978
dt-gsk,cec2017,29,30,11,90242075,3.4138448942e+03,5.1384489423e+02,300000,max_evaluations,22.200669
dt-gsk,cec2017,29,30,12,91242112,3.3569164979e+03,4.5691649788e+02,300000,max_evaluations,23.135322
dt-gsk,cec2017,29,30,13,92242149,3.3699872722e+03,4.6998727220e+02,300000,max_evaluations,22.954743
dt-gsk,cec2017,29,30,14,93242186,3.4098587683e+03,5.0985876832e+02,300000,max_evaluations,22.523322
dt-gsk,cec2017,29,30,15,94242223,3.3853561925e+03,4.8535619246e+02,300000,max_evaluations,22.512705
dt-gsk,cec2017,29,30,16,95242260,3.3591720247e+03,4.5917202472e+02,300000,max_evaluations,23.277926
dt-gsk,cec2017,29,30,17,96242297,3.3701505807e+03,4.7015058068e+02,300000,max_evaluations,23.350466
dt-gsk,cec2017,29,30,18,97242334,3.4005800680e+03,5.0058006797e+02,300000,max_evaluations,22.943833
dt-gsk,cec2017,29,30,19,98242371,3.3770649472e+03,4.7706494719e+02,300000,max_evaluations,23.678113
dt-gsk,cec2017,29,30,20,99242408,3.4162816403e+03,5.1628164035e+02,300000,max_evaluations,23.365438
dt-gsk,cec2017,29,30,21,100242445,3.4116976477e+03,5.1169764768e+02,300000,max_evaluations,22.869435
dt-gsk,cec2017,29,30,22,101242482,3.3969927189e+03,4.9699271891e+02,300000,max_evaluations,23.602223
dt-gsk,cec2017,29,30,23,102242519,3.3936953382e+03,4.9369533819e+02,300000,max_evaluations,23.578475
dt-gsk,cec2017,29,30,24,103242556,3.3753553965e+03,4.7535539654e+02,300000,max_evaluations,23.146798
dt-gsk,cec2017,29,30,25,104242593,3.3636450407e+03,4.6364504074e+02,300000,max_evaluations,23.565332
dt-gsk,cec2017,29,30,26,105242630,3.4020505613e+03,5.0205056132e+02,300000,max_evaluations,23.581983
dt-gsk,cec2017,29,30,27,106242667,3.3497551509e+03,4.4975515085e+02,300000,max_evaluations,23.438978
dt-gsk,cec2017,29,30,28,107242704,3.3834534112e+03,4.8345341122e+02,300000,max_evaluations,23.121721
dt-gsk,cec2017,29,30,29,108242741,3.3791858183e+03,4.7918581832e+02,300000,max_evaluations,23.522845
dt-gsk,cec2017,29,30,30,109242778,3.3635988471e+03,4.6359884706e+02,300000,max_evaluations,23.315743
dt-gsk,cec2017,29,30,31,110242815,3.3716119026e+03,4.7161190264e+02,300000,max_evaluations,22.847037
dt-gsk,cec2017,29,30,32,111242852,3.3473057989e+03,4.4730579892e+02,300000,max_evaluations,23.160132
dt-gsk,cec2017,29,30,33,112242889,3.3633868797e+03,4.6338687967e+02,300000,max_evaluations,23.321417
dt-gsk,cec2017,29,30,34,113242926,3.3979983717e+03,4.9799837168e+02,300000,max_evaluations,22.757701
dt-gsk,cec2017,29,30,35,114242963,3.3864229157e+03,4.8642291570e+02,300000,max_evaluations,22.566633
dt-gsk,cec2017,29,30,36,115243000,3.4074698093e+03,5.0746980932e+02,300000,max_evaluations,22.571796
dt-gsk,cec2017,29,30,37,116243037,3.4046984779e+03,5.0469847785e+02,300000,max_evaluations,23.353023
dt-gsk,cec2017,29,30,38,117243074,3.4184635099e+03,5.1846350987e+02,300000,max_evaluations,23.132984
dt-gsk,cec2017,29,30,39,118243111,3.3987430411e+03,4.9874304108e+02,300000,max_evaluations,23.017080
dt-gsk,cec2017,29,30,40,119243148,3.3133550698e+03,4.1335506976e+02,300000,max_evaluations,24.156016
dt-gsk,cec2017,29,30,41,120243185,3.3807439901e+03,4.8074399006e+02,300000,max_evaluations,23.043612
dt-gsk,cec2017,29,30,42,121243222,3.3991551579e+03,4.9915515789e+02,300000,max_evaluations,22.878608
dt-gsk,cec2017,29,30,43,122243259,3.4129495830e+03,5.1294958303e+02,300000,max_evaluations,22.980096
dt-gsk,cec2017,29,30,44,123243296,3.4388386329e+03,5.3883863295e+02,300000,max_evaluations,23.256304
dt-gsk,cec2017,29,30,45,124243333,3.4143417247e+03,5.1434172469e+02,300000,max_evaluations,23.321238
dt-gsk,cec2017,29,30,46,125243370,3.4796653049e+03,5.7966530491e+02,300000,max_evaluations,12.161717
dt-gsk,cec2017,29,30,47,126243407,3.3827657760e+03,4.8276577603e+02,300000,max_evaluations,12.124846
dt-gsk,cec2017,29,30,48,127243444,3.3566999944e+03,4.5669999443e+02,300000,max_evaluations,12.158663
dt-gsk,cec2017,29,30,49,128243481,3.3957155906e+03,4.9571559060e+02,300000,max_evaluations,11.923136
dt-gsk,cec2017,29,30,50,129243518,3.3625806065e+03,4.6258060653e+02,300000,max_evaluations,11.924605
dt-gsk,cec2017,29,30,51,130243555,3.2603608418e+03,3.6036084176e+02,300000,max_evaluations,11.845706
dt-gsk,cec2017,30,30,1,81241738,4.9792745627e+03,1.9792745627e+03,300000,max_evaluations,26.169255
dt-gsk,cec2017,30,30,2,82241775,5.0510893156e+03,2.0510893156e+03,300000,max_evaluations,25.955814
dt-gsk,cec2017,30,30,3,83241812,5.0524828079e+03,2.0524828079e+03,300000,max_evaluations,26.046330
dt-gsk,cec2017,30,30,4,84241849,5.0877432381e+03,2.0877432381e+03,300000,max_evaluations,24.864681
dt-gsk,cec2017,30,30,5,85241886,5.0173430246e+03,2.0173430246e+03,300000,max_evaluations,25.476650
dt-gsk,cec2017,30,30,6,86241923,4.9448337484e+03,1.9448337484e+03,300000,max_evaluations,25.526001
dt-gsk,cec2017,30,30,7,87241960,5.0549086330e+03,2.0549086330e+03,300000,max_evaluations,25.544432
dt-gsk,cec2017,30,30,8,88241997,4.9843380158e+03,1.9843380158e+03,300000,max_evaluations,25.711258
dt-gsk,cec2017,30,30,9,89242034,5.0938500299e+03,2.0938500299e+03,300000,max_evaluations,25.516644
dt-gsk,cec2017,30,30,10,90242071,5.0491031500e+03,2.0491031500e+03,300000,max_evaluations,25.592985
dt-gsk,cec2017,30,30,11,91242108,5.0973006868e+03,2.0973006868e+03,300000,max_evaluations,25.061819
dt-gsk,cec2017,30,30,12,92242145,5.4163668601e+03,2.4163668601e+03,300000,max_evaluations,26.096720
dt-gsk,cec2017,30,30,13,93242182,4.9608663185e+03,1.9608663185e+03,300000,max_evaluations,25.793309
dt-gsk,cec2017,30,30,14,94242219,5.0296733559e+03,2.0296733559e+03,300000,max_evaluations,25.365775
dt-gsk,cec2017,30,30,15,95242256,5.0450027605e+03,2.0450027605e+03,300000,max_evaluations,25.764987
dt-gsk,cec2017,30,30,16,96242293,4.9817324090e+03,1.9817324090e+03,300000,max_evaluations,25.472922
dt-gsk,cec2017,30,30,17,97242330,4.9756204533e+03,1.9756204533e+03,300000,max_evaluations,25.604093
dt-gsk,cec2017,30,30,18,98242367,5.0742039248e+03,2.0742039248e+03,300000,max_evaluations,25.684529
dt-gsk,cec2017,30,30,19,99242404,5.0872544095e+03,2.0872544095e+03,300000,max_evaluations,25.680408
dt-gsk,cec2017,30,30,20,100242441,5.0506287917e+03,2.0506287917e+03,300000,max_evaluations,25.480304
dt-gsk,cec2017,30,30,21,101242478,5.2219142706e+03,2.2219142706e+03,300000,max_evaluations,25.276029
dt-gsk,cec2017,30,30,22,102242515,4.9623855404e+03,1.9623855404e+03,300000,max_evaluations,25.966905
dt-gsk,cec2017,30,30,23,103242552,5.1354452892e+03,2.1354452892e+03,300000,max_evaluations,25.737069
dt-gsk,cec2017,30,30,24,104242589,5.1507831096e+03,2.1507831096e+03,300000,max_evaluations,25.526553
dt-gsk,cec2017,30,30,25,105242626,5.0700880872e+03,2.0700880872e+03,300000,max_evaluations,24.897381
dt-gsk,cec2017,30,30,26,106242663,5.0156009803e+03,2.0156009803e+03,300000,max_evaluations,25.776875
dt-gsk,cec2017,30,30,27,107242700,5.2109124724e+03,2.2109124724e+03,300000,max_evaluations,25.364389
dt-gsk,cec2017,30,30,28,108242737,4.9728870002e+03,1.9728870002e+03,300000,max_evaluations,25.928959
dt-gsk,cec2017,30,30,29,109242774,5.1060474703e+03,2.1060474703e+03,300000,max_evaluations,25.254392
dt-gsk,cec2017,30,30,30,110242811,5.0174511052e+03,2.0174511052e+03,300000,max_evaluations,25.197201
dt-gsk,cec2017,30,30,31,111242848,5.0868336836e+03,2.0868336836e+03,300000,max_evaluations,26.170596
dt-gsk,cec2017,30,30,32,112242885,4.9516644273e+03,1.9516644273e+03,300000,max_evaluations,25.348827
dt-gsk,cec2017,30,30,33,113242922,5.0303019867e+03,2.0303019867e+03,300000,max_evaluations,25.080853
dt-gsk,cec2017,30,30,34,114242959,5.0047542723e+03,2.0047542723e+03,300000,max_evaluations,25.181538
dt-gsk,cec2017,30,30,35,115242996,5.0121467846e+03,2.0121467846e+03,300000,max_evaluations,25.378509
dt-gsk,cec2017,30,30,36,116243033,4.9731712829e+03,1.9731712829e+03,300000,max_evaluations,25.743679
dt-gsk,cec2017,30,30,37,117243070,4.9919163658e+03,1.9919163658e+03,300000,max_evaluations,25.055688
dt-gsk,cec2017,30,30,38,118243107,5.1199531918e+03,2.1199531918e+03,300000,max_evaluations,25.270345
dt-gsk,cec2017,30,30,39,119243144,5.0259753830e+03,2.0259753830e+03,300000,max_evaluations,25.373183
dt-gsk,cec2017,30,30,40,120243181,5.0020237577e+03,2.0020237577e+03,300000,max_evaluations,25.585345
dt-gsk,cec2017,30,30,41,121243218,5.0178354520e+03,2.0178354520e+03,300000,max_evaluations,25.339366
dt-gsk,cec2017,30,30,42,122243255,4.9889704785e+03,1.9889704785e+03,300000,max_evaluations,25.387140
dt-gsk,cec2017,30,30,43,123243292,5.0607700866e+03,2.0607700866e+03,300000,max_evaluations,25.181848
dt-gsk,cec2017,30,30,44,124243329,5.2460841265e+03,2.2460841265e+03,300000,max_evaluations,24.922681
dt-gsk,cec2017,30,30,45,125243366,5.0589293049e+03,2.0589293049e+03,300000,max_evaluations,25.783998
dt-gsk,cec2017,30,30,46,126243403,5.2881141860e+03,2.2881141860e+03,300000,max_evaluations,12.875442
dt-gsk,cec2017,30,30,47,127243440,5.0064402473e+03,2.0064402473e+03,300000,max_evaluations,13.228584
dt-gsk,cec2017,30,30,48,128243477,5.1117246448e+03,2.1117246448e+03,300000,max_evaluations,12.812388
dt-gsk,cec2017,30,30,49,129243514,5.0631623952e+03,2.0631623952e+03,300000,max_evaluations,12.582657
dt-gsk,cec2017,30,30,50,130243551,5.1009992732e+03,2.1009992732e+03,300000,max_evaluations,12.681310
dt-gsk,cec2017,30,30,51,131243588,5.0904303609e+03,2.0904303609e+03,300000,max_evaluations,12.698665
dt-gsk,cec2017,1,50,1,72240841,1.0183088588e+02,1.8308858821e+00,500000,max_evaluations,29.725859
dt-gsk,cec2017,1,50,2,73240878,1.0744479350e+02,7.4447934984e+00,500000,max_evaluations,29.546960
dt-gsk,cec2017,1,50,3,74240915,1.1910678460e+02,1.9106784600e+01,500000,max_evaluations,28.544423
dt-gsk,cec2017,1,50,4,75240952,1.2043646726e+02,2.0436467261e+01,500000,max_evaluations,31.175331
dt-gsk,cec2017,1,50,5,76240989,1.0067597728e+02,6.7597728209e-01,500000,max_evaluations,30.371065
dt-gsk,cec2017,1,50,6,77241026,1.0393420587e+02,3.9342058697e+00,500000,max_evaluations,30.024849
dt-gsk,cec2017,1,50,7,78241063,1.3395863988e+02,3.3958639875e+01,500000,max_evaluations,29.657004
dt-gsk,cec2017,1,50,8,79241100,1.3192092297e+02,3.1920922968e+01,500000,max_evaluations,29.550727
dt-gsk,cec2017,1,50,9,80241137,1.2000245204e+02,2.0002452044e+01,500000,max_evaluations,29.790084
dt-gsk,cec2017,1,50,10,81241174,1.0242912811e+02,2.4291281119e+00,500000,max_evaluations,30.437270
dt-gsk,cec2017,1,50,11,82241211,1.0016262990e+02,1.6262989685e-01,500000,max_evaluations,30.671779
dt-gsk,cec2017,1,50,12,83241248,1.1556724501e+02,1.5567245015e+01,500000,max_evaluations,29.627217
dt-gsk,cec2017,1,50,13,84241285,1.0197906887e+02,1.9790688712e+00,500000,max_evaluations,29.639881
dt-gsk,cec2017,1,50,14,85241322,1.0348694148e+02,3.4869414838e+00,500000,max_evaluations,29.193124
dt-gsk,cec2017,1,50,15,86241359,1.0198041596e+02,1.9804159629e+00,500000,max_evaluations,30.723124
dt-gsk,cec2017,1,50,16,87241396,1.0062365892e+02,6.2365891513e-01,500000,max_evaluations,29.302576
dt-gsk,cec2017,1,50,17,88241433,1.0094692428e+02,9.4692427698e-01,500000,max_evaluations,30.712875
dt-gsk,cec2017,1,50,18,89241470,1.0119741647e+02,1.1974164708e+00,500000,max_evaluations,30.355678
dt-gsk,cec2017,1,50,19,90241507,1.1256877807e+02,1.2568778072e+01,500000,max_evaluations,30.581722
dt-gsk,cec2017,1,50,20,91241544,1.0450277631e+02,4.5027763140e+00,500000,max_evaluations,30.145185
dt-gsk,cec2017,1,50,21,92241581,1.1209819667e+02,1.2098196668e+01,500000,max_evaluations,30.602530
dt-gsk,cec2017,1,50,22,93241618,1.0067631057e+02,6.7631056707e-01,500000,max_evaluations,31.138526
dt-gsk,cec2017,1,50,23,94241655,1.1266925770e+02,1.2669257699e+01,500000,max_evaluations,30.563463
dt-gsk,cec2017,1,50,24,95241692,1.0370428854e+02,3.7042885413e+00,500000,max_evaluations,29.694564
dt-gsk,cec2017,1,50,25,96241729,1.1353815059e+02,1.3538150593e+01,500000,max_evaluations,29.572376
dt-gsk,cec2017,1,50,26,97241766,1.0323489645e+02,3.2348964482e+00,500000,max_evaluations,30.099875
dt-gsk,cec2017,1,50,27,98241803,1.0111611191e+02,1.1161119073e+00,500000,max_evaluations,30.692811
dt-gsk,cec2017,1,50,28,99241840,1.0049397381e+02,4.9397380893e-01,500000,max_evaluations,30.854345
dt-gsk,cec2017,1,50,29,100241877,1.0000242083e+02,2.4208313931e-03,500000,max_evaluations,32.469067
dt-gsk,cec2017,1,50,30,101241914,1.0160262107e+02,1.6026210708e+00,500000,max_evaluations,30.577228
dt-gsk,cec2017,1,50,31,102241951,1.0550071716e+02,5.5007171575e+00,500000,max_evaluations,30.956887
dt-gsk,cec2017,1,50,32,103241988,1.0034604686e+02,3.4604685700e-01,500000,max_evaluations,30.951758
dt-gsk,cec2017,1,50,33,104242025,1.0113581058e+02,1.1358105823e+00,500000,max_evaluations,29.707139
dt-gsk,cec2017,1,50,34,105242062,1.1572685719e+02,1.5726857194e+01,500000,max_evaluations,30.080511
dt-gsk,cec2017,1,50,35,106242099,1.8015343063e+02,8.0153430631e+01,500000,max_evaluations,30.501351
dt-gsk,cec2017,1,50,36,107242136,1.0447188973e+02,4.4718897317e+00,500000,max_evaluations,30.472378
dt-gsk,cec2017,1,50,37,108242173,1.0382622784e+02,3.8262278353e+00,500000,max_evaluations,30.257200
dt-gsk,cec2017,1,50,38,109242210,1.0752507374e+02,7.5250737443e+00,500000,max_evaluations,31.606674
dt-gsk,cec2017,1,50,39,110242247,1.0355232334e+02,3.5523233425e+00,500000,max_evaluations,30.554991
dt-gsk,cec2017,1,50,40,111242284,1.2620401760e+02,2.6204017602e+01,500000,max_evaluations,31.462900
dt-gsk,cec2017,1,50,41,112242321,1.0647241528e+02,6.4724152799e+00,500000,max_evaluations,30.315066
dt-gsk,cec2017,1,50,42,113242358,1.0681518088e+02,6.8151808764e+00,500000,max_evaluations,31.328490
dt-gsk,cec2017,1,50,43,114242395,1.0121599402e+02,1.2159940216e+00,500000,max_evaluations,30.281274
dt-gsk,cec2017,1,50,44,115242432,1.0275284145e+02,2.7528414501e+00,500000,max_evaluations,29.584228
dt-gsk,cec2017,1,50,45,116242469,1.4919419126e+02,4.9194191256e+01,500000,max_evaluations,29.604628
dt-gsk,cec2017,1,50,46,117242506,1.7832416569e+02,7.8324165691e+01,500000,max_evaluations,16.464047
dt-gsk,cec2017,1,50,47,118242543,1.0544931836e+02,5.4493183585e+00,500000,max_evaluations,15.900338
dt-gsk,cec2017,1,50,48,119242580,1.3102148566e+02,3.1021485658e+01,500000,max_evaluations,16.337523
dt-gsk,cec2017,1,50,49,120242617,1.0067158900e+02,6.7158900039e-01,500000,max_evaluations,15.776622
dt-gsk,cec2017,1,50,50,121242654,1.0024981831e+02,2.4981831144e-01,500000,max_evaluations,15.713821
dt-gsk,cec2017,1,50,51,122242691,1.7402443096e+02,7.4024430963e+01,500000,max_evaluations,15.412654
dt-gsk,cec2017,3,50,1,74240907,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,26.423311
dt-gsk,cec2017,3,50,2,75240944,3.0000000029e+02,2.8504155000e-07,500000,max_evaluations,25.284320
dt-gsk,cec2017,3,50,3,76240981,3.0000000006e+02,5.5420600000e-08,500000,max_evaluations,25.549541
dt-gsk,cec2017,3,50,4,77241018,3.0000000002e+02,2.3232360000e-08,500000,max_evaluations,24.692364
dt-gsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.958157
dt-gsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.254929
dt-gsk,cec2017,3,50,7,80241129,3.0000000014e+02,1.4150560000e-07,500000,max_evaluations,25.527292
dt-gsk,cec2017,3,50,8,81241166,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,25.962699
dt-gsk,cec2017,3,50,9,82241203,3.0000000014e+02,1.3819664000e-07,500000,max_evaluations,25.415219
dt-gsk,cec2017,3,50,10,83241240,3.0000000026e+02,2.6248745000e-07,500000,max_evaluations,24.789760
dt-gsk,cec2017,3,50,11,84241277,3.0000000001e+02,1.3034500000e-08,500000,max_evaluations,25.765173
dt-gsk,cec2017,3,50,12,85241314,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.310619
dt-gsk,cec2017,3,50,13,86241351,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.703769
dt-gsk,cec2017,3,50,14,87241388,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.813079
dt-gsk,cec2017,3,50,15,88241425,3.0000000513e+02,5.1338871000e-06,500000,max_evaluations,25.779177
dt-gsk,cec2017,3,50,16,89241462,3.0000000009e+02,8.6819200000e-08,500000,max_evaluations,26.594419
dt-gsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.094768
dt-gsk,cec2017,3,50,18,91241536,3.0000000038e+02,3.7718350000e-07,500000,max_evaluations,26.160082
dt-gsk,cec2017,3,50,19,92241573,3.0000000004e+02,4.2630860000e-08,500000,max_evaluations,26.255925
dt-gsk,cec2017,3,50,20,93241610,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.303959
dt-gsk,cec2017,3,50,21,94241647,3.0000000001e+02,1.2908740000e-08,500000,max_evaluations,26.571796
dt-gsk,cec2017,3,50,22,95241684,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.548905
dt-gsk,cec2017,3,50,23,96241721,3.0000000008e+02,7.5041900000e-08,500000,max_evaluations,25.792034
dt-gsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.607581
dt-gsk,cec2017,3,50,25,98241795,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,26.518300
dt-gsk,cec2017,3,50,26,99241832,3.0000000017e+02,1.7358240000e-07,500000,max_evaluations,26.322296
dt-gsk,cec2017,3,50,27,100241869,3.0000000217e+02,2.1677214500e-06,500000,max_evaluations,25.234829
dt-gsk,cec2017,3,50,28,101241906,3.0000000334e+02,3.3446171400e-06,500000,max_evaluations,26.663773
dt-gsk,cec2017,3,50,29,102241943,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.305627
dt-gsk,cec2017,3,50,30,103241980,3.0000000019e+02,1.8597130000e-07,500000,max_evaluations,26.335901
dt-gsk,cec2017,3,50,31,104242017,3.0000000006e+02,5.8928800000e-08,500000,max_evaluations,27.166002
dt-gsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.836746
dt-gsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.764158
dt-gsk,cec2017,3,50,34,107242128,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,26.634647
dt-gsk,cec2017,3,50,35,108242165,3.0000000001e+02,1.1748200000e-08,500000,max_evaluations,25.850502
dt-gsk,cec2017,3,50,36,109242202,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,25.633621
dt-gsk,cec2017,3,50,37,110242239,3.0000000002e+02,1.9810560000e-08,500000,max_evaluations,26.121302
dt-gsk,cec2017,3,50,38,111242276,3.0000000663e+02,6.6301310500e-06,500000,max_evaluations,25.661650
dt-gsk,cec2017,3,50,39,112242313,3.0000000273e+02,2.7345597000e-06,500000,max_evaluations,25.983031
dt-gsk,cec2017,3,50,40,113242350,3.0000000003e+02,3.1296170000e-08,500000,max_evaluations,26.507232
dt-gsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.065396
dt-gsk,cec2017,3,50,42,115242424,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.833180
dt-gsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.914556
dt-gsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.316103
dt-gsk,cec2017,3,50,45,118242535,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.645253
dt-gsk,cec2017,3,50,46,119242572,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,13.729097
dt-gsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,13.716717
dt-gsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,13.296726
dt-gsk,cec2017,3,50,49,122242683,3.0000000001e+02,1.0505100000e-08,500000,max_evaluations,13.365949
dt-gsk,cec2017,3,50,50,123242720,3.0000000003e+02,3.4631700000e-08,500000,max_evaluations,13.426328
dt-gsk,cec2017,3,50,51,124242757,3.0000000021e+02,2.0644210000e-07,500000,max_evaluations,13.064997
dt-gsk,cec2017,4,50,1,75240940,4.0011950349e+02,1.1950348899e-01,500000,max_evaluations,32.797323
dt-gsk,cec2017,4,50,2,76240977,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,32.499422
dt-gsk,cec2017,4,50,3,77241014,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,31.789308
dt-gsk,cec2017,4,50,4,78241051,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,32.414196
dt-gsk,cec2017,4,50,5,79241088,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,33.927758
dt-gsk,cec2017,4,50,6,80241125,4.6234057719e+02,6.2340577187e+01,500000,max_evaluations,36.278025
dt-gsk,cec2017,4,50,7,81241162,4.7125552498e+02,7.1255524984e+01,500000,max_evaluations,34.534840
dt-gsk,cec2017,4,50,8,82241199,4.0001356703e+02,1.3567033234e-02,500000,max_evaluations,34.245635
dt-gsk,cec2017,4,50,9,83241236,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,32.850199
dt-gsk,cec2017,4,50,10,84241273,4.6093005641e+02,6.0930056407e+01,500000,max_evaluations,36.479456
dt-gsk,cec2017,4,50,11,85241310,4.5945392264e+02,5.9453922643e+01,500000,max_evaluations,32.950354
