optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,12,50,39,121242610,7.0152049308e+03,5.8152049308e+03,500000,max_evaluations,7.769259
gsk,cec2017,12,50,40,122242647,8.6629622628e+03,7.4629622628e+03,500000,max_evaluations,7.862824
gsk,cec2017,12,50,41,123242684,1.7673531146e+04,1.6473531146e+04,500000,max_evaluations,7.869255
gsk,cec2017,12,50,42,124242721,1.5242426405e+04,1.4042426405e+04,500000,max_evaluations,6.770203
gsk,cec2017,12,50,43,125242758,1.5067147596e+04,1.3867147596e+04,500000,max_evaluations,8.273450
gsk,cec2017,12,50,44,126242795,1.2250378823e+04,1.1050378823e+04,500000,max_evaluations,7.576306
gsk,cec2017,12,50,45,127242832,4.1554354442e+03,2.9554354442e+03,500000,max_evaluations,6.970659
gsk,cec2017,12,50,46,128242869,8.8711786295e+03,7.6711786295e+03,500000,max_evaluations,4.981746
gsk,cec2017,12,50,47,129242906,9.7159791561e+03,8.5159791561e+03,500000,max_evaluations,5.109577
gsk,cec2017,12,50,48,130242943,3.9873030859e+03,2.7873030859e+03,500000,max_evaluations,4.990115
gsk,cec2017,12,50,49,131242980,4.1661972057e+03,2.9661972057e+03,500000,max_evaluations,4.749384
gsk,cec2017,12,50,50,132243017,4.8056867774e+03,3.6056867774e+03,500000,max_evaluations,4.842287
gsk,cec2017,12,50,51,133243054,2.3826279379e+04,2.2626279379e+04,500000,max_evaluations,4.629410
gsk,cec2017,13,50,1,84241237,2.4418810170e+03,1.1418810170e+03,500000,max_evaluations,3.497499
gsk,cec2017,13,50,2,85241274,4.0019381995e+03,2.7019381995e+03,500000,max_evaluations,3.508290
gsk,cec2017,13,50,3,86241311,2.5305594335e+03,1.2305594335e+03,500000,max_evaluations,3.514182
gsk,cec2017,13,50,4,87241348,8.5786011646e+03,7.2786011646e+03,500000,max_evaluations,3.609225
gsk,cec2017,13,50,5,88241385,1.3720744495e+03,7.2074449460e+01,500000,max_evaluations,3.579888
gsk,cec2017,13,50,6,89241422,1.5481584382e+03,2.4815843820e+02,500000,max_evaluations,3.622304
gsk,cec2017,13,50,7,90241459,6.9266514156e+03,5.6266514156e+03,500000,max_evaluations,3.562579
gsk,cec2017,13,50,8,91241496,2.8196130496e+03,1.5196130496e+03,500000,max_evaluations,3.632279
gsk,cec2017,13,50,9,92241533,2.5865543093e+03,1.2865543093e+03,500000,max_evaluations,3.546020
gsk,cec2017,13,50,10,93241570,3.1662846177e+03,1.8662846177e+03,500000,max_evaluations,3.510863
gsk,cec2017,13,50,11,94241607,3.6917462060e+03,2.3917462060e+03,500000,max_evaluations,3.525364
gsk,cec2017,13,50,12,95241644,2.2338202632e+03,9.3382026320e+02,500000,max_evaluations,3.496612
gsk,cec2017,13,50,13,96241681,7.2934282429e+03,5.9934282429e+03,500000,max_evaluations,3.450828
gsk,cec2017,13,50,14,97241718,1.7091052662e+03,4.0910526619e+02,500000,max_evaluations,3.530557
gsk,cec2017,13,50,15,98241755,1.7864919542e+03,4.8649195416e+02,500000,max_evaluations,3.427727
gsk,cec2017,13,50,16,99241792,9.6609720687e+03,8.3609720687e+03,500000,max_evaluations,5.150751
gsk,cec2017,13,50,17,100241829,1.2608834410e+04,1.1308834410e+04,500000,max_evaluations,4.830564
gsk,cec2017,13,50,18,101241866,8.5917919406e+03,7.2917919406e+03,500000,max_evaluations,5.445397
gsk,cec2017,13,50,19,102241903,5.9055489109e+03,4.6055489109e+03,500000,max_evaluations,4.823726
gsk,cec2017,13,50,20,103241940,1.4153376259e+03,1.1533762585e+02,500000,max_evaluations,5.451484
gsk,cec2017,13,50,21,104241977,1.4199680588e+03,1.1996805877e+02,500000,max_evaluations,5.525212
gsk,cec2017,13,50,22,105242014,5.9193042425e+03,4.6193042425e+03,500000,max_evaluations,5.033230
gsk,cec2017,13,50,23,106242051,1.4860050465e+03,1.8600504654e+02,500000,max_evaluations,5.088253
gsk,cec2017,13,50,24,107242088,8.6357737483e+03,7.3357737483e+03,500000,max_evaluations,5.032559
gsk,cec2017,13,50,25,108242125,1.7890527584e+03,4.8905275837e+02,500000,max_evaluations,5.805368
gsk,cec2017,13,50,26,109242162,1.5150390935e+03,2.1503909351e+02,500000,max_evaluations,5.691948
gsk,cec2017,13,50,27,110242199,1.7506447479e+03,4.5064474787e+02,500000,max_evaluations,5.358426
gsk,cec2017,13,50,28,111242236,1.8452951649e+03,5.4529516487e+02,500000,max_evaluations,5.530801
gsk,cec2017,13,50,29,112242273,2.2493109452e+03,9.4931094517e+02,500000,max_evaluations,5.659386
gsk,cec2017,13,50,30,113242310,1.3660538894e+03,6.6053889400e+01,500000,max_evaluations,5.368217
gsk,cec2017,13,50,31,114242347,5.6173805924e+03,4.3173805924e+03,500000,max_evaluations,6.849325
gsk,cec2017,13,50,32,115242384,1.5117330091e+03,2.1173300905e+02,500000,max_evaluations,6.943261
gsk,cec2017,13,50,33,116242421,1.4271413013e+03,1.2714130131e+02,500000,max_evaluations,7.121395
gsk,cec2017,13,50,34,117242458,2.5675728613e+03,1.2675728613e+03,500000,max_evaluations,7.071405
gsk,cec2017,13,50,35,118242495,1.5625291739e+03,2.6252917389e+02,500000,max_evaluations,6.328315
gsk,cec2017,13,50,36,119242532,2.2863246304e+03,9.8632463040e+02,500000,max_evaluations,7.005207
gsk,cec2017,13,50,37,120242569,2.0493256384e+03,7.4932563835e+02,500000,max_evaluations,7.846542
gsk,cec2017,13,50,38,121242606,2.1649661000e+03,8.6496610004e+02,500000,max_evaluations,7.165486
gsk,cec2017,13,50,39,122242643,5.7304040292e+03,4.4304040292e+03,500000,max_evaluations,7.205298
gsk,cec2017,13,50,40,123242680,2.3448899866e+03,1.0448899866e+03,500000,max_evaluations,7.865343
gsk,cec2017,13,50,41,124242717,2.3072997771e+03,1.0072997771e+03,500000,max_evaluations,7.935589
gsk,cec2017,13,50,42,125242754,1.5163955149e+04,1.3863955149e+04,500000,max_evaluations,8.145330
gsk,cec2017,13,50,43,126242791,6.6213526157e+03,5.3213526157e+03,500000,max_evaluations,7.744542
gsk,cec2017,13,50,44,127242828,2.9092175661e+03,1.6092175661e+03,500000,max_evaluations,7.727044
gsk,cec2017,13,50,45,128242865,3.1387711820e+03,1.8387711820e+03,500000,max_evaluations,7.782833
gsk,cec2017,13,50,46,129242902,5.9152232652e+03,4.6152232652e+03,500000,max_evaluations,4.899827
gsk,cec2017,13,50,47,130242939,8.7156344487e+03,7.4156344487e+03,500000,max_evaluations,4.863616
gsk,cec2017,13,50,48,131242976,2.0966995344e+03,7.9669953442e+02,500000,max_evaluations,4.733178
gsk,cec2017,13,50,49,132243013,4.7573735475e+03,3.4573735475e+03,500000,max_evaluations,4.756583
gsk,cec2017,13,50,50,133243050,3.4153441555e+03,2.1153441555e+03,500000,max_evaluations,4.946499
gsk,cec2017,13,50,51,134243087,5.4805084965e+03,4.1805084965e+03,500000,max_evaluations,4.662712
gsk,cec2017,14,50,1,85241270,1.5388641449e+03,1.3886414493e+02,500000,max_evaluations,3.797125
gsk,cec2017,14,50,2,86241307,1.5033576452e+03,1.0335764525e+02,500000,max_evaluations,3.834608
gsk,cec2017,14,50,3,87241344,1.5141977937e+03,1.1419779366e+02,500000,max_evaluations,3.964367
gsk,cec2017,14,50,4,88241381,1.5496122060e+03,1.4961220605e+02,500000,max_evaluations,3.894100
gsk,cec2017,14,50,5,89241418,1.5324247956e+03,1.3242479560e+02,500000,max_evaluations,3.875938
gsk,cec2017,14,50,6,90241455,1.5194061635e+03,1.1940616349e+02,500000,max_evaluations,3.941665
gsk,cec2017,14,50,7,91241492,1.5129462026e+03,1.1294620262e+02,500000,max_evaluations,3.875470
gsk,cec2017,14,50,8,92241529,1.5434766744e+03,1.4347667438e+02,500000,max_evaluations,3.851450
gsk,cec2017,14,50,9,93241566,1.5298026399e+03,1.2980263992e+02,500000,max_evaluations,3.903935
gsk,cec2017,14,50,10,94241603,1.5377635311e+03,1.3776353110e+02,500000,max_evaluations,3.829330
gsk,cec2017,14,50,11,95241640,1.5180253561e+03,1.1802535608e+02,500000,max_evaluations,3.944708
gsk,cec2017,14,50,12,96241677,1.5160137500e+03,1.1601374997e+02,500000,max_evaluations,3.830761
gsk,cec2017,14,50,13,97241714,1.5177940554e+03,1.1779405536e+02,500000,max_evaluations,3.789672
gsk,cec2017,14,50,14,98241751,1.5269847237e+03,1.2698472372e+02,500000,max_evaluations,3.869387
gsk,cec2017,14,50,15,99241788,1.5261300551e+03,1.2613005508e+02,500000,max_evaluations,3.752563
gsk,cec2017,14,50,16,100241825,1.5241244742e+03,1.2412447423e+02,500000,max_evaluations,6.944598
gsk,cec2017,14,50,17,101241862,1.5082729673e+03,1.0827296734e+02,500000,max_evaluations,6.488419
gsk,cec2017,14,50,18,102241899,1.5161609089e+03,1.1616090886e+02,500000,max_evaluations,6.469224
gsk,cec2017,14,50,19,103241936,1.5538410473e+03,1.5384104728e+02,500000,max_evaluations,6.580542
gsk,cec2017,14,50,20,104241973,1.5149126616e+03,1.1491266164e+02,500000,max_evaluations,6.925901
gsk,cec2017,14,50,21,105242010,1.5136624748e+03,1.1366247478e+02,500000,max_evaluations,6.585577
gsk,cec2017,14,50,22,106242047,1.5210641198e+03,1.2106411985e+02,500000,max_evaluations,7.532490
gsk,cec2017,14,50,23,107242084,1.5330086536e+03,1.3300865360e+02,500000,max_evaluations,6.842840
gsk,cec2017,14,50,24,108242121,1.5160710795e+03,1.1607107951e+02,500000,max_evaluations,7.313926
gsk,cec2017,14,50,25,109242158,1.5179751142e+03,1.1797511424e+02,500000,max_evaluations,7.483957
gsk,cec2017,14,50,26,110242195,1.5212510180e+03,1.2125101801e+02,500000,max_evaluations,7.473101
gsk,cec2017,14,50,27,111242232,1.4946386391e+03,9.4638639137e+01,500000,max_evaluations,7.706270
gsk,cec2017,14,50,28,112242269,1.5477587524e+03,1.4775875242e+02,500000,max_evaluations,7.750071
gsk,cec2017,14,50,29,113242306,1.5306107869e+03,1.3061078694e+02,500000,max_evaluations,6.518965
gsk,cec2017,14,50,30,114242343,1.5147181431e+03,1.1471814305e+02,500000,max_evaluations,7.346522
gsk,cec2017,14,50,31,115242380,1.5115394063e+03,1.1153940631e+02,500000,max_evaluations,7.513531
gsk,cec2017,14,50,32,116242417,1.5200463856e+03,1.2004638556e+02,500000,max_evaluations,8.346452
gsk,cec2017,14,50,33,117242454,1.5161424351e+03,1.1614243513e+02,500000,max_evaluations,7.607043
gsk,cec2017,14,50,34,118242491,1.5308196897e+03,1.3081968970e+02,500000,max_evaluations,7.735819
gsk,cec2017,14,50,35,119242528,1.5366822018e+03,1.3668220180e+02,500000,max_evaluations,8.005598
gsk,cec2017,14,50,36,120242565,1.5101499550e+03,1.1014995505e+02,500000,max_evaluations,7.393858
gsk,cec2017,14,50,37,121242602,1.5182052903e+03,1.1820529026e+02,500000,max_evaluations,7.964426
gsk,cec2017,14,50,38,122242639,1.5383421797e+03,1.3834217966e+02,500000,max_evaluations,7.820904
gsk,cec2017,14,50,39,123242676,1.5685397490e+03,1.6853974897e+02,500000,max_evaluations,8.551792
gsk,cec2017,14,50,40,124242713,1.5103655512e+03,1.1036555123e+02,500000,max_evaluations,9.009096
gsk,cec2017,14,50,41,125242750,1.5123416831e+03,1.1234168309e+02,500000,max_evaluations,8.550279
gsk,cec2017,14,50,42,126242787,1.5171062807e+03,1.1710628074e+02,500000,max_evaluations,8.632036
gsk,cec2017,14,50,43,127242824,1.5051749561e+03,1.0517495605e+02,500000,max_evaluations,8.598608
gsk,cec2017,14,50,44,128242861,1.5200840011e+03,1.2008400108e+02,500000,max_evaluations,8.650695
gsk,cec2017,14,50,45,129242898,1.5338137373e+03,1.3381373730e+02,500000,max_evaluations,8.818635
gsk,cec2017,14,50,46,130242935,1.4961796586e+03,9.6179658609e+01,500000,max_evaluations,5.507092
gsk,cec2017,14,50,47,131242972,1.5323557274e+03,1.3235572744e+02,500000,max_evaluations,5.598018
gsk,cec2017,14,50,48,132243009,1.5099035110e+03,1.0990351103e+02,500000,max_evaluations,5.911627
gsk,cec2017,14,50,49,133243046,1.5265509884e+03,1.2655098836e+02,500000,max_evaluations,5.441213
gsk,cec2017,14,50,50,134243083,1.5350606936e+03,1.3506069355e+02,500000,max_evaluations,5.565602
gsk,cec2017,14,50,51,135243120,1.5186626098e+03,1.1866260978e+02,500000,max_evaluations,5.510065
gsk,cec2017,15,50,1,86241303,1.5390940390e+03,3.9094038966e+01,500000,max_evaluations,3.367060
gsk,cec2017,15,50,2,87241340,1.5240653168e+03,2.4065316824e+01,500000,max_evaluations,3.383127
gsk,cec2017,15,50,3,88241377,1.5390595533e+03,3.9059553263e+01,500000,max_evaluations,3.427378
gsk,cec2017,15,50,4,89241414,1.5390484380e+03,3.9048438010e+01,500000,max_evaluations,3.482606
gsk,cec2017,15,50,5,90241451,1.5945204010e+03,9.4520401037e+01,500000,max_evaluations,3.500858
gsk,cec2017,15,50,6,91241488,1.5332401732e+03,3.3240173234e+01,500000,max_evaluations,3.475993
gsk,cec2017,15,50,7,92241525,1.5350915135e+03,3.5091513464e+01,500000,max_evaluations,3.522616
gsk,cec2017,15,50,8,93241562,1.5288776528e+03,2.8877652806e+01,500000,max_evaluations,3.443132
gsk,cec2017,15,50,9,94241599,1.5327411169e+03,3.2741116917e+01,500000,max_evaluations,3.574063
gsk,cec2017,15,50,10,95241636,1.5478522173e+03,4.7852217250e+01,500000,max_evaluations,3.476750
gsk,cec2017,15,50,11,96241673,1.5270420612e+03,2.7042061207e+01,500000,max_evaluations,3.532122
gsk,cec2017,15,50,12,97241710,1.5295308433e+03,2.9530843284e+01,500000,max_evaluations,3.360491
gsk,cec2017,15,50,13,98241747,1.5572025057e+03,5.7202505715e+01,500000,max_evaluations,3.426999
gsk,cec2017,15,50,14,99241784,1.5451933489e+03,4.5193348910e+01,500000,max_evaluations,3.447616
gsk,cec2017,15,50,15,100241821,1.5647938742e+03,6.4793874193e+01,500000,max_evaluations,3.490322
gsk,cec2017,15,50,16,101241858,1.5651122664e+03,6.5112266353e+01,500000,max_evaluations,4.818085
gsk,cec2017,15,50,17,102241895,1.5328969353e+03,3.2896935256e+01,500000,max_evaluations,5.034506
gsk,cec2017,15,50,18,103241932,1.5248732258e+03,2.4873225777e+01,500000,max_evaluations,4.769067
gsk,cec2017,15,50,19,104241969,1.5396193312e+03,3.9619331194e+01,500000,max_evaluations,5.320842
gsk,cec2017,15,50,20,105242006,1.5370222542e+03,3.7022254154e+01,500000,max_evaluations,4.809264
gsk,cec2017,15,50,21,106242043,1.5352601221e+03,3.5260122128e+01,500000,max_evaluations,4.897672
gsk,cec2017,15,50,22,107242080,1.5410391540e+03,4.1039153961e+01,500000,max_evaluations,5.070161
gsk,cec2017,15,50,23,108242117,1.5383723378e+03,3.8372337823e+01,500000,max_evaluations,5.490103
gsk,cec2017,15,50,24,109242154,1.5320016323e+03,3.2001632295e+01,500000,max_evaluations,5.214606
gsk,cec2017,15,50,25,110242191,1.5389391059e+03,3.8939105902e+01,500000,max_evaluations,5.460790
gsk,cec2017,15,50,26,111242228,1.5306237705e+03,3.0623770519e+01,500000,max_evaluations,5.001929
gsk,cec2017,15,50,27,112242265,1.5334699912e+03,3.3469991214e+01,500000,max_evaluations,5.404339
gsk,cec2017,15,50,28,113242302,1.5592818529e+03,5.9281852922e+01,500000,max_evaluations,5.443288
gsk,cec2017,15,50,29,114242339,1.5576442566e+03,5.7644256619e+01,500000,max_evaluations,4.771167
gsk,cec2017,15,50,30,115242376,1.5438792507e+03,4.3879250703e+01,500000,max_evaluations,5.733091
gsk,cec2017,15,50,31,116242413,1.5550512544e+03,5.5051254394e+01,500000,max_evaluations,6.832254
gsk,cec2017,15,50,32,117242450,1.5409559265e+03,4.0955926498e+01,500000,max_evaluations,6.520392
gsk,cec2017,15,50,33,118242487,1.5475704817e+03,4.7570481670e+01,500000,max_evaluations,7.301824
gsk,cec2017,15,50,34,119242524,1.5469167638e+03,4.6916763754e+01,500000,max_evaluations,6.857647
gsk,cec2017,15,50,35,120242561,1.5320819607e+03,3.2081960748e+01,500000,max_evaluations,8.043666
gsk,cec2017,15,50,36,121242598,1.5526236086e+03,5.2623608638e+01,500000,max_evaluations,7.122066
gsk,cec2017,15,50,37,122242635,1.5404246967e+03,4.0424696710e+01,500000,max_evaluations,7.075199
gsk,cec2017,15,50,38,123242672,1.5404730451e+03,4.0473045141e+01,500000,max_evaluations,6.727010
gsk,cec2017,15,50,39,124242709,1.5266639891e+03,2.6663989150e+01,500000,max_evaluations,6.888673
gsk,cec2017,15,50,40,125242746,1.5402846485e+03,4.0284648485e+01,500000,max_evaluations,8.029965
gsk,cec2017,15,50,41,126242783,1.5370236290e+03,3.7023629005e+01,500000,max_evaluations,7.488195
gsk,cec2017,15,50,42,127242820,1.5385379955e+03,3.8537995514e+01,500000,max_evaluations,7.848251
gsk,cec2017,15,50,43,128242857,1.5322185306e+03,3.2218530614e+01,500000,max_evaluations,7.565642
gsk,cec2017,15,50,44,129242894,1.5306187475e+03,3.0618747508e+01,500000,max_evaluations,7.534179
gsk,cec2017,15,50,45,130242931,1.5547624987e+03,5.4762498658e+01,500000,max_evaluations,7.471534
gsk,cec2017,15,50,46,131242968,1.5254165085e+03,2.5416508478e+01,500000,max_evaluations,4.817717
gsk,cec2017,15,50,47,132243005,1.5367225293e+03,3.6722529256e+01,500000,max_evaluations,4.619344
gsk,cec2017,15,50,48,133243042,1.5342686725e+03,3.4268672519e+01,500000,max_evaluations,5.114217
gsk,cec2017,15,50,49,134243079,1.5373843001e+03,3.7384300107e+01,500000,max_evaluations,4.524663
gsk,cec2017,15,50,50,135243116,1.5298937383e+03,2.9893738270e+01,500000,max_evaluations,4.445167
gsk,cec2017,15,50,51,136243153,1.5276396239e+03,2.7639623899e+01,500000,max_evaluations,4.573854
gsk,cec2017,16,50,1,87241336,3.9229044120e+03,2.3229044120e+03,500000,max_evaluations,3.867562
gsk,cec2017,16,50,2,88241373,2.9541529812e+03,1.3541529812e+03,500000,max_evaluations,3.772142
gsk,cec2017,16,50,3,89241410,2.8129667073e+03,1.2129667073e+03,500000,max_evaluations,3.683545
gsk,cec2017,16,50,4,90241447,3.0916677926e+03,1.4916677926e+03,500000,max_evaluations,3.783719
gsk,cec2017,16,50,5,91241484,3.0021644435e+03,1.4021644435e+03,500000,max_evaluations,3.787803
gsk,cec2017,16,50,6,92241521,3.4558731234e+03,1.8558731234e+03,500000,max_evaluations,3.761345
gsk,cec2017,16,50,7,93241558,1.7356630045e+03,1.3566300447e+02,500000,max_evaluations,3.767771
gsk,cec2017,16,50,8,94241595,4.4801621295e+03,2.8801621295e+03,500000,max_evaluations,3.832635
gsk,cec2017,16,50,9,95241632,4.2266397863e+03,2.6266397863e+03,500000,max_evaluations,3.678613
gsk,cec2017,16,50,10,96241669,3.2692270273e+03,1.6692270273e+03,500000,max_evaluations,3.746060
gsk,cec2017,16,50,11,97241706,3.4958254806e+03,1.8958254806e+03,500000,max_evaluations,3.846352
gsk,cec2017,16,50,12,98241743,3.8802416779e+03,2.2802416779e+03,500000,max_evaluations,3.740063
gsk,cec2017,16,50,13,99241780,3.8773100814e+03,2.2773100814e+03,500000,max_evaluations,3.723254
gsk,cec2017,16,50,14,100241817,3.4461493711e+03,1.8461493711e+03,500000,max_evaluations,3.581854
gsk,cec2017,16,50,15,101241854,3.8267257951e+03,2.2267257951e+03,500000,max_evaluations,3.892278
gsk,cec2017,16,50,16,102241891,3.1888383025e+03,1.5888383025e+03,500000,max_evaluations,5.783242
gsk,cec2017,16,50,17,103241928,3.7230478441e+03,2.1230478441e+03,500000,max_evaluations,6.563018
gsk,cec2017,16,50,18,104241965,3.7564104705e+03,2.1564104705e+03,500000,max_evaluations,6.701599
gsk,cec2017,16,50,19,105242002,4.1287837703e+03,2.5287837703e+03,500000,max_evaluations,5.734097
gsk,cec2017,16,50,20,106242039,3.6818363110e+03,2.0818363110e+03,500000,max_evaluations,5.680438
gsk,cec2017,16,50,21,107242076,3.6796376644e+03,2.0796376644e+03,500000,max_evaluations,5.520469
gsk,cec2017,16,50,22,108242113,3.8148786835e+03,2.2148786835e+03,500000,max_evaluations,6.768974
gsk,cec2017,16,50,23,109242150,3.6184603781e+03,2.0184603781e+03,500000,max_evaluations,5.764844
gsk,cec2017,16,50,24,110242187,4.0740861577e+03,2.4740861577e+03,500000,max_evaluations,6.457714
gsk,cec2017,16,50,25,111242224,3.3598875733e+03,1.7598875733e+03,500000,max_evaluations,6.674696
gsk,cec2017,16,50,26,112242261,3.6888873648e+03,2.0888873648e+03,500000,max_evaluations,6.757337
gsk,cec2017,16,50,27,113242298,3.6932815501e+03,2.0932815501e+03,500000,max_evaluations,6.902550
gsk,cec2017,16,50,28,114242335,3.5624302255e+03,1.9624302255e+03,500000,max_evaluations,6.051465
gsk,cec2017,16,50,29,115242372,3.4177630566e+03,1.8177630566e+03,500000,max_evaluations,6.089029
gsk,cec2017,16,50,30,116242409,4.3046186731e+03,2.7046186731e+03,500000,max_evaluations,5.992189
gsk,cec2017,16,50,31,117242446,4.0094850975e+03,2.4094850975e+03,500000,max_evaluations,7.765108
gsk,cec2017,16,50,32,118242483,3.5183015052e+03,1.9183015052e+03,500000,max_evaluations,7.113461
gsk,cec2017,16,50,33,119242520,4.0927348859e+03,2.4927348859e+03,500000,max_evaluations,7.434418
gsk,cec2017,16,50,34,120242557,3.3075202157e+03,1.7075202157e+03,500000,max_evaluations,7.074942
gsk,cec2017,16,50,35,121242594,3.9626411553e+03,2.3626411553e+03,500000,max_evaluations,6.982238
gsk,cec2017,16,50,36,122242631,3.8408250226e+03,2.2408250226e+03,500000,max_evaluations,7.129828
gsk,cec2017,16,50,37,123242668,3.8870219136e+03,2.2870219136e+03,500000,max_evaluations,7.286751
gsk,cec2017,16,50,38,124242705,3.3821365183e+03,1.7821365183e+03,500000,max_evaluations,7.891915
gsk,cec2017,16,50,39,125242742,3.9192933224e+03,2.3192933224e+03,500000,max_evaluations,8.824743
gsk,cec2017,16,50,40,126242779,3.3893333596e+03,1.7893333596e+03,500000,max_evaluations,8.204496
gsk,cec2017,16,50,41,127242816,4.1298729823e+03,2.5298729823e+03,500000,max_evaluations,7.851196
gsk,cec2017,16,50,42,128242853,1.7246630160e+03,1.2466301596e+02,500000,max_evaluations,7.944250
gsk,cec2017,16,50,43,129242890,3.7048872421e+03,2.1048872421e+03,500000,max_evaluations,8.059639
gsk,cec2017,16,50,44,130242927,3.7517347786e+03,2.1517347786e+03,500000,max_evaluations,9.048784
