optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,22,30,11,83241844,9.2128056690e+02,1.2128056690e+02,300000,max_evaluations,6.411268
agsk,cec2013,22,30,12,84241881,9.1060595121e+02,1.1060595121e+02,300000,max_evaluations,6.409422
agsk,cec2013,22,30,13,85241918,9.1606653662e+02,1.1606653662e+02,300000,max_evaluations,6.367480
agsk,cec2013,22,30,14,86241955,9.0754147334e+02,1.0754147334e+02,300000,max_evaluations,6.497957
agsk,cec2013,22,30,15,87241992,9.0961210431e+02,1.0961210431e+02,300000,max_evaluations,6.316766
agsk,cec2013,22,30,16,88242029,9.1661688529e+02,1.1661688529e+02,300000,max_evaluations,7.163670
agsk,cec2013,22,30,17,89242066,9.1553488651e+02,1.1553488651e+02,300000,max_evaluations,7.350288
agsk,cec2013,22,30,18,90242103,9.1609389721e+02,1.1609389721e+02,300000,max_evaluations,7.106987
agsk,cec2013,22,30,19,91242140,9.1271418967e+02,1.1271418967e+02,300000,max_evaluations,6.916631
agsk,cec2013,22,30,20,92242177,9.1755509248e+02,1.1755509248e+02,300000,max_evaluations,7.678783
agsk,cec2013,22,30,21,93242214,9.1476876702e+02,1.1476876702e+02,300000,max_evaluations,7.002920
agsk,cec2013,22,30,22,94242251,9.1509958412e+02,1.1509958412e+02,300000,max_evaluations,7.344447
agsk,cec2013,22,30,23,95242288,9.1842723041e+02,1.1842723041e+02,300000,max_evaluations,7.211517
agsk,cec2013,22,30,24,96242325,9.1398369447e+02,1.1398369447e+02,300000,max_evaluations,6.910730
agsk,cec2013,22,30,25,97242362,9.1132565457e+02,1.1132565457e+02,300000,max_evaluations,7.138847
agsk,cec2013,22,30,26,98242399,9.0899635428e+02,1.0899635428e+02,300000,max_evaluations,6.972787
agsk,cec2013,22,30,27,99242436,1.0046197452e+03,2.0461974518e+02,300000,max_evaluations,7.118371
agsk,cec2013,22,30,28,100242473,9.1426178651e+02,1.1426178651e+02,300000,max_evaluations,7.347668
agsk,cec2013,22,30,29,101242510,9.1297242408e+02,1.1297242408e+02,300000,max_evaluations,7.523154
agsk,cec2013,22,30,30,102242547,9.1371779621e+02,1.1371779621e+02,300000,max_evaluations,7.213543
agsk,cec2013,22,30,31,103242584,9.1418216579e+02,1.1418216579e+02,300000,max_evaluations,7.409695
agsk,cec2013,22,30,32,104242621,9.1445237455e+02,1.1445237455e+02,300000,max_evaluations,7.564238
agsk,cec2013,22,30,33,105242658,9.2231712830e+02,1.2231712830e+02,300000,max_evaluations,7.300609
agsk,cec2013,22,30,34,106242695,9.1466435725e+02,1.1466435725e+02,300000,max_evaluations,7.337272
agsk,cec2013,22,30,35,107242732,9.1569172221e+02,1.1569172221e+02,300000,max_evaluations,7.586681
agsk,cec2013,22,30,36,108242769,9.1548191465e+02,1.1548191465e+02,300000,max_evaluations,7.321045
agsk,cec2013,22,30,37,109242806,9.1078786459e+02,1.1078786459e+02,300000,max_evaluations,7.728741
agsk,cec2013,22,30,38,110242843,9.1752003255e+02,1.1752003255e+02,300000,max_evaluations,7.923682
agsk,cec2013,22,30,39,111242880,9.0920143766e+02,1.0920143766e+02,300000,max_evaluations,7.777439
agsk,cec2013,22,30,40,112242917,9.1462032142e+02,1.1462032142e+02,300000,max_evaluations,7.789386
agsk,cec2013,22,30,41,113242954,9.7353063233e+02,1.7353063233e+02,300000,max_evaluations,7.634046
agsk,cec2013,22,30,42,114242991,1.2561150941e+03,4.5611509406e+02,300000,max_evaluations,7.709072
agsk,cec2013,22,30,43,115243028,9.4246898397e+02,1.4246898397e+02,300000,max_evaluations,7.973238
agsk,cec2013,22,30,44,116243065,1.1551142767e+03,3.5511427674e+02,300000,max_evaluations,7.811375
agsk,cec2013,22,30,45,117243102,9.1740811415e+02,1.1740811415e+02,300000,max_evaluations,7.818803
agsk,cec2013,22,30,46,118243139,9.2102843804e+02,1.2102843804e+02,300000,max_evaluations,6.866868
agsk,cec2013,22,30,47,119243176,9.1629016094e+02,1.1629016094e+02,300000,max_evaluations,6.843087
agsk,cec2013,22,30,48,120243213,9.1790522112e+02,1.1790522112e+02,300000,max_evaluations,6.848460
agsk,cec2013,22,30,49,121243250,9.2316133465e+02,1.2316133465e+02,300000,max_evaluations,6.683339
agsk,cec2013,22,30,50,122243287,9.0925808947e+02,1.0925808947e+02,300000,max_evaluations,6.565464
agsk,cec2013,22,30,51,123243324,9.1488653048e+02,1.1488653048e+02,300000,max_evaluations,6.807138
agsk,cec2013,23,30,1,74241507,6.9215215109e+03,6.0215215109e+03,300000,max_evaluations,7.176278
agsk,cec2013,23,30,2,75241544,6.7020999667e+03,5.8020999667e+03,300000,max_evaluations,7.055631
agsk,cec2013,23,30,3,76241581,6.6528563520e+03,5.7528563520e+03,300000,max_evaluations,7.372917
agsk,cec2013,23,30,4,77241618,6.5518331242e+03,5.6518331242e+03,300000,max_evaluations,7.217127
agsk,cec2013,23,30,5,78241655,6.4634185876e+03,5.5634185876e+03,300000,max_evaluations,7.160802
agsk,cec2013,23,30,6,79241692,6.7357910390e+03,5.8357910390e+03,300000,max_evaluations,7.537163
agsk,cec2013,23,30,7,80241729,6.4519710693e+03,5.5519710693e+03,300000,max_evaluations,7.205895
agsk,cec2013,23,30,8,81241766,6.5945342891e+03,5.6945342891e+03,300000,max_evaluations,7.081268
agsk,cec2013,23,30,9,82241803,6.3934048782e+03,5.4934048782e+03,300000,max_evaluations,7.152619
agsk,cec2013,23,30,10,83241840,6.3768454946e+03,5.4768454946e+03,300000,max_evaluations,6.934623
agsk,cec2013,23,30,11,84241877,7.1084486397e+03,6.2084486397e+03,300000,max_evaluations,7.108184
agsk,cec2013,23,30,12,85241914,6.9706408862e+03,6.0706408862e+03,300000,max_evaluations,7.044820
agsk,cec2013,23,30,13,86241951,6.2369216180e+03,5.3369216180e+03,300000,max_evaluations,7.038319
agsk,cec2013,23,30,14,87241988,6.5094191663e+03,5.6094191663e+03,300000,max_evaluations,6.983537
agsk,cec2013,23,30,15,88242025,6.8704004208e+03,5.9704004208e+03,300000,max_evaluations,7.030673
agsk,cec2013,23,30,16,89242062,6.4416020368e+03,5.5416020368e+03,300000,max_evaluations,7.633404
agsk,cec2013,23,30,17,90242099,6.4761806961e+03,5.5761806961e+03,300000,max_evaluations,7.628844
agsk,cec2013,23,30,18,91242136,6.8171806253e+03,5.9171806253e+03,300000,max_evaluations,7.743180
agsk,cec2013,23,30,19,92242173,6.5557646708e+03,5.6557646708e+03,300000,max_evaluations,7.861971
agsk,cec2013,23,30,20,93242210,6.8737771107e+03,5.9737771107e+03,300000,max_evaluations,7.628923
agsk,cec2013,23,30,21,94242247,7.2162528197e+03,6.3162528197e+03,300000,max_evaluations,7.968547
agsk,cec2013,23,30,22,95242284,6.0831201019e+03,5.1831201019e+03,300000,max_evaluations,7.937189
agsk,cec2013,23,30,23,96242321,6.6855215812e+03,5.7855215812e+03,300000,max_evaluations,7.602924
agsk,cec2013,23,30,24,97242358,6.9219266062e+03,6.0219266062e+03,300000,max_evaluations,7.918849
agsk,cec2013,23,30,25,98242395,7.1813787820e+03,6.2813787820e+03,300000,max_evaluations,7.981633
agsk,cec2013,23,30,26,99242432,6.4854968916e+03,5.5854968916e+03,300000,max_evaluations,8.104074
agsk,cec2013,23,30,27,100242469,6.7034635298e+03,5.8034635298e+03,300000,max_evaluations,8.090108
agsk,cec2013,23,30,28,101242506,5.8807325532e+03,4.9807325532e+03,300000,max_evaluations,7.879962
agsk,cec2013,23,30,29,102242543,6.9263540291e+03,6.0263540291e+03,300000,max_evaluations,7.903177
agsk,cec2013,23,30,30,103242580,6.4965777900e+03,5.5965777900e+03,300000,max_evaluations,7.852870
agsk,cec2013,23,30,31,104242617,6.1066827799e+03,5.2066827799e+03,300000,max_evaluations,8.931844
agsk,cec2013,23,30,32,105242654,6.5136503302e+03,5.6136503302e+03,300000,max_evaluations,8.888273
agsk,cec2013,23,30,33,106242691,7.2354475523e+03,6.3354475523e+03,300000,max_evaluations,9.007790
agsk,cec2013,23,30,34,107242728,6.8285793090e+03,5.9285793090e+03,300000,max_evaluations,9.037821
agsk,cec2013,23,30,35,108242765,6.7118350396e+03,5.8118350396e+03,300000,max_evaluations,9.091624
agsk,cec2013,23,30,36,109242802,6.7883938032e+03,5.8883938032e+03,300000,max_evaluations,9.018918
agsk,cec2013,23,30,37,110242839,6.9632926895e+03,6.0632926895e+03,300000,max_evaluations,8.926092
agsk,cec2013,23,30,38,111242876,6.2750097954e+03,5.3750097954e+03,300000,max_evaluations,9.184699
agsk,cec2013,23,30,39,112242913,6.6081397478e+03,5.7081397478e+03,300000,max_evaluations,9.111903
agsk,cec2013,23,30,40,113242950,6.1289709651e+03,5.2289709651e+03,300000,max_evaluations,9.009287
agsk,cec2013,23,30,41,114242987,6.1272916401e+03,5.2272916401e+03,300000,max_evaluations,8.922233
agsk,cec2013,23,30,42,115243024,6.9233289907e+03,6.0233289907e+03,300000,max_evaluations,9.000794
agsk,cec2013,23,30,43,116243061,6.6259892914e+03,5.7259892914e+03,300000,max_evaluations,8.900957
agsk,cec2013,23,30,44,117243098,5.9070123181e+03,5.0070123181e+03,300000,max_evaluations,9.134364
agsk,cec2013,23,30,45,118243135,6.6900689699e+03,5.7900689699e+03,300000,max_evaluations,9.054473
agsk,cec2013,23,30,46,119243172,6.3234932622e+03,5.4234932622e+03,300000,max_evaluations,6.614913
agsk,cec2013,23,30,47,120243209,6.9244675151e+03,6.0244675151e+03,300000,max_evaluations,6.386154
agsk,cec2013,23,30,48,121243246,6.3609619612e+03,5.4609619612e+03,300000,max_evaluations,6.460559
agsk,cec2013,23,30,49,122243283,6.7919605948e+03,5.8919605948e+03,300000,max_evaluations,6.457510
agsk,cec2013,23,30,50,123243320,6.6593459181e+03,5.7593459181e+03,300000,max_evaluations,6.516151
agsk,cec2013,23,30,51,124243357,6.7037913143e+03,5.8037913143e+03,300000,max_evaluations,6.417248
agsk,cec2013,24,30,1,75241540,1.2730545108e+03,2.7305451082e+02,300000,max_evaluations,13.468998
agsk,cec2013,24,30,2,76241577,1.2492236864e+03,2.4922368642e+02,300000,max_evaluations,13.366431
agsk,cec2013,24,30,3,77241614,1.2340079947e+03,2.3400799471e+02,300000,max_evaluations,13.025714
agsk,cec2013,24,30,4,78241651,1.2411410451e+03,2.4114104509e+02,300000,max_evaluations,13.636513
agsk,cec2013,24,30,5,79241688,1.2284563595e+03,2.2845635946e+02,300000,max_evaluations,13.018870
agsk,cec2013,24,30,6,80241725,1.2458877435e+03,2.4588774354e+02,300000,max_evaluations,12.775615
agsk,cec2013,24,30,7,81241762,1.2296707290e+03,2.2967072902e+02,300000,max_evaluations,13.463307
agsk,cec2013,24,30,8,82241799,1.2830647985e+03,2.8306479854e+02,300000,max_evaluations,13.190506
agsk,cec2013,24,30,9,83241836,1.2431833450e+03,2.4318334502e+02,300000,max_evaluations,13.437902
agsk,cec2013,24,30,10,84241873,1.2347402794e+03,2.3474027939e+02,300000,max_evaluations,12.581118
agsk,cec2013,24,30,11,85241910,1.2357963711e+03,2.3579637107e+02,300000,max_evaluations,12.358436
agsk,cec2013,24,30,12,86241947,1.2705773795e+03,2.7057737950e+02,300000,max_evaluations,12.569870
agsk,cec2013,24,30,13,87241984,1.2547511923e+03,2.5475119230e+02,300000,max_evaluations,12.501707
agsk,cec2013,24,30,14,88242021,1.2483064499e+03,2.4830644992e+02,300000,max_evaluations,12.546525
agsk,cec2013,24,30,15,89242058,1.2711971764e+03,2.7119717645e+02,300000,max_evaluations,12.587072
agsk,cec2013,24,30,16,90242095,1.2445445710e+03,2.4454457101e+02,300000,max_evaluations,17.064704
agsk,cec2013,24,30,17,91242132,1.2712754794e+03,2.7127547939e+02,300000,max_evaluations,17.244921
agsk,cec2013,24,30,18,92242169,1.2306992152e+03,2.3069921517e+02,300000,max_evaluations,17.098010
agsk,cec2013,24,30,19,93242206,1.2328280521e+03,2.3282805209e+02,300000,max_evaluations,17.304923
agsk,cec2013,24,30,20,94242243,1.2380983867e+03,2.3809838668e+02,300000,max_evaluations,16.965717
agsk,cec2013,24,30,21,95242280,1.2391016910e+03,2.3910169099e+02,300000,max_evaluations,17.216407
agsk,cec2013,24,30,22,96242317,1.2380774633e+03,2.3807746326e+02,300000,max_evaluations,17.008080
agsk,cec2013,24,30,23,97242354,1.2415160640e+03,2.4151606403e+02,300000,max_evaluations,16.496956
agsk,cec2013,24,30,24,98242391,1.2425526856e+03,2.4255268560e+02,300000,max_evaluations,16.376087
agsk,cec2013,24,30,25,99242428,1.2488506905e+03,2.4885069049e+02,300000,max_evaluations,16.778650
agsk,cec2013,24,30,26,100242465,1.2794434709e+03,2.7944347092e+02,300000,max_evaluations,16.768152
agsk,cec2013,24,30,27,101242502,1.2283979341e+03,2.2839793406e+02,300000,max_evaluations,16.366255
agsk,cec2013,24,30,28,102242539,1.2418296840e+03,2.4182968402e+02,300000,max_evaluations,16.487272
agsk,cec2013,24,30,29,103242576,1.2412626741e+03,2.4126267414e+02,300000,max_evaluations,16.860962
agsk,cec2013,24,30,30,104242613,1.2693061312e+03,2.6930613118e+02,300000,max_evaluations,16.948872
agsk,cec2013,24,30,31,105242650,1.2395903008e+03,2.3959030076e+02,300000,max_evaluations,17.005287
agsk,cec2013,24,30,32,106242687,1.2465020137e+03,2.4650201374e+02,300000,max_evaluations,17.797516
agsk,cec2013,24,30,33,107242724,1.2422277537e+03,2.4222775374e+02,300000,max_evaluations,16.861722
agsk,cec2013,24,30,34,108242761,1.2349443257e+03,2.3494432566e+02,300000,max_evaluations,18.007080
agsk,cec2013,24,30,35,109242798,1.2459053231e+03,2.4590532313e+02,300000,max_evaluations,18.169111
agsk,cec2013,24,30,36,110242835,1.2406477255e+03,2.4064772548e+02,300000,max_evaluations,17.893268
agsk,cec2013,24,30,37,111242872,1.2494550055e+03,2.4945500547e+02,300000,max_evaluations,17.872005
agsk,cec2013,24,30,38,112242909,1.2449428670e+03,2.4494286698e+02,300000,max_evaluations,16.795970
agsk,cec2013,24,30,39,113242946,1.2290881540e+03,2.2908815398e+02,300000,max_evaluations,18.027267
agsk,cec2013,24,30,40,114242983,1.2840008611e+03,2.8400086107e+02,300000,max_evaluations,17.787182
agsk,cec2013,24,30,41,115243020,1.2439400364e+03,2.4394003642e+02,300000,max_evaluations,16.900240
agsk,cec2013,24,30,42,116243057,1.2205612056e+03,2.2056120564e+02,300000,max_evaluations,17.118462
agsk,cec2013,24,30,43,117243094,1.2172266374e+03,2.1722663738e+02,300000,max_evaluations,17.115061
agsk,cec2013,24,30,44,118243131,1.2510091783e+03,2.5100917827e+02,300000,max_evaluations,17.153304
agsk,cec2013,24,30,45,119243168,1.2566805039e+03,2.5668050387e+02,300000,max_evaluations,16.980723
agsk,cec2013,24,30,46,120243205,1.2392980974e+03,2.3929809735e+02,300000,max_evaluations,11.313058
agsk,cec2013,24,30,47,121243242,1.2518271820e+03,2.5182718202e+02,300000,max_evaluations,11.267476
agsk,cec2013,24,30,48,122243279,1.2516711018e+03,2.5167110183e+02,300000,max_evaluations,10.453158
agsk,cec2013,24,30,49,123243316,1.2391913091e+03,2.3919130906e+02,300000,max_evaluations,10.923111
agsk,cec2013,24,30,50,124243353,1.2455147202e+03,2.4551472019e+02,300000,max_evaluations,10.712141
agsk,cec2013,24,30,51,125243390,1.2315200733e+03,2.3152007334e+02,300000,max_evaluations,10.457636
agsk,cec2013,25,30,1,76241573,1.3932337987e+03,2.9323379867e+02,300000,max_evaluations,12.656622
agsk,cec2013,25,30,2,77241610,1.3899716821e+03,2.8997168214e+02,300000,max_evaluations,12.553819
agsk,cec2013,25,30,3,78241647,1.4030781542e+03,3.0307815424e+02,300000,max_evaluations,11.950701
agsk,cec2013,25,30,4,79241684,1.3796605440e+03,2.7966054403e+02,300000,max_evaluations,12.692162
agsk,cec2013,25,30,5,80241721,1.3943330114e+03,2.9433301140e+02,300000,max_evaluations,12.181951
agsk,cec2013,25,30,6,81241758,1.3945281788e+03,2.9452817883e+02,300000,max_evaluations,12.128007
agsk,cec2013,25,30,7,82241795,1.3971862735e+03,2.9718627349e+02,300000,max_evaluations,12.035216
agsk,cec2013,25,30,8,83241832,1.3922167930e+03,2.9221679295e+02,300000,max_evaluations,11.993769
agsk,cec2013,25,30,9,84241869,1.3954004916e+03,2.9540049159e+02,300000,max_evaluations,12.055174
agsk,cec2013,25,30,10,85241906,1.4025630828e+03,3.0256308277e+02,300000,max_evaluations,12.759596
agsk,cec2013,25,30,11,86241943,1.3909453615e+03,2.9094536148e+02,300000,max_evaluations,12.679679
agsk,cec2013,25,30,12,87241980,1.3971302035e+03,2.9713020348e+02,300000,max_evaluations,12.049741
agsk,cec2013,25,30,13,88242017,1.3953715562e+03,2.9537155622e+02,300000,max_evaluations,12.661107
agsk,cec2013,25,30,14,89242054,1.3893155278e+03,2.8931552784e+02,300000,max_evaluations,12.406110
agsk,cec2013,25,30,15,90242091,1.3947389612e+03,2.9473896123e+02,300000,max_evaluations,12.887493
agsk,cec2013,25,30,16,91242128,1.4043289154e+03,3.0432891545e+02,300000,max_evaluations,14.713764
agsk,cec2013,25,30,17,92242165,1.3952511472e+03,2.9525114722e+02,300000,max_evaluations,14.794789
agsk,cec2013,25,30,18,93242202,1.3796912413e+03,2.7969124125e+02,300000,max_evaluations,14.697379
agsk,cec2013,25,30,19,94242239,1.3991039497e+03,2.9910394971e+02,300000,max_evaluations,14.852733
agsk,cec2013,25,30,20,95242276,1.3998675523e+03,2.9986755230e+02,300000,max_evaluations,15.070773
agsk,cec2013,25,30,21,96242313,1.3878926874e+03,2.8789268740e+02,300000,max_evaluations,14.849548
agsk,cec2013,25,30,22,97242350,1.3855967073e+03,2.8559670726e+02,300000,max_evaluations,14.673069
agsk,cec2013,25,30,23,98242387,1.3916437223e+03,2.9164372230e+02,300000,max_evaluations,15.167095
agsk,cec2013,25,30,24,99242424,1.4026653466e+03,3.0266534661e+02,300000,max_evaluations,15.127085
agsk,cec2013,25,30,25,100242461,1.3929783037e+03,2.9297830375e+02,300000,max_evaluations,15.622786
agsk,cec2013,25,30,26,101242498,1.3956840733e+03,2.9568407328e+02,300000,max_evaluations,15.571647
agsk,cec2013,25,30,27,102242535,1.4039219451e+03,3.0392194514e+02,300000,max_evaluations,15.245579
agsk,cec2013,25,30,28,103242572,1.3839309138e+03,2.8393091380e+02,300000,max_evaluations,15.378069
agsk,cec2013,25,30,29,104242609,1.3910710601e+03,2.9107106011e+02,300000,max_evaluations,15.358400
agsk,cec2013,25,30,30,105242646,1.3951056495e+03,2.9510564951e+02,300000,max_evaluations,15.538615
agsk,cec2013,25,30,31,106242683,1.3902428102e+03,2.9024281015e+02,300000,max_evaluations,19.937022
agsk,cec2013,25,30,32,107242720,1.3977045905e+03,2.9770459045e+02,300000,max_evaluations,19.656889
agsk,cec2013,25,30,33,108242757,1.3933986253e+03,2.9339862531e+02,300000,max_evaluations,20.183991
agsk,cec2013,25,30,34,109242794,1.3919363714e+03,2.9193637140e+02,300000,max_evaluations,19.861647
agsk,cec2013,25,30,35,110242831,1.3934029774e+03,2.9340297735e+02,300000,max_evaluations,19.855803
agsk,cec2013,25,30,36,111242868,1.3930606664e+03,2.9306066644e+02,300000,max_evaluations,20.143461
agsk,cec2013,25,30,37,112242905,1.3989848237e+03,2.9898482374e+02,300000,max_evaluations,19.946470
agsk,cec2013,25,30,38,113242942,1.4025212296e+03,3.0252122962e+02,300000,max_evaluations,18.854815
agsk,cec2013,25,30,39,114242979,1.3962171967e+03,2.9621719668e+02,300000,max_evaluations,18.816955
agsk,cec2013,25,30,40,115243016,1.3947470304e+03,2.9474703041e+02,300000,max_evaluations,19.213023
agsk,cec2013,25,30,41,116243053,1.3802211474e+03,2.8022114737e+02,300000,max_evaluations,19.238814
agsk,cec2013,25,30,42,117243090,1.3953445297e+03,2.9534452970e+02,300000,max_evaluations,19.269883
agsk,cec2013,25,30,43,118243127,1.3896631208e+03,2.8966312079e+02,300000,max_evaluations,19.051152
agsk,cec2013,25,30,44,119243164,1.3984389352e+03,2.9843893518e+02,300000,max_evaluations,19.014636
agsk,cec2013,25,30,45,120243201,1.3872564569e+03,2.8725645689e+02,300000,max_evaluations,19.237181
agsk,cec2013,25,30,46,121243238,1.3943411837e+03,2.9434118371e+02,300000,max_evaluations,12.595622
agsk,cec2013,25,30,47,122243275,1.3887996979e+03,2.8879969787e+02,300000,max_evaluations,12.520014
agsk,cec2013,25,30,48,123243312,1.3968503423e+03,2.9685034232e+02,300000,max_evaluations,12.462073
agsk,cec2013,25,30,49,124243349,1.3941273392e+03,2.9412733916e+02,300000,max_evaluations,12.666488
agsk,cec2013,25,30,50,125243386,1.3946541450e+03,2.9465414501e+02,300000,max_evaluations,12.648551
agsk,cec2013,25,30,51,126243423,1.4000106678e+03,3.0001066784e+02,300000,max_evaluations,12.457755
agsk,cec2013,26,30,1,77241606,1.4000192828e+03,2.0001928278e+02,300000,max_evaluations,14.083184
agsk,cec2013,26,30,2,78241643,1.4000065538e+03,2.0000655382e+02,300000,max_evaluations,14.733671
agsk,cec2013,26,30,3,79241680,1.4000182219e+03,2.0001822187e+02,300000,max_evaluations,14.213055
agsk,cec2013,26,30,4,80241717,1.4000106079e+03,2.0001060788e+02,300000,max_evaluations,14.784418
agsk,cec2013,26,30,5,81241754,1.4000276364e+03,2.0002763641e+02,300000,max_evaluations,14.288264
agsk,cec2013,26,30,6,82241791,1.4000120578e+03,2.0001205780e+02,300000,max_evaluations,15.077241
agsk,cec2013,26,30,7,83241828,1.4000243671e+03,2.0002436712e+02,300000,max_evaluations,14.802782
agsk,cec2013,26,30,8,84241865,1.4000077564e+03,2.0000775644e+02,300000,max_evaluations,14.610597
agsk,cec2013,26,30,9,85241902,1.4000192749e+03,2.0001927488e+02,300000,max_evaluations,14.920170
agsk,cec2013,26,30,10,86241939,1.4000070422e+03,2.0000704218e+02,300000,max_evaluations,14.734986
