optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,10,50,13,93241582,4.2390031569e+03,3.2390031569e+03,500000,max_evaluations,24.056119
dt-gsk,cec2017,10,50,14,94241619,5.5228685938e+03,4.5228685938e+03,500000,max_evaluations,23.347551
dt-gsk,cec2017,10,50,15,95241656,6.2037560597e+03,5.2037560597e+03,500000,max_evaluations,24.667844
dt-gsk,cec2017,10,50,16,96241693,5.5144084551e+03,4.5144084551e+03,500000,max_evaluations,23.828463
dt-gsk,cec2017,10,50,17,97241730,5.8601531985e+03,4.8601531985e+03,500000,max_evaluations,23.520231
dt-gsk,cec2017,10,50,18,98241767,5.7478190418e+03,4.7478190418e+03,500000,max_evaluations,25.166829
dt-gsk,cec2017,10,50,19,99241804,5.1762993992e+03,4.1762993992e+03,500000,max_evaluations,23.870454
dt-gsk,cec2017,10,50,20,100241841,6.1567221150e+03,5.1567221150e+03,500000,max_evaluations,22.054077
dt-gsk,cec2017,10,50,21,101241878,5.5767341202e+03,4.5767341202e+03,500000,max_evaluations,23.101946
dt-gsk,cec2017,10,50,22,102241915,6.0839023421e+03,5.0839023421e+03,500000,max_evaluations,25.176609
dt-gsk,cec2017,10,50,23,103241952,6.5551159913e+03,5.5551159913e+03,500000,max_evaluations,28.734664
dt-gsk,cec2017,10,50,24,104241989,6.2517966909e+03,5.2517966909e+03,500000,max_evaluations,24.878821
dt-gsk,cec2017,10,50,25,105242026,6.5153792389e+03,5.5153792389e+03,500000,max_evaluations,26.567326
dt-gsk,cec2017,10,50,26,106242063,6.2125335816e+03,5.2125335816e+03,500000,max_evaluations,29.037383
dt-gsk,cec2017,10,50,27,107242100,6.1821823068e+03,5.1821823068e+03,500000,max_evaluations,28.276887
dt-gsk,cec2017,10,50,28,108242137,7.0809233903e+03,6.0809233903e+03,500000,max_evaluations,29.279002
dt-gsk,cec2017,10,50,29,109242174,8.0051737336e+03,7.0051737336e+03,500000,max_evaluations,29.045666
dt-gsk,cec2017,10,50,30,110242211,6.6840173575e+03,5.6840173575e+03,500000,max_evaluations,26.985662
dt-gsk,cec2017,10,50,31,111242248,5.5681056030e+03,4.5681056030e+03,500000,max_evaluations,25.200638
dt-gsk,cec2017,10,50,32,112242285,5.8246679635e+03,4.8246679635e+03,500000,max_evaluations,24.338062
dt-gsk,cec2017,10,50,33,113242322,6.4599828419e+03,5.4599828419e+03,500000,max_evaluations,23.333060
dt-gsk,cec2017,10,50,34,114242359,6.0792559175e+03,5.0792559175e+03,500000,max_evaluations,22.178294
dt-gsk,cec2017,10,50,35,115242396,5.9912877348e+03,4.9912877348e+03,500000,max_evaluations,24.048041
dt-gsk,cec2017,10,50,36,116242433,6.6253343228e+03,5.6253343228e+03,500000,max_evaluations,23.368525
dt-gsk,cec2017,10,50,37,117242470,6.1656776693e+03,5.1656776693e+03,500000,max_evaluations,24.878191
dt-gsk,cec2017,10,50,38,118242507,6.6183118655e+03,5.6183118655e+03,500000,max_evaluations,28.618108
dt-gsk,cec2017,10,50,39,119242544,7.0890357646e+03,6.0890357646e+03,500000,max_evaluations,29.514444
dt-gsk,cec2017,10,50,40,120242581,5.7248767708e+03,4.7248767708e+03,500000,max_evaluations,27.064059
dt-gsk,cec2017,10,50,41,121242618,6.3420411333e+03,5.3420411333e+03,500000,max_evaluations,26.327920
dt-gsk,cec2017,10,50,42,122242655,7.0010343828e+03,6.0010343828e+03,500000,max_evaluations,27.706855
dt-gsk,cec2017,10,50,43,123242692,5.9221356207e+03,4.9221356207e+03,500000,max_evaluations,26.602512
dt-gsk,cec2017,10,50,44,124242729,6.7650895739e+03,5.7650895739e+03,500000,max_evaluations,27.878756
dt-gsk,cec2017,10,50,45,125242766,5.7882555819e+03,4.7882555819e+03,500000,max_evaluations,27.047650
dt-gsk,cec2017,10,50,46,126242803,5.8022901322e+03,4.8022901322e+03,500000,max_evaluations,20.964784
dt-gsk,cec2017,10,50,47,127242840,5.1620418024e+03,4.1620418024e+03,500000,max_evaluations,20.140274
dt-gsk,cec2017,10,50,48,128242877,5.6224541057e+03,4.6224541057e+03,500000,max_evaluations,20.292348
dt-gsk,cec2017,10,50,49,129242914,6.5322581169e+03,5.5322581169e+03,500000,max_evaluations,20.018640
dt-gsk,cec2017,10,50,50,130242951,7.2485152251e+03,6.2485152251e+03,500000,max_evaluations,18.530991
dt-gsk,cec2017,10,50,51,131242988,4.6452692273e+03,3.6452692273e+03,500000,max_evaluations,18.772977
dt-gsk,cec2017,11,50,1,82241171,1.1361174169e+03,3.6117416875e+01,500000,max_evaluations,23.841363
dt-gsk,cec2017,11,50,2,83241208,1.1361172445e+03,3.6117244456e+01,500000,max_evaluations,27.849137
dt-gsk,cec2017,11,50,3,84241245,1.1400970280e+03,4.0097027954e+01,500000,max_evaluations,28.209851
dt-gsk,cec2017,11,50,4,85241282,1.1274988345e+03,2.7498834458e+01,500000,max_evaluations,28.538279
dt-gsk,cec2017,11,50,5,86241319,1.1311423916e+03,3.1142391640e+01,500000,max_evaluations,27.352971
dt-gsk,cec2017,11,50,6,87241356,1.1369497203e+03,3.6949720270e+01,500000,max_evaluations,27.849002
dt-gsk,cec2017,11,50,7,88241393,1.1282145095e+03,2.8214509461e+01,500000,max_evaluations,28.961526
dt-gsk,cec2017,11,50,8,89241430,1.1343151743e+03,3.4315174338e+01,500000,max_evaluations,27.924733
dt-gsk,cec2017,11,50,9,90241467,1.1287715048e+03,2.8771504846e+01,500000,max_evaluations,27.582768
dt-gsk,cec2017,11,50,10,91241504,1.1343021250e+03,3.4302125033e+01,500000,max_evaluations,23.783934
dt-gsk,cec2017,11,50,11,92241541,1.1354727100e+03,3.5472710048e+01,500000,max_evaluations,23.624783
dt-gsk,cec2017,11,50,12,93241578,1.1311424261e+03,3.1142426141e+01,500000,max_evaluations,23.808988
dt-gsk,cec2017,11,50,13,94241615,1.1372446217e+03,3.7244621734e+01,500000,max_evaluations,23.379820
dt-gsk,cec2017,11,50,14,95241652,1.1356817065e+03,3.5681706497e+01,500000,max_evaluations,23.068677
dt-gsk,cec2017,11,50,15,96241689,1.1362849650e+03,3.6284965017e+01,500000,max_evaluations,23.475265
dt-gsk,cec2017,11,50,16,97241726,1.1404326334e+03,4.0432633397e+01,500000,max_evaluations,23.651747
dt-gsk,cec2017,11,50,17,98241763,1.1310794958e+03,3.1079495778e+01,500000,max_evaluations,22.665030
dt-gsk,cec2017,11,50,18,99241800,1.1378772316e+03,3.7877231629e+01,500000,max_evaluations,24.103088
dt-gsk,cec2017,11,50,19,100241837,1.1344839467e+03,3.4483946692e+01,500000,max_evaluations,24.004829
dt-gsk,cec2017,11,50,20,101241874,1.1361171830e+03,3.6117183035e+01,500000,max_evaluations,23.992698
dt-gsk,cec2017,11,50,21,102241911,1.1490518025e+03,4.9051802516e+01,500000,max_evaluations,23.309917
dt-gsk,cec2017,11,50,22,103241948,1.1351795138e+03,3.5179513775e+01,500000,max_evaluations,24.086082
dt-gsk,cec2017,11,50,23,104241985,1.1326119418e+03,3.2611941761e+01,500000,max_evaluations,27.685606
dt-gsk,cec2017,11,50,24,105242022,1.1520364915e+03,5.2036491487e+01,500000,max_evaluations,27.977354
dt-gsk,cec2017,11,50,25,106242059,1.1450803712e+03,4.5080371218e+01,500000,max_evaluations,28.001603
dt-gsk,cec2017,11,50,26,107242096,1.1403763387e+03,4.0376338702e+01,500000,max_evaluations,27.985401
dt-gsk,cec2017,11,50,27,108242133,1.1312028129e+03,3.1202812888e+01,500000,max_evaluations,28.442343
dt-gsk,cec2017,11,50,28,109242170,1.1400994309e+03,4.0099430891e+01,500000,max_evaluations,28.899418
dt-gsk,cec2017,11,50,29,110242207,1.1447748117e+03,4.4774811687e+01,500000,max_evaluations,27.816596
dt-gsk,cec2017,11,50,30,111242244,1.1282155627e+03,2.8215562732e+01,500000,max_evaluations,26.676256
dt-gsk,cec2017,11,50,31,112242281,1.1331323098e+03,3.3132309803e+01,500000,max_evaluations,24.971186
dt-gsk,cec2017,11,50,32,113242318,1.1392694070e+03,3.9269406981e+01,500000,max_evaluations,25.345063
dt-gsk,cec2017,11,50,33,114242355,1.1345579960e+03,3.4557995973e+01,500000,max_evaluations,25.357337
dt-gsk,cec2017,11,50,34,115242392,1.1441789685e+03,4.4178968542e+01,500000,max_evaluations,25.383673
dt-gsk,cec2017,11,50,35,116242429,1.1351222279e+03,3.5122227866e+01,500000,max_evaluations,24.912554
dt-gsk,cec2017,11,50,36,117242466,1.1299844615e+03,2.9984461505e+01,500000,max_evaluations,25.395047
dt-gsk,cec2017,11,50,37,118242503,1.1402042988e+03,4.0204298830e+01,500000,max_evaluations,25.086922
dt-gsk,cec2017,11,50,38,119242540,1.1371691960e+03,3.7169196015e+01,500000,max_evaluations,28.801209
dt-gsk,cec2017,11,50,39,120242577,1.1328268339e+03,3.2826833854e+01,500000,max_evaluations,28.999356
dt-gsk,cec2017,11,50,40,121242614,1.1360933844e+03,3.6093384421e+01,500000,max_evaluations,29.480868
dt-gsk,cec2017,11,50,41,122242651,1.1401238677e+03,4.0123867726e+01,500000,max_evaluations,28.821570
dt-gsk,cec2017,11,50,42,123242688,1.1345478462e+03,3.4547846240e+01,500000,max_evaluations,29.161694
dt-gsk,cec2017,11,50,43,124242725,1.1282725344e+03,2.8272534400e+01,500000,max_evaluations,29.218959
dt-gsk,cec2017,11,50,44,125242762,1.1341842924e+03,3.4184292424e+01,500000,max_evaluations,28.002115
dt-gsk,cec2017,11,50,45,126242799,1.1313008178e+03,3.1300817810e+01,500000,max_evaluations,27.695382
dt-gsk,cec2017,11,50,46,127242836,1.1361174348e+03,3.6117434812e+01,500000,max_evaluations,21.612191
dt-gsk,cec2017,11,50,47,128242873,1.1348998842e+03,3.4899884237e+01,500000,max_evaluations,21.009123
dt-gsk,cec2017,11,50,48,129242910,1.1351222448e+03,3.5122244832e+01,500000,max_evaluations,20.709176
dt-gsk,cec2017,11,50,49,130242947,1.1371389362e+03,3.7138936170e+01,500000,max_evaluations,20.746085
dt-gsk,cec2017,11,50,50,131242984,1.1327555604e+03,3.2755560359e+01,500000,max_evaluations,20.234889
dt-gsk,cec2017,11,50,51,132243021,1.1398005371e+03,3.9800537094e+01,500000,max_evaluations,20.692534
dt-gsk,cec2017,12,50,1,83241204,1.1780421691e+04,1.0580421691e+04,500000,max_evaluations,23.065440
dt-gsk,cec2017,12,50,2,84241241,1.4416909391e+04,1.3216909391e+04,500000,max_evaluations,27.626065
dt-gsk,cec2017,12,50,3,85241278,1.5462894331e+04,1.4262894331e+04,500000,max_evaluations,28.034931
dt-gsk,cec2017,12,50,4,86241315,1.3246631331e+04,1.2046631331e+04,500000,max_evaluations,26.874322
dt-gsk,cec2017,12,50,5,87241352,9.5453605300e+03,8.3453605300e+03,500000,max_evaluations,27.782936
dt-gsk,cec2017,12,50,6,88241389,5.2224330871e+03,4.0224330871e+03,500000,max_evaluations,27.538954
dt-gsk,cec2017,12,50,7,89241426,2.2210357118e+04,2.1010357118e+04,500000,max_evaluations,27.742974
dt-gsk,cec2017,12,50,8,90241463,1.2678006515e+04,1.1478006515e+04,500000,max_evaluations,27.649834
dt-gsk,cec2017,12,50,9,91241500,7.8140536177e+03,6.6140536177e+03,500000,max_evaluations,27.896050
dt-gsk,cec2017,12,50,10,92241537,1.6304072730e+04,1.5104072730e+04,500000,max_evaluations,22.979813
dt-gsk,cec2017,12,50,11,93241574,1.2799546709e+04,1.1599546709e+04,500000,max_evaluations,23.806243
dt-gsk,cec2017,12,50,12,94241611,1.1888875226e+04,1.0688875226e+04,500000,max_evaluations,22.248238
dt-gsk,cec2017,12,50,13,95241648,7.9696838427e+03,6.7696838427e+03,500000,max_evaluations,22.406169
dt-gsk,cec2017,12,50,14,96241685,4.8283704157e+03,3.6283704157e+03,500000,max_evaluations,22.146748
dt-gsk,cec2017,12,50,15,97241722,2.0318548752e+04,1.9118548752e+04,500000,max_evaluations,22.650549
dt-gsk,cec2017,12,50,16,98241759,2.9421641769e+04,2.8221641769e+04,500000,max_evaluations,23.947599
dt-gsk,cec2017,12,50,17,99241796,1.0023412168e+04,8.8234121677e+03,500000,max_evaluations,22.975044
dt-gsk,cec2017,12,50,18,100241833,1.4015150720e+04,1.2815150720e+04,500000,max_evaluations,22.632814
dt-gsk,cec2017,12,50,19,101241870,1.7911601063e+04,1.6711601063e+04,500000,max_evaluations,22.838437
dt-gsk,cec2017,12,50,20,102241907,2.6850183921e+04,2.5650183921e+04,500000,max_evaluations,22.970499
dt-gsk,cec2017,12,50,21,103241944,2.2907690842e+04,2.1707690842e+04,500000,max_evaluations,22.705402
dt-gsk,cec2017,12,50,22,104241981,1.0147897002e+04,8.9478970022e+03,500000,max_evaluations,22.808964
dt-gsk,cec2017,12,50,23,105242018,1.3264596797e+04,1.2064596797e+04,500000,max_evaluations,27.832945
dt-gsk,cec2017,12,50,24,106242055,1.1248667916e+04,1.0048667916e+04,500000,max_evaluations,27.521009
dt-gsk,cec2017,12,50,25,107242092,6.9271365049e+03,5.7271365049e+03,500000,max_evaluations,28.158469
dt-gsk,cec2017,12,50,26,108242129,2.6699403839e+04,2.5499403839e+04,500000,max_evaluations,28.153583
dt-gsk,cec2017,12,50,27,109242166,8.4540154540e+03,7.2540154540e+03,500000,max_evaluations,27.270053
dt-gsk,cec2017,12,50,28,110242203,2.0509279229e+04,1.9309279229e+04,500000,max_evaluations,28.629707
dt-gsk,cec2017,12,50,29,111242240,7.4357103212e+03,6.2357103212e+03,500000,max_evaluations,27.900270
dt-gsk,cec2017,12,50,30,112242277,1.8452370743e+04,1.7252370743e+04,500000,max_evaluations,28.061822
dt-gsk,cec2017,12,50,31,113242314,2.1988666166e+04,2.0788666166e+04,500000,max_evaluations,22.353795
dt-gsk,cec2017,12,50,32,114242351,1.6612067503e+04,1.5412067503e+04,500000,max_evaluations,22.966886
dt-gsk,cec2017,12,50,33,115242388,1.0233285373e+04,9.0332853727e+03,500000,max_evaluations,22.492074
dt-gsk,cec2017,12,50,34,116242425,1.3329364884e+04,1.2129364884e+04,500000,max_evaluations,22.825621
dt-gsk,cec2017,12,50,35,117242462,9.2953547256e+03,8.0953547256e+03,500000,max_evaluations,22.824032
dt-gsk,cec2017,12,50,36,118242499,2.0705038841e+04,1.9505038841e+04,500000,max_evaluations,22.913264
dt-gsk,cec2017,12,50,37,119242536,1.1829741818e+04,1.0629741818e+04,500000,max_evaluations,23.095111
dt-gsk,cec2017,12,50,38,120242573,1.4252421823e+04,1.3052421823e+04,500000,max_evaluations,26.969487
dt-gsk,cec2017,12,50,39,121242610,1.5517153233e+04,1.4317153233e+04,500000,max_evaluations,26.034644
dt-gsk,cec2017,12,50,40,122242647,1.3220589884e+04,1.2020589884e+04,500000,max_evaluations,26.372818
dt-gsk,cec2017,12,50,41,123242684,9.1011730492e+03,7.9011730492e+03,500000,max_evaluations,26.545825
dt-gsk,cec2017,12,50,42,124242721,2.0774779155e+04,1.9574779155e+04,500000,max_evaluations,27.505681
dt-gsk,cec2017,12,50,43,125242758,1.4786027226e+04,1.3586027226e+04,500000,max_evaluations,26.916359
dt-gsk,cec2017,12,50,44,126242795,8.5554985337e+03,7.3554985337e+03,500000,max_evaluations,26.162384
dt-gsk,cec2017,12,50,45,127242832,1.2822523253e+04,1.1622523253e+04,500000,max_evaluations,26.980272
dt-gsk,cec2017,12,50,46,128242869,9.1084905627e+03,7.9084905627e+03,500000,max_evaluations,19.694872
dt-gsk,cec2017,12,50,47,129242906,9.4487942096e+03,8.2487942096e+03,500000,max_evaluations,20.410945
dt-gsk,cec2017,12,50,48,130242943,2.4255086595e+04,2.3055086595e+04,500000,max_evaluations,19.927811
dt-gsk,cec2017,12,50,49,131242980,2.7115216662e+04,2.5915216662e+04,500000,max_evaluations,20.294569
dt-gsk,cec2017,12,50,50,132243017,8.2050270101e+03,7.0050270101e+03,500000,max_evaluations,20.059475
dt-gsk,cec2017,12,50,51,133243054,7.3114102493e+04,7.1914102493e+04,500000,max_evaluations,19.377020
dt-gsk,cec2017,13,50,1,84241237,1.5697725302e+03,2.6977253018e+02,500000,max_evaluations,24.048986
dt-gsk,cec2017,13,50,2,85241274,1.6104963425e+03,3.1049634248e+02,500000,max_evaluations,26.208226
dt-gsk,cec2017,13,50,3,86241311,1.6618860133e+03,3.6188601326e+02,500000,max_evaluations,26.560014
dt-gsk,cec2017,13,50,4,87241348,1.5179176142e+03,2.1791761417e+02,500000,max_evaluations,26.680233
dt-gsk,cec2017,13,50,5,88241385,1.4504107506e+03,1.5041075065e+02,500000,max_evaluations,25.799383
dt-gsk,cec2017,13,50,6,89241422,1.4184281808e+03,1.1842818085e+02,500000,max_evaluations,27.047643
dt-gsk,cec2017,13,50,7,90241459,1.4670281587e+03,1.6702815865e+02,500000,max_evaluations,27.195968
dt-gsk,cec2017,13,50,8,91241496,1.3861044157e+03,8.6104415709e+01,500000,max_evaluations,26.201138
dt-gsk,cec2017,13,50,9,92241533,1.4630000324e+03,1.6300003236e+02,500000,max_evaluations,26.298867
dt-gsk,cec2017,13,50,10,93241570,1.7992100077e+03,4.9921000773e+02,500000,max_evaluations,24.145819
dt-gsk,cec2017,13,50,11,94241607,1.5033046152e+03,2.0330461523e+02,500000,max_evaluations,23.301521
dt-gsk,cec2017,13,50,12,95241644,1.5229447148e+03,2.2294471478e+02,500000,max_evaluations,23.424458
dt-gsk,cec2017,13,50,13,96241681,1.4981809626e+03,1.9818096264e+02,500000,max_evaluations,24.292824
dt-gsk,cec2017,13,50,14,97241718,1.3831077234e+03,8.3107723353e+01,500000,max_evaluations,23.788067
dt-gsk,cec2017,13,50,15,98241755,1.5130440584e+03,2.1304405842e+02,500000,max_evaluations,24.530980
dt-gsk,cec2017,13,50,16,99241792,1.4496625706e+03,1.4966257056e+02,500000,max_evaluations,23.833148
dt-gsk,cec2017,13,50,17,100241829,1.5083758774e+03,2.0837587745e+02,500000,max_evaluations,23.548987
dt-gsk,cec2017,13,50,18,101241866,1.4137511725e+03,1.1375117254e+02,500000,max_evaluations,24.047525
dt-gsk,cec2017,13,50,19,102241903,1.5478618765e+03,2.4786187652e+02,500000,max_evaluations,23.606993
dt-gsk,cec2017,13,50,20,103241940,1.4800053149e+03,1.8000531493e+02,500000,max_evaluations,24.346808
dt-gsk,cec2017,13,50,21,104241977,1.4201309675e+03,1.2013096747e+02,500000,max_evaluations,23.648513
dt-gsk,cec2017,13,50,22,105242014,1.3939154276e+03,9.3915427646e+01,500000,max_evaluations,23.790614
dt-gsk,cec2017,13,50,23,106242051,1.5114418529e+03,2.1144185293e+02,500000,max_evaluations,26.147565
dt-gsk,cec2017,13,50,24,107242088,1.4904329165e+03,1.9043291647e+02,500000,max_evaluations,25.814038
dt-gsk,cec2017,13,50,25,108242125,1.5211184546e+03,2.2111845458e+02,500000,max_evaluations,26.604838
dt-gsk,cec2017,13,50,26,109242162,1.6109642429e+03,3.1096424293e+02,500000,max_evaluations,26.528408
dt-gsk,cec2017,13,50,27,110242199,1.4489507369e+03,1.4895073694e+02,500000,max_evaluations,26.382545
dt-gsk,cec2017,13,50,28,111242236,1.7051908210e+03,4.0519082105e+02,500000,max_evaluations,25.683299
dt-gsk,cec2017,13,50,29,112242273,1.4733410912e+03,1.7334109115e+02,500000,max_evaluations,26.477210
dt-gsk,cec2017,13,50,30,113242310,1.5826202299e+03,2.8262022991e+02,500000,max_evaluations,26.335880
dt-gsk,cec2017,13,50,31,114242347,1.6008080701e+03,3.0080807009e+02,500000,max_evaluations,22.187796
dt-gsk,cec2017,13,50,32,115242384,1.4489875615e+03,1.4898756149e+02,500000,max_evaluations,21.524174
dt-gsk,cec2017,13,50,33,116242421,1.4590340533e+03,1.5903405331e+02,500000,max_evaluations,21.425975
dt-gsk,cec2017,13,50,34,117242458,1.6027693112e+03,3.0276931122e+02,500000,max_evaluations,22.608183
dt-gsk,cec2017,13,50,35,118242495,1.3948153819e+03,9.4815381901e+01,500000,max_evaluations,21.752633
dt-gsk,cec2017,13,50,36,119242532,1.4854830735e+03,1.8548307346e+02,500000,max_evaluations,21.667352
dt-gsk,cec2017,13,50,37,120242569,1.5368746979e+03,2.3687469789e+02,500000,max_evaluations,21.694322
dt-gsk,cec2017,13,50,38,121242606,1.4312444916e+03,1.3124449164e+02,500000,max_evaluations,24.353203
dt-gsk,cec2017,13,50,39,122242643,1.4499163113e+03,1.4991631130e+02,500000,max_evaluations,25.722187
dt-gsk,cec2017,13,50,40,123242680,1.3955307502e+03,9.5530750227e+01,500000,max_evaluations,25.914093
dt-gsk,cec2017,13,50,41,124242717,1.3951418297e+03,9.5141829680e+01,500000,max_evaluations,25.346518
dt-gsk,cec2017,13,50,42,125242754,1.4629194887e+03,1.6291948870e+02,500000,max_evaluations,24.500349
dt-gsk,cec2017,13,50,43,126242791,1.7501832086e+03,4.5018320860e+02,500000,max_evaluations,25.042848
dt-gsk,cec2017,13,50,44,127242828,1.4363156934e+03,1.3631569336e+02,500000,max_evaluations,24.723546
dt-gsk,cec2017,13,50,45,128242865,1.4677818819e+03,1.6778188193e+02,500000,max_evaluations,24.941919
dt-gsk,cec2017,13,50,46,129242902,1.5062057049e+03,2.0620570489e+02,500000,max_evaluations,17.591277
dt-gsk,cec2017,13,50,47,130242939,1.7117288070e+03,4.1172880698e+02,500000,max_evaluations,17.065409
dt-gsk,cec2017,13,50,48,131242976,1.5150712509e+03,2.1507125090e+02,500000,max_evaluations,16.871554
dt-gsk,cec2017,13,50,49,132243013,1.4820313946e+03,1.8203139463e+02,500000,max_evaluations,16.824291
dt-gsk,cec2017,13,50,50,133243050,1.4100037830e+03,1.1000378304e+02,500000,max_evaluations,16.908997
dt-gsk,cec2017,13,50,51,134243087,1.7175316565e+03,4.1753165647e+02,500000,max_evaluations,16.851738
dt-gsk,cec2017,14,50,1,85241270,1.4412564387e+03,4.1256438717e+01,500000,max_evaluations,21.732730
dt-gsk,cec2017,14,50,2,86241307,1.4297903747e+03,2.9790374721e+01,500000,max_evaluations,26.038815
dt-gsk,cec2017,14,50,3,87241344,1.4365738581e+03,3.6573858053e+01,500000,max_evaluations,26.190903
dt-gsk,cec2017,14,50,4,88241381,1.4506349581e+03,5.0634958133e+01,500000,max_evaluations,26.450150
dt-gsk,cec2017,14,50,5,89241418,1.4409081668e+03,4.0908166834e+01,500000,max_evaluations,26.536820
dt-gsk,cec2017,14,50,6,90241455,1.4344333167e+03,3.4433316704e+01,500000,max_evaluations,26.995582
dt-gsk,cec2017,14,50,7,91241492,1.4363480915e+03,3.6348091543e+01,500000,max_evaluations,27.284703
dt-gsk,cec2017,14,50,8,92241529,1.4314439771e+03,3.1443977063e+01,500000,max_evaluations,26.798444
dt-gsk,cec2017,14,50,9,93241566,1.4323082219e+03,3.2308221864e+01,500000,max_evaluations,26.541942
dt-gsk,cec2017,14,50,10,94241603,1.4259256059e+03,2.5925605947e+01,500000,max_evaluations,22.911102
dt-gsk,cec2017,14,50,11,95241640,1.4337456699e+03,3.3745669890e+01,500000,max_evaluations,22.394592
dt-gsk,cec2017,14,50,12,96241677,1.4411525360e+03,4.1152535978e+01,500000,max_evaluations,23.122240
dt-gsk,cec2017,14,50,13,97241714,1.4285013849e+03,2.8501384947e+01,500000,max_evaluations,21.772972
dt-gsk,cec2017,14,50,14,98241751,1.4297074231e+03,2.9707423070e+01,500000,max_evaluations,22.660270
dt-gsk,cec2017,14,50,15,99241788,1.4407286132e+03,4.0728613165e+01,500000,max_evaluations,23.180404
