optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,24,30,24,98242391,2.8357355108e+03,4.3573551079e+02,300000,max_evaluations,26.345600
dt-gsk,cec2017,24,30,25,99242428,2.8481618141e+03,4.4816181407e+02,300000,max_evaluations,27.039488
dt-gsk,cec2017,24,30,26,100242465,2.8431707625e+03,4.4317076253e+02,300000,max_evaluations,26.691693
dt-gsk,cec2017,24,30,27,101242502,2.8395052421e+03,4.3950524214e+02,300000,max_evaluations,26.489340
dt-gsk,cec2017,24,30,28,102242539,2.8493042062e+03,4.4930420616e+02,300000,max_evaluations,27.162695
dt-gsk,cec2017,24,30,29,103242576,2.8356322682e+03,4.3563226821e+02,300000,max_evaluations,26.420122
dt-gsk,cec2017,24,30,30,104242613,2.8422621876e+03,4.4226218755e+02,300000,max_evaluations,26.003775
dt-gsk,cec2017,24,30,31,105242650,2.8440266036e+03,4.4402660360e+02,300000,max_evaluations,24.516519
dt-gsk,cec2017,24,30,32,106242687,2.8480719265e+03,4.4807192648e+02,300000,max_evaluations,24.495931
dt-gsk,cec2017,24,30,33,107242724,2.8431501408e+03,4.4315014078e+02,300000,max_evaluations,24.412940
dt-gsk,cec2017,24,30,34,108242761,2.8328932076e+03,4.3289320756e+02,300000,max_evaluations,24.486284
dt-gsk,cec2017,24,30,35,109242798,2.8451384195e+03,4.4513841949e+02,300000,max_evaluations,26.369082
dt-gsk,cec2017,24,30,36,110242835,2.8321564631e+03,4.3215646309e+02,300000,max_evaluations,24.287611
dt-gsk,cec2017,24,30,37,111242872,2.8375228829e+03,4.3752288294e+02,300000,max_evaluations,24.369107
dt-gsk,cec2017,24,30,38,112242909,2.8248940832e+03,4.2489408316e+02,300000,max_evaluations,26.355697
dt-gsk,cec2017,24,30,39,113242946,2.8509439539e+03,4.5094395385e+02,300000,max_evaluations,26.581200
dt-gsk,cec2017,24,30,40,114242983,2.8300885894e+03,4.3008858944e+02,300000,max_evaluations,26.502302
dt-gsk,cec2017,24,30,41,115243020,2.8381679451e+03,4.3816794514e+02,300000,max_evaluations,26.945125
dt-gsk,cec2017,24,30,42,116243057,2.8389873079e+03,4.3898730789e+02,300000,max_evaluations,26.968584
dt-gsk,cec2017,24,30,43,117243094,2.8440413408e+03,4.4404134084e+02,300000,max_evaluations,27.141086
dt-gsk,cec2017,24,30,44,118243131,2.8471395584e+03,4.4713955839e+02,300000,max_evaluations,27.992377
dt-gsk,cec2017,24,30,45,119243168,2.8431195320e+03,4.4311953202e+02,300000,max_evaluations,26.599191
dt-gsk,cec2017,24,30,46,120243205,2.8455013593e+03,4.4550135929e+02,300000,max_evaluations,18.563374
dt-gsk,cec2017,24,30,47,121243242,2.8397099480e+03,4.3970994803e+02,300000,max_evaluations,19.095598
dt-gsk,cec2017,24,30,48,122243279,2.8425102311e+03,4.4251023115e+02,300000,max_evaluations,18.650557
dt-gsk,cec2017,24,30,49,123243316,2.8417337469e+03,4.4173374688e+02,300000,max_evaluations,18.728148
dt-gsk,cec2017,24,30,50,124243353,2.8365914420e+03,4.3659144197e+02,300000,max_evaluations,18.418644
dt-gsk,cec2017,24,30,51,125243390,2.8426794935e+03,4.4267949354e+02,300000,max_evaluations,18.296609
dt-gsk,cec2017,25,30,1,76241573,2.8870271226e+03,3.8702712256e+02,300000,max_evaluations,27.942938
dt-gsk,cec2017,25,30,2,77241610,2.8871149303e+03,3.8711493025e+02,300000,max_evaluations,28.270791
dt-gsk,cec2017,25,30,3,78241647,2.8867692161e+03,3.8676921612e+02,300000,max_evaluations,28.846515
dt-gsk,cec2017,25,30,4,79241684,2.8868022537e+03,3.8680225370e+02,300000,max_evaluations,29.229738
dt-gsk,cec2017,25,30,5,80241721,2.8869619410e+03,3.8696194102e+02,300000,max_evaluations,29.807008
dt-gsk,cec2017,25,30,6,81241758,2.8870595939e+03,3.8705959391e+02,300000,max_evaluations,29.001467
dt-gsk,cec2017,25,30,7,82241795,2.8871307318e+03,3.8713073180e+02,300000,max_evaluations,28.513958
dt-gsk,cec2017,25,30,8,83241832,2.8871299089e+03,3.8712990889e+02,300000,max_evaluations,29.656104
dt-gsk,cec2017,25,30,9,84241869,2.8873862137e+03,3.8738621366e+02,300000,max_evaluations,29.414493
dt-gsk,cec2017,25,30,10,85241906,2.8873655178e+03,3.8736551776e+02,300000,max_evaluations,27.020937
dt-gsk,cec2017,25,30,11,86241943,2.8868095233e+03,3.8680952328e+02,300000,max_evaluations,26.393637
dt-gsk,cec2017,25,30,12,87241980,2.8870181134e+03,3.8701811340e+02,300000,max_evaluations,26.657799
dt-gsk,cec2017,25,30,13,88242017,2.8868138599e+03,3.8681385986e+02,300000,max_evaluations,26.455789
dt-gsk,cec2017,25,30,14,89242054,2.8870462184e+03,3.8704621843e+02,300000,max_evaluations,26.380454
dt-gsk,cec2017,25,30,15,90242091,2.8870161636e+03,3.8701616361e+02,300000,max_evaluations,26.455324
dt-gsk,cec2017,25,30,16,91242128,2.8869252335e+03,3.8692523348e+02,300000,max_evaluations,25.700541
dt-gsk,cec2017,25,30,17,92242165,2.8869728932e+03,3.8697289316e+02,300000,max_evaluations,25.948753
dt-gsk,cec2017,25,30,18,93242202,2.8874414354e+03,3.8744143542e+02,300000,max_evaluations,25.761741
dt-gsk,cec2017,25,30,19,94242239,2.8869093499e+03,3.8690934985e+02,300000,max_evaluations,26.112641
dt-gsk,cec2017,25,30,20,95242276,2.8869474258e+03,3.8694742584e+02,300000,max_evaluations,25.861492
dt-gsk,cec2017,25,30,21,96242313,2.8844779994e+03,3.8447799939e+02,300000,max_evaluations,25.787906
dt-gsk,cec2017,25,30,22,97242350,2.8871590525e+03,3.8715905253e+02,300000,max_evaluations,26.961388
dt-gsk,cec2017,25,30,23,98242387,2.8870675606e+03,3.8706756056e+02,300000,max_evaluations,28.553198
dt-gsk,cec2017,25,30,24,99242424,2.8867693659e+03,3.8676936591e+02,300000,max_evaluations,29.141224
dt-gsk,cec2017,25,30,25,100242461,2.8838797794e+03,3.8387977935e+02,300000,max_evaluations,29.623284
dt-gsk,cec2017,25,30,26,101242498,2.8869235722e+03,3.8692357225e+02,300000,max_evaluations,28.913889
dt-gsk,cec2017,25,30,27,102242535,2.8870256807e+03,3.8702568068e+02,300000,max_evaluations,27.522284
dt-gsk,cec2017,25,30,28,103242572,2.8867657404e+03,3.8676574038e+02,300000,max_evaluations,28.606229
dt-gsk,cec2017,25,30,29,104242609,2.8869021430e+03,3.8690214304e+02,300000,max_evaluations,28.755045
dt-gsk,cec2017,25,30,30,105242646,2.8869166674e+03,3.8691666745e+02,300000,max_evaluations,28.935630
dt-gsk,cec2017,25,30,31,106242683,2.8868327101e+03,3.8683271009e+02,300000,max_evaluations,25.464865
dt-gsk,cec2017,25,30,32,107242720,2.8867480429e+03,3.8674804289e+02,300000,max_evaluations,26.380466
dt-gsk,cec2017,25,30,33,108242757,2.8869139094e+03,3.8691390938e+02,300000,max_evaluations,25.016492
dt-gsk,cec2017,25,30,34,109242794,2.8869089055e+03,3.8690890551e+02,300000,max_evaluations,25.340283
dt-gsk,cec2017,25,30,35,110242831,2.8869553974e+03,3.8695539744e+02,300000,max_evaluations,25.705479
dt-gsk,cec2017,25,30,36,111242868,2.8869492110e+03,3.8694921100e+02,300000,max_evaluations,24.674322
dt-gsk,cec2017,25,30,37,112242905,2.8867530435e+03,3.8675304345e+02,300000,max_evaluations,26.489823
dt-gsk,cec2017,25,30,38,113242942,2.8870348927e+03,3.8703489273e+02,300000,max_evaluations,27.875290
dt-gsk,cec2017,25,30,39,114242979,2.8870573491e+03,3.8705734909e+02,300000,max_evaluations,28.436079
dt-gsk,cec2017,25,30,40,115243016,2.8870184867e+03,3.8701848666e+02,300000,max_evaluations,28.118072
dt-gsk,cec2017,25,30,41,116243053,2.8837579640e+03,3.8375796398e+02,300000,max_evaluations,28.730584
dt-gsk,cec2017,25,30,42,117243090,2.8867081645e+03,3.8670816445e+02,300000,max_evaluations,28.556088
dt-gsk,cec2017,25,30,43,118243127,2.8871320572e+03,3.8713205723e+02,300000,max_evaluations,28.953688
dt-gsk,cec2017,25,30,44,119243164,2.8869149197e+03,3.8691491968e+02,300000,max_evaluations,28.637302
dt-gsk,cec2017,25,30,45,120243201,2.8870317785e+03,3.8703177850e+02,300000,max_evaluations,28.031664
dt-gsk,cec2017,25,30,46,121243238,2.8868110262e+03,3.8681102624e+02,300000,max_evaluations,19.852661
dt-gsk,cec2017,25,30,47,122243275,2.8868034844e+03,3.8680348442e+02,300000,max_evaluations,20.287219
dt-gsk,cec2017,25,30,48,123243312,2.8868386824e+03,3.8683868239e+02,300000,max_evaluations,20.177570
dt-gsk,cec2017,25,30,49,124243349,2.8870253361e+03,3.8702533606e+02,300000,max_evaluations,19.962597
dt-gsk,cec2017,25,30,50,125243386,2.8840996439e+03,3.8409964386e+02,300000,max_evaluations,19.348500
dt-gsk,cec2017,25,30,51,126243423,2.8870253361e+03,3.8702533606e+02,300000,max_evaluations,19.638464
dt-gsk,cec2017,26,30,1,77241606,3.8611503553e+03,1.2611503553e+03,300000,max_evaluations,25.093885
dt-gsk,cec2017,26,30,2,78241643,3.8285473726e+03,1.2285473726e+03,300000,max_evaluations,29.834005
dt-gsk,cec2017,26,30,3,79241680,3.5845559430e+03,9.8455594304e+02,300000,max_evaluations,27.693389
dt-gsk,cec2017,26,30,4,80241717,3.6665567182e+03,1.0665567182e+03,300000,max_evaluations,27.236385
dt-gsk,cec2017,26,30,5,81241754,3.8106032246e+03,1.2106032246e+03,300000,max_evaluations,27.351499
dt-gsk,cec2017,26,30,6,82241791,3.8712595493e+03,1.2712595493e+03,300000,max_evaluations,27.933279
dt-gsk,cec2017,26,30,7,83241828,3.7722267014e+03,1.1722267014e+03,300000,max_evaluations,28.422990
dt-gsk,cec2017,26,30,8,84241865,3.6316704692e+03,1.0316704692e+03,300000,max_evaluations,29.258338
dt-gsk,cec2017,26,30,9,85241902,3.8041063651e+03,1.2041063651e+03,300000,max_evaluations,27.729691
dt-gsk,cec2017,26,30,10,86241939,3.7448158839e+03,1.1448158839e+03,300000,max_evaluations,27.243397
dt-gsk,cec2017,26,30,11,87241976,3.7626568594e+03,1.1626568594e+03,300000,max_evaluations,24.546014
dt-gsk,cec2017,26,30,12,88242013,3.6721853161e+03,1.0721853161e+03,300000,max_evaluations,24.961878
dt-gsk,cec2017,26,30,13,89242050,3.7594727021e+03,1.1594727021e+03,300000,max_evaluations,24.121402
dt-gsk,cec2017,26,30,14,90242087,3.8023863417e+03,1.2023863417e+03,300000,max_evaluations,24.469571
dt-gsk,cec2017,26,30,15,91242124,3.6987201271e+03,1.0987201271e+03,300000,max_evaluations,25.659929
dt-gsk,cec2017,26,30,16,92242161,3.7329985402e+03,1.1329985402e+03,300000,max_evaluations,26.514698
dt-gsk,cec2017,26,30,17,93242198,3.7188329654e+03,1.1188329654e+03,300000,max_evaluations,24.473122
dt-gsk,cec2017,26,30,18,94242235,3.7494901934e+03,1.1494901934e+03,300000,max_evaluations,24.891595
dt-gsk,cec2017,26,30,19,95242272,3.8036308202e+03,1.2036308202e+03,300000,max_evaluations,24.703559
dt-gsk,cec2017,26,30,20,96242309,3.7345124389e+03,1.1345124389e+03,300000,max_evaluations,25.622432
dt-gsk,cec2017,26,30,21,97242346,3.9095448456e+03,1.3095448456e+03,300000,max_evaluations,25.841303
dt-gsk,cec2017,26,30,22,98242383,3.7751198274e+03,1.1751198274e+03,300000,max_evaluations,27.529317
dt-gsk,cec2017,26,30,23,99242420,3.7876676760e+03,1.1876676760e+03,300000,max_evaluations,24.806286
dt-gsk,cec2017,26,30,24,100242457,3.7208575343e+03,1.1208575343e+03,300000,max_evaluations,28.238300
dt-gsk,cec2017,26,30,25,101242494,3.8956930744e+03,1.2956930744e+03,300000,max_evaluations,27.935466
dt-gsk,cec2017,26,30,26,102242531,3.7036168235e+03,1.1036168235e+03,300000,max_evaluations,27.330825
dt-gsk,cec2017,26,30,27,103242568,3.8097832108e+03,1.2097832108e+03,300000,max_evaluations,28.323690
dt-gsk,cec2017,26,30,28,104242605,3.6370767301e+03,1.0370767301e+03,300000,max_evaluations,27.595500
dt-gsk,cec2017,26,30,29,105242642,3.7243516667e+03,1.1243516667e+03,300000,max_evaluations,28.550079
dt-gsk,cec2017,26,30,30,106242679,3.7535515448e+03,1.1535515448e+03,300000,max_evaluations,27.992463
dt-gsk,cec2017,26,30,31,107242716,3.6600378770e+03,1.0600378770e+03,300000,max_evaluations,24.628767
dt-gsk,cec2017,26,30,32,108242753,3.7551028503e+03,1.1551028503e+03,300000,max_evaluations,24.479421
dt-gsk,cec2017,26,30,33,109242790,3.8503515131e+03,1.2503515131e+03,300000,max_evaluations,24.000920
dt-gsk,cec2017,26,30,34,110242827,3.8161312851e+03,1.2161312851e+03,300000,max_evaluations,24.528964
dt-gsk,cec2017,26,30,35,111242864,3.7939400436e+03,1.1939400436e+03,300000,max_evaluations,26.546467
dt-gsk,cec2017,26,30,36,112242901,3.8261903049e+03,1.2261903049e+03,300000,max_evaluations,24.142567
dt-gsk,cec2017,26,30,37,113242938,3.8657592371e+03,1.2657592371e+03,300000,max_evaluations,24.474930
dt-gsk,cec2017,26,30,38,114242975,3.8787651420e+03,1.2787651420e+03,300000,max_evaluations,29.666923
dt-gsk,cec2017,26,30,39,115243012,3.7979104192e+03,1.1979104192e+03,300000,max_evaluations,27.967692
dt-gsk,cec2017,26,30,40,116243049,3.7350774376e+03,1.1350774376e+03,300000,max_evaluations,27.766526
dt-gsk,cec2017,26,30,41,117243086,3.6919027517e+03,1.0919027517e+03,300000,max_evaluations,27.578457
dt-gsk,cec2017,26,30,42,118243123,3.6888157931e+03,1.0888157931e+03,300000,max_evaluations,27.624718
dt-gsk,cec2017,26,30,43,119243160,3.7928783811e+03,1.1928783811e+03,300000,max_evaluations,27.670161
dt-gsk,cec2017,26,30,44,120243197,3.6888823956e+03,1.0888823956e+03,300000,max_evaluations,26.436278
dt-gsk,cec2017,26,30,45,121243234,3.6238333473e+03,1.0238333473e+03,300000,max_evaluations,27.065606
dt-gsk,cec2017,26,30,46,122243271,3.7283902253e+03,1.1283902253e+03,300000,max_evaluations,19.954618
dt-gsk,cec2017,26,30,47,123243308,3.7843987185e+03,1.1843987185e+03,300000,max_evaluations,20.312025
dt-gsk,cec2017,26,30,48,124243345,3.6862811401e+03,1.0862811401e+03,300000,max_evaluations,19.946914
dt-gsk,cec2017,26,30,49,125243382,3.7738679957e+03,1.1738679957e+03,300000,max_evaluations,20.140414
dt-gsk,cec2017,26,30,50,126243419,3.6950848266e+03,1.0950848266e+03,300000,max_evaluations,19.183517
dt-gsk,cec2017,26,30,51,127243456,3.8677949005e+03,1.2677949005e+03,300000,max_evaluations,19.179422
dt-gsk,cec2017,27,30,1,78241639,3.1872124898e+03,4.8721248982e+02,300000,max_evaluations,26.043862
dt-gsk,cec2017,27,30,2,79241676,3.2079120561e+03,5.0791205606e+02,300000,max_evaluations,29.060301
dt-gsk,cec2017,27,30,3,80241713,3.1985648292e+03,4.9856482923e+02,300000,max_evaluations,29.674138
dt-gsk,cec2017,27,30,4,81241750,3.1926763815e+03,4.9267638155e+02,300000,max_evaluations,29.216985
dt-gsk,cec2017,27,30,5,82241787,3.1881946297e+03,4.8819462968e+02,300000,max_evaluations,28.733742
dt-gsk,cec2017,27,30,6,83241824,3.1995897281e+03,4.9958972806e+02,300000,max_evaluations,28.591172
dt-gsk,cec2017,27,30,7,84241861,3.1955389744e+03,4.9553897438e+02,300000,max_evaluations,28.113827
dt-gsk,cec2017,27,30,8,85241898,3.2077289410e+03,5.0772894102e+02,300000,max_evaluations,27.514761
dt-gsk,cec2017,27,30,9,86241935,3.2015657908e+03,5.0156579079e+02,300000,max_evaluations,28.872957
dt-gsk,cec2017,27,30,10,87241972,3.2071653493e+03,5.0716534934e+02,300000,max_evaluations,24.962069
dt-gsk,cec2017,27,30,11,88242009,3.1927078061e+03,4.9270780612e+02,300000,max_evaluations,25.308968
dt-gsk,cec2017,27,30,12,89242046,3.2115780520e+03,5.1157805200e+02,300000,max_evaluations,25.371522
dt-gsk,cec2017,27,30,13,90242083,3.1873602676e+03,4.8736026763e+02,300000,max_evaluations,25.326600
dt-gsk,cec2017,27,30,14,91242120,3.1857170045e+03,4.8571700449e+02,300000,max_evaluations,25.191908
dt-gsk,cec2017,27,30,15,92242157,3.2012540820e+03,5.0125408205e+02,300000,max_evaluations,24.626180
dt-gsk,cec2017,27,30,16,93242194,3.1902682325e+03,4.9026823254e+02,300000,max_evaluations,27.050956
dt-gsk,cec2017,27,30,17,94242231,3.1960856563e+03,4.9608565635e+02,300000,max_evaluations,26.875380
dt-gsk,cec2017,27,30,18,95242268,3.2090914089e+03,5.0909140888e+02,300000,max_evaluations,25.340443
dt-gsk,cec2017,27,30,19,96242305,3.1950317091e+03,4.9503170909e+02,300000,max_evaluations,24.266071
dt-gsk,cec2017,27,30,20,97242342,3.1991875350e+03,4.9918753497e+02,300000,max_evaluations,25.022478
dt-gsk,cec2017,27,30,21,98242379,3.1993869362e+03,4.9938693621e+02,300000,max_evaluations,26.149328
dt-gsk,cec2017,27,30,22,99242416,3.2022324848e+03,5.0223248485e+02,300000,max_evaluations,25.612611
dt-gsk,cec2017,27,30,23,100242453,3.1960556829e+03,4.9605568290e+02,300000,max_evaluations,29.653075
dt-gsk,cec2017,27,30,24,101242490,3.1930006592e+03,4.9300065920e+02,300000,max_evaluations,29.923473
dt-gsk,cec2017,27,30,25,102242527,3.1944476297e+03,4.9444762968e+02,300000,max_evaluations,29.919482
dt-gsk,cec2017,27,30,26,103242564,3.1994583702e+03,4.9945837020e+02,300000,max_evaluations,28.111611
dt-gsk,cec2017,27,30,27,104242601,3.1926288437e+03,4.9262884369e+02,300000,max_evaluations,28.718804
dt-gsk,cec2017,27,30,28,105242638,3.1932215532e+03,4.9322155322e+02,300000,max_evaluations,29.632135
dt-gsk,cec2017,27,30,29,106242675,3.1931185210e+03,4.9311852101e+02,300000,max_evaluations,29.940540
dt-gsk,cec2017,27,30,30,107242712,3.2047794746e+03,5.0477947464e+02,300000,max_evaluations,28.440476
dt-gsk,cec2017,27,30,31,108242749,3.2035795708e+03,5.0357957083e+02,300000,max_evaluations,28.020760
dt-gsk,cec2017,27,30,32,109242786,3.1791386880e+03,4.7913868803e+02,300000,max_evaluations,28.409851
dt-gsk,cec2017,27,30,33,110242823,3.1953300815e+03,4.9533008149e+02,300000,max_evaluations,26.751900
dt-gsk,cec2017,27,30,34,111242860,3.1924347908e+03,4.9243479076e+02,300000,max_evaluations,28.049863
dt-gsk,cec2017,27,30,35,112242897,3.1949662948e+03,4.9496629479e+02,300000,max_evaluations,26.859367
dt-gsk,cec2017,27,30,36,113242934,3.1929082256e+03,4.9290822560e+02,300000,max_evaluations,27.937812
dt-gsk,cec2017,27,30,37,114242971,3.1962110910e+03,4.9621109102e+02,300000,max_evaluations,27.954391
dt-gsk,cec2017,27,30,38,115243008,3.1853464868e+03,4.8534648677e+02,300000,max_evaluations,29.650388
dt-gsk,cec2017,27,30,39,116243045,3.1901845375e+03,4.9018453749e+02,300000,max_evaluations,30.080295
dt-gsk,cec2017,27,30,40,117243082,3.1983119695e+03,4.9831196954e+02,300000,max_evaluations,27.789624
dt-gsk,cec2017,27,30,41,118243119,3.1937633509e+03,4.9376335090e+02,300000,max_evaluations,29.978548
dt-gsk,cec2017,27,30,42,119243156,3.1890221451e+03,4.8902214508e+02,300000,max_evaluations,28.873519
dt-gsk,cec2017,27,30,43,120243193,3.1836511530e+03,4.8365115296e+02,300000,max_evaluations,29.286954
dt-gsk,cec2017,27,30,44,121243230,3.2020346262e+03,5.0203462617e+02,300000,max_evaluations,29.138692
dt-gsk,cec2017,27,30,45,122243267,3.1971250002e+03,4.9712500025e+02,300000,max_evaluations,28.269218
dt-gsk,cec2017,27,30,46,123243304,3.1904071485e+03,4.9040714847e+02,300000,max_evaluations,21.001284
dt-gsk,cec2017,27,30,47,124243341,3.1936156387e+03,4.9361563870e+02,300000,max_evaluations,21.037088
dt-gsk,cec2017,27,30,48,125243378,3.1963283842e+03,4.9632838421e+02,300000,max_evaluations,20.663022
dt-gsk,cec2017,27,30,49,126243415,3.1940756549e+03,4.9407565494e+02,300000,max_evaluations,20.196166
dt-gsk,cec2017,27,30,50,127243452,3.1817204253e+03,4.8172042526e+02,300000,max_evaluations,20.113454
dt-gsk,cec2017,27,30,51,128243489,3.1901695753e+03,4.9016957529e+02,300000,max_evaluations,19.732478
dt-gsk,cec2017,28,30,1,79241672,3.1000000014e+03,3.0000000144e+02,300000,max_evaluations,25.911428
dt-gsk,cec2017,28,30,2,80241709,3.2040202974e+03,4.0402029739e+02,300000,max_evaluations,29.016968
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,30.008395
dt-gsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,30.413064
dt-gsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,30.213034
dt-gsk,cec2017,28,30,6,84241857,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,29.029215
dt-gsk,cec2017,28,30,7,85241894,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,30.338596
dt-gsk,cec2017,28,30,8,86241931,3.1000000006e+03,3.0000000057e+02,300000,max_evaluations,29.911656
dt-gsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,29.406762
dt-gsk,cec2017,28,30,10,88242005,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.717771
dt-gsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.744014
dt-gsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.130625
dt-gsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.460047
dt-gsk,cec2017,28,30,14,92242153,3.2484180711e+03,4.4841807114e+02,300000,max_evaluations,26.521902
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.101439
dt-gsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.113355
dt-gsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.966789
dt-gsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.243131
dt-gsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.464858
dt-gsk,cec2017,28,30,20,98242375,3.2043684550e+03,4.0436845500e+02,300000,max_evaluations,25.618162
dt-gsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.862285
dt-gsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.215855
dt-gsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,29.067593
dt-gsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,30.235637
