optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,13,50,15,98241755,1.4516850311e+03,1.5168503107e+02,500000,max_evaluations,10.593174
dt-gsk,cec2017,13,50,16,99241792,1.4301790766e+03,1.3017907659e+02,500000,max_evaluations,11.343440
dt-gsk,cec2017,13,50,17,100241829,1.4249449364e+03,1.2494493645e+02,500000,max_evaluations,11.857377
dt-gsk,cec2017,13,50,18,101241866,1.4725740960e+03,1.7257409599e+02,500000,max_evaluations,11.207384
dt-gsk,cec2017,13,50,19,102241903,1.4762391041e+03,1.7623910412e+02,500000,max_evaluations,10.934573
dt-gsk,cec2017,13,50,20,103241940,1.4806047584e+03,1.8060475841e+02,500000,max_evaluations,11.011739
dt-gsk,cec2017,13,50,21,104241977,1.4025052369e+03,1.0250523686e+02,500000,max_evaluations,11.163328
dt-gsk,cec2017,13,50,22,105242014,1.5998656345e+03,2.9986563452e+02,500000,max_evaluations,11.362431
dt-gsk,cec2017,13,50,23,106242051,1.4762911751e+03,1.7629117512e+02,500000,max_evaluations,11.495596
dt-gsk,cec2017,13,50,24,107242088,1.4310987970e+03,1.3109879699e+02,500000,max_evaluations,13.083266
dt-gsk,cec2017,13,50,25,108242125,1.4299228303e+03,1.2992283029e+02,500000,max_evaluations,14.745237
dt-gsk,cec2017,13,50,26,109242162,1.5068450074e+03,2.0684500743e+02,500000,max_evaluations,13.843657
dt-gsk,cec2017,13,50,27,110242199,1.4403201991e+03,1.4032019915e+02,500000,max_evaluations,14.223373
dt-gsk,cec2017,13,50,28,111242236,1.4639842300e+03,1.6398422995e+02,500000,max_evaluations,13.640601
dt-gsk,cec2017,13,50,29,112242273,1.4371799955e+03,1.3717999545e+02,500000,max_evaluations,14.393351
dt-gsk,cec2017,13,50,30,113242310,1.4168103082e+03,1.1681030818e+02,500000,max_evaluations,14.508476
dt-gsk,cec2017,13,50,31,114242347,1.5100833295e+03,2.1008332946e+02,500000,max_evaluations,13.034208
dt-gsk,cec2017,13,50,32,115242384,1.4627582635e+03,1.6275826347e+02,500000,max_evaluations,12.799405
dt-gsk,cec2017,13,50,33,116242421,1.4670565841e+03,1.6705658405e+02,500000,max_evaluations,12.544321
dt-gsk,cec2017,13,50,34,117242458,1.4861894606e+03,1.8618946064e+02,500000,max_evaluations,12.926720
dt-gsk,cec2017,13,50,35,118242495,1.3561657359e+03,5.6165735858e+01,500000,max_evaluations,13.160798
dt-gsk,cec2017,13,50,36,119242532,1.4691364256e+03,1.6913642556e+02,500000,max_evaluations,12.308765
dt-gsk,cec2017,13,50,37,120242569,1.3887679228e+03,8.8767922843e+01,500000,max_evaluations,12.561687
dt-gsk,cec2017,13,50,38,121242606,1.4031217011e+03,1.0312170109e+02,500000,max_evaluations,12.737402
dt-gsk,cec2017,13,50,39,122242643,1.4484691585e+03,1.4846915848e+02,500000,max_evaluations,14.793861
dt-gsk,cec2017,13,50,40,123242680,1.4697025545e+03,1.6970255449e+02,500000,max_evaluations,13.521393
dt-gsk,cec2017,13,50,41,124242717,1.5070286674e+03,2.0702866744e+02,500000,max_evaluations,13.886519
dt-gsk,cec2017,13,50,42,125242754,1.5145445765e+03,2.1454457649e+02,500000,max_evaluations,13.605669
dt-gsk,cec2017,13,50,43,126242791,1.5019506922e+03,2.0195069220e+02,500000,max_evaluations,13.542319
dt-gsk,cec2017,13,50,44,127242828,1.5035491605e+03,2.0354916051e+02,500000,max_evaluations,13.585394
dt-gsk,cec2017,13,50,45,128242865,1.5661319704e+03,2.6613197040e+02,500000,max_evaluations,13.758324
dt-gsk,cec2017,13,50,46,129242902,1.4546402151e+03,1.5464021515e+02,500000,max_evaluations,9.985481
dt-gsk,cec2017,13,50,47,130242939,1.5345427108e+03,2.3454271083e+02,500000,max_evaluations,9.777540
dt-gsk,cec2017,13,50,48,131242976,1.4908597799e+03,1.9085977986e+02,500000,max_evaluations,9.666241
dt-gsk,cec2017,13,50,49,132243013,1.4190208023e+03,1.1902080233e+02,500000,max_evaluations,9.702954
dt-gsk,cec2017,13,50,50,133243050,1.5201389643e+03,2.2013896434e+02,500000,max_evaluations,9.133191
dt-gsk,cec2017,13,50,51,134243087,1.4546482110e+03,1.5464821103e+02,500000,max_evaluations,9.357049
dt-gsk,cec2017,14,50,1,85241270,1.4429013224e+03,4.2901322440e+01,500000,max_evaluations,11.226542
dt-gsk,cec2017,14,50,2,86241307,1.4443959607e+03,4.4395960689e+01,500000,max_evaluations,10.405982
dt-gsk,cec2017,14,50,3,87241344,1.4505781743e+03,5.0578174300e+01,500000,max_evaluations,13.106315
dt-gsk,cec2017,14,50,4,88241381,1.4333151506e+03,3.3315150622e+01,500000,max_evaluations,14.099462
dt-gsk,cec2017,14,50,5,89241418,1.4306047406e+03,3.0604740550e+01,500000,max_evaluations,13.316391
dt-gsk,cec2017,14,50,6,90241455,1.4386018451e+03,3.8601845142e+01,500000,max_evaluations,14.060691
dt-gsk,cec2017,14,50,7,91241492,1.4437511915e+03,4.3751191504e+01,500000,max_evaluations,13.079496
dt-gsk,cec2017,14,50,8,92241529,1.4398320901e+03,3.9832090077e+01,500000,max_evaluations,14.069675
dt-gsk,cec2017,14,50,9,93241566,1.4515989307e+03,5.1598930744e+01,500000,max_evaluations,14.041105
dt-gsk,cec2017,14,50,10,94241603,1.4453958117e+03,4.5395811667e+01,500000,max_evaluations,10.116115
dt-gsk,cec2017,14,50,11,95241640,1.4447551285e+03,4.4755128498e+01,500000,max_evaluations,11.621214
dt-gsk,cec2017,14,50,12,96241677,1.4412138178e+03,4.1213817760e+01,500000,max_evaluations,11.435458
dt-gsk,cec2017,14,50,13,97241714,1.4366166922e+03,3.6616692180e+01,500000,max_evaluations,11.087960
dt-gsk,cec2017,14,50,14,98241751,1.4489343671e+03,4.8934367146e+01,500000,max_evaluations,11.166719
dt-gsk,cec2017,14,50,15,99241788,1.4401683738e+03,4.0168373850e+01,500000,max_evaluations,10.477148
dt-gsk,cec2017,14,50,16,100241825,1.4441783373e+03,4.4178337308e+01,500000,max_evaluations,11.816294
dt-gsk,cec2017,14,50,17,101241862,1.4407676475e+03,4.0767647521e+01,500000,max_evaluations,11.663043
dt-gsk,cec2017,14,50,18,102241899,1.4353131748e+03,3.5313174824e+01,500000,max_evaluations,11.248187
dt-gsk,cec2017,14,50,19,103241936,1.4461389413e+03,4.6138941342e+01,500000,max_evaluations,10.954811
dt-gsk,cec2017,14,50,20,104241973,1.4502562264e+03,5.0256226366e+01,500000,max_evaluations,11.396762
dt-gsk,cec2017,14,50,21,105242010,1.4432548162e+03,4.3254816212e+01,500000,max_evaluations,11.363039
dt-gsk,cec2017,14,50,22,106242047,1.4477080068e+03,4.7708006752e+01,500000,max_evaluations,11.216099
dt-gsk,cec2017,14,50,23,107242084,1.4375633935e+03,3.7563393520e+01,500000,max_evaluations,11.098420
dt-gsk,cec2017,14,50,24,108242121,1.4395686003e+03,3.9568600338e+01,500000,max_evaluations,12.840510
dt-gsk,cec2017,14,50,25,109242158,1.4341147298e+03,3.4114729806e+01,500000,max_evaluations,13.155177
dt-gsk,cec2017,14,50,26,110242195,1.4424697817e+03,4.2469781708e+01,500000,max_evaluations,14.999710
dt-gsk,cec2017,14,50,27,111242232,1.4337501341e+03,3.3750134099e+01,500000,max_evaluations,14.508987
dt-gsk,cec2017,14,50,28,112242269,1.4473352541e+03,4.7335254070e+01,500000,max_evaluations,14.383295
dt-gsk,cec2017,14,50,29,113242306,1.4367400744e+03,3.6740074386e+01,500000,max_evaluations,13.058730
dt-gsk,cec2017,14,50,30,114242343,1.4358255616e+03,3.5825561566e+01,500000,max_evaluations,13.314893
dt-gsk,cec2017,14,50,31,115242380,1.4337683934e+03,3.3768393430e+01,500000,max_evaluations,11.164960
dt-gsk,cec2017,14,50,32,116242417,1.4462764132e+03,4.6276413175e+01,500000,max_evaluations,12.005050
dt-gsk,cec2017,14,50,33,117242454,1.4383382390e+03,3.8338239025e+01,500000,max_evaluations,11.193254
dt-gsk,cec2017,14,50,34,118242491,1.4385941787e+03,3.8594178662e+01,500000,max_evaluations,11.320126
dt-gsk,cec2017,14,50,35,119242528,1.4358009800e+03,3.5800980009e+01,500000,max_evaluations,10.866043
dt-gsk,cec2017,14,50,36,120242565,1.5164797193e+03,1.1647971935e+02,500000,max_evaluations,11.858198
dt-gsk,cec2017,14,50,37,121242602,1.4323028531e+03,3.2302853078e+01,500000,max_evaluations,11.682263
dt-gsk,cec2017,14,50,38,122242639,1.5174839443e+03,1.1748394428e+02,500000,max_evaluations,12.733626
dt-gsk,cec2017,14,50,39,123242676,1.4357289463e+03,3.5728946267e+01,500000,max_evaluations,12.993471
dt-gsk,cec2017,14,50,40,124242713,1.4431411478e+03,4.3141147841e+01,500000,max_evaluations,14.068487
dt-gsk,cec2017,14,50,41,125242750,1.4383273969e+03,3.8327396898e+01,500000,max_evaluations,13.653076
dt-gsk,cec2017,14,50,42,126242787,1.4477262357e+03,4.7726235677e+01,500000,max_evaluations,14.252626
dt-gsk,cec2017,14,50,43,127242824,1.4406599031e+03,4.0659903069e+01,500000,max_evaluations,13.177987
dt-gsk,cec2017,14,50,44,128242861,1.4343099592e+03,3.4309959227e+01,500000,max_evaluations,12.551738
dt-gsk,cec2017,14,50,45,129242898,1.4351155687e+03,3.5115568687e+01,500000,max_evaluations,13.421122
dt-gsk,cec2017,14,50,46,130242935,1.4321240719e+03,3.2124071943e+01,500000,max_evaluations,10.592416
dt-gsk,cec2017,14,50,47,131242972,1.4373057975e+03,3.7305797498e+01,500000,max_evaluations,10.097653
dt-gsk,cec2017,14,50,48,132243009,1.4517092954e+03,5.1709295357e+01,500000,max_evaluations,9.915023
dt-gsk,cec2017,14,50,49,133243046,1.4440462581e+03,4.4046258069e+01,500000,max_evaluations,10.279199
dt-gsk,cec2017,14,50,50,134243083,1.4423376203e+03,4.2337620284e+01,500000,max_evaluations,10.164583
dt-gsk,cec2017,14,50,51,135243120,1.4397461597e+03,3.9746159708e+01,500000,max_evaluations,9.736499
dt-gsk,cec2017,15,50,1,86241303,1.5457614226e+03,4.5761422623e+01,500000,max_evaluations,9.282880
dt-gsk,cec2017,15,50,2,87241340,1.5435087571e+03,4.3508757123e+01,500000,max_evaluations,10.277502
dt-gsk,cec2017,15,50,3,88241377,1.5403822812e+03,4.0382281223e+01,500000,max_evaluations,12.185401
dt-gsk,cec2017,15,50,4,89241414,1.5515374461e+03,5.1537446136e+01,500000,max_evaluations,12.937847
dt-gsk,cec2017,15,50,5,90241451,1.5366478578e+03,3.6647857766e+01,500000,max_evaluations,12.046313
dt-gsk,cec2017,15,50,6,91241488,1.5412921918e+03,4.1292191797e+01,500000,max_evaluations,11.275004
dt-gsk,cec2017,15,50,7,92241525,1.5480562073e+03,4.8056207330e+01,500000,max_evaluations,13.107551
dt-gsk,cec2017,15,50,8,93241562,1.5357059867e+03,3.5705986673e+01,500000,max_evaluations,12.397148
dt-gsk,cec2017,15,50,9,94241599,1.5454547236e+03,4.5454723555e+01,500000,max_evaluations,12.270247
dt-gsk,cec2017,15,50,10,95241636,1.5372353310e+03,3.7235330969e+01,500000,max_evaluations,10.142014
dt-gsk,cec2017,15,50,11,96241673,1.5350910671e+03,3.5091067090e+01,500000,max_evaluations,10.112337
dt-gsk,cec2017,15,50,12,97241710,1.5601669247e+03,6.0166924727e+01,500000,max_evaluations,9.965605
dt-gsk,cec2017,15,50,13,98241747,1.5434712914e+03,4.3471291426e+01,500000,max_evaluations,10.006019
dt-gsk,cec2017,15,50,14,99241784,1.5457892763e+03,4.5789276339e+01,500000,max_evaluations,9.970772
dt-gsk,cec2017,15,50,15,100241821,1.5365341343e+03,3.6534134342e+01,500000,max_evaluations,9.856781
dt-gsk,cec2017,15,50,16,101241858,1.5389739319e+03,3.8973931935e+01,500000,max_evaluations,11.370862
dt-gsk,cec2017,15,50,17,102241895,1.5302450077e+03,3.0245007727e+01,500000,max_evaluations,11.467263
dt-gsk,cec2017,15,50,18,103241932,1.5464427479e+03,4.6442747895e+01,500000,max_evaluations,11.224598
dt-gsk,cec2017,15,50,19,104241969,1.5551786564e+03,5.5178656379e+01,500000,max_evaluations,11.413532
dt-gsk,cec2017,15,50,20,105242006,1.5389689388e+03,3.8968938767e+01,500000,max_evaluations,11.309504
dt-gsk,cec2017,15,50,21,106242043,1.5466179469e+03,4.6617946929e+01,500000,max_evaluations,10.831775
dt-gsk,cec2017,15,50,22,107242080,1.5419630382e+03,4.1963038153e+01,500000,max_evaluations,11.102817
dt-gsk,cec2017,15,50,23,108242117,1.5425991335e+03,4.2599133541e+01,500000,max_evaluations,11.384227
dt-gsk,cec2017,15,50,24,109242154,1.5281630270e+03,2.8163027026e+01,500000,max_evaluations,12.223569
dt-gsk,cec2017,15,50,25,110242191,1.5358690523e+03,3.5869052343e+01,500000,max_evaluations,12.002589
dt-gsk,cec2017,15,50,26,111242228,1.5433592724e+03,4.3359272364e+01,500000,max_evaluations,12.010650
dt-gsk,cec2017,15,50,27,112242265,1.5356750026e+03,3.5675002587e+01,500000,max_evaluations,11.921415
dt-gsk,cec2017,15,50,28,113242302,1.5530754238e+03,5.3075423778e+01,500000,max_evaluations,12.115408
dt-gsk,cec2017,15,50,29,114242339,1.5569121166e+03,5.6912116606e+01,500000,max_evaluations,12.003148
dt-gsk,cec2017,15,50,30,115242376,1.5540357698e+03,5.4035769841e+01,500000,max_evaluations,11.853968
dt-gsk,cec2017,15,50,31,116242413,1.5337795009e+03,3.3779500875e+01,500000,max_evaluations,11.343136
dt-gsk,cec2017,15,50,32,117242450,1.5437649246e+03,4.3764924591e+01,500000,max_evaluations,11.285190
dt-gsk,cec2017,15,50,33,118242487,1.5513379754e+03,5.1337975352e+01,500000,max_evaluations,10.806302
dt-gsk,cec2017,15,50,34,119242524,1.5325928471e+03,3.2592847051e+01,500000,max_evaluations,10.249126
dt-gsk,cec2017,15,50,35,120242561,1.5365739657e+03,3.6573965681e+01,500000,max_evaluations,11.228158
dt-gsk,cec2017,15,50,36,121242598,1.5469709782e+03,4.6970978245e+01,500000,max_evaluations,10.789419
dt-gsk,cec2017,15,50,37,122242635,1.5389857708e+03,3.8985770835e+01,500000,max_evaluations,10.932311
dt-gsk,cec2017,15,50,38,123242672,1.5545878927e+03,5.4587892679e+01,500000,max_evaluations,10.724963
dt-gsk,cec2017,15,50,39,124242709,1.5363250842e+03,3.6325084249e+01,500000,max_evaluations,10.696433
dt-gsk,cec2017,15,50,40,125242746,1.5340678014e+03,3.4067801395e+01,500000,max_evaluations,10.667513
dt-gsk,cec2017,15,50,41,126242783,1.5513618990e+03,5.1361899004e+01,500000,max_evaluations,10.474957
dt-gsk,cec2017,15,50,42,127242820,1.5494718425e+03,4.9471842479e+01,500000,max_evaluations,10.487824
dt-gsk,cec2017,15,50,43,128242857,1.5567998328e+03,5.6799832836e+01,500000,max_evaluations,10.483249
dt-gsk,cec2017,15,50,44,129242894,1.5409210224e+03,4.0921022384e+01,500000,max_evaluations,10.296833
dt-gsk,cec2017,15,50,45,130242931,1.5423302902e+03,4.2330290201e+01,500000,max_evaluations,10.330097
dt-gsk,cec2017,15,50,46,131242968,1.5506269302e+03,5.0626930235e+01,500000,max_evaluations,6.755162
dt-gsk,cec2017,15,50,47,132243005,1.5440384636e+03,4.4038463566e+01,500000,max_evaluations,6.509409
dt-gsk,cec2017,15,50,48,133243042,1.5387257300e+03,3.8725730016e+01,500000,max_evaluations,6.357876
dt-gsk,cec2017,15,50,49,134243079,1.5456749521e+03,4.5674952149e+01,500000,max_evaluations,6.328316
dt-gsk,cec2017,15,50,50,135243116,1.5339411771e+03,3.3941177067e+01,500000,max_evaluations,6.264474
dt-gsk,cec2017,15,50,51,136243153,1.5336677238e+03,3.3667723768e+01,500000,max_evaluations,6.202787
dt-gsk,cec2017,16,50,1,87241336,2.4020896381e+03,8.0208963811e+02,500000,max_evaluations,10.311279
dt-gsk,cec2017,16,50,2,88241373,2.4861903019e+03,8.8619030191e+02,500000,max_evaluations,10.430871
dt-gsk,cec2017,16,50,3,89241410,2.6144114448e+03,1.0144114448e+03,500000,max_evaluations,10.824505
dt-gsk,cec2017,16,50,4,90241447,2.1789977167e+03,5.7899771665e+02,500000,max_evaluations,12.751250
dt-gsk,cec2017,16,50,5,91241484,2.4430955876e+03,8.4309558761e+02,500000,max_evaluations,10.550326
dt-gsk,cec2017,16,50,6,92241521,2.2514456146e+03,6.5144561457e+02,500000,max_evaluations,10.968421
dt-gsk,cec2017,16,50,7,93241558,2.6153904251e+03,1.0153904251e+03,500000,max_evaluations,10.768423
dt-gsk,cec2017,16,50,8,94241595,2.2762600544e+03,6.7626005443e+02,500000,max_evaluations,10.227198
dt-gsk,cec2017,16,50,9,95241632,2.3935051656e+03,7.9350516563e+02,500000,max_evaluations,11.747734
dt-gsk,cec2017,16,50,10,96241669,2.5093805485e+03,9.0938054855e+02,500000,max_evaluations,12.097255
dt-gsk,cec2017,16,50,11,97241706,2.5880817608e+03,9.8808176085e+02,500000,max_evaluations,10.073624
dt-gsk,cec2017,16,50,12,98241743,2.4613510586e+03,8.6135105863e+02,500000,max_evaluations,10.200826
dt-gsk,cec2017,16,50,13,99241780,2.6841405277e+03,1.0841405277e+03,500000,max_evaluations,10.539389
dt-gsk,cec2017,16,50,14,100241817,3.1010197042e+03,1.5010197042e+03,500000,max_evaluations,11.916511
dt-gsk,cec2017,16,50,15,101241854,1.8972368918e+03,2.9723689182e+02,500000,max_evaluations,11.119428
dt-gsk,cec2017,16,50,16,102241891,2.3783422812e+03,7.7834228115e+02,500000,max_evaluations,10.674796
dt-gsk,cec2017,16,50,17,103241928,2.5021855573e+03,9.0218555727e+02,500000,max_evaluations,10.799017
dt-gsk,cec2017,16,50,18,104241965,2.8044591243e+03,1.2044591243e+03,500000,max_evaluations,10.345777
dt-gsk,cec2017,16,50,19,105242002,2.3202036868e+03,7.2020368684e+02,500000,max_evaluations,10.826545
dt-gsk,cec2017,16,50,20,106242039,2.3213027413e+03,7.2130274126e+02,500000,max_evaluations,10.702695
dt-gsk,cec2017,16,50,21,107242076,2.5000052555e+03,9.0000525546e+02,500000,max_evaluations,10.751693
dt-gsk,cec2017,16,50,22,108242113,2.1176550582e+03,5.1765505825e+02,500000,max_evaluations,10.756803
dt-gsk,cec2017,16,50,23,109242150,2.2566578107e+03,6.5665781072e+02,500000,max_evaluations,10.872037
dt-gsk,cec2017,16,50,24,110242187,2.8572047235e+03,1.2572047235e+03,500000,max_evaluations,10.622214
dt-gsk,cec2017,16,50,25,111242224,2.4289174451e+03,8.2891744506e+02,500000,max_evaluations,10.376134
dt-gsk,cec2017,16,50,26,112242261,1.7601815426e+03,1.6018154265e+02,500000,max_evaluations,10.536767
dt-gsk,cec2017,16,50,27,113242298,2.5233044953e+03,9.2330449530e+02,500000,max_evaluations,10.743354
dt-gsk,cec2017,16,50,28,114242335,2.2229661635e+03,6.2296616354e+02,500000,max_evaluations,10.426429
dt-gsk,cec2017,16,50,29,115242372,2.4408610728e+03,8.4086107281e+02,500000,max_evaluations,11.869615
dt-gsk,cec2017,16,50,30,116242409,2.7959605117e+03,1.1959605117e+03,500000,max_evaluations,13.995336
dt-gsk,cec2017,16,50,31,117242446,2.5674982482e+03,9.6749824824e+02,500000,max_evaluations,11.145872
dt-gsk,cec2017,16,50,32,118242483,2.2618466176e+03,6.6184661764e+02,500000,max_evaluations,11.113199
dt-gsk,cec2017,16,50,33,119242520,2.3143276164e+03,7.1432761638e+02,500000,max_evaluations,10.820654
dt-gsk,cec2017,16,50,34,120242557,2.5428546196e+03,9.4285461963e+02,500000,max_evaluations,10.322185
dt-gsk,cec2017,16,50,35,121242594,2.5668084982e+03,9.6680849816e+02,500000,max_evaluations,10.762058
dt-gsk,cec2017,16,50,36,122242631,1.8966316690e+03,2.9663166897e+02,500000,max_evaluations,10.552836
dt-gsk,cec2017,16,50,37,123242668,2.9370837002e+03,1.3370837002e+03,500000,max_evaluations,11.044022
dt-gsk,cec2017,16,50,38,124242705,2.1948428382e+03,5.9484283820e+02,500000,max_evaluations,10.359764
dt-gsk,cec2017,16,50,39,125242742,2.4210567120e+03,8.2105671195e+02,500000,max_evaluations,10.689261
dt-gsk,cec2017,16,50,40,126242779,2.3920819544e+03,7.9208195442e+02,500000,max_evaluations,11.101815
dt-gsk,cec2017,16,50,41,127242816,2.5330968406e+03,9.3309684060e+02,500000,max_evaluations,11.135422
dt-gsk,cec2017,16,50,42,128242853,1.8571193869e+03,2.5711938686e+02,500000,max_evaluations,10.524377
dt-gsk,cec2017,16,50,43,129242890,2.6945240250e+03,1.0945240250e+03,500000,max_evaluations,10.249670
dt-gsk,cec2017,16,50,44,130242927,1.9985815977e+03,3.9858159773e+02,500000,max_evaluations,10.199286
dt-gsk,cec2017,16,50,45,131242964,2.4728066970e+03,8.7280669698e+02,500000,max_evaluations,8.770928
dt-gsk,cec2017,16,50,46,132243001,2.2206189938e+03,6.2061899379e+02,500000,max_evaluations,6.589664
dt-gsk,cec2017,16,50,47,133243038,2.4069163029e+03,8.0691630285e+02,500000,max_evaluations,6.133469
dt-gsk,cec2017,16,50,48,134243075,2.2743377528e+03,6.7433775282e+02,500000,max_evaluations,6.937441
dt-gsk,cec2017,16,50,49,135243112,2.3013999357e+03,7.0139993575e+02,500000,max_evaluations,5.978516
dt-gsk,cec2017,16,50,50,136243149,2.6655977911e+03,1.0655977911e+03,500000,max_evaluations,6.027519
dt-gsk,cec2017,16,50,51,137243186,2.4053846001e+03,8.0538460010e+02,500000,max_evaluations,6.775834
dt-gsk,cec2017,17,50,1,88241369,2.1442260111e+03,4.4422601107e+02,500000,max_evaluations,11.164081
dt-gsk,cec2017,17,50,2,89241406,2.4873985544e+03,7.8739855435e+02,500000,max_evaluations,12.678872
dt-gsk,cec2017,17,50,3,90241443,2.5615419842e+03,8.6154198423e+02,500000,max_evaluations,11.277663
dt-gsk,cec2017,17,50,4,91241480,2.0620239064e+03,3.6202390639e+02,500000,max_evaluations,11.148425
dt-gsk,cec2017,17,50,5,92241517,2.2780356659e+03,5.7803566590e+02,500000,max_evaluations,10.450141
dt-gsk,cec2017,17,50,6,93241554,2.5627986032e+03,8.6279860321e+02,500000,max_evaluations,11.093079
dt-gsk,cec2017,17,50,7,94241591,2.7075582055e+03,1.0075582055e+03,500000,max_evaluations,10.996459
dt-gsk,cec2017,17,50,8,95241628,2.4996761901e+03,7.9967619010e+02,500000,max_evaluations,11.686940
dt-gsk,cec2017,17,50,9,96241665,2.4747300012e+03,7.7473000123e+02,500000,max_evaluations,11.535679
dt-gsk,cec2017,17,50,10,97241702,2.4506621533e+03,7.5066215327e+02,500000,max_evaluations,11.397352
dt-gsk,cec2017,17,50,11,98241739,2.2806536178e+03,5.8065361777e+02,500000,max_evaluations,11.950842
dt-gsk,cec2017,17,50,12,99241776,2.2929427075e+03,5.9294270752e+02,500000,max_evaluations,11.194400
dt-gsk,cec2017,17,50,13,100241813,2.4276456654e+03,7.2764566539e+02,500000,max_evaluations,10.546439
dt-gsk,cec2017,17,50,14,101241850,2.5813179464e+03,8.8131794636e+02,500000,max_evaluations,10.750709
dt-gsk,cec2017,17,50,15,102241887,2.2895083567e+03,5.8950835670e+02,500000,max_evaluations,11.377604
dt-gsk,cec2017,17,50,16,103241924,2.2196293610e+03,5.1962936104e+02,500000,max_evaluations,11.282880
