optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,18,30,45,113242970,6.1138806216e+02,2.1138806216e+02,300000,max_evaluations,12.861647
apgsk,cec2013,18,30,46,114243007,5.9766655644e+02,1.9766655644e+02,300000,max_evaluations,10.201225
apgsk,cec2013,18,30,47,115243044,5.6261422405e+02,1.6261422405e+02,300000,max_evaluations,10.060393
apgsk,cec2013,18,30,48,116243081,5.7887890872e+02,1.7887890872e+02,300000,max_evaluations,10.035494
apgsk,cec2013,18,30,49,117243118,5.6733622195e+02,1.6733622195e+02,300000,max_evaluations,10.053361
apgsk,cec2013,18,30,50,118243155,5.7094881355e+02,1.7094881355e+02,300000,max_evaluations,10.042274
apgsk,cec2013,18,30,51,119243192,5.9212411642e+02,1.9212411642e+02,300000,max_evaluations,10.166350
apgsk,cec2013,19,30,1,70241375,5.0315110308e+02,3.1511030805e+00,300000,max_evaluations,9.761868
apgsk,cec2013,19,30,2,71241412,5.0405239389e+02,4.0523938918e+00,300000,max_evaluations,9.058929
apgsk,cec2013,19,30,3,72241449,5.0279178766e+02,2.7917876598e+00,300000,max_evaluations,11.118633
apgsk,cec2013,19,30,4,73241486,5.0333240420e+02,3.3324042036e+00,300000,max_evaluations,11.099344
apgsk,cec2013,19,30,5,74241523,5.0381587127e+02,3.8158712663e+00,300000,max_evaluations,11.106430
apgsk,cec2013,19,30,6,75241560,5.0392715278e+02,3.9271527752e+00,300000,max_evaluations,10.764995
apgsk,cec2013,19,30,7,76241597,5.0395697563e+02,3.9569756338e+00,300000,max_evaluations,11.288999
apgsk,cec2013,19,30,8,77241634,5.0370369719e+02,3.7036971937e+00,300000,max_evaluations,11.137425
apgsk,cec2013,19,30,9,78241671,5.0398933526e+02,3.9893352623e+00,300000,max_evaluations,11.369729
apgsk,cec2013,19,30,10,79241708,5.0368779747e+02,3.6877974666e+00,300000,max_evaluations,9.550440
apgsk,cec2013,19,30,11,80241745,5.0386797844e+02,3.8679784387e+00,300000,max_evaluations,9.865794
apgsk,cec2013,19,30,12,81241782,5.0337588321e+02,3.3758832123e+00,300000,max_evaluations,9.797881
apgsk,cec2013,19,30,13,82241819,5.0333117504e+02,3.3311750433e+00,300000,max_evaluations,9.698339
apgsk,cec2013,19,30,14,83241856,5.0454865663e+02,4.5486566259e+00,300000,max_evaluations,9.691476
apgsk,cec2013,19,30,15,84241893,5.0312000322e+02,3.1200032228e+00,300000,max_evaluations,9.519422
apgsk,cec2013,19,30,16,85241930,5.0433609485e+02,4.3360948484e+00,300000,max_evaluations,12.274805
apgsk,cec2013,19,30,17,86241967,5.0421279315e+02,4.2127931518e+00,300000,max_evaluations,12.099853
apgsk,cec2013,19,30,18,87242004,5.0340339250e+02,3.4033924971e+00,300000,max_evaluations,12.272963
apgsk,cec2013,19,30,19,88242041,5.0324197685e+02,3.2419768484e+00,300000,max_evaluations,12.009100
apgsk,cec2013,19,30,20,89242078,5.0390669689e+02,3.9066968925e+00,300000,max_evaluations,12.083770
apgsk,cec2013,19,30,21,90242115,5.0400212283e+02,4.0021228350e+00,300000,max_evaluations,12.036045
apgsk,cec2013,19,30,22,91242152,5.0446521940e+02,4.4652193957e+00,300000,max_evaluations,12.267248
apgsk,cec2013,19,30,23,92242189,5.0405396870e+02,4.0539686990e+00,300000,max_evaluations,11.948613
apgsk,cec2013,19,30,24,93242226,5.0482127297e+02,4.8212729678e+00,300000,max_evaluations,12.868207
apgsk,cec2013,19,30,25,94242263,5.0400887484e+02,4.0088748416e+00,300000,max_evaluations,12.277313
apgsk,cec2013,19,30,26,95242300,5.0378438651e+02,3.7843865110e+00,300000,max_evaluations,12.563881
apgsk,cec2013,19,30,27,96242337,5.0390275374e+02,3.9027537387e+00,300000,max_evaluations,12.687222
apgsk,cec2013,19,30,28,97242374,5.0390369734e+02,3.9036973438e+00,300000,max_evaluations,13.008734
apgsk,cec2013,19,30,29,98242411,5.0357426524e+02,3.5742652414e+00,300000,max_evaluations,12.245190
apgsk,cec2013,19,30,30,99242448,5.0396761259e+02,3.9676125944e+00,300000,max_evaluations,13.133766
apgsk,cec2013,19,30,31,100242485,5.0392559362e+02,3.9255936156e+00,300000,max_evaluations,10.967922
apgsk,cec2013,19,30,32,101242522,5.0365975438e+02,3.6597543767e+00,300000,max_evaluations,10.688923
apgsk,cec2013,19,30,33,102242559,5.0335849669e+02,3.3584966897e+00,300000,max_evaluations,10.547380
apgsk,cec2013,19,30,34,103242596,5.0343361152e+02,3.4336115232e+00,300000,max_evaluations,10.307184
apgsk,cec2013,19,30,35,104242633,5.0280195199e+02,2.8019519890e+00,300000,max_evaluations,10.265291
apgsk,cec2013,19,30,36,105242670,5.0327157760e+02,3.2715776041e+00,300000,max_evaluations,10.757929
apgsk,cec2013,19,30,37,106242707,5.0315870981e+02,3.1587098090e+00,300000,max_evaluations,10.457719
apgsk,cec2013,19,30,38,107242744,5.0338742816e+02,3.3874281557e+00,300000,max_evaluations,10.479467
apgsk,cec2013,19,30,39,108242781,5.0336959685e+02,3.3695968491e+00,300000,max_evaluations,11.909111
apgsk,cec2013,19,30,40,109242818,5.0334574413e+02,3.3457441297e+00,300000,max_evaluations,12.033305
apgsk,cec2013,19,30,41,110242855,5.0330820741e+02,3.3082074069e+00,300000,max_evaluations,11.893230
apgsk,cec2013,19,30,42,111242892,5.0443696561e+02,4.4369656076e+00,300000,max_evaluations,11.744330
apgsk,cec2013,19,30,43,112242929,5.0333628879e+02,3.3362887887e+00,300000,max_evaluations,11.401402
apgsk,cec2013,19,30,44,113242966,5.0380616918e+02,3.8061691846e+00,300000,max_evaluations,11.465585
apgsk,cec2013,19,30,45,114243003,5.0397644608e+02,3.9764460759e+00,300000,max_evaluations,11.622276
apgsk,cec2013,19,30,46,115243040,5.0390971675e+02,3.9097167511e+00,300000,max_evaluations,8.505043
apgsk,cec2013,19,30,47,116243077,5.0336387268e+02,3.3638726829e+00,300000,max_evaluations,8.522340
apgsk,cec2013,19,30,48,117243114,5.0322649940e+02,3.2264994007e+00,300000,max_evaluations,8.434329
apgsk,cec2013,19,30,49,118243151,5.0352897190e+02,3.5289718965e+00,300000,max_evaluations,8.194505
apgsk,cec2013,19,30,50,119243188,5.0454698801e+02,4.5469880100e+00,300000,max_evaluations,8.556830
apgsk,cec2013,19,30,51,120243225,5.0269450873e+02,2.6945087347e+00,300000,max_evaluations,8.470917
apgsk,cec2013,20,30,1,71241408,6.1257460630e+02,1.2574606301e+01,300000,max_evaluations,9.815938
apgsk,cec2013,20,30,2,72241445,6.1158250047e+02,1.1582500474e+01,300000,max_evaluations,10.050369
apgsk,cec2013,20,30,3,73241482,6.1235884869e+02,1.2358848686e+01,300000,max_evaluations,11.478129
apgsk,cec2013,20,30,4,74241519,6.1221130179e+02,1.2211301790e+01,300000,max_evaluations,11.616343
apgsk,cec2013,20,30,5,75241556,6.1218088140e+02,1.2180881401e+01,300000,max_evaluations,11.665240
apgsk,cec2013,20,30,6,76241593,6.1232345454e+02,1.2323454545e+01,300000,max_evaluations,12.143976
apgsk,cec2013,20,30,7,77241630,6.1204636825e+02,1.2046368246e+01,300000,max_evaluations,11.469104
apgsk,cec2013,20,30,8,78241667,6.1243136366e+02,1.2431363659e+01,300000,max_evaluations,11.607642
apgsk,cec2013,20,30,9,79241704,6.1185701341e+02,1.1857013410e+01,300000,max_evaluations,11.381266
apgsk,cec2013,20,30,10,80241741,6.1203217500e+02,1.2032175004e+01,300000,max_evaluations,9.416230
apgsk,cec2013,20,30,11,81241778,6.1199586174e+02,1.1995861737e+01,300000,max_evaluations,9.716413
apgsk,cec2013,20,30,12,82241815,6.1249163515e+02,1.2491635146e+01,300000,max_evaluations,9.411508
apgsk,cec2013,20,30,13,83241852,6.1220918501e+02,1.2209185012e+01,300000,max_evaluations,9.699324
apgsk,cec2013,20,30,14,84241889,6.1228159650e+02,1.2281596495e+01,300000,max_evaluations,10.130509
apgsk,cec2013,20,30,15,85241926,6.1198868959e+02,1.1988689594e+01,300000,max_evaluations,9.605757
apgsk,cec2013,20,30,16,86241963,6.1221857378e+02,1.2218573781e+01,300000,max_evaluations,10.905719
apgsk,cec2013,20,30,17,87242000,6.1203378499e+02,1.2033784985e+01,300000,max_evaluations,10.995222
apgsk,cec2013,20,30,18,88242037,6.1132113183e+02,1.1321131829e+01,300000,max_evaluations,10.907317
apgsk,cec2013,20,30,19,89242074,6.1187019097e+02,1.1870190971e+01,300000,max_evaluations,10.795053
apgsk,cec2013,20,30,20,90242111,6.1260018196e+02,1.2600181956e+01,300000,max_evaluations,11.392742
apgsk,cec2013,20,30,21,91242148,6.1198777042e+02,1.1987770423e+01,300000,max_evaluations,11.237340
apgsk,cec2013,20,30,22,92242185,6.1213994985e+02,1.2139949847e+01,300000,max_evaluations,10.726895
apgsk,cec2013,20,30,23,93242222,6.1187866194e+02,1.1878661945e+01,300000,max_evaluations,11.403049
apgsk,cec2013,20,30,24,94242259,6.1168209616e+02,1.1682096163e+01,300000,max_evaluations,13.487014
apgsk,cec2013,20,30,25,95242296,6.1131481614e+02,1.1314816138e+01,300000,max_evaluations,12.475788
apgsk,cec2013,20,30,26,96242333,6.1197566495e+02,1.1975664947e+01,300000,max_evaluations,13.005993
apgsk,cec2013,20,30,27,97242370,6.1258767324e+02,1.2587673244e+01,300000,max_evaluations,12.796176
apgsk,cec2013,20,30,28,98242407,6.1177916772e+02,1.1779167722e+01,300000,max_evaluations,12.613225
apgsk,cec2013,20,30,29,99242444,6.1111783101e+02,1.1117831012e+01,300000,max_evaluations,12.584096
apgsk,cec2013,20,30,30,100242481,6.1144143428e+02,1.1441434284e+01,300000,max_evaluations,12.865883
apgsk,cec2013,20,30,31,101242518,6.1193186891e+02,1.1931868915e+01,300000,max_evaluations,10.483046
apgsk,cec2013,20,30,32,102242555,6.1144725186e+02,1.1447251856e+01,300000,max_evaluations,10.657570
apgsk,cec2013,20,30,33,103242592,6.1156432232e+02,1.1564322324e+01,300000,max_evaluations,10.725014
apgsk,cec2013,20,30,34,104242629,6.1252663830e+02,1.2526638298e+01,300000,max_evaluations,10.798449
apgsk,cec2013,20,30,35,105242666,6.1218117436e+02,1.2181174358e+01,300000,max_evaluations,10.571352
apgsk,cec2013,20,30,36,106242703,6.1255170248e+02,1.2551702479e+01,300000,max_evaluations,10.490109
apgsk,cec2013,20,30,37,107242740,6.1153689383e+02,1.1536893831e+01,300000,max_evaluations,10.408776
apgsk,cec2013,20,30,38,108242777,6.1124109770e+02,1.1241097700e+01,300000,max_evaluations,11.182302
apgsk,cec2013,20,30,39,109242814,6.1192181169e+02,1.1921811689e+01,300000,max_evaluations,11.376671
apgsk,cec2013,20,30,40,110242851,6.1193380828e+02,1.1933808283e+01,300000,max_evaluations,11.377694
apgsk,cec2013,20,30,41,111242888,6.1228704266e+02,1.2287042663e+01,300000,max_evaluations,11.875522
apgsk,cec2013,20,30,42,112242925,6.1192036507e+02,1.1920365066e+01,300000,max_evaluations,11.536934
apgsk,cec2013,20,30,43,113242962,6.1200292373e+02,1.2002923730e+01,300000,max_evaluations,11.243251
apgsk,cec2013,20,30,44,114242999,6.1120777157e+02,1.1207771568e+01,300000,max_evaluations,11.408795
apgsk,cec2013,20,30,45,115243036,6.1167352509e+02,1.1673525092e+01,300000,max_evaluations,11.334736
apgsk,cec2013,20,30,46,116243073,6.1194842211e+02,1.1948422112e+01,300000,max_evaluations,8.903377
apgsk,cec2013,20,30,47,117243110,6.1236513677e+02,1.2365136771e+01,300000,max_evaluations,8.910361
apgsk,cec2013,20,30,48,118243147,6.1195632626e+02,1.1956326258e+01,300000,max_evaluations,9.012296
apgsk,cec2013,20,30,49,119243184,6.1180464126e+02,1.1804641263e+01,300000,max_evaluations,8.907564
apgsk,cec2013,20,30,50,120243221,6.1175993592e+02,1.1759935920e+01,300000,max_evaluations,9.077855
apgsk,cec2013,20,30,51,121243258,6.1285814169e+02,1.2858141691e+01,300000,max_evaluations,8.666442
apgsk,cec2013,21,30,1,72241441,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.937424
apgsk,cec2013,21,30,2,73241478,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.051458
apgsk,cec2013,21,30,3,74241515,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.604130
apgsk,cec2013,21,30,4,75241552,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.072146
apgsk,cec2013,21,30,5,76241589,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.811591
apgsk,cec2013,21,30,6,77241626,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.225459
apgsk,cec2013,21,30,7,78241663,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.266399
apgsk,cec2013,21,30,8,79241700,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.787631
apgsk,cec2013,21,30,9,80241737,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.344377
apgsk,cec2013,21,30,10,81241774,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.306946
apgsk,cec2013,21,30,11,82241811,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.710842
apgsk,cec2013,21,30,12,83241848,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.481672
apgsk,cec2013,21,30,13,84241885,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.837371
apgsk,cec2013,21,30,14,85241922,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.112651
apgsk,cec2013,21,30,15,86241959,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.871200
apgsk,cec2013,21,30,16,87241996,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.568443
apgsk,cec2013,21,30,17,88242033,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.372934
apgsk,cec2013,21,30,18,89242070,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,16.675822
apgsk,cec2013,21,30,19,90242107,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,17.213893
apgsk,cec2013,21,30,20,91242144,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,16.915212
apgsk,cec2013,21,30,21,92242181,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.819664
apgsk,cec2013,21,30,22,93242218,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,16.578466
apgsk,cec2013,21,30,23,94242255,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,17.184754
apgsk,cec2013,21,30,24,95242292,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,18.711113
apgsk,cec2013,21,30,25,96242329,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.653490
apgsk,cec2013,21,30,26,97242366,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.351345
apgsk,cec2013,21,30,27,98242403,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,19.328943
apgsk,cec2013,21,30,28,99242440,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.791556
apgsk,cec2013,21,30,29,100242477,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,19.348429
apgsk,cec2013,21,30,30,101242514,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.907335
apgsk,cec2013,21,30,31,102242551,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.852707
apgsk,cec2013,21,30,32,103242588,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.766600
apgsk,cec2013,21,30,33,104242625,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.856484
apgsk,cec2013,21,30,34,105242662,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.635987
apgsk,cec2013,21,30,35,106242699,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,18.862332
apgsk,cec2013,21,30,36,107242736,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.394211
apgsk,cec2013,21,30,37,108242773,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,18.912389
apgsk,cec2013,21,30,38,109242810,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.024235
apgsk,cec2013,21,30,39,110242847,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,19.320066
apgsk,cec2013,21,30,40,111242884,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.544279
apgsk,cec2013,21,30,41,112242921,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,19.066965
apgsk,cec2013,21,30,42,113242958,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.305770
apgsk,cec2013,21,30,43,114242995,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,19.210959
apgsk,cec2013,21,30,44,115243032,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,19.102375
apgsk,cec2013,21,30,45,116243069,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,19.152419
apgsk,cec2013,21,30,46,117243106,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,12.376800
apgsk,cec2013,21,30,47,118243143,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.654408
apgsk,cec2013,21,30,48,119243180,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.531077
apgsk,cec2013,21,30,49,120243217,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,12.428602
apgsk,cec2013,21,30,50,121243254,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.153680
apgsk,cec2013,21,30,51,122243291,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,11.921784
apgsk,cec2013,22,30,1,73241474,1.1508924206e+03,3.5089242057e+02,300000,max_evaluations,14.277623
apgsk,cec2013,22,30,2,74241511,1.7639399417e+03,9.6393994173e+02,300000,max_evaluations,13.783108
apgsk,cec2013,22,30,3,75241548,1.6530126778e+03,8.5301267783e+02,300000,max_evaluations,15.076103
apgsk,cec2013,22,30,4,76241585,1.1474851261e+03,3.4748512613e+02,300000,max_evaluations,14.944516
apgsk,cec2013,22,30,5,77241622,1.0990291453e+03,2.9902914525e+02,300000,max_evaluations,15.270286
apgsk,cec2013,22,30,6,78241659,1.2320667095e+03,4.3206670950e+02,300000,max_evaluations,15.044560
apgsk,cec2013,22,30,7,79241696,9.6239722142e+02,1.6239722142e+02,300000,max_evaluations,14.630972
apgsk,cec2013,22,30,8,80241733,1.4054627810e+03,6.0546278102e+02,300000,max_evaluations,14.630669
apgsk,cec2013,22,30,9,81241770,1.3175178122e+03,5.1751781220e+02,300000,max_evaluations,13.951444
apgsk,cec2013,22,30,10,82241807,1.0097787052e+03,2.0977870518e+02,300000,max_evaluations,13.718061
apgsk,cec2013,22,30,11,83241844,1.7350382021e+03,9.3503820212e+02,300000,max_evaluations,13.713315
apgsk,cec2013,22,30,12,84241881,9.6651886897e+02,1.6651886897e+02,300000,max_evaluations,13.782473
apgsk,cec2013,22,30,13,85241918,9.5398989066e+02,1.5398989066e+02,300000,max_evaluations,13.632924
apgsk,cec2013,22,30,14,86241955,1.2184887215e+03,4.1848872148e+02,300000,max_evaluations,13.976124
apgsk,cec2013,22,30,15,87241992,1.5537538002e+03,7.5375380016e+02,300000,max_evaluations,13.734215
apgsk,cec2013,22,30,16,88242029,1.3689891846e+03,5.6898918457e+02,300000,max_evaluations,15.538064
apgsk,cec2013,22,30,17,89242066,9.5130457352e+02,1.5130457352e+02,300000,max_evaluations,15.432672
apgsk,cec2013,22,30,18,90242103,1.2128525982e+03,4.1285259818e+02,300000,max_evaluations,14.838449
apgsk,cec2013,22,30,19,91242140,9.4149749210e+02,1.4149749210e+02,300000,max_evaluations,14.641841
apgsk,cec2013,22,30,20,92242177,1.0365880221e+03,2.3658802210e+02,300000,max_evaluations,15.105433
apgsk,cec2013,22,30,21,93242214,1.5484109419e+03,7.4841094186e+02,300000,max_evaluations,15.334710
apgsk,cec2013,22,30,22,94242251,1.4477965911e+03,6.4779659115e+02,300000,max_evaluations,16.362278
apgsk,cec2013,22,30,23,95242288,1.7434425662e+03,9.4344256617e+02,300000,max_evaluations,15.188224
apgsk,cec2013,22,30,24,96242325,1.0747054086e+03,2.7470540860e+02,300000,max_evaluations,15.274015
apgsk,cec2013,22,30,25,97242362,1.0736706643e+03,2.7367066430e+02,300000,max_evaluations,16.028214
apgsk,cec2013,22,30,26,98242399,9.9589139026e+02,1.9589139026e+02,300000,max_evaluations,16.616375
apgsk,cec2013,22,30,27,99242436,1.0960387296e+03,2.9603872964e+02,300000,max_evaluations,16.387460
apgsk,cec2013,22,30,28,100242473,1.3327211085e+03,5.3272110855e+02,300000,max_evaluations,16.164454
apgsk,cec2013,22,30,29,101242510,1.4648769774e+03,6.6487697744e+02,300000,max_evaluations,16.472439
apgsk,cec2013,22,30,30,102242547,1.0720231410e+03,2.7202314100e+02,300000,max_evaluations,17.276884
apgsk,cec2013,22,30,31,103242584,1.0954131337e+03,2.9541313366e+02,300000,max_evaluations,15.627882
apgsk,cec2013,22,30,32,104242621,1.5819298542e+03,7.8192985418e+02,300000,max_evaluations,15.762567
apgsk,cec2013,22,30,33,105242658,1.0284376113e+03,2.2843761130e+02,300000,max_evaluations,15.604266
apgsk,cec2013,22,30,34,106242695,1.5934570337e+03,7.9345703368e+02,300000,max_evaluations,15.827831
apgsk,cec2013,22,30,35,107242732,9.7577771797e+02,1.7577771797e+02,300000,max_evaluations,15.513149
apgsk,cec2013,22,30,36,108242769,9.2872179110e+02,1.2872179110e+02,300000,max_evaluations,15.610837
apgsk,cec2013,22,30,37,109242806,1.3861996986e+03,5.8619969864e+02,300000,max_evaluations,15.344100
apgsk,cec2013,22,30,38,110242843,1.1065454526e+03,3.0654545260e+02,300000,max_evaluations,15.598179
apgsk,cec2013,22,30,39,111242880,1.0748775493e+03,2.7487754932e+02,300000,max_evaluations,17.332561
apgsk,cec2013,22,30,40,112242917,1.2881133006e+03,4.8811330063e+02,300000,max_evaluations,17.293078
apgsk,cec2013,22,30,41,113242954,1.0699177195e+03,2.6991771954e+02,300000,max_evaluations,16.827895
apgsk,cec2013,22,30,42,114242991,1.7141130796e+03,9.1411307960e+02,300000,max_evaluations,17.111253
