optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,29,30,43,122243259,3.5599264125e+03,6.5992641248e+02,300000,max_evaluations,18.839502
apgsk,cec2017,29,30,44,123243296,3.6173915083e+03,7.1739150827e+02,300000,max_evaluations,18.698571
apgsk,cec2017,29,30,45,124243333,3.4956267046e+03,5.9562670461e+02,300000,max_evaluations,18.658311
apgsk,cec2017,29,30,46,125243370,3.4262313913e+03,5.2623139126e+02,300000,max_evaluations,18.765464
apgsk,cec2017,29,30,47,126243407,3.4927926412e+03,5.9279264123e+02,300000,max_evaluations,18.640118
apgsk,cec2017,29,30,48,127243444,3.4533237584e+03,5.5332375837e+02,300000,max_evaluations,18.553340
apgsk,cec2017,29,30,49,128243481,3.6186445318e+03,7.1864453181e+02,300000,max_evaluations,11.078383
apgsk,cec2017,29,30,50,129243518,3.4750078688e+03,5.7500786884e+02,300000,max_evaluations,11.040296
apgsk,cec2017,29,30,51,130243555,3.4913871062e+03,5.9138710624e+02,300000,max_evaluations,10.768362
apgsk,cec2017,30,30,1,81241738,5.3004478253e+03,2.3004478253e+03,300000,max_evaluations,24.640239
apgsk,cec2017,30,30,2,82241775,5.2106441078e+03,2.2106441078e+03,300000,max_evaluations,24.632311
apgsk,cec2017,30,30,3,83241812,5.3560920253e+03,2.3560920253e+03,300000,max_evaluations,24.579326
apgsk,cec2017,30,30,4,84241849,5.2420151100e+03,2.2420151100e+03,300000,max_evaluations,26.177114
apgsk,cec2017,30,30,5,85241886,5.0739986180e+03,2.0739986180e+03,300000,max_evaluations,25.932669
apgsk,cec2017,30,30,6,86241923,5.0776258327e+03,2.0776258327e+03,300000,max_evaluations,26.027002
apgsk,cec2017,30,30,7,87241960,5.2328740161e+03,2.2328740161e+03,300000,max_evaluations,26.189297
apgsk,cec2017,30,30,8,88241997,5.2717362875e+03,2.2717362875e+03,300000,max_evaluations,26.306557
apgsk,cec2017,30,30,9,89242034,5.1295091474e+03,2.1295091474e+03,300000,max_evaluations,26.326019
apgsk,cec2017,30,30,10,90242071,5.6793064911e+03,2.6793064911e+03,300000,max_evaluations,23.854419
apgsk,cec2017,30,30,11,91242108,5.1468260103e+03,2.1468260103e+03,300000,max_evaluations,23.811456
apgsk,cec2017,30,30,12,92242145,5.0421945753e+03,2.0421945753e+03,300000,max_evaluations,24.360706
apgsk,cec2017,30,30,13,93242182,5.2380595987e+03,2.2380595987e+03,300000,max_evaluations,23.919972
apgsk,cec2017,30,30,14,94242219,5.0786404878e+03,2.0786404878e+03,300000,max_evaluations,23.911465
apgsk,cec2017,30,30,15,95242256,5.3747549456e+03,2.3747549456e+03,300000,max_evaluations,23.661418
apgsk,cec2017,30,30,16,96242293,5.2446090305e+03,2.2446090305e+03,300000,max_evaluations,24.048386
apgsk,cec2017,30,30,17,97242330,5.1316811696e+03,2.1316811696e+03,300000,max_evaluations,23.831492
apgsk,cec2017,30,30,18,98242367,5.1885028755e+03,2.1885028755e+03,300000,max_evaluations,23.978356
apgsk,cec2017,30,30,19,99242404,5.4460551635e+03,2.4460551635e+03,300000,max_evaluations,25.916285
apgsk,cec2017,30,30,20,100242441,5.0801723519e+03,2.0801723519e+03,300000,max_evaluations,26.057909
apgsk,cec2017,30,30,21,101242478,5.3190690424e+03,2.3190690424e+03,300000,max_evaluations,25.538113
apgsk,cec2017,30,30,22,102242515,5.1521505319e+03,2.1521505319e+03,300000,max_evaluations,25.727439
apgsk,cec2017,30,30,23,103242552,5.1659169475e+03,2.1659169475e+03,300000,max_evaluations,26.580962
apgsk,cec2017,30,30,24,104242589,5.0918157120e+03,2.0918157120e+03,300000,max_evaluations,26.579399
apgsk,cec2017,30,30,25,105242626,5.6065006051e+03,2.6065006051e+03,300000,max_evaluations,22.407396
apgsk,cec2017,30,30,26,106242663,5.2770829939e+03,2.2770829939e+03,300000,max_evaluations,21.786533
apgsk,cec2017,30,30,27,107242700,5.2290670089e+03,2.2290670089e+03,300000,max_evaluations,21.809730
apgsk,cec2017,30,30,28,108242737,5.2953078858e+03,2.2953078858e+03,300000,max_evaluations,21.754752
apgsk,cec2017,30,30,29,109242774,5.2840515750e+03,2.2840515750e+03,300000,max_evaluations,22.061190
apgsk,cec2017,30,30,30,110242811,5.5921317029e+03,2.5921317029e+03,300000,max_evaluations,22.244613
apgsk,cec2017,30,30,31,111242848,5.1938714851e+03,2.1938714851e+03,300000,max_evaluations,23.550112
apgsk,cec2017,30,30,32,112242885,5.3471411853e+03,2.3471411853e+03,300000,max_evaluations,23.255726
apgsk,cec2017,30,30,33,113242922,5.1699768896e+03,2.1699768896e+03,300000,max_evaluations,23.099119
apgsk,cec2017,30,30,34,114242959,5.3663803381e+03,2.3663803381e+03,300000,max_evaluations,23.070305
apgsk,cec2017,30,30,35,115242996,4.9993883289e+03,1.9993883289e+03,300000,max_evaluations,22.622671
apgsk,cec2017,30,30,36,116243033,5.0839679844e+03,2.0839679844e+03,300000,max_evaluations,22.739317
apgsk,cec2017,30,30,37,117243070,5.0829760918e+03,2.0829760918e+03,300000,max_evaluations,19.506627
apgsk,cec2017,30,30,38,118243107,5.0902446827e+03,2.0902446827e+03,300000,max_evaluations,19.633904
apgsk,cec2017,30,30,39,119243144,5.3537116149e+03,2.3537116149e+03,300000,max_evaluations,19.675228
apgsk,cec2017,30,30,40,120243181,5.1527613719e+03,2.1527613719e+03,300000,max_evaluations,19.909282
apgsk,cec2017,30,30,41,121243218,5.2087481384e+03,2.2087481384e+03,300000,max_evaluations,19.459700
apgsk,cec2017,30,30,42,122243255,5.0542946701e+03,2.0542946701e+03,300000,max_evaluations,19.434916
apgsk,cec2017,30,30,43,123243292,5.0827803628e+03,2.0827803628e+03,300000,max_evaluations,20.136047
apgsk,cec2017,30,30,44,124243329,5.4134978041e+03,2.4134978041e+03,300000,max_evaluations,20.168890
apgsk,cec2017,30,30,45,125243366,4.9763328315e+03,1.9763328315e+03,300000,max_evaluations,20.233064
apgsk,cec2017,30,30,46,126243403,5.1465998252e+03,2.1465998252e+03,300000,max_evaluations,19.942792
apgsk,cec2017,30,30,47,127243440,5.2832088428e+03,2.2832088428e+03,300000,max_evaluations,20.039191
apgsk,cec2017,30,30,48,128243477,5.4514187571e+03,2.4514187571e+03,300000,max_evaluations,19.669327
apgsk,cec2017,30,30,49,129243514,5.9071425296e+03,2.9071425296e+03,300000,max_evaluations,13.051823
apgsk,cec2017,30,30,50,130243551,5.2019662706e+03,2.2019662706e+03,300000,max_evaluations,12.861697
apgsk,cec2017,30,30,51,131243588,5.6190900854e+03,2.6190900854e+03,300000,max_evaluations,12.646429
apgsk,cec2017,1,50,1,72240841,2.3527325981e+02,1.3527325981e+02,500000,max_evaluations,20.876066
apgsk,cec2017,1,50,2,73240878,1.2327740778e+03,1.1327740778e+03,500000,max_evaluations,21.311809
apgsk,cec2017,1,50,3,74240915,1.2513454491e+03,1.1513454491e+03,500000,max_evaluations,21.341638
apgsk,cec2017,1,50,4,75240952,4.2301345151e+03,4.1301345151e+03,500000,max_evaluations,23.321137
apgsk,cec2017,1,50,5,76240989,2.5309975904e+02,1.5309975904e+02,500000,max_evaluations,22.558307
apgsk,cec2017,1,50,6,77241026,4.2357666566e+02,3.2357666566e+02,500000,max_evaluations,23.166374
apgsk,cec2017,1,50,7,78241063,1.8853391753e+03,1.7853391753e+03,500000,max_evaluations,23.401706
apgsk,cec2017,1,50,8,79241100,8.8123241891e+03,8.7123241891e+03,500000,max_evaluations,23.309808
apgsk,cec2017,1,50,9,80241137,4.8565298019e+02,3.8565298019e+02,500000,max_evaluations,23.504062
apgsk,cec2017,1,50,10,81241174,5.3578210528e+02,4.3578210528e+02,500000,max_evaluations,20.560116
apgsk,cec2017,1,50,11,82241211,1.1505372928e+02,1.5053729279e+01,500000,max_evaluations,21.266779
apgsk,cec2017,1,50,12,83241248,7.0245719862e+02,6.0245719862e+02,500000,max_evaluations,20.999721
apgsk,cec2017,1,50,13,84241285,2.7868514795e+03,2.6868514795e+03,500000,max_evaluations,18.605648
apgsk,cec2017,1,50,14,85241322,2.8332108920e+02,1.8332108920e+02,500000,max_evaluations,18.291963
apgsk,cec2017,1,50,15,86241359,2.5895477039e+02,1.5895477039e+02,500000,max_evaluations,18.444204
apgsk,cec2017,1,50,16,87241396,1.1018379412e+03,1.0018379412e+03,500000,max_evaluations,17.952145
apgsk,cec2017,1,50,17,88241433,1.0653366361e+03,9.6533663605e+02,500000,max_evaluations,18.046301
apgsk,cec2017,1,50,18,89241470,2.6465166331e+03,2.5465166331e+03,500000,max_evaluations,17.927077
apgsk,cec2017,1,50,19,90241507,9.8059433283e+02,8.8059433283e+02,500000,max_evaluations,19.938328
apgsk,cec2017,1,50,20,91241544,1.6600307393e+02,6.6003073933e+01,500000,max_evaluations,21.031627
apgsk,cec2017,1,50,21,92241581,3.6013230328e+03,3.5013230328e+03,500000,max_evaluations,21.027887
apgsk,cec2017,1,50,22,93241618,5.1458629125e+02,4.1458629125e+02,500000,max_evaluations,20.104711
apgsk,cec2017,1,50,23,94241655,8.7428965076e+02,7.7428965076e+02,500000,max_evaluations,19.966186
apgsk,cec2017,1,50,24,95241692,5.0246522644e+02,4.0246522644e+02,500000,max_evaluations,20.517157
apgsk,cec2017,1,50,25,96241729,1.1767964936e+02,1.7679649357e+01,500000,max_evaluations,17.508496
apgsk,cec2017,1,50,26,97241766,2.0849205873e+03,1.9849205873e+03,500000,max_evaluations,17.508538
apgsk,cec2017,1,50,27,98241803,1.3547984850e+03,1.2547984850e+03,500000,max_evaluations,17.629216
apgsk,cec2017,1,50,28,99241840,2.3814796192e+03,2.2814796192e+03,500000,max_evaluations,17.193066
apgsk,cec2017,1,50,29,100241877,1.6237391679e+03,1.5237391679e+03,500000,max_evaluations,17.094468
apgsk,cec2017,1,50,30,101241914,1.9631992274e+03,1.8631992274e+03,500000,max_evaluations,17.386272
apgsk,cec2017,1,50,31,102241951,2.3490129692e+03,2.2490129692e+03,500000,max_evaluations,19.849911
apgsk,cec2017,1,50,32,103241988,3.8239037576e+02,2.8239037576e+02,500000,max_evaluations,19.707767
apgsk,cec2017,1,50,33,104242025,3.1958607159e+03,3.0958607159e+03,500000,max_evaluations,20.281338
apgsk,cec2017,1,50,34,105242062,7.1335807164e+02,6.1335807164e+02,500000,max_evaluations,20.780001
apgsk,cec2017,1,50,35,106242099,2.1645974696e+02,1.1645974696e+02,500000,max_evaluations,19.932267
apgsk,cec2017,1,50,36,107242136,2.5403540413e+02,1.5403540413e+02,500000,max_evaluations,19.782400
apgsk,cec2017,1,50,37,108242173,2.1774028732e+02,1.1774028732e+02,500000,max_evaluations,17.360515
apgsk,cec2017,1,50,38,109242210,9.6894567714e+02,8.6894567714e+02,500000,max_evaluations,17.842464
apgsk,cec2017,1,50,39,110242247,2.8118806872e+02,1.8118806872e+02,500000,max_evaluations,17.397591
apgsk,cec2017,1,50,40,111242284,5.7060480783e+02,4.7060480783e+02,500000,max_evaluations,17.676395
apgsk,cec2017,1,50,41,112242321,1.2744749280e+03,1.1744749280e+03,500000,max_evaluations,17.057677
apgsk,cec2017,1,50,42,113242358,7.9142018163e+02,6.9142018163e+02,500000,max_evaluations,16.851576
apgsk,cec2017,1,50,43,114242395,3.0995209981e+03,2.9995209981e+03,500000,max_evaluations,17.928994
apgsk,cec2017,1,50,44,115242432,1.2126929639e+03,1.1126929639e+03,500000,max_evaluations,17.981045
apgsk,cec2017,1,50,45,116242469,8.3996526799e+02,7.3996526799e+02,500000,max_evaluations,17.648914
apgsk,cec2017,1,50,46,117242506,1.0908069741e+02,9.0806974099e+00,500000,max_evaluations,18.126193
apgsk,cec2017,1,50,47,118242543,1.4399876313e+02,4.3998763133e+01,500000,max_evaluations,17.648368
apgsk,cec2017,1,50,48,119242580,1.0617472707e+02,6.1747270708e+00,500000,max_evaluations,17.370687
apgsk,cec2017,1,50,49,120242617,1.0175733889e+03,9.1757338893e+02,500000,max_evaluations,12.663303
apgsk,cec2017,1,50,50,121242654,1.5640423778e+02,5.6404237785e+01,500000,max_evaluations,12.917843
apgsk,cec2017,1,50,51,122242691,1.0005973043e+02,5.9730430255e-02,500000,max_evaluations,12.640617
apgsk,cec2017,3,50,1,74240907,1.7840288110e+03,1.4840288110e+03,500000,max_evaluations,20.472367
apgsk,cec2017,3,50,2,75240944,4.0340582180e+03,3.7340582180e+03,500000,max_evaluations,20.560357
apgsk,cec2017,3,50,3,76240981,2.4495601359e+03,2.1495601359e+03,500000,max_evaluations,21.266876
apgsk,cec2017,3,50,4,77241018,3.6173518067e+03,3.3173518067e+03,500000,max_evaluations,21.531161
apgsk,cec2017,3,50,5,78241055,1.9354368238e+03,1.6354368238e+03,500000,max_evaluations,21.508047
apgsk,cec2017,3,50,6,79241092,9.9325749403e+03,9.6325749403e+03,500000,max_evaluations,21.900064
apgsk,cec2017,3,50,7,80241129,2.6792676752e+03,2.3792676752e+03,500000,max_evaluations,21.553596
apgsk,cec2017,3,50,8,81241166,3.2583302607e+03,2.9583302607e+03,500000,max_evaluations,21.844962
apgsk,cec2017,3,50,9,82241203,4.2552000123e+03,3.9552000123e+03,500000,max_evaluations,21.824723
apgsk,cec2017,3,50,10,83241240,6.3767994908e+03,6.0767994908e+03,500000,max_evaluations,20.764571
apgsk,cec2017,3,50,11,84241277,4.2111459843e+03,3.9111459843e+03,500000,max_evaluations,20.532121
apgsk,cec2017,3,50,12,85241314,5.0184254841e+03,4.7184254841e+03,500000,max_evaluations,20.843090
apgsk,cec2017,3,50,13,86241351,1.8711802970e+03,1.5711802970e+03,500000,max_evaluations,23.765171
apgsk,cec2017,3,50,14,87241388,5.8721040046e+03,5.5721040046e+03,500000,max_evaluations,23.995584
apgsk,cec2017,3,50,15,88241425,1.6104243695e+03,1.3104243695e+03,500000,max_evaluations,24.201221
apgsk,cec2017,3,50,16,89241462,6.7533338086e+03,6.4533338086e+03,500000,max_evaluations,23.478760
apgsk,cec2017,3,50,17,90241499,2.4299105545e+03,2.1299105545e+03,500000,max_evaluations,23.590667
apgsk,cec2017,3,50,18,91241536,4.3009221331e+03,4.0009221331e+03,500000,max_evaluations,24.318473
apgsk,cec2017,3,50,19,92241573,3.4387309442e+03,3.1387309442e+03,500000,max_evaluations,23.673522
apgsk,cec2017,3,50,20,93241610,2.9123175770e+03,2.6123175770e+03,500000,max_evaluations,23.522516
apgsk,cec2017,3,50,21,94241647,6.0920930175e+03,5.7920930175e+03,500000,max_evaluations,23.453920
apgsk,cec2017,3,50,22,95241684,5.3971950150e+03,5.0971950150e+03,500000,max_evaluations,23.432102
apgsk,cec2017,3,50,23,96241721,4.6845161615e+03,4.3845161615e+03,500000,max_evaluations,23.783611
apgsk,cec2017,3,50,24,97241758,4.8107684835e+03,4.5107684835e+03,500000,max_evaluations,23.744920
apgsk,cec2017,3,50,25,98241795,1.8356941398e+03,1.5356941398e+03,500000,max_evaluations,18.495799
apgsk,cec2017,3,50,26,99241832,3.3389829376e+03,3.0389829376e+03,500000,max_evaluations,18.311896
apgsk,cec2017,3,50,27,100241869,7.2894196129e+03,6.9894196129e+03,500000,max_evaluations,18.223237
apgsk,cec2017,3,50,28,101241906,4.7686278719e+03,4.4686278719e+03,500000,max_evaluations,18.616145
apgsk,cec2017,3,50,29,102241943,3.1630825013e+03,2.8630825013e+03,500000,max_evaluations,18.405951
apgsk,cec2017,3,50,30,103241980,3.4944399983e+03,3.1944399983e+03,500000,max_evaluations,19.113222
apgsk,cec2017,3,50,31,104242017,4.6210884148e+03,4.3210884148e+03,500000,max_evaluations,19.526372
apgsk,cec2017,3,50,32,105242054,6.9058987848e+03,6.6058987848e+03,500000,max_evaluations,19.871946
apgsk,cec2017,3,50,33,106242091,6.1743656096e+03,5.8743656096e+03,500000,max_evaluations,18.821298
apgsk,cec2017,3,50,34,107242128,2.3583873025e+03,2.0583873025e+03,500000,max_evaluations,18.130772
apgsk,cec2017,3,50,35,108242165,5.8888376668e+03,5.5888376668e+03,500000,max_evaluations,19.312805
apgsk,cec2017,3,50,36,109242202,3.5402283333e+03,3.2402283333e+03,500000,max_evaluations,19.191909
apgsk,cec2017,3,50,37,110242239,4.6520359087e+03,4.3520359087e+03,500000,max_evaluations,21.010635
apgsk,cec2017,3,50,38,111242276,2.9370476997e+03,2.6370476997e+03,500000,max_evaluations,20.482552
apgsk,cec2017,3,50,39,112242313,2.4708225534e+03,2.1708225534e+03,500000,max_evaluations,21.867475
apgsk,cec2017,3,50,40,113242350,3.7089213955e+03,3.4089213955e+03,500000,max_evaluations,21.469100
apgsk,cec2017,3,50,41,114242387,2.5242550867e+03,2.2242550867e+03,500000,max_evaluations,21.890087
apgsk,cec2017,3,50,42,115242424,3.3759959577e+03,3.0759959577e+03,500000,max_evaluations,21.884824
apgsk,cec2017,3,50,43,116242461,2.5240958591e+03,2.2240958591e+03,500000,max_evaluations,23.101709
apgsk,cec2017,3,50,44,117242498,4.7760963493e+03,4.4760963493e+03,500000,max_evaluations,23.112944
apgsk,cec2017,3,50,45,118242535,6.2176323515e+03,5.9176323515e+03,500000,max_evaluations,23.066694
apgsk,cec2017,3,50,46,119242572,2.0456990922e+03,1.7456990922e+03,500000,max_evaluations,22.767225
apgsk,cec2017,3,50,47,120242609,8.2591232491e+03,7.9591232491e+03,500000,max_evaluations,23.429668
apgsk,cec2017,3,50,48,121242646,3.0444161992e+03,2.7444161992e+03,500000,max_evaluations,23.383602
apgsk,cec2017,3,50,49,122242683,3.5718186479e+03,3.2718186479e+03,500000,max_evaluations,17.747595
apgsk,cec2017,3,50,50,123242720,3.3698677024e+03,3.0698677024e+03,500000,max_evaluations,17.565595
apgsk,cec2017,3,50,51,124242757,4.3424888876e+03,4.0424888876e+03,500000,max_evaluations,16.953442
apgsk,cec2017,4,50,1,75240940,5.4517110363e+02,1.4517110363e+02,500000,max_evaluations,25.427562
apgsk,cec2017,4,50,2,76240977,4.7153513046e+02,7.1535130460e+01,500000,max_evaluations,25.946464
apgsk,cec2017,4,50,3,77241014,5.1401156940e+02,1.1401156940e+02,500000,max_evaluations,26.108952
apgsk,cec2017,4,50,4,78241051,4.0000242314e+02,2.4231368554e-03,500000,max_evaluations,25.101426
apgsk,cec2017,4,50,5,79241088,5.1426307526e+02,1.1426307526e+02,500000,max_evaluations,25.366313
apgsk,cec2017,4,50,6,80241125,4.7682988111e+02,7.6829881109e+01,500000,max_evaluations,25.190953
apgsk,cec2017,4,50,7,81241162,4.6806024067e+02,6.8060240673e+01,500000,max_evaluations,25.237825
apgsk,cec2017,4,50,8,82241199,4.2851274613e+02,2.8512746128e+01,500000,max_evaluations,25.679999
apgsk,cec2017,4,50,9,83241236,5.3943695261e+02,1.3943695261e+02,500000,max_evaluations,25.472393
apgsk,cec2017,4,50,10,84241273,4.7485752464e+02,7.4857524642e+01,500000,max_evaluations,25.243054
apgsk,cec2017,4,50,11,85241310,5.1401167990e+02,1.1401167990e+02,500000,max_evaluations,25.446424
apgsk,cec2017,4,50,12,86241347,4.6767359612e+02,6.7673596119e+01,500000,max_evaluations,25.647133
apgsk,cec2017,4,50,13,87241384,4.7369672093e+02,7.3696720928e+01,500000,max_evaluations,25.572586
apgsk,cec2017,4,50,14,88241421,4.6712106613e+02,6.7121066129e+01,500000,max_evaluations,25.114619
apgsk,cec2017,4,50,15,89241458,5.4306952636e+02,1.4306952636e+02,500000,max_evaluations,25.374076
apgsk,cec2017,4,50,16,90241495,4.0021332186e+02,2.1332186150e-01,500000,max_evaluations,25.668112
apgsk,cec2017,4,50,17,91241532,4.7087379229e+02,7.0873792288e+01,500000,max_evaluations,24.927169
apgsk,cec2017,4,50,18,92241569,4.2851430307e+02,2.8514303073e+01,500000,max_evaluations,25.355957
apgsk,cec2017,4,50,19,93241606,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,25.583164
apgsk,cec2017,4,50,20,94241643,4.6765711420e+02,6.7657114201e+01,500000,max_evaluations,25.386237
apgsk,cec2017,4,50,21,95241680,4.7004664772e+02,7.0046647717e+01,500000,max_evaluations,25.339977
apgsk,cec2017,4,50,22,96241717,4.7234513176e+02,7.2345131759e+01,500000,max_evaluations,25.013784
apgsk,cec2017,4,50,23,97241754,4.2851287269e+02,2.8512872695e+01,500000,max_evaluations,24.963166
apgsk,cec2017,4,50,24,98241791,4.2878059422e+02,2.8780594218e+01,500000,max_evaluations,25.871529
apgsk,cec2017,4,50,25,99241828,4.7268996862e+02,7.2689968615e+01,500000,max_evaluations,25.556419
apgsk,cec2017,4,50,26,100241865,5.3506021562e+02,1.3506021562e+02,500000,max_evaluations,25.100267
apgsk,cec2017,4,50,27,101241902,4.3214231644e+02,3.2142316437e+01,500000,max_evaluations,24.344178
apgsk,cec2017,4,50,28,102241939,4.0012312559e+02,1.2312558748e-01,500000,max_evaluations,25.010734
apgsk,cec2017,4,50,29,103241976,4.7127639410e+02,7.1276394097e+01,500000,max_evaluations,25.156376
apgsk,cec2017,4,50,30,104242013,4.0006864111e+02,6.8641113032e-02,500000,max_evaluations,24.766649
apgsk,cec2017,4,50,31,105242050,4.7461185045e+02,7.4611850447e+01,500000,max_evaluations,24.955425
apgsk,cec2017,4,50,32,106242087,4.2851271154e+02,2.8512711541e+01,500000,max_evaluations,24.840425
apgsk,cec2017,4,50,33,107242124,5.1401162089e+02,1.1401162089e+02,500000,max_evaluations,24.828062
apgsk,cec2017,4,50,34,108242161,4.7124950904e+02,7.1249509040e+01,500000,max_evaluations,24.555785
apgsk,cec2017,4,50,35,109242198,4.0005966055e+02,5.9660550740e-02,500000,max_evaluations,25.196044
apgsk,cec2017,4,50,36,110242235,4.0109261504e+02,1.0926150433e+00,500000,max_evaluations,24.931403
apgsk,cec2017,4,50,37,111242272,4.6969979584e+02,6.9699795841e+01,500000,max_evaluations,27.526670
apgsk,cec2017,4,50,38,112242309,4.2851271193e+02,2.8512711933e+01,500000,max_evaluations,27.219076
apgsk,cec2017,4,50,39,113242346,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,29.278619
apgsk,cec2017,4,50,40,114242383,4.0000078189e+02,7.8188548946e-04,500000,max_evaluations,29.645146
