Eval,BestError,Log10Error
961334,8.8446963475500004e-02,-1.0533170725165144e+00
961346,8.8446963475500004e-02,-1.0533170725165144e+00
961358,8.8446963475500004e-02,-1.0533170725165144e+00
961370,8.8446963475500004e-02,-1.0533170725165144e+00
961382,8.8446963475500004e-02,-1.0533170725165144e+00
961394,8.8446963475500004e-02,-1.0533170725165144e+00
961406,8.8446963475500004e-02,-1.0533170725165144e+00
961418,8.8446963475500004e-02,-1.0533170725165144e+00
961430,8.8446963475500004e-02,-1.0533170725165144e+00
961442,8.8446963475500004e-02,-1.0533170725165144e+00
961454,8.8446963475500004e-02,-1.0533170725165144e+00
961466,8.8446963475500004e-02,-1.0533170725165144e+00
961478,8.8446963475500004e-02,-1.0533170725165144e+00
961490,8.8446963475500004e-02,-1.0533170725165144e+00
961502,8.8446963475500004e-02,-1.0533170725165144e+00
961514,8.8446963475500004e-02,-1.0533170725165144e+00
961526,8.8446963475500004e-02,-1.0533170725165144e+00
961538,8.8446963475500004e-02,-1.0533170725165144e+00
961550,8.8446963475500004e-02,-1.0533170725165144e+00
961562,8.8446963475500004e-02,-1.0533170725165144e+00
961574,8.8446963475500004e-02,-1.0533170725165144e+00
961586,8.8446963475500004e-02,-1.0533170725165144e+00
961598,8.8446963475500004e-02,-1.0533170725165144e+00
961610,8.8446963475500004e-02,-1.0533170725165144e+00
961622,8.8446963475500004e-02,-1.0533170725165144e+00
961634,8.8446963475500004e-02,-1.0533170725165144e+00
961646,8.8446963475500004e-02,-1.0533170725165144e+00
961658,8.8446963475500004e-02,-1.0533170725165144e+00
961670,8.8446963475500004e-02,-1.0533170725165144e+00
961682,8.8446963475500004e-02,-1.0533170725165144e+00
961694,8.8446963475500004e-02,-1.0533170725165144e+00
961706,8.8446963475500004e-02,-1.0533170725165144e+00
961718,8.8446963475500004e-02,-1.0533170725165144e+00
961730,8.8446963475500004e-02,-1.0533170725165144e+00
961742,8.8446963475500004e-02,-1.0533170725165144e+00
961754,8.8446963475500004e-02,-1.0533170725165144e+00
961766,8.8446963475500004e-02,-1.0533170725165144e+00
961778,8.8446963475500004e-02,-1.0533170725165144e+00
961790,8.8446963475500004e-02,-1.0533170725165144e+00
961802,8.8446963475500004e-02,-1.0533170725165144e+00
961814,8.8446963475500004e-02,-1.0533170725165144e+00
961826,8.8446963475500004e-02,-1.0533170725165144e+00
961838,8.8446963475500004e-02,-1.0533170725165144e+00
961850,8.8446963475500004e-02,-1.0533170725165144e+00
961862,8.8446963475500004e-02,-1.0533170725165144e+00
961874,8.8446963475500004e-02,-1.0533170725165144e+00
961886,8.8446963475500004e-02,-1.0533170725165144e+00
961898,8.8446963475500004e-02,-1.0533170725165144e+00
961910,8.8446963475500004e-02,-1.0533170725165144e+00
961922,8.8446963475500004e-02,-1.0533170725165144e+00
961934,8.8446963475500004e-02,-1.0533170725165144e+00
961946,8.8446963475500004e-02,-1.0533170725165144e+00
961958,8.8446963475500004e-02,-1.0533170725165144e+00
961970,8.8446963475500004e-02,-1.0533170725165144e+00
961982,8.8446963475500004e-02,-1.0533170725165144e+00
961994,8.8446963475500004e-02,-1.0533170725165144e+00
962006,8.8446963475500004e-02,-1.0533170725165144e+00
962018,8.8446963475500004e-02,-1.0533170725165144e+00
962030,8.8446963475500004e-02,-1.0533170725165144e+00
962042,8.8446963475500004e-02,-1.0533170725165144e+00
962054,8.8446963475500004e-02,-1.0533170725165144e+00
962066,8.8446963475500004e-02,-1.0533170725165144e+00
962078,8.8446963475500004e-02,-1.0533170725165144e+00
962090,8.8446963475500004e-02,-1.0533170725165144e+00
962102,8.8446963475500004e-02,-1.0533170725165144e+00
962114,8.8446963475500004e-02,-1.0533170725165144e+00
962126,8.8446963475500004e-02,-1.0533170725165144e+00
962138,8.8446963475500004e-02,-1.0533170725165144e+00
962150,8.8446963475500004e-02,-1.0533170725165144e+00
962162,8.8446963475500004e-02,-1.0533170725165144e+00
962174,8.8446963475500004e-02,-1.0533170725165144e+00
962186,8.8446963475500004e-02,-1.0533170725165144e+00
962198,8.8446963475500004e-02,-1.0533170725165144e+00
962210,8.8446963475500004e-02,-1.0533170725165144e+00
962222,8.8446963475500004e-02,-1.0533170725165144e+00
962234,8.8446963475500004e-02,-1.0533170725165144e+00
962246,8.8446963475500004e-02,-1.0533170725165144e+00
962258,8.8446963475500004e-02,-1.0533170725165144e+00
962270,8.8446963475500004e-02,-1.0533170725165144e+00
962282,8.8446963475500004e-02,-1.0533170725165144e+00
962294,8.8446963475500004e-02,-1.0533170725165144e+00
962306,8.8446963475500004e-02,-1.0533170725165144e+00
962318,8.8446963475500004e-02,-1.0533170725165144e+00
962330,8.8446963475500004e-02,-1.0533170725165144e+00
962342,8.8446963475500004e-02,-1.0533170725165144e+00
962354,8.8446963475500004e-02,-1.0533170725165144e+00
962366,8.8446963475500004e-02,-1.0533170725165144e+00
962378,8.8446963475500004e-02,-1.0533170725165144e+00
962390,8.8446963475500004e-02,-1.0533170725165144e+00
962402,8.8446963475500004e-02,-1.0533170725165144e+00
962414,8.8446963475500004e-02,-1.0533170725165144e+00
962426,8.8446963475500004e-02,-1.0533170725165144e+00
962438,8.8446963475500004e-02,-1.0533170725165144e+00
962450,8.8446963475500004e-02,-1.0533170725165144e+00
962462,8.8446963475500004e-02,-1.0533170725165144e+00
962474,8.8446963475500004e-02,-1.0533170725165144e+00
962486,8.8446963475500004e-02,-1.0533170725165144e+00
962498,8.8446963475500004e-02,-1.0533170725165144e+00
962510,8.8446963475500004e-02,-1.0533170725165144e+00
962522,8.8446963475500004e-02,-1.0533170725165144e+00
962534,8.8446963475500004e-02,-1.0533170725165144e+00
962546,8.8446963475500004e-02,-1.0533170725165144e+00
962558,8.8446963475500004e-02,-1.0533170725165144e+00
962570,8.8446963475500004e-02,-1.0533170725165144e+00
962582,8.8446963475500004e-02,-1.0533170725165144e+00
962594,8.8446963475500004e-02,-1.0533170725165144e+00
962606,8.8446963475500004e-02,-1.0533170725165144e+00
962618,8.8446963475500004e-02,-1.0533170725165144e+00
962630,8.8446963475500004e-02,-1.0533170725165144e+00
962642,8.8446963475500004e-02,-1.0533170725165144e+00
962654,8.8446963475500004e-02,-1.0533170725165144e+00
962666,8.8446963475500004e-02,-1.0533170725165144e+00
962678,8.8446963475500004e-02,-1.0533170725165144e+00
962690,8.8446963475500004e-02,-1.0533170725165144e+00
962702,8.8446963475500004e-02,-1.0533170725165144e+00
962714,8.8446963475500004e-02,-1.0533170725165144e+00
962726,8.8446963475500004e-02,-1.0533170725165144e+00
962738,8.8446963475500004e-02,-1.0533170725165144e+00
962750,8.8446963475500004e-02,-1.0533170725165144e+00
962762,8.8446963475500004e-02,-1.0533170725165144e+00
962774,8.8446963475500004e-02,-1.0533170725165144e+00
962786,8.8446963475500004e-02,-1.0533170725165144e+00
962798,8.8446963475500004e-02,-1.0533170725165144e+00
962810,8.8446963475500004e-02,-1.0533170725165144e+00
962822,8.8446963475500004e-02,-1.0533170725165144e+00
962834,8.8446963475500004e-02,-1.0533170725165144e+00
962846,8.8446963475500004e-02,-1.0533170725165144e+00
962858,8.8446963475500004e-02,-1.0533170725165144e+00
962870,8.8446963475500004e-02,-1.0533170725165144e+00
962882,8.8446963475500004e-02,-1.0533170725165144e+00
962894,8.8446963475500004e-02,-1.0533170725165144e+00
962906,8.8446963475500004e-02,-1.0533170725165144e+00
962918,8.8446963475500004e-02,-1.0533170725165144e+00
962930,8.8446963475500004e-02,-1.0533170725165144e+00
962942,8.8446963475500004e-02,-1.0533170725165144e+00
962954,8.8446963475500004e-02,-1.0533170725165144e+00
962966,8.8446963475500004e-02,-1.0533170725165144e+00
962978,8.8446963475500004e-02,-1.0533170725165144e+00
962990,8.8446963475500004e-02,-1.0533170725165144e+00
963002,8.8446963475500004e-02,-1.0533170725165144e+00
963014,8.8446963475500004e-02,-1.0533170725165144e+00
963026,8.8446963475500004e-02,-1.0533170725165144e+00
963038,8.8446963475500004e-02,-1.0533170725165144e+00
963050,8.8446963475500004e-02,-1.0533170725165144e+00
963062,8.8446963475500004e-02,-1.0533170725165144e+00
963074,8.8446963475500004e-02,-1.0533170725165144e+00
963086,8.8446963475500004e-02,-1.0533170725165144e+00
963098,8.8446963475500004e-02,-1.0533170725165144e+00
963110,8.8446963475500004e-02,-1.0533170725165144e+00
963122,8.8446963475500004e-02,-1.0533170725165144e+00
963134,8.8446963475500004e-02,-1.0533170725165144e+00
963146,8.8446963475500004e-02,-1.0533170725165144e+00
963158,8.8446963475500004e-02,-1.0533170725165144e+00
963170,8.8446963475500004e-02,-1.0533170725165144e+00
963182,8.8446963475500004e-02,-1.0533170725165144e+00
963194,8.8446963475500004e-02,-1.0533170725165144e+00
963206,8.8446963475500004e-02,-1.0533170725165144e+00
963218,8.8446963475500004e-02,-1.0533170725165144e+00
963230,8.8446963475500004e-02,-1.0533170725165144e+00
963242,8.8446963475500004e-02,-1.0533170725165144e+00
963254,8.8446963475500004e-02,-1.0533170725165144e+00
963266,8.8446963475500004e-02,-1.0533170725165144e+00
963278,8.8446963475500004e-02,-1.0533170725165144e+00
963290,8.8446963475500004e-02,-1.0533170725165144e+00
963302,8.8446963475500004e-02,-1.0533170725165144e+00
963314,8.8446963475500004e-02,-1.0533170725165144e+00
963326,8.8446963475500004e-02,-1.0533170725165144e+00
963338,8.8446963475500004e-02,-1.0533170725165144e+00
963350,8.8446963475500004e-02,-1.0533170725165144e+00
963362,8.8446963475500004e-02,-1.0533170725165144e+00
963374,8.8446963475500004e-02,-1.0533170725165144e+00
963386,8.8446963475500004e-02,-1.0533170725165144e+00
963398,8.8446963475500004e-02,-1.0533170725165144e+00
963410,8.8446963475500004e-02,-1.0533170725165144e+00
963422,8.8446963475500004e-02,-1.0533170725165144e+00
963434,8.8446963475500004e-02,-1.0533170725165144e+00
963446,8.8446963475500004e-02,-1.0533170725165144e+00
963458,8.8446963475500004e-02,-1.0533170725165144e+00
963470,8.8446963475500004e-02,-1.0533170725165144e+00
963482,8.8446963475500004e-02,-1.0533170725165144e+00
963494,8.8446963475500004e-02,-1.0533170725165144e+00
963506,8.8446963475500004e-02,-1.0533170725165144e+00
963518,8.8446963475500004e-02,-1.0533170725165144e+00
963530,8.8446963475500004e-02,-1.0533170725165144e+00
963542,8.8446963475500004e-02,-1.0533170725165144e+00
963554,8.8446963475500004e-02,-1.0533170725165144e+00
963566,8.8446963475500004e-02,-1.0533170725165144e+00
963578,8.8446963475500004e-02,-1.0533170725165144e+00
963590,8.8446963475500004e-02,-1.0533170725165144e+00
963602,8.8446963475500004e-02,-1.0533170725165144e+00
963614,8.8446963475500004e-02,-1.0533170725165144e+00
963626,8.8446963475500004e-02,-1.0533170725165144e+00
963638,8.8446963475500004e-02,-1.0533170725165144e+00
963650,8.8446963475500004e-02,-1.0533170725165144e+00
963662,8.8446963475500004e-02,-1.0533170725165144e+00
963674,8.8446963475500004e-02,-1.0533170725165144e+00
963686,8.8446963475500004e-02,-1.0533170725165144e+00
963698,8.8446963475500004e-02,-1.0533170725165144e+00
963710,8.8446963475500004e-02,-1.0533170725165144e+00
963722,8.8446963475500004e-02,-1.0533170725165144e+00
963734,8.8446963475500004e-02,-1.0533170725165144e+00
963746,8.8446963475500004e-02,-1.0533170725165144e+00
963758,8.8446963475500004e-02,-1.0533170725165144e+00
963770,8.8446963475500004e-02,-1.0533170725165144e+00
963782,8.8446963475500004e-02,-1.0533170725165144e+00
963794,8.8446963475500004e-02,-1.0533170725165144e+00
963806,8.8446963475500004e-02,-1.0533170725165144e+00
963818,8.8446963475500004e-02,-1.0533170725165144e+00
963830,8.8446963475500004e-02,-1.0533170725165144e+00
963842,8.8446963475500004e-02,-1.0533170725165144e+00
963854,8.8446963475500004e-02,-1.0533170725165144e+00
963866,8.8446963475500004e-02,-1.0533170725165144e+00
963878,8.8446963475500004e-02,-1.0533170725165144e+00
963890,8.8446963475500004e-02,-1.0533170725165144e+00
963902,8.8446963475500004e-02,-1.0533170725165144e+00
963914,8.8446963475500004e-02,-1.0533170725165144e+00
963926,8.8446963475500004e-02,-1.0533170725165144e+00
963938,8.8446963475500004e-02,-1.0533170725165144e+00
963950,8.8446963475500004e-02,-1.0533170725165144e+00
963962,8.8446963475500004e-02,-1.0533170725165144e+00
963974,8.8446963475500004e-02,-1.0533170725165144e+00
963986,8.8446963475500004e-02,-1.0533170725165144e+00
963998,8.8446963475500004e-02,-1.0533170725165144e+00
964010,8.8446963475500004e-02,-1.0533170725165144e+00
964022,8.8446963475500004e-02,-1.0533170725165144e+00
964034,8.8446963475500004e-02,-1.0533170725165144e+00
964046,8.8446963475500004e-02,-1.0533170725165144e+00
964058,8.8446963475500004e-02,-1.0533170725165144e+00
964070,8.8446963475500004e-02,-1.0533170725165144e+00
964082,8.8446963475500004e-02,-1.0533170725165144e+00
964094,8.8446963475500004e-02,-1.0533170725165144e+00
964106,8.8446963475500004e-02,-1.0533170725165144e+00
964118,8.8446963475500004e-02,-1.0533170725165144e+00
964130,8.8446963475500004e-02,-1.0533170725165144e+00
964142,8.8446963475500004e-02,-1.0533170725165144e+00
964154,8.8446963475500004e-02,-1.0533170725165144e+00
964166,8.8446963475500004e-02,-1.0533170725165144e+00
964178,8.8446963475500004e-02,-1.0533170725165144e+00
964190,8.8446963475500004e-02,-1.0533170725165144e+00
964202,8.8446963475500004e-02,-1.0533170725165144e+00
964214,8.8446963475500004e-02,-1.0533170725165144e+00
964226,8.8446963475500004e-02,-1.0533170725165144e+00
964238,8.8446963475500004e-02,-1.0533170725165144e+00
964250,8.8446963475500004e-02,-1.0533170725165144e+00
964262,8.8446963475500004e-02,-1.0533170725165144e+00
964274,8.8446963475500004e-02,-1.0533170725165144e+00
964286,8.8446963475500004e-02,-1.0533170725165144e+00
964298,8.8446963475500004e-02,-1.0533170725165144e+00
964310,8.8446963475500004e-02,-1.0533170725165144e+00
964322,8.8446963475500004e-02,-1.0533170725165144e+00
964334,8.8446963475500004e-02,-1.0533170725165144e+00
964346,8.8446963475500004e-02,-1.0533170725165144e+00
964358,8.8446963475500004e-02,-1.0533170725165144e+00
964370,8.8446963475500004e-02,-1.0533170725165144e+00
964382,8.8446963475500004e-02,-1.0533170725165144e+00
964394,8.8446963475500004e-02,-1.0533170725165144e+00
964406,8.8446963475500004e-02,-1.0533170725165144e+00
964418,8.8446963475500004e-02,-1.0533170725165144e+00
964430,8.8446963475500004e-02,-1.0533170725165144e+00
964442,8.8446963475500004e-02,-1.0533170725165144e+00
964454,8.8446963475500004e-02,-1.0533170725165144e+00
964466,8.8446963475500004e-02,-1.0533170725165144e+00
964478,8.8446963475500004e-02,-1.0533170725165144e+00
964490,8.8446963475500004e-02,-1.0533170725165144e+00
964502,8.8446963475500004e-02,-1.0533170725165144e+00
964514,8.8446963475500004e-02,-1.0533170725165144e+00
964526,8.8446963475500004e-02,-1.0533170725165144e+00
964538,8.8446963475500004e-02,-1.0533170725165144e+00
964550,8.8446963475500004e-02,-1.0533170725165144e+00
964562,8.8446963475500004e-02,-1.0533170725165144e+00
964574,8.8446963475500004e-02,-1.0533170725165144e+00
964586,8.8446963475500004e-02,-1.0533170725165144e+00
964598,8.8446963475500004e-02,-1.0533170725165144e+00
964610,8.8446963475500004e-02,-1.0533170725165144e+00
964622,8.8446963475500004e-02,-1.0533170725165144e+00
964634,8.8446963475500004e-02,-1.0533170725165144e+00
964646,8.8446963475500004e-02,-1.0533170725165144e+00
964658,8.8446963475500004e-02,-1.0533170725165144e+00
964670,8.8446963475500004e-02,-1.0533170725165144e+00
964682,8.8446963475500004e-02,-1.0533170725165144e+00
964694,8.8446963475500004e-02,-1.0533170725165144e+00
964706,8.8446963475500004e-02,-1.0533170725165144e+00
964718,8.8446963475500004e-02,-1.0533170725165144e+00
964730,8.8446963475500004e-02,-1.0533170725165144e+00
964742,8.8446963475500004e-02,-1.0533170725165144e+00
964754,8.8446963475500004e-02,-1.0533170725165144e+00
964766,8.8446963475500004e-02,-1.0533170725165144e+00
964778,8.8446963475500004e-02,-1.0533170725165144e+00
964790,8.8446963475500004e-02,-1.0533170725165144e+00
964802,8.8446963475500004e-02,-1.0533170725165144e+00
964814,8.8446963475500004e-02,-1.0533170725165144e+00
964826,8.8446963475500004e-02,-1.0533170725165144e+00
964838,8.8446963475500004e-02,-1.0533170725165144e+00
964850,8.8446963475500004e-02,-1.0533170725165144e+00
964862,8.8446963475500004e-02,-1.0533170725165144e+00
964874,8.8446963475500004e-02,-1.0533170725165144e+00
964886,8.8446963475500004e-02,-1.0533170725165144e+00
964898,8.8446963475500004e-02,-1.0533170725165144e+00
964910,8.8446963475500004e-02,-1.0533170725165144e+00
964922,8.8446963475500004e-02,-1.0533170725165144e+00
964934,8.8446963475500004e-02,-1.0533170725165144e+00
964946,8.8446963475500004e-02,-1.0533170725165144e+00
964958,8.8446963475500004e-02,-1.0533170725165144e+00
964970,8.8446963475500004e-02,-1.0533170725165144e+00
964982,8.8446963475500004e-02,-1.0533170725165144e+00
964994,8.8446963475500004e-02,-1.0533170725165144e+00
965006,8.8446963475500004e-02,-1.0533170725165144e+00
965018,8.8446963475500004e-02,-1.0533170725165144e+00
965030,8.8446963475500004e-02,-1.0533170725165144e+00
965042,8.8446963475500004e-02,-1.0533170725165144e+00
965054,8.8446963475500004e-02,-1.0533170725165144e+00
965066,8.8446963475500004e-02,-1.0533170725165144e+00
965078,8.8446963475500004e-02,-1.0533170725165144e+00
965090,8.8446963475500004e-02,-1.0533170725165144e+00
965102,8.8446963475500004e-02,-1.0533170725165144e+00
965114,8.8446963475500004e-02,-1.0533170725165144e+00
965126,8.8446963475500004e-02,-1.0533170725165144e+00
965138,8.8446963475500004e-02,-1.0533170725165144e+00
965150,8.8446963475500004e-02,-1.0533170725165144e+00
965162,8.8446963475500004e-02,-1.0533170725165144e+00
965174,8.8446963475500004e-02,-1.0533170725165144e+00
965186,8.8446963475500004e-02,-1.0533170725165144e+00
965198,8.8446963475500004e-02,-1.0533170725165144e+00
965210,8.8446963475500004e-02,-1.0533170725165144e+00
965222,8.8446963475500004e-02,-1.0533170725165144e+00
965234,8.8446963475500004e-02,-1.0533170725165144e+00
965246,8.8446963475500004e-02,-1.0533170725165144e+00
965258,8.8446963475500004e-02,-1.0533170725165144e+00
965270,8.8446963475500004e-02,-1.0533170725165144e+00
965282,8.8446963475500004e-02,-1.0533170725165144e+00
965294,8.8446963475500004e-02,-1.0533170725165144e+00
965306,8.8446963475500004e-02,-1.0533170725165144e+00
965318,8.8446963475500004e-02,-1.0533170725165144e+00
965330,8.8446963475500004e-02,-1.0533170725165144e+00
965342,8.8446963475500004e-02,-1.0533170725165144e+00
