Eval,BestError,Log10Error
2822595,5.2870253393148001e+00,7.2321139186874328e-01
2822607,5.2870253393148001e+00,7.2321139186874328e-01
2822619,5.2870253393148001e+00,7.2321139186874328e-01
2822631,5.2870253393148001e+00,7.2321139186874328e-01
2822643,5.2870253393148001e+00,7.2321139186874328e-01
2822655,5.2870253393148001e+00,7.2321139186874328e-01
2822667,5.2870253393148001e+00,7.2321139186874328e-01
2822679,5.2870253393148001e+00,7.2321139186874328e-01
2822691,5.2870253393148001e+00,7.2321139186874328e-01
2822703,5.2870253393148001e+00,7.2321139186874328e-01
2822715,5.2870253393148001e+00,7.2321139186874328e-01
2822727,5.2870253393148001e+00,7.2321139186874328e-01
2822739,5.2870253393148001e+00,7.2321139186874328e-01
2822751,5.2870253393148001e+00,7.2321139186874328e-01
2822763,5.2870253393148001e+00,7.2321139186874328e-01
2822775,5.2870253393148001e+00,7.2321139186874328e-01
2822787,5.2870253393148001e+00,7.2321139186874328e-01
2822799,5.2870253393148001e+00,7.2321139186874328e-01
2822811,5.2870253393148001e+00,7.2321139186874328e-01
2822823,5.2870253393148001e+00,7.2321139186874328e-01
2822835,5.2870253393148001e+00,7.2321139186874328e-01
2822847,5.2870253393148001e+00,7.2321139186874328e-01
2822859,5.2870253393148001e+00,7.2321139186874328e-01
2822871,5.2870253393148001e+00,7.2321139186874328e-01
2822883,5.2870253393148001e+00,7.2321139186874328e-01
2822895,5.2870253393148001e+00,7.2321139186874328e-01
2822907,5.2870253393148001e+00,7.2321139186874328e-01
2822919,5.2870253393148001e+00,7.2321139186874328e-01
2822931,5.2870253393148001e+00,7.2321139186874328e-01
2822943,5.2870253393148001e+00,7.2321139186874328e-01
2822955,5.2870253393148001e+00,7.2321139186874328e-01
2822967,5.2870253393148001e+00,7.2321139186874328e-01
2822979,5.2870253393148001e+00,7.2321139186874328e-01
2822991,5.2870253393148001e+00,7.2321139186874328e-01
2823003,5.2870253393148001e+00,7.2321139186874328e-01
2823015,5.2870253393148001e+00,7.2321139186874328e-01
2823027,5.2870253393148001e+00,7.2321139186874328e-01
2823039,5.2870253393148001e+00,7.2321139186874328e-01
2823051,5.2870253393148001e+00,7.2321139186874328e-01
2823063,5.2870253393148001e+00,7.2321139186874328e-01
2823075,5.2870253393148001e+00,7.2321139186874328e-01
2823087,5.2870253393148001e+00,7.2321139186874328e-01
2823099,5.2870253393148001e+00,7.2321139186874328e-01
2823111,5.2870253393148001e+00,7.2321139186874328e-01
2823123,5.2870253393148001e+00,7.2321139186874328e-01
2823135,5.2870253393148001e+00,7.2321139186874328e-01
2823147,5.2870253393148001e+00,7.2321139186874328e-01
2823159,5.2870253393148001e+00,7.2321139186874328e-01
2823171,5.2870253393148001e+00,7.2321139186874328e-01
2823183,5.2870253393148001e+00,7.2321139186874328e-01
2823195,5.2870253393148001e+00,7.2321139186874328e-01
2823207,5.2870253393148001e+00,7.2321139186874328e-01
2823219,5.2870253393148001e+00,7.2321139186874328e-01
2823231,5.2870253393148001e+00,7.2321139186874328e-01
2823243,5.2870253393148001e+00,7.2321139186874328e-01
2823255,5.2870253393148001e+00,7.2321139186874328e-01
2823267,5.2870253393148001e+00,7.2321139186874328e-01
2823279,5.2870253393148001e+00,7.2321139186874328e-01
2823291,5.2870253393148001e+00,7.2321139186874328e-01
2823303,5.2870253393148001e+00,7.2321139186874328e-01
2823315,5.2870253393148001e+00,7.2321139186874328e-01
2823327,5.2870253393148001e+00,7.2321139186874328e-01
2823339,5.2870253393148001e+00,7.2321139186874328e-01
2823351,5.2870253393148001e+00,7.2321139186874328e-01
2823363,5.2870253393148001e+00,7.2321139186874328e-01
2823375,5.2870253393148001e+00,7.2321139186874328e-01
2823387,5.2870253393148001e+00,7.2321139186874328e-01
2823399,5.2870253393148001e+00,7.2321139186874328e-01
2823411,5.2870253393148001e+00,7.2321139186874328e-01
2823423,5.2870253393148001e+00,7.2321139186874328e-01
2823435,5.2870253393148001e+00,7.2321139186874328e-01
2823447,5.2870253393148001e+00,7.2321139186874328e-01
2823459,5.2870253393148001e+00,7.2321139186874328e-01
2823471,5.2870253393148001e+00,7.2321139186874328e-01
2823483,5.2870253393148001e+00,7.2321139186874328e-01
2823495,5.2870253393148001e+00,7.2321139186874328e-01
2823507,5.2870253393148001e+00,7.2321139186874328e-01
2823519,5.2870253393148001e+00,7.2321139186874328e-01
2823531,5.2870253393148001e+00,7.2321139186874328e-01
2823543,5.2870253393148001e+00,7.2321139186874328e-01
2823555,5.2870253393148001e+00,7.2321139186874328e-01
2823567,5.2870253393148001e+00,7.2321139186874328e-01
2823579,5.2870253393148001e+00,7.2321139186874328e-01
2823591,5.2870253393148001e+00,7.2321139186874328e-01
2823603,5.2870253393148001e+00,7.2321139186874328e-01
2823615,5.2870253393148001e+00,7.2321139186874328e-01
2823627,5.2870253393148001e+00,7.2321139186874328e-01
2823639,5.2870253393148001e+00,7.2321139186874328e-01
2823651,5.2870253393148001e+00,7.2321139186874328e-01
2823663,5.2870253393148001e+00,7.2321139186874328e-01
2823675,5.2870253393148001e+00,7.2321139186874328e-01
2823687,5.2870253393148001e+00,7.2321139186874328e-01
2823699,5.2870253393148001e+00,7.2321139186874328e-01
2823711,5.2870253393148001e+00,7.2321139186874328e-01
2823723,5.2870253393148001e+00,7.2321139186874328e-01
2823735,5.2870253393148001e+00,7.2321139186874328e-01
2823747,5.2870253393148001e+00,7.2321139186874328e-01
2823759,5.2870253393148001e+00,7.2321139186874328e-01
2823771,5.2870253393148001e+00,7.2321139186874328e-01
2823783,5.2870253393148001e+00,7.2321139186874328e-01
2823795,5.2870253393148001e+00,7.2321139186874328e-01
2823807,5.2870253393148001e+00,7.2321139186874328e-01
2823819,5.2870253393148001e+00,7.2321139186874328e-01
2823831,5.2870253393148001e+00,7.2321139186874328e-01
2823843,5.2870253393148001e+00,7.2321139186874328e-01
2823855,5.2870253393148001e+00,7.2321139186874328e-01
2823867,5.2870253393148001e+00,7.2321139186874328e-01
2823879,5.2870253393148001e+00,7.2321139186874328e-01
2823891,5.2870253393148001e+00,7.2321139186874328e-01
2823903,5.2870253393148001e+00,7.2321139186874328e-01
2823915,5.2870253393148001e+00,7.2321139186874328e-01
2823927,5.2870253393148001e+00,7.2321139186874328e-01
2823939,5.2870253393148001e+00,7.2321139186874328e-01
2823951,5.2870253393148001e+00,7.2321139186874328e-01
2823963,5.2870253393148001e+00,7.2321139186874328e-01
2823975,5.2870253393148001e+00,7.2321139186874328e-01
2823987,5.2870253393148001e+00,7.2321139186874328e-01
2823999,5.2870253393148001e+00,7.2321139186874328e-01
2824011,5.2870253393148001e+00,7.2321139186874328e-01
2824023,5.2870253393148001e+00,7.2321139186874328e-01
2824035,5.2870253393148001e+00,7.2321139186874328e-01
2824047,5.2870253393148001e+00,7.2321139186874328e-01
2824059,5.2870253393148001e+00,7.2321139186874328e-01
2824071,5.2870253393148001e+00,7.2321139186874328e-01
2824083,5.2870253393148001e+00,7.2321139186874328e-01
2824095,5.2870253393148001e+00,7.2321139186874328e-01
2824107,5.2870253393148001e+00,7.2321139186874328e-01
2824119,5.2870253393148001e+00,7.2321139186874328e-01
2824131,5.2870253393148001e+00,7.2321139186874328e-01
2824143,5.2870253393148001e+00,7.2321139186874328e-01
2824155,5.2870253393148001e+00,7.2321139186874328e-01
2824167,5.2870253393148001e+00,7.2321139186874328e-01
2824179,5.2870253393148001e+00,7.2321139186874328e-01
2824191,5.2870253393148001e+00,7.2321139186874328e-01
2824203,5.2870253393148001e+00,7.2321139186874328e-01
2824215,5.2870253393148001e+00,7.2321139186874328e-01
2824227,5.2870253393148001e+00,7.2321139186874328e-01
2824239,5.2870253393148001e+00,7.2321139186874328e-01
2824251,5.2870253393148001e+00,7.2321139186874328e-01
2824263,5.2870253393148001e+00,7.2321139186874328e-01
2824275,5.2870253393148001e+00,7.2321139186874328e-01
2824287,5.2870253393148001e+00,7.2321139186874328e-01
2824299,5.2870253393148001e+00,7.2321139186874328e-01
2824311,5.2870253393148001e+00,7.2321139186874328e-01
2824323,5.2870253393148001e+00,7.2321139186874328e-01
2824335,5.2870253393148001e+00,7.2321139186874328e-01
2824347,5.2870253393148001e+00,7.2321139186874328e-01
2824359,5.2870253393148001e+00,7.2321139186874328e-01
2824371,5.2870253393148001e+00,7.2321139186874328e-01
2824383,5.2870253393148001e+00,7.2321139186874328e-01
2824395,5.2870253393148001e+00,7.2321139186874328e-01
2824407,5.2870253393148001e+00,7.2321139186874328e-01
2824419,5.2870253393148001e+00,7.2321139186874328e-01
2824431,5.2870253393148001e+00,7.2321139186874328e-01
2824443,5.2870253393148001e+00,7.2321139186874328e-01
2824455,5.2870253393148001e+00,7.2321139186874328e-01
2824467,5.2870253393148001e+00,7.2321139186874328e-01
2824479,5.2870253393148001e+00,7.2321139186874328e-01
2824491,5.2870253393148001e+00,7.2321139186874328e-01
2824503,5.2870253393148001e+00,7.2321139186874328e-01
2824515,5.2870253393148001e+00,7.2321139186874328e-01
2824527,5.2870253393148001e+00,7.2321139186874328e-01
2824539,5.2870253393148001e+00,7.2321139186874328e-01
2824551,5.2870253393148001e+00,7.2321139186874328e-01
2824563,5.2870253393148001e+00,7.2321139186874328e-01
2824575,5.2870253393148001e+00,7.2321139186874328e-01
2824587,5.2870253393148001e+00,7.2321139186874328e-01
2824599,5.2870253393148001e+00,7.2321139186874328e-01
2824611,5.2870253393148001e+00,7.2321139186874328e-01
2824623,5.2870253393148001e+00,7.2321139186874328e-01
2824635,5.2870253393148001e+00,7.2321139186874328e-01
2824647,5.2870253393148001e+00,7.2321139186874328e-01
2824659,5.2870253393148001e+00,7.2321139186874328e-01
2824671,5.2870253393148001e+00,7.2321139186874328e-01
2824683,5.2870253393148001e+00,7.2321139186874328e-01
2824695,5.2870253393148001e+00,7.2321139186874328e-01
2824707,5.2870253393148001e+00,7.2321139186874328e-01
2824719,5.2870253393148001e+00,7.2321139186874328e-01
2824731,5.2870253393148001e+00,7.2321139186874328e-01
2824743,5.2870253393148001e+00,7.2321139186874328e-01
2824755,5.2870253393148001e+00,7.2321139186874328e-01
2824767,5.2870253393148001e+00,7.2321139186874328e-01
2824779,5.2870253393148001e+00,7.2321139186874328e-01
2824791,5.2870253393148001e+00,7.2321139186874328e-01
2824803,5.2870253393148001e+00,7.2321139186874328e-01
2824815,5.2870253393148001e+00,7.2321139186874328e-01
2824827,5.2870253393148001e+00,7.2321139186874328e-01
2824839,5.2870253393148001e+00,7.2321139186874328e-01
2824851,5.2870253393148001e+00,7.2321139186874328e-01
2824863,5.2870253393148001e+00,7.2321139186874328e-01
2824875,5.2870253393148001e+00,7.2321139186874328e-01
2824887,5.2870253393148001e+00,7.2321139186874328e-01
2824899,5.2870253393148001e+00,7.2321139186874328e-01
2824911,5.2870253393148001e+00,7.2321139186874328e-01
2824923,5.2870253393148001e+00,7.2321139186874328e-01
2824935,5.2870253393148001e+00,7.2321139186874328e-01
2824947,5.2870253393148001e+00,7.2321139186874328e-01
2824959,5.2870253393148001e+00,7.2321139186874328e-01
2824971,5.2870253393148001e+00,7.2321139186874328e-01
2824983,5.2870253393148001e+00,7.2321139186874328e-01
2824995,5.2870253393148001e+00,7.2321139186874328e-01
2825007,5.2870253393148001e+00,7.2321139186874328e-01
2825019,5.2870253393148001e+00,7.2321139186874328e-01
2825031,5.2870253393148001e+00,7.2321139186874328e-01
2825043,5.2870253393148001e+00,7.2321139186874328e-01
2825055,5.2870253393148001e+00,7.2321139186874328e-01
2825067,5.2870253393148001e+00,7.2321139186874328e-01
2825079,5.2870253393148001e+00,7.2321139186874328e-01
2825091,5.2870253393148001e+00,7.2321139186874328e-01
2825103,5.2870253393148001e+00,7.2321139186874328e-01
2825115,5.2870253393148001e+00,7.2321139186874328e-01
2825127,5.2870253393148001e+00,7.2321139186874328e-01
2825139,5.2870253393148001e+00,7.2321139186874328e-01
2825151,5.2870253393148001e+00,7.2321139186874328e-01
2825163,5.2870253393148001e+00,7.2321139186874328e-01
2825175,5.2870253393148001e+00,7.2321139186874328e-01
2825187,5.2870253393148001e+00,7.2321139186874328e-01
2825199,5.2870253393148001e+00,7.2321139186874328e-01
2825211,5.2870253393148001e+00,7.2321139186874328e-01
2825223,5.2870253393148001e+00,7.2321139186874328e-01
2825235,5.2870253393148001e+00,7.2321139186874328e-01
2825247,5.2870253393148001e+00,7.2321139186874328e-01
2825259,5.2870253393148001e+00,7.2321139186874328e-01
2825271,5.2870253393148001e+00,7.2321139186874328e-01
2825283,5.2870253393148001e+00,7.2321139186874328e-01
2825295,5.2870253393148001e+00,7.2321139186874328e-01
2825307,5.2870253393148001e+00,7.2321139186874328e-01
2825319,5.2870253393148001e+00,7.2321139186874328e-01
2825331,5.2870253393148001e+00,7.2321139186874328e-01
2825343,5.2870253393148001e+00,7.2321139186874328e-01
2825355,5.2870253393148001e+00,7.2321139186874328e-01
2825367,5.2870253393148001e+00,7.2321139186874328e-01
2825379,5.2870253393148001e+00,7.2321139186874328e-01
2825391,5.2870253393148001e+00,7.2321139186874328e-01
2825403,5.2870253393148001e+00,7.2321139186874328e-01
2825415,5.2870253393148001e+00,7.2321139186874328e-01
2825427,5.2870253393148001e+00,7.2321139186874328e-01
2825439,5.2870253393148001e+00,7.2321139186874328e-01
2825451,5.2870253393148001e+00,7.2321139186874328e-01
2825463,5.2870253393148001e+00,7.2321139186874328e-01
2825475,5.2870253393148001e+00,7.2321139186874328e-01
2825487,5.2870253393148001e+00,7.2321139186874328e-01
2825499,5.2870253393148001e+00,7.2321139186874328e-01
2825511,5.2870253393148001e+00,7.2321139186874328e-01
2825523,5.2870253393148001e+00,7.2321139186874328e-01
2825535,5.2870253393148001e+00,7.2321139186874328e-01
2825547,5.2870253393148001e+00,7.2321139186874328e-01
2825559,5.2870253393148001e+00,7.2321139186874328e-01
2825571,5.2870253393148001e+00,7.2321139186874328e-01
2825583,5.2870253393148001e+00,7.2321139186874328e-01
2825595,5.2870253393148001e+00,7.2321139186874328e-01
2825607,5.2870253393148001e+00,7.2321139186874328e-01
2825619,5.2870253393148001e+00,7.2321139186874328e-01
2825631,5.2870253393148001e+00,7.2321139186874328e-01
2825643,5.2870253393148001e+00,7.2321139186874328e-01
2825655,5.2870253393148001e+00,7.2321139186874328e-01
2825667,5.2870253393148001e+00,7.2321139186874328e-01
2825679,5.2870253393148001e+00,7.2321139186874328e-01
2825691,5.2870253393148001e+00,7.2321139186874328e-01
2825703,5.2870253393148001e+00,7.2321139186874328e-01
2825715,5.2870253393148001e+00,7.2321139186874328e-01
2825727,5.2870253393148001e+00,7.2321139186874328e-01
2825739,5.2870253393148001e+00,7.2321139186874328e-01
2825751,5.2870253393148001e+00,7.2321139186874328e-01
2825763,5.2870253393148001e+00,7.2321139186874328e-01
2825775,5.2870253393148001e+00,7.2321139186874328e-01
2825787,5.2870253393148001e+00,7.2321139186874328e-01
2825799,5.2870253393148001e+00,7.2321139186874328e-01
2825811,5.2870253393148001e+00,7.2321139186874328e-01
2825823,5.2870253393148001e+00,7.2321139186874328e-01
2825835,5.2870253393148001e+00,7.2321139186874328e-01
2825847,5.2870253393148001e+00,7.2321139186874328e-01
2825859,5.2870253393148001e+00,7.2321139186874328e-01
2825871,5.2870253393148001e+00,7.2321139186874328e-01
2825883,5.2870253393148001e+00,7.2321139186874328e-01
2825895,5.2870253393148001e+00,7.2321139186874328e-01
2825907,5.2870253393148001e+00,7.2321139186874328e-01
2825919,5.2870253393148001e+00,7.2321139186874328e-01
2825931,5.2870253393148001e+00,7.2321139186874328e-01
2825943,5.2870253393148001e+00,7.2321139186874328e-01
2825955,5.2870253393148001e+00,7.2321139186874328e-01
2825967,5.2870253393148001e+00,7.2321139186874328e-01
2825979,5.2870253393148001e+00,7.2321139186874328e-01
2825991,5.2870253393148001e+00,7.2321139186874328e-01
2826003,5.2870253393148001e+00,7.2321139186874328e-01
2826015,5.2870253393148001e+00,7.2321139186874328e-01
2826027,5.2870253393148001e+00,7.2321139186874328e-01
2826039,5.2870253393148001e+00,7.2321139186874328e-01
2826051,5.2870253393148001e+00,7.2321139186874328e-01
2826063,5.2870253393148001e+00,7.2321139186874328e-01
2826075,5.2870253393148001e+00,7.2321139186874328e-01
2826087,5.2870253393148001e+00,7.2321139186874328e-01
2826099,5.2870253393148001e+00,7.2321139186874328e-01
2826111,5.2870253393148001e+00,7.2321139186874328e-01
2826123,5.2870253393148001e+00,7.2321139186874328e-01
2826135,5.2870253393148001e+00,7.2321139186874328e-01
2826147,5.2870253393148001e+00,7.2321139186874328e-01
2826159,5.2870253393148001e+00,7.2321139186874328e-01
2826171,5.2870253393148001e+00,7.2321139186874328e-01
2826183,5.2870253393148001e+00,7.2321139186874328e-01
2826195,5.2870253393148001e+00,7.2321139186874328e-01
2826207,5.2870253393148001e+00,7.2321139186874328e-01
2826219,5.2870253393148001e+00,7.2321139186874328e-01
2826231,5.2870253393148001e+00,7.2321139186874328e-01
2826243,5.2870253393148001e+00,7.2321139186874328e-01
2826255,5.2870253393148001e+00,7.2321139186874328e-01
2826267,5.2870253393148001e+00,7.2321139186874328e-01
2826279,5.2870253393148001e+00,7.2321139186874328e-01
2826291,5.2870253393148001e+00,7.2321139186874328e-01
2826303,5.2870253393148001e+00,7.2321139186874328e-01
2826315,5.2870253393148001e+00,7.2321139186874328e-01
2826327,5.2870253393148001e+00,7.2321139186874328e-01
2826339,5.2870253393148001e+00,7.2321139186874328e-01
2826351,5.2870253393148001e+00,7.2321139186874328e-01
2826363,5.2870253393148001e+00,7.2321139186874328e-01
2826375,5.2870253393148001e+00,7.2321139186874328e-01
2826387,5.2870253393148001e+00,7.2321139186874328e-01
2826399,5.2870253393148001e+00,7.2321139186874328e-01
2826411,5.2870253393148001e+00,7.2321139186874328e-01
2826423,5.2870253393148001e+00,7.2321139186874328e-01
2826435,5.2870253393148001e+00,7.2321139186874328e-01
2826447,5.2870253393148001e+00,7.2321139186874328e-01
2826459,5.2870253393148001e+00,7.2321139186874328e-01
2826471,5.2870253393148001e+00,7.2321139186874328e-01
2826483,5.2870253393148001e+00,7.2321139186874328e-01
2826495,5.2870253393148001e+00,7.2321139186874328e-01
2826507,5.2870253393148001e+00,7.2321139186874328e-01
2826519,5.2870253393148001e+00,7.2321139186874328e-01
2826531,5.2870253393148001e+00,7.2321139186874328e-01
2826543,5.2870253393148001e+00,7.2321139186874328e-01
2826555,5.2870253393148001e+00,7.2321139186874328e-01
2826567,5.2870253393148001e+00,7.2321139186874328e-01
2826579,5.2870253393148001e+00,7.2321139186874328e-01
2826591,5.2870253393148001e+00,7.2321139186874328e-01
2826603,5.2870253393148001e+00,7.2321139186874328e-01
