optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,20,50,2,92241505,2.9307644471e+03,9.3076444707e+02,500000,max_evaluations,17.133362
atmals-gsk,cec2017,20,50,3,93241542,2.5169667225e+03,5.1696672253e+02,500000,max_evaluations,17.203024
atmals-gsk,cec2017,20,50,4,94241579,2.8249848667e+03,8.2498486670e+02,500000,max_evaluations,17.185056
atmals-gsk,cec2017,20,50,5,95241616,3.0623579698e+03,1.0623579698e+03,500000,max_evaluations,17.461723
atmals-gsk,cec2017,20,50,6,96241653,3.0065543495e+03,1.0065543495e+03,500000,max_evaluations,17.594736
atmals-gsk,cec2017,20,50,7,97241690,2.7360353272e+03,7.3603532721e+02,500000,max_evaluations,17.920020
atmals-gsk,cec2017,20,50,8,98241727,2.6556269437e+03,6.5562694367e+02,500000,max_evaluations,17.069822
atmals-gsk,cec2017,20,50,9,99241764,2.9063255367e+03,9.0632553672e+02,500000,max_evaluations,17.261261
atmals-gsk,cec2017,20,50,10,100241801,2.8371847990e+03,8.3718479901e+02,500000,max_evaluations,15.953772
atmals-gsk,cec2017,20,50,11,101241838,2.8843096969e+03,8.8430969691e+02,500000,max_evaluations,16.132588
atmals-gsk,cec2017,20,50,12,102241875,3.0341124782e+03,1.0341124782e+03,500000,max_evaluations,16.095589
atmals-gsk,cec2017,20,50,13,103241912,3.1888045325e+03,1.1888045325e+03,500000,max_evaluations,16.002971
atmals-gsk,cec2017,20,50,14,104241949,2.8258888569e+03,8.2588885689e+02,500000,max_evaluations,16.586328
atmals-gsk,cec2017,20,50,15,105241986,3.0137581900e+03,1.0137581900e+03,500000,max_evaluations,15.600099
atmals-gsk,cec2017,20,50,16,106242023,2.8438155055e+03,8.4381550554e+02,500000,max_evaluations,20.566797
atmals-gsk,cec2017,20,50,17,107242060,2.4377659375e+03,4.3776593746e+02,500000,max_evaluations,20.859114
atmals-gsk,cec2017,20,50,18,108242097,2.7154727612e+03,7.1547276121e+02,500000,max_evaluations,21.096782
atmals-gsk,cec2017,20,50,19,109242134,3.0921090037e+03,1.0921090037e+03,500000,max_evaluations,21.013637
atmals-gsk,cec2017,20,50,20,110242171,2.4164056598e+03,4.1640565976e+02,500000,max_evaluations,20.598021
atmals-gsk,cec2017,20,50,21,111242208,3.0188681569e+03,1.0188681569e+03,500000,max_evaluations,20.767156
atmals-gsk,cec2017,20,50,22,112242245,3.0035879461e+03,1.0035879461e+03,500000,max_evaluations,21.269857
atmals-gsk,cec2017,20,50,23,113242282,3.2142628828e+03,1.2142628828e+03,500000,max_evaluations,22.176097
atmals-gsk,cec2017,20,50,24,114242319,2.7380715176e+03,7.3807151761e+02,500000,max_evaluations,22.290857
atmals-gsk,cec2017,20,50,25,115242356,2.7474282816e+03,7.4742828157e+02,500000,max_evaluations,22.297830
atmals-gsk,cec2017,20,50,26,116242393,3.0525451683e+03,1.0525451683e+03,500000,max_evaluations,22.299257
atmals-gsk,cec2017,20,50,27,117242430,3.0133567627e+03,1.0133567627e+03,500000,max_evaluations,22.045497
atmals-gsk,cec2017,20,50,28,118242467,2.8776087371e+03,8.7760873706e+02,500000,max_evaluations,22.145895
atmals-gsk,cec2017,20,50,29,119242504,2.4157452722e+03,4.1574527217e+02,500000,max_evaluations,22.316381
atmals-gsk,cec2017,20,50,30,120242541,2.5435602264e+03,5.4356022639e+02,500000,max_evaluations,22.270261
atmals-gsk,cec2017,20,50,31,121242578,2.1398267907e+03,1.3982679069e+02,500000,max_evaluations,21.550971
atmals-gsk,cec2017,20,50,32,122242615,2.7627358005e+03,7.6273580047e+02,500000,max_evaluations,22.095602
atmals-gsk,cec2017,20,50,33,123242652,2.5730862000e+03,5.7308619997e+02,500000,max_evaluations,21.745474
atmals-gsk,cec2017,20,50,34,124242689,3.1193818561e+03,1.1193818561e+03,500000,max_evaluations,22.036658
atmals-gsk,cec2017,20,50,35,125242726,2.7028028125e+03,7.0280281248e+02,500000,max_evaluations,21.723822
atmals-gsk,cec2017,20,50,36,126242763,2.9407920794e+03,9.4079207943e+02,500000,max_evaluations,21.689683
atmals-gsk,cec2017,20,50,37,127242800,2.6966311297e+03,6.9663112966e+02,500000,max_evaluations,21.900461
atmals-gsk,cec2017,20,50,38,128242837,3.0563493449e+03,1.0563493449e+03,500000,max_evaluations,21.362898
atmals-gsk,cec2017,20,50,39,129242874,3.0279732273e+03,1.0279732273e+03,500000,max_evaluations,21.705042
atmals-gsk,cec2017,20,50,40,130242911,2.6025881458e+03,6.0258814575e+02,500000,max_evaluations,21.351562
atmals-gsk,cec2017,20,50,41,131242948,3.1168016524e+03,1.1168016524e+03,500000,max_evaluations,21.571583
atmals-gsk,cec2017,20,50,42,132242985,3.0570697409e+03,1.0570697409e+03,500000,max_evaluations,21.040579
atmals-gsk,cec2017,20,50,43,133243022,2.7336663073e+03,7.3366630728e+02,500000,max_evaluations,21.203309
atmals-gsk,cec2017,20,50,44,134243059,3.3519675641e+03,1.3519675641e+03,500000,max_evaluations,21.370558
atmals-gsk,cec2017,20,50,45,135243096,2.6197585756e+03,6.1975857561e+02,500000,max_evaluations,21.500369
atmals-gsk,cec2017,20,50,46,136243133,3.1071468593e+03,1.1071468593e+03,500000,max_evaluations,14.580005
atmals-gsk,cec2017,20,50,47,137243170,3.1309924963e+03,1.1309924963e+03,500000,max_evaluations,14.394868
atmals-gsk,cec2017,20,50,48,138243207,2.8207219788e+03,8.2072197879e+02,500000,max_evaluations,14.133036
atmals-gsk,cec2017,20,50,49,139243244,2.7560506019e+03,7.5605060186e+02,500000,max_evaluations,14.067228
atmals-gsk,cec2017,20,50,50,140243281,2.7293484802e+03,7.2934848020e+02,500000,max_evaluations,14.320871
atmals-gsk,cec2017,20,50,51,141243318,2.6247777969e+03,6.2477779687e+02,500000,max_evaluations,14.283592
atmals-gsk,cec2017,21,50,1,92241501,2.4472399394e+03,3.4723993940e+02,500000,max_evaluations,15.620731
atmals-gsk,cec2017,21,50,2,93241538,2.4993272317e+03,3.9932723167e+02,500000,max_evaluations,16.279209
atmals-gsk,cec2017,21,50,3,94241575,2.4858308748e+03,3.8583087481e+02,500000,max_evaluations,16.553805
atmals-gsk,cec2017,21,50,4,95241612,2.4779392516e+03,3.7793925162e+02,500000,max_evaluations,16.458462
atmals-gsk,cec2017,21,50,5,96241649,2.4786076667e+03,3.7860766667e+02,500000,max_evaluations,16.554017
atmals-gsk,cec2017,21,50,6,97241686,2.4095626687e+03,3.0956266866e+02,500000,max_evaluations,16.485790
atmals-gsk,cec2017,21,50,7,98241723,2.4988334821e+03,3.9883348206e+02,500000,max_evaluations,16.355894
atmals-gsk,cec2017,21,50,8,99241760,2.5053033041e+03,4.0530330414e+02,500000,max_evaluations,16.091871
atmals-gsk,cec2017,21,50,9,100241797,2.5281021705e+03,4.2810217048e+02,500000,max_evaluations,16.617984
atmals-gsk,cec2017,21,50,10,101241834,2.4347774890e+03,3.3477748896e+02,500000,max_evaluations,15.521473
atmals-gsk,cec2017,21,50,11,102241871,2.4189881788e+03,3.1898817877e+02,500000,max_evaluations,15.779541
atmals-gsk,cec2017,21,50,12,103241908,2.4422549574e+03,3.4225495738e+02,500000,max_evaluations,15.519355
atmals-gsk,cec2017,21,50,13,104241945,2.4338141825e+03,3.3381418246e+02,500000,max_evaluations,15.672404
atmals-gsk,cec2017,21,50,14,105241982,2.5000529829e+03,4.0005298287e+02,500000,max_evaluations,15.555048
atmals-gsk,cec2017,21,50,15,106242019,2.4435804887e+03,3.4358048868e+02,500000,max_evaluations,15.689718
atmals-gsk,cec2017,21,50,16,107242056,2.4876585504e+03,3.8765855041e+02,500000,max_evaluations,17.190861
atmals-gsk,cec2017,21,50,17,108242093,2.4873138938e+03,3.8731389384e+02,500000,max_evaluations,17.718712
atmals-gsk,cec2017,21,50,18,109242130,2.4715276572e+03,3.7152765723e+02,500000,max_evaluations,17.795441
atmals-gsk,cec2017,21,50,19,110242167,2.4262944132e+03,3.2629441316e+02,500000,max_evaluations,17.886127
atmals-gsk,cec2017,21,50,20,111242204,2.5086960181e+03,4.0869601805e+02,500000,max_evaluations,17.715104
atmals-gsk,cec2017,21,50,21,112242241,2.4477092423e+03,3.4770924234e+02,500000,max_evaluations,17.626169
atmals-gsk,cec2017,21,50,22,113242278,2.4816234318e+03,3.8162343177e+02,500000,max_evaluations,17.953211
atmals-gsk,cec2017,21,50,23,114242315,2.4421340102e+03,3.4213401017e+02,500000,max_evaluations,19.125001
atmals-gsk,cec2017,21,50,24,115242352,2.4876063102e+03,3.8760631023e+02,500000,max_evaluations,18.552877
atmals-gsk,cec2017,21,50,25,116242389,2.4408963168e+03,3.4089631684e+02,500000,max_evaluations,18.510232
atmals-gsk,cec2017,21,50,26,117242426,2.4554867154e+03,3.5548671544e+02,500000,max_evaluations,19.085389
atmals-gsk,cec2017,21,50,27,118242463,2.4284779777e+03,3.2847797769e+02,500000,max_evaluations,19.133289
atmals-gsk,cec2017,21,50,28,119242500,2.5145398830e+03,4.1453988303e+02,500000,max_evaluations,18.886011
atmals-gsk,cec2017,21,50,29,120242537,2.4855946163e+03,3.8559461634e+02,500000,max_evaluations,18.966501
atmals-gsk,cec2017,21,50,30,121242574,2.4479199867e+03,3.4791998672e+02,500000,max_evaluations,19.372143
atmals-gsk,cec2017,21,50,31,122242611,2.4593362757e+03,3.5933627566e+02,500000,max_evaluations,21.707769
atmals-gsk,cec2017,21,50,32,123242648,2.4220372917e+03,3.2203729166e+02,500000,max_evaluations,21.670268
atmals-gsk,cec2017,21,50,33,124242685,2.4582472633e+03,3.5824726326e+02,500000,max_evaluations,21.473968
atmals-gsk,cec2017,21,50,34,125242722,2.4351006094e+03,3.3510060938e+02,500000,max_evaluations,21.600645
atmals-gsk,cec2017,21,50,35,126242759,2.4448775212e+03,3.4487752123e+02,500000,max_evaluations,21.789544
atmals-gsk,cec2017,21,50,36,127242796,2.4168127724e+03,3.1681277236e+02,500000,max_evaluations,21.449258
atmals-gsk,cec2017,21,50,37,128242833,2.4608499534e+03,3.6084995345e+02,500000,max_evaluations,21.329215
atmals-gsk,cec2017,21,50,38,129242870,2.4492289167e+03,3.4922891675e+02,500000,max_evaluations,20.556287
atmals-gsk,cec2017,21,50,39,130242907,2.4315552095e+03,3.3155520949e+02,500000,max_evaluations,20.765907
atmals-gsk,cec2017,21,50,40,131242944,2.4501091301e+03,3.5010913006e+02,500000,max_evaluations,20.698520
atmals-gsk,cec2017,21,50,41,132242981,2.4301518235e+03,3.3015182347e+02,500000,max_evaluations,20.238961
atmals-gsk,cec2017,21,50,42,133243018,2.5269597550e+03,4.2695975500e+02,500000,max_evaluations,20.222738
atmals-gsk,cec2017,21,50,43,134243055,2.4645054186e+03,3.6450541856e+02,500000,max_evaluations,20.465596
atmals-gsk,cec2017,21,50,44,135243092,2.5734718488e+03,4.7347184876e+02,500000,max_evaluations,20.569616
atmals-gsk,cec2017,21,50,45,136243129,2.4284738353e+03,3.2847383525e+02,500000,max_evaluations,20.288396
atmals-gsk,cec2017,21,50,46,137243166,2.4709814829e+03,3.7098148292e+02,500000,max_evaluations,13.200464
atmals-gsk,cec2017,21,50,47,138243203,2.5326860911e+03,4.3268609110e+02,500000,max_evaluations,12.882645
atmals-gsk,cec2017,21,50,48,139243240,2.4915041065e+03,3.9150410645e+02,500000,max_evaluations,12.946577
atmals-gsk,cec2017,21,50,49,140243277,2.4761261937e+03,3.7612619365e+02,500000,max_evaluations,13.135625
atmals-gsk,cec2017,21,50,50,141243314,2.4544766491e+03,3.5447664913e+02,500000,max_evaluations,12.747322
atmals-gsk,cec2017,21,50,51,142243351,2.4867970733e+03,3.8679707335e+02,500000,max_evaluations,12.715466
atmals-gsk,cec2017,22,50,1,93241534,7.3197484661e+03,5.1197484661e+03,500000,max_evaluations,18.011911
atmals-gsk,cec2017,22,50,2,94241571,9.2937019435e+03,7.0937019435e+03,500000,max_evaluations,18.446223
atmals-gsk,cec2017,22,50,3,95241608,7.7657049894e+03,5.5657049894e+03,500000,max_evaluations,18.054452
atmals-gsk,cec2017,22,50,4,96241645,1.0399753553e+04,8.1997535532e+03,500000,max_evaluations,18.583463
atmals-gsk,cec2017,22,50,5,97241682,1.0101426244e+04,7.9014262440e+03,500000,max_evaluations,18.660904
atmals-gsk,cec2017,22,50,6,98241719,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,17.073196
atmals-gsk,cec2017,22,50,7,99241756,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,17.482106
atmals-gsk,cec2017,22,50,8,100241793,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,17.595977
atmals-gsk,cec2017,22,50,9,101241830,9.9760974337e+03,7.7760974337e+03,500000,max_evaluations,18.802851
atmals-gsk,cec2017,22,50,10,102241867,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,16.311448
atmals-gsk,cec2017,22,50,11,103241904,8.6592666179e+03,6.4592666179e+03,500000,max_evaluations,17.732725
atmals-gsk,cec2017,22,50,12,104241941,9.1539056940e+03,6.9539056940e+03,500000,max_evaluations,17.872229
atmals-gsk,cec2017,22,50,13,105241978,8.1853988563e+03,5.9853988563e+03,500000,max_evaluations,17.647146
atmals-gsk,cec2017,22,50,14,106242015,9.8111852128e+03,7.6111852128e+03,500000,max_evaluations,17.889426
atmals-gsk,cec2017,22,50,15,107242052,7.1245549632e+03,4.9245549632e+03,500000,max_evaluations,17.471878
atmals-gsk,cec2017,22,50,16,108242089,9.6879421743e+03,7.4879421743e+03,500000,max_evaluations,20.840215
atmals-gsk,cec2017,22,50,17,109242126,9.2103882212e+03,7.0103882212e+03,500000,max_evaluations,21.267955
atmals-gsk,cec2017,22,50,18,110242163,1.0325264785e+04,8.1252647849e+03,500000,max_evaluations,21.061365
atmals-gsk,cec2017,22,50,19,111242200,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,20.339371
atmals-gsk,cec2017,22,50,20,112242237,6.9424139766e+03,4.7424139766e+03,500000,max_evaluations,21.391671
atmals-gsk,cec2017,22,50,21,113242274,8.5617774259e+03,6.3617774259e+03,500000,max_evaluations,21.191518
atmals-gsk,cec2017,22,50,22,114242311,8.9248430796e+03,6.7248430796e+03,500000,max_evaluations,21.159738
atmals-gsk,cec2017,22,50,23,115242348,9.1374072767e+03,6.9374072767e+03,500000,max_evaluations,21.059835
atmals-gsk,cec2017,22,50,24,116242385,2.3060939876e+03,1.0609398756e+02,500000,max_evaluations,20.879765
atmals-gsk,cec2017,22,50,25,117242422,2.3039758200e+03,1.0397582001e+02,500000,max_evaluations,20.614113
atmals-gsk,cec2017,22,50,26,118242459,9.5728666736e+03,7.3728666736e+03,500000,max_evaluations,21.641383
atmals-gsk,cec2017,22,50,27,119242496,9.6313628590e+03,7.4313628590e+03,500000,max_evaluations,21.087841
atmals-gsk,cec2017,22,50,28,120242533,8.9175155286e+03,6.7175155286e+03,500000,max_evaluations,21.497248
atmals-gsk,cec2017,22,50,29,121242570,8.9701296037e+03,6.7701296037e+03,500000,max_evaluations,21.635407
atmals-gsk,cec2017,22,50,30,122242607,9.4396494799e+03,7.2396494799e+03,500000,max_evaluations,21.918074
atmals-gsk,cec2017,22,50,31,123242644,9.2148260112e+03,7.0148260112e+03,500000,max_evaluations,24.546819
atmals-gsk,cec2017,22,50,32,124242681,2.3036277270e+03,1.0362772700e+02,500000,max_evaluations,22.371226
atmals-gsk,cec2017,22,50,33,125242718,8.0227124241e+03,5.8227124241e+03,500000,max_evaluations,23.838447
atmals-gsk,cec2017,22,50,34,126242755,8.1498975840e+03,5.9498975840e+03,500000,max_evaluations,24.599255
atmals-gsk,cec2017,22,50,35,127242792,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,23.479350
atmals-gsk,cec2017,22,50,36,128242829,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.625409
atmals-gsk,cec2017,22,50,37,129242866,9.7165739943e+03,7.5165739943e+03,500000,max_evaluations,24.635531
atmals-gsk,cec2017,22,50,38,130242903,8.4183374948e+03,6.2183374948e+03,500000,max_evaluations,24.562781
atmals-gsk,cec2017,22,50,39,131242940,9.6912059276e+03,7.4912059276e+03,500000,max_evaluations,24.514210
atmals-gsk,cec2017,22,50,40,132242977,7.9567306706e+03,5.7567306706e+03,500000,max_evaluations,24.337325
atmals-gsk,cec2017,22,50,41,133243014,6.9501335180e+03,4.7501335180e+03,500000,max_evaluations,24.143728
atmals-gsk,cec2017,22,50,42,134243051,9.8171807453e+03,7.6171807453e+03,500000,max_evaluations,23.983554
atmals-gsk,cec2017,22,50,43,135243088,8.2988945732e+03,6.0988945732e+03,500000,max_evaluations,23.878041
atmals-gsk,cec2017,22,50,44,136243125,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.399307
atmals-gsk,cec2017,22,50,45,137243162,9.3894999890e+03,7.1894999890e+03,500000,max_evaluations,23.771277
atmals-gsk,cec2017,22,50,46,138243199,9.6930001650e+03,7.4930001650e+03,500000,max_evaluations,16.786739
atmals-gsk,cec2017,22,50,47,139243236,8.5911684098e+03,6.3911684098e+03,500000,max_evaluations,16.358098
atmals-gsk,cec2017,22,50,48,140243273,8.8321424383e+03,6.6321424383e+03,500000,max_evaluations,16.504208
atmals-gsk,cec2017,22,50,49,141243310,9.7268591107e+03,7.5268591107e+03,500000,max_evaluations,16.099201
atmals-gsk,cec2017,22,50,50,142243347,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,14.954543
atmals-gsk,cec2017,22,50,51,143243384,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,14.959996
atmals-gsk,cec2017,23,50,1,94241567,2.9269145319e+03,6.2691453195e+02,500000,max_evaluations,17.201642
atmals-gsk,cec2017,23,50,2,95241604,2.8782917508e+03,5.7829175084e+02,500000,max_evaluations,18.564193
atmals-gsk,cec2017,23,50,3,96241641,2.9386294339e+03,6.3862943388e+02,500000,max_evaluations,17.245704
atmals-gsk,cec2017,23,50,4,97241678,2.7717006771e+03,4.7170067710e+02,500000,max_evaluations,17.247721
atmals-gsk,cec2017,23,50,5,98241715,2.8238535655e+03,5.2385356550e+02,500000,max_evaluations,17.534924
atmals-gsk,cec2017,23,50,6,99241752,2.8965318894e+03,5.9653188941e+02,500000,max_evaluations,18.519694
atmals-gsk,cec2017,23,50,7,100241789,2.7576881850e+03,4.5768818500e+02,500000,max_evaluations,17.864487
atmals-gsk,cec2017,23,50,8,101241826,2.8088997416e+03,5.0889974155e+02,500000,max_evaluations,17.706261
atmals-gsk,cec2017,23,50,9,102241863,2.9126364192e+03,6.1263641920e+02,500000,max_evaluations,18.444476
atmals-gsk,cec2017,23,50,10,103241900,2.9269006267e+03,6.2690062675e+02,500000,max_evaluations,17.951470
atmals-gsk,cec2017,23,50,11,104241937,2.8676244952e+03,5.6762449518e+02,500000,max_evaluations,18.356890
atmals-gsk,cec2017,23,50,12,105241974,2.8709379404e+03,5.7093794038e+02,500000,max_evaluations,18.430039
atmals-gsk,cec2017,23,50,13,106242011,2.8700066935e+03,5.7000669352e+02,500000,max_evaluations,17.467393
atmals-gsk,cec2017,23,50,14,107242048,2.8653509601e+03,5.6535096013e+02,500000,max_evaluations,16.955395
atmals-gsk,cec2017,23,50,15,108242085,2.8919688895e+03,5.9196888949e+02,500000,max_evaluations,17.059227
atmals-gsk,cec2017,23,50,16,109242122,2.8981776025e+03,5.9817760248e+02,500000,max_evaluations,19.766660
atmals-gsk,cec2017,23,50,17,110242159,2.7459839513e+03,4.4598395133e+02,500000,max_evaluations,19.496819
atmals-gsk,cec2017,23,50,18,111242196,2.8629362149e+03,5.6293621485e+02,500000,max_evaluations,19.626889
atmals-gsk,cec2017,23,50,19,112242233,2.8914257343e+03,5.9142573434e+02,500000,max_evaluations,19.827804
atmals-gsk,cec2017,23,50,20,113242270,2.9213519436e+03,6.2135194360e+02,500000,max_evaluations,20.035701
atmals-gsk,cec2017,23,50,21,114242307,2.9029927799e+03,6.0299277994e+02,500000,max_evaluations,20.257156
atmals-gsk,cec2017,23,50,22,115242344,2.8757217511e+03,5.7572175110e+02,500000,max_evaluations,19.873187
atmals-gsk,cec2017,23,50,23,116242381,2.7684275306e+03,4.6842753065e+02,500000,max_evaluations,21.216312
atmals-gsk,cec2017,23,50,24,117242418,2.8516236677e+03,5.5162366769e+02,500000,max_evaluations,21.171295
atmals-gsk,cec2017,23,50,25,118242455,2.8600312589e+03,5.6003125888e+02,500000,max_evaluations,20.899999
atmals-gsk,cec2017,23,50,26,119242492,2.8619509817e+03,5.6195098165e+02,500000,max_evaluations,21.087352
atmals-gsk,cec2017,23,50,27,120242529,2.9477855332e+03,6.4778553319e+02,500000,max_evaluations,21.329901
atmals-gsk,cec2017,23,50,28,121242566,2.8475486079e+03,5.4754860790e+02,500000,max_evaluations,21.847532
atmals-gsk,cec2017,23,50,29,122242603,2.9664762982e+03,6.6647629815e+02,500000,max_evaluations,21.224984
atmals-gsk,cec2017,23,50,30,123242640,2.8829182338e+03,5.8291823380e+02,500000,max_evaluations,21.342705
atmals-gsk,cec2017,23,50,31,124242677,2.9349417340e+03,6.3494173402e+02,500000,max_evaluations,22.954017
atmals-gsk,cec2017,23,50,32,125242714,2.9168585298e+03,6.1685852985e+02,500000,max_evaluations,23.067285
atmals-gsk,cec2017,23,50,33,126242751,2.8633871215e+03,5.6338712148e+02,500000,max_evaluations,23.333184
atmals-gsk,cec2017,23,50,34,127242788,2.8424089587e+03,5.4240895867e+02,500000,max_evaluations,23.084397
atmals-gsk,cec2017,23,50,35,128242825,2.8582937667e+03,5.5829376675e+02,500000,max_evaluations,23.095432
atmals-gsk,cec2017,23,50,36,129242862,2.9142169433e+03,6.1421694331e+02,500000,max_evaluations,23.318039
atmals-gsk,cec2017,23,50,37,130242899,2.8328937356e+03,5.3289373558e+02,500000,max_evaluations,22.967764
atmals-gsk,cec2017,23,50,38,131242936,2.8893823502e+03,5.8938235018e+02,500000,max_evaluations,22.264596
