optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,30,24,104242589,5.1691520094e+03,2.1691520094e+03,300000,max_evaluations,30.586087
dt-gsk,cec2017,30,30,25,105242626,5.0719519119e+03,2.0719519119e+03,300000,max_evaluations,30.197026
dt-gsk,cec2017,30,30,26,106242663,5.1134406026e+03,2.1134406026e+03,300000,max_evaluations,29.637456
dt-gsk,cec2017,30,30,27,107242700,5.1319155246e+03,2.1319155246e+03,300000,max_evaluations,28.758411
dt-gsk,cec2017,30,30,28,108242737,4.9580918644e+03,1.9580918644e+03,300000,max_evaluations,30.552832
dt-gsk,cec2017,30,30,29,109242774,5.3689269531e+03,2.3689269531e+03,300000,max_evaluations,29.537736
dt-gsk,cec2017,30,30,30,110242811,5.0596095180e+03,2.0596095180e+03,300000,max_evaluations,30.345621
dt-gsk,cec2017,30,30,31,111242848,5.1978443784e+03,2.1978443784e+03,300000,max_evaluations,25.300991
dt-gsk,cec2017,30,30,32,112242885,4.9855954560e+03,1.9855954560e+03,300000,max_evaluations,25.131396
dt-gsk,cec2017,30,30,33,113242922,5.1491823153e+03,2.1491823153e+03,300000,max_evaluations,25.303580
dt-gsk,cec2017,30,30,34,114242959,5.3654877002e+03,2.3654877002e+03,300000,max_evaluations,25.715173
dt-gsk,cec2017,30,30,35,115242996,4.9746484831e+03,1.9746484831e+03,300000,max_evaluations,25.504642
dt-gsk,cec2017,30,30,36,116243033,5.1299275169e+03,2.1299275169e+03,300000,max_evaluations,25.602082
dt-gsk,cec2017,30,30,37,117243070,5.0051625890e+03,2.0051625890e+03,300000,max_evaluations,25.801536
dt-gsk,cec2017,30,30,38,118243107,5.0492076969e+03,2.0492076969e+03,300000,max_evaluations,28.577016
dt-gsk,cec2017,30,30,39,119243144,5.0075843441e+03,2.0075843441e+03,300000,max_evaluations,28.714709
dt-gsk,cec2017,30,30,40,120243181,5.0597024593e+03,2.0597024593e+03,300000,max_evaluations,28.952330
dt-gsk,cec2017,30,30,41,121243218,5.0278128861e+03,2.0278128861e+03,300000,max_evaluations,28.866463
dt-gsk,cec2017,30,30,42,122243255,5.1168578788e+03,2.1168578788e+03,300000,max_evaluations,29.071163
dt-gsk,cec2017,30,30,43,123243292,5.4490134842e+03,2.4490134842e+03,300000,max_evaluations,29.317306
dt-gsk,cec2017,30,30,44,124243329,4.9488849827e+03,1.9488849827e+03,300000,max_evaluations,29.030706
dt-gsk,cec2017,30,30,45,125243366,5.0869756379e+03,2.0869756379e+03,300000,max_evaluations,28.828099
dt-gsk,cec2017,30,30,46,126243403,4.9785523298e+03,1.9785523298e+03,300000,max_evaluations,20.953551
dt-gsk,cec2017,30,30,47,127243440,5.1466760301e+03,2.1466760301e+03,300000,max_evaluations,20.193300
dt-gsk,cec2017,30,30,48,128243477,5.1542797283e+03,2.1542797283e+03,300000,max_evaluations,20.585966
dt-gsk,cec2017,30,30,49,129243514,5.0506788666e+03,2.0506788666e+03,300000,max_evaluations,19.945209
dt-gsk,cec2017,30,30,50,130243551,5.0699810364e+03,2.0699810364e+03,300000,max_evaluations,19.980782
dt-gsk,cec2017,30,30,51,131243588,5.0860388786e+03,2.0860388786e+03,300000,max_evaluations,19.951306
dt-gsk,cec2017,1,50,1,72240841,1.0000714755e+02,7.1475537980e-03,500000,max_evaluations,17.389031
dt-gsk,cec2017,1,50,2,73240878,1.0143438171e+02,1.4343817148e+00,500000,max_evaluations,20.991810
dt-gsk,cec2017,1,50,3,74240915,1.0000027595e+02,2.7595475497e-04,500000,max_evaluations,21.143849
dt-gsk,cec2017,1,50,4,75240952,1.0000526109e+02,5.2610884172e-03,500000,max_evaluations,21.532181
dt-gsk,cec2017,1,50,5,76240989,1.0025086450e+02,2.5086449799e-01,500000,max_evaluations,20.776564
dt-gsk,cec2017,1,50,6,77241026,1.0271588483e+02,2.7158848252e+00,500000,max_evaluations,21.618371
dt-gsk,cec2017,1,50,7,78241063,1.0003121409e+02,3.1214089221e-02,500000,max_evaluations,19.994381
dt-gsk,cec2017,1,50,8,79241100,1.0030194178e+02,3.0194177939e-01,500000,max_evaluations,21.244425
dt-gsk,cec2017,1,50,9,80241137,1.0007288131e+02,7.2881309395e-02,500000,max_evaluations,22.990685
dt-gsk,cec2017,1,50,10,81241174,1.0000255188e+02,2.5518832424e-03,500000,max_evaluations,18.140468
dt-gsk,cec2017,1,50,11,82241211,1.0000777823e+02,7.7782312221e-03,500000,max_evaluations,17.417320
dt-gsk,cec2017,1,50,12,83241248,1.0000863738e+02,8.6373830360e-03,500000,max_evaluations,17.721468
dt-gsk,cec2017,1,50,13,84241285,1.0000000371e+02,3.7118476400e-06,500000,max_evaluations,17.755711
dt-gsk,cec2017,1,50,14,85241322,1.0000046555e+02,4.6555472395e-04,500000,max_evaluations,17.493911
dt-gsk,cec2017,1,50,15,86241359,1.0005145197e+02,5.1451965594e-02,500000,max_evaluations,18.370195
dt-gsk,cec2017,1,50,16,87241396,1.0004658498e+02,4.6584978947e-02,500000,max_evaluations,19.113297
dt-gsk,cec2017,1,50,17,88241433,1.0032105650e+02,3.2105650193e-01,500000,max_evaluations,17.779658
dt-gsk,cec2017,1,50,18,89241470,1.0334715466e+02,3.3471546583e+00,500000,max_evaluations,18.262788
dt-gsk,cec2017,1,50,19,90241507,1.0000063233e+02,6.3232921698e-04,500000,max_evaluations,17.217704
dt-gsk,cec2017,1,50,20,91241544,1.0000782072e+02,7.8207187911e-03,500000,max_evaluations,17.914723
dt-gsk,cec2017,1,50,21,92241581,1.0002107932e+02,2.1079323112e-02,500000,max_evaluations,18.103839
dt-gsk,cec2017,1,50,22,93241618,1.0000044359e+02,4.4358545112e-04,500000,max_evaluations,18.405708
dt-gsk,cec2017,1,50,23,94241655,1.0000172329e+02,1.7232928882e-03,500000,max_evaluations,21.713843
dt-gsk,cec2017,1,50,24,95241692,1.0000144395e+02,1.4439452843e-03,500000,max_evaluations,20.718815
dt-gsk,cec2017,1,50,25,96241729,1.0000399685e+02,3.9968512959e-03,500000,max_evaluations,21.954466
dt-gsk,cec2017,1,50,26,97241766,1.0000533670e+02,5.3366986644e-03,500000,max_evaluations,22.213102
dt-gsk,cec2017,1,50,27,98241803,1.0170793620e+02,1.7079362036e+00,500000,max_evaluations,21.764071
dt-gsk,cec2017,1,50,28,99241840,1.0015343446e+02,1.5343445523e-01,500000,max_evaluations,21.514283
dt-gsk,cec2017,1,50,29,100241877,1.0000035528e+02,3.5528000410e-04,500000,max_evaluations,22.610865
dt-gsk,cec2017,1,50,30,101241914,1.0026175439e+02,2.6175438761e-01,500000,max_evaluations,21.142030
dt-gsk,cec2017,1,50,31,102241951,1.0063656810e+02,6.3656810016e-01,500000,max_evaluations,18.210990
dt-gsk,cec2017,1,50,32,103241988,1.0021953194e+02,2.1953194175e-01,500000,max_evaluations,17.900974
dt-gsk,cec2017,1,50,33,104242025,1.0000132418e+02,1.3241750579e-03,500000,max_evaluations,17.472534
dt-gsk,cec2017,1,50,34,105242062,1.0001308607e+02,1.3086067727e-02,500000,max_evaluations,17.486121
dt-gsk,cec2017,1,50,35,106242099,1.0000070813e+02,7.0813445245e-04,500000,max_evaluations,17.390853
dt-gsk,cec2017,1,50,36,107242136,1.0001765261e+02,1.7652609830e-02,500000,max_evaluations,17.107287
dt-gsk,cec2017,1,50,37,108242173,1.0002990415e+02,2.9904151473e-02,500000,max_evaluations,17.438018
dt-gsk,cec2017,1,50,38,109242210,1.0000023465e+02,2.3464772107e-04,500000,max_evaluations,20.620140
dt-gsk,cec2017,1,50,39,110242247,1.0000187642e+02,1.8764173372e-03,500000,max_evaluations,19.530223
dt-gsk,cec2017,1,50,40,111242284,1.0000080274e+02,8.0273577753e-04,500000,max_evaluations,19.503774
dt-gsk,cec2017,1,50,41,112242321,1.0000116557e+02,1.1655735254e-03,500000,max_evaluations,20.205135
dt-gsk,cec2017,1,50,42,113242358,1.0002417729e+02,2.4177292733e-02,500000,max_evaluations,20.564767
dt-gsk,cec2017,1,50,43,114242395,1.0000045337e+02,4.5336909282e-04,500000,max_evaluations,20.999177
dt-gsk,cec2017,1,50,44,115242432,1.0026715929e+02,2.6715929244e-01,500000,max_evaluations,20.247932
dt-gsk,cec2017,1,50,45,116242469,1.0011743184e+02,1.1743184295e-01,500000,max_evaluations,19.930478
dt-gsk,cec2017,1,50,46,117242506,1.0000000835e+02,8.3480083800e-06,500000,max_evaluations,15.122871
dt-gsk,cec2017,1,50,47,118242543,1.0000035741e+02,3.5740772532e-04,500000,max_evaluations,14.909385
dt-gsk,cec2017,1,50,48,119242580,1.0000079262e+02,7.9261734194e-04,500000,max_evaluations,14.876487
dt-gsk,cec2017,1,50,49,120242617,1.0000074798e+02,7.4798379428e-04,500000,max_evaluations,14.693023
dt-gsk,cec2017,1,50,50,121242654,1.0003297231e+02,3.2972311711e-02,500000,max_evaluations,14.392204
dt-gsk,cec2017,1,50,51,122242691,1.0022882964e+02,2.2882963876e-01,500000,max_evaluations,14.312409
dt-gsk,cec2017,3,50,1,74240907,3.0000000009e+02,9.3718140000e-08,500000,max_evaluations,18.106982
dt-gsk,cec2017,3,50,2,75240944,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.861381
dt-gsk,cec2017,3,50,3,76240981,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,20.568942
dt-gsk,cec2017,3,50,4,77241018,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.616303
dt-gsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.918591
dt-gsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.974476
dt-gsk,cec2017,3,50,7,80241129,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.018240
dt-gsk,cec2017,3,50,8,81241166,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.156521
dt-gsk,cec2017,3,50,9,82241203,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.010386
dt-gsk,cec2017,3,50,10,83241240,3.0000000002e+02,1.5109700000e-08,500000,max_evaluations,17.933539
dt-gsk,cec2017,3,50,11,84241277,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.377967
dt-gsk,cec2017,3,50,12,85241314,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.546838
dt-gsk,cec2017,3,50,13,86241351,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.042609
dt-gsk,cec2017,3,50,14,87241388,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.862060
dt-gsk,cec2017,3,50,15,88241425,3.0000000004e+02,4.1038800000e-08,500000,max_evaluations,17.652413
dt-gsk,cec2017,3,50,16,89241462,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.149101
dt-gsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.488622
dt-gsk,cec2017,3,50,18,91241536,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.860439
dt-gsk,cec2017,3,50,19,92241573,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.263194
dt-gsk,cec2017,3,50,20,93241610,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.191011
dt-gsk,cec2017,3,50,21,94241647,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.336542
dt-gsk,cec2017,3,50,22,95241684,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.861222
dt-gsk,cec2017,3,50,23,96241721,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.593060
dt-gsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.664100
dt-gsk,cec2017,3,50,25,98241795,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.288752
dt-gsk,cec2017,3,50,26,99241832,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.744323
dt-gsk,cec2017,3,50,27,100241869,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.747513
dt-gsk,cec2017,3,50,28,101241906,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.701096
dt-gsk,cec2017,3,50,29,102241943,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.263056
dt-gsk,cec2017,3,50,30,103241980,3.0000000002e+02,1.5726130000e-08,500000,max_evaluations,21.707455
dt-gsk,cec2017,3,50,31,104242017,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,17.790193
dt-gsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.845980
dt-gsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.445158
dt-gsk,cec2017,3,50,34,107242128,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.535976
dt-gsk,cec2017,3,50,35,108242165,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.958508
dt-gsk,cec2017,3,50,36,109242202,3.0000000002e+02,2.0037530000e-08,500000,max_evaluations,17.129734
dt-gsk,cec2017,3,50,37,110242239,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,18.425951
dt-gsk,cec2017,3,50,38,111242276,3.0000000133e+02,1.3348316000e-06,500000,max_evaluations,21.378392
dt-gsk,cec2017,3,50,39,112242313,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.374781
dt-gsk,cec2017,3,50,40,113242350,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.912770
dt-gsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.367950
dt-gsk,cec2017,3,50,42,115242424,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.537412
dt-gsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.473834
dt-gsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.937572
dt-gsk,cec2017,3,50,45,118242535,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.204131
dt-gsk,cec2017,3,50,46,119242572,3.0000000002e+02,1.6650460000e-08,500000,max_evaluations,14.743970
dt-gsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,14.706544
dt-gsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,14.520433
dt-gsk,cec2017,3,50,49,122242683,3.0000000001e+02,1.1626240000e-08,500000,max_evaluations,14.527016
dt-gsk,cec2017,3,50,50,123242720,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,14.397153
dt-gsk,cec2017,3,50,51,124242757,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,14.194824
dt-gsk,cec2017,4,50,1,75240940,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,19.322074
dt-gsk,cec2017,4,50,2,76240977,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,23.398997
dt-gsk,cec2017,4,50,3,77241014,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,23.594048
dt-gsk,cec2017,4,50,4,78241051,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,23.146196
dt-gsk,cec2017,4,50,5,79241088,4.0008878795e+02,8.8787951730e-02,500000,max_evaluations,25.432634
dt-gsk,cec2017,4,50,6,80241125,4.7082910917e+02,7.0829109171e+01,500000,max_evaluations,21.043099
dt-gsk,cec2017,4,50,7,81241162,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,23.083758
dt-gsk,cec2017,4,50,8,82241199,4.3031886281e+02,3.0318862807e+01,500000,max_evaluations,22.277407
dt-gsk,cec2017,4,50,9,83241236,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,22.622619
dt-gsk,cec2017,4,50,10,84241273,4.8092947573e+02,8.0929475735e+01,500000,max_evaluations,20.359934
dt-gsk,cec2017,4,50,11,85241310,4.0324979726e+02,3.2497972576e+00,500000,max_evaluations,20.356285
dt-gsk,cec2017,4,50,12,86241347,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,19.269169
dt-gsk,cec2017,4,50,13,87241384,4.7202494648e+02,7.2024946485e+01,500000,max_evaluations,16.860319
dt-gsk,cec2017,4,50,14,88241421,5.1401156249e+02,1.1401156249e+02,500000,max_evaluations,17.128064
dt-gsk,cec2017,4,50,15,89241458,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,21.019155
dt-gsk,cec2017,4,50,16,90241495,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,21.270806
dt-gsk,cec2017,4,50,17,91241532,4.8092373350e+02,8.0923733497e+01,500000,max_evaluations,19.561489
dt-gsk,cec2017,4,50,18,92241569,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,21.725983
dt-gsk,cec2017,4,50,19,93241606,4.6957296030e+02,6.9572960301e+01,500000,max_evaluations,20.882300
dt-gsk,cec2017,4,50,20,94241643,4.7059240656e+02,7.0592406562e+01,500000,max_evaluations,22.255911
dt-gsk,cec2017,4,50,21,95241680,5.3462783232e+02,1.3462783232e+02,500000,max_evaluations,22.001289
dt-gsk,cec2017,4,50,22,96241717,4.0006261381e+02,6.2613807786e-02,500000,max_evaluations,21.450590
dt-gsk,cec2017,4,50,23,97241754,4.9741312292e+02,9.7413122922e+01,500000,max_evaluations,22.376712
dt-gsk,cec2017,4,50,24,98241791,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,22.327557
dt-gsk,cec2017,4,50,25,99241828,4.6763256733e+02,6.7632567332e+01,500000,max_evaluations,24.359718
dt-gsk,cec2017,4,50,26,100241865,5.3383161392e+02,1.3383161392e+02,500000,max_evaluations,25.771325
dt-gsk,cec2017,4,50,27,101241902,5.1401156150e+02,1.1401156150e+02,500000,max_evaluations,25.209951
dt-gsk,cec2017,4,50,28,102241939,5.1401156150e+02,1.1401156150e+02,500000,max_evaluations,21.761277
dt-gsk,cec2017,4,50,29,103241976,4.0006485991e+02,6.4859912477e-02,500000,max_evaluations,25.092794
dt-gsk,cec2017,4,50,30,104242013,4.7131955747e+02,7.1319557472e+01,500000,max_evaluations,26.725965
dt-gsk,cec2017,4,50,31,105242050,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,20.815759
dt-gsk,cec2017,4,50,32,106242087,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,20.241064
dt-gsk,cec2017,4,50,33,107242124,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,20.519183
dt-gsk,cec2017,4,50,34,108242161,4.6813111253e+02,6.8131112532e+01,500000,max_evaluations,20.690642
dt-gsk,cec2017,4,50,35,109242198,4.7098068911e+02,7.0980689110e+01,500000,max_evaluations,20.039740
dt-gsk,cec2017,4,50,36,110242235,4.9741312292e+02,9.7413122922e+01,500000,max_evaluations,19.384342
dt-gsk,cec2017,4,50,37,111242272,5.1401156152e+02,1.1401156152e+02,500000,max_evaluations,20.327177
dt-gsk,cec2017,4,50,38,112242309,5.5173147719e+02,1.5173147719e+02,500000,max_evaluations,24.907972
dt-gsk,cec2017,4,50,39,113242346,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,24.680170
dt-gsk,cec2017,4,50,40,114242383,4.7014902876e+02,7.0149028759e+01,500000,max_evaluations,22.838967
dt-gsk,cec2017,4,50,41,115242420,4.0424428709e+02,4.2442870898e+00,500000,max_evaluations,22.362720
dt-gsk,cec2017,4,50,42,116242457,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,22.428796
dt-gsk,cec2017,4,50,43,117242494,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,22.017934
dt-gsk,cec2017,4,50,44,118242531,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,22.080033
dt-gsk,cec2017,4,50,45,119242568,4.8278332911e+02,8.2783329111e+01,500000,max_evaluations,21.505597
dt-gsk,cec2017,4,50,46,120242605,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,16.145792
dt-gsk,cec2017,4,50,47,121242642,4.7128406183e+02,7.1284061830e+01,500000,max_evaluations,16.736209
dt-gsk,cec2017,4,50,48,122242679,4.6719988507e+02,6.7199885071e+01,500000,max_evaluations,15.658707
dt-gsk,cec2017,4,50,49,123242716,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,15.857168
dt-gsk,cec2017,4,50,50,124242753,5.4465489829e+02,1.4465489829e+02,500000,max_evaluations,15.998152
dt-gsk,cec2017,4,50,51,125242790,4.7201097320e+02,7.2010973196e+01,500000,max_evaluations,15.343154
dt-gsk,cec2017,5,50,1,76240973,5.2323010727e+02,2.3230107267e+01,500000,max_evaluations,17.291554
dt-gsk,cec2017,5,50,2,77241010,5.4932189058e+02,4.9321890581e+01,500000,max_evaluations,21.538837
dt-gsk,cec2017,5,50,3,78241047,5.5353356366e+02,5.3533563658e+01,500000,max_evaluations,19.757354
dt-gsk,cec2017,5,50,4,79241084,5.8542850209e+02,8.5428502087e+01,500000,max_evaluations,21.119522
dt-gsk,cec2017,5,50,5,80241121,5.3945621877e+02,3.9456218767e+01,500000,max_evaluations,20.987413
dt-gsk,cec2017,5,50,6,81241158,5.3363819690e+02,3.3638196901e+01,500000,max_evaluations,21.309822
dt-gsk,cec2017,5,50,7,82241195,5.3132774508e+02,3.1327745084e+01,500000,max_evaluations,20.899124
dt-gsk,cec2017,5,50,8,83241232,5.7332195151e+02,7.3321951505e+01,500000,max_evaluations,20.386717
dt-gsk,cec2017,5,50,9,84241269,5.5883898324e+02,5.8838983243e+01,500000,max_evaluations,17.653699
dt-gsk,cec2017,5,50,10,85241306,6.5901472782e+02,1.5901472782e+02,500000,max_evaluations,20.968966
dt-gsk,cec2017,5,50,11,86241343,5.5077359021e+02,5.0773590206e+01,500000,max_evaluations,17.260164
dt-gsk,cec2017,5,50,12,87241380,5.6025836302e+02,6.0258363022e+01,500000,max_evaluations,17.673397
dt-gsk,cec2017,5,50,13,88241417,5.6075882059e+02,6.0758820594e+01,500000,max_evaluations,17.062370
dt-gsk,cec2017,5,50,14,89241454,5.4628976159e+02,4.6289761588e+01,500000,max_evaluations,17.606914
dt-gsk,cec2017,5,50,15,90241491,5.4305650616e+02,4.3056506159e+01,500000,max_evaluations,18.058106
dt-gsk,cec2017,5,50,16,91241528,5.5217991568e+02,5.2179915683e+01,500000,max_evaluations,17.941458
dt-gsk,cec2017,5,50,17,92241565,5.4243177873e+02,4.2431778731e+01,500000,max_evaluations,17.942540
dt-gsk,cec2017,5,50,18,93241602,5.3951081371e+02,3.9510813707e+01,500000,max_evaluations,18.083930
dt-gsk,cec2017,5,50,19,94241639,5.5062757041e+02,5.0627570413e+01,500000,max_evaluations,18.256001
dt-gsk,cec2017,5,50,20,95241676,5.3783291372e+02,3.7832913725e+01,500000,max_evaluations,18.030940
dt-gsk,cec2017,5,50,21,96241713,5.5529882317e+02,5.5298823174e+01,500000,max_evaluations,17.718181
dt-gsk,cec2017,5,50,22,97241750,5.4926703510e+02,4.9267035100e+01,500000,max_evaluations,17.691044
dt-gsk,cec2017,5,50,23,98241787,5.4434395228e+02,4.4343952285e+01,500000,max_evaluations,21.294170
dt-gsk,cec2017,5,50,24,99241824,5.4564221502e+02,4.5642215018e+01,500000,max_evaluations,22.420472
dt-gsk,cec2017,5,50,25,100241861,5.5753549643e+02,5.7535496432e+01,500000,max_evaluations,21.729056
dt-gsk,cec2017,5,50,26,101241898,5.5664674105e+02,5.6646741054e+01,500000,max_evaluations,22.809605
