optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,27,30,34,111242860,3.2047552011e+03,5.0475520110e+02,300000,max_evaluations,9.979193
fdb-agsk,cec2017,27,30,35,112242897,3.1999400728e+03,4.9994007277e+02,300000,max_evaluations,9.860135
fdb-agsk,cec2017,27,30,36,113242934,3.1954957758e+03,4.9549577584e+02,300000,max_evaluations,10.038376
fdb-agsk,cec2017,27,30,37,114242971,3.1975440846e+03,4.9754408461e+02,300000,max_evaluations,10.252392
fdb-agsk,cec2017,27,30,38,115243008,3.2050473869e+03,5.0504738686e+02,300000,max_evaluations,10.114995
fdb-agsk,cec2017,27,30,39,116243045,3.2014838942e+03,5.0148389424e+02,300000,max_evaluations,10.149258
fdb-agsk,cec2017,27,30,40,117243082,3.2017922182e+03,5.0179221819e+02,300000,max_evaluations,10.210053
fdb-agsk,cec2017,27,30,41,118243119,3.2045174617e+03,5.0451746170e+02,300000,max_evaluations,10.186080
fdb-agsk,cec2017,27,30,42,119243156,3.2014230899e+03,5.0142308991e+02,300000,max_evaluations,10.186490
fdb-agsk,cec2017,27,30,43,120243193,3.2095208663e+03,5.0952086630e+02,300000,max_evaluations,10.144008
fdb-agsk,cec2017,27,30,44,121243230,3.2102264399e+03,5.1022643987e+02,300000,max_evaluations,10.397169
fdb-agsk,cec2017,27,30,45,122243267,3.2100237719e+03,5.1002377193e+02,300000,max_evaluations,10.023377
fdb-agsk,cec2017,27,30,46,123243304,3.2094340086e+03,5.0943400864e+02,300000,max_evaluations,7.353477
fdb-agsk,cec2017,27,30,47,124243341,3.2011237998e+03,5.0112379977e+02,300000,max_evaluations,7.262722
fdb-agsk,cec2017,27,30,48,125243378,3.2079107269e+03,5.0791072692e+02,300000,max_evaluations,7.199592
fdb-agsk,cec2017,27,30,49,126243415,3.1982274950e+03,4.9822749503e+02,300000,max_evaluations,7.146382
fdb-agsk,cec2017,27,30,50,127243452,3.1636628128e+03,4.6366281281e+02,300000,max_evaluations,7.251023
fdb-agsk,cec2017,27,30,51,128243489,3.2014266030e+03,5.0142660299e+02,300000,max_evaluations,7.189257
fdb-agsk,cec2017,28,30,1,79241672,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.018551
fdb-agsk,cec2017,28,30,2,80241709,3.1000000001e+03,3.0000000010e+02,300000,max_evaluations,8.094102
fdb-agsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.835934
fdb-agsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.033867
fdb-agsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.664010
fdb-agsk,cec2017,28,30,6,84241857,3.2032858349e+03,4.0328583494e+02,300000,max_evaluations,8.548901
fdb-agsk,cec2017,28,30,7,85241894,3.2493458240e+03,4.4934582404e+02,300000,max_evaluations,8.323419
fdb-agsk,cec2017,28,30,8,86241931,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.678395
fdb-agsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.907830
fdb-agsk,cec2017,28,30,10,88242005,3.1421007929e+03,3.4210079293e+02,300000,max_evaluations,8.313466
fdb-agsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000001e+02,300000,max_evaluations,8.062679
fdb-agsk,cec2017,28,30,12,90242079,3.1141285152e+03,3.1412851517e+02,300000,max_evaluations,8.242723
fdb-agsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.744621
fdb-agsk,cec2017,28,30,14,92242153,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.938851
fdb-agsk,cec2017,28,30,15,93242190,3.1516155411e+03,3.5161554115e+02,300000,max_evaluations,7.794727
fdb-agsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.325263
fdb-agsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.322092
fdb-agsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.224075
fdb-agsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.447719
fdb-agsk,cec2017,28,30,20,98242375,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.499277
fdb-agsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.380496
fdb-agsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.234235
fdb-agsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.319432
fdb-agsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.310821
fdb-agsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.365260
fdb-agsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.528120
fdb-agsk,cec2017,28,30,27,105242634,3.2033045837e+03,4.0330458369e+02,300000,max_evaluations,9.858439
fdb-agsk,cec2017,28,30,28,106242671,3.2032883177e+03,4.0328831774e+02,300000,max_evaluations,10.142665
fdb-agsk,cec2017,28,30,29,107242708,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.259281
fdb-agsk,cec2017,28,30,30,108242745,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.573067
fdb-agsk,cec2017,28,30,31,109242782,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.822976
fdb-agsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.734613
fdb-agsk,cec2017,28,30,33,111242856,3.2059452881e+03,4.0594528807e+02,300000,max_evaluations,10.426896
fdb-agsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.217791
fdb-agsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.710666
fdb-agsk,cec2017,28,30,36,114242967,3.2032856896e+03,4.0328568962e+02,300000,max_evaluations,10.517732
fdb-agsk,cec2017,28,30,37,115243004,3.2032856886e+03,4.0328568857e+02,300000,max_evaluations,10.316727
fdb-agsk,cec2017,28,30,38,116243041,3.2032858455e+03,4.0328584552e+02,300000,max_evaluations,10.519939
fdb-agsk,cec2017,28,30,39,117243078,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.838286
fdb-agsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.625237
fdb-agsk,cec2017,28,30,41,119243152,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.783804
fdb-agsk,cec2017,28,30,42,120243189,3.1909044630e+03,3.9090446301e+02,300000,max_evaluations,10.488260
fdb-agsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.915125
fdb-agsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.793521
fdb-agsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,10.013170
fdb-agsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.621545
fdb-agsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.417878
fdb-agsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.490933
fdb-agsk,cec2017,28,30,49,127243448,3.2139751658e+03,4.1397516578e+02,300000,max_evaluations,7.395822
fdb-agsk,cec2017,28,30,50,128243485,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,7.351608
fdb-agsk,cec2017,28,30,51,129243522,3.2139751658e+03,4.1397516577e+02,300000,max_evaluations,7.313968
fdb-agsk,cec2017,29,30,1,80241705,3.4760104268e+03,5.7601042684e+02,300000,max_evaluations,10.295817
fdb-agsk,cec2017,29,30,2,81241742,3.4917781479e+03,5.9177814792e+02,300000,max_evaluations,10.414617
fdb-agsk,cec2017,29,30,3,82241779,3.5375374394e+03,6.3753743938e+02,300000,max_evaluations,10.252842
fdb-agsk,cec2017,29,30,4,83241816,3.4671631027e+03,5.6716310273e+02,300000,max_evaluations,10.744528
fdb-agsk,cec2017,29,30,5,84241853,3.5218955245e+03,6.2189552445e+02,300000,max_evaluations,10.609732
fdb-agsk,cec2017,29,30,6,85241890,3.4987939680e+03,5.9879396798e+02,300000,max_evaluations,10.382065
fdb-agsk,cec2017,29,30,7,86241927,3.4290180343e+03,5.2901803427e+02,300000,max_evaluations,10.326170
fdb-agsk,cec2017,29,30,8,87241964,3.4698530559e+03,5.6985305586e+02,300000,max_evaluations,10.477269
fdb-agsk,cec2017,29,30,9,88242001,3.5253423869e+03,6.2534238691e+02,300000,max_evaluations,10.474959
fdb-agsk,cec2017,29,30,10,89242038,3.4146535779e+03,5.1465357793e+02,300000,max_evaluations,10.531289
fdb-agsk,cec2017,29,30,11,90242075,3.5602415629e+03,6.6024156294e+02,300000,max_evaluations,10.349664
fdb-agsk,cec2017,29,30,12,91242112,3.5292226268e+03,6.2922262681e+02,300000,max_evaluations,10.496747
fdb-agsk,cec2017,29,30,13,92242149,3.5891182260e+03,6.8911822600e+02,300000,max_evaluations,10.579919
fdb-agsk,cec2017,29,30,14,93242186,3.4675800765e+03,5.6758007646e+02,300000,max_evaluations,10.318535
fdb-agsk,cec2017,29,30,15,94242223,3.4760384435e+03,5.7603844352e+02,300000,max_evaluations,10.339193
fdb-agsk,cec2017,29,30,16,95242260,3.6510333616e+03,7.5103336157e+02,300000,max_evaluations,11.645848
fdb-agsk,cec2017,29,30,17,96242297,3.5257694261e+03,6.2576942607e+02,300000,max_evaluations,11.287650
fdb-agsk,cec2017,29,30,18,97242334,3.6479546033e+03,7.4795460334e+02,300000,max_evaluations,12.076514
fdb-agsk,cec2017,29,30,19,98242371,3.5322317981e+03,6.3223179806e+02,300000,max_evaluations,11.217789
fdb-agsk,cec2017,29,30,20,99242408,3.4728212409e+03,5.7282124093e+02,300000,max_evaluations,11.736398
fdb-agsk,cec2017,29,30,21,100242445,3.5298071134e+03,6.2980711341e+02,300000,max_evaluations,11.452768
fdb-agsk,cec2017,29,30,22,101242482,3.4391733122e+03,5.3917331216e+02,300000,max_evaluations,11.598677
fdb-agsk,cec2017,29,30,23,102242519,3.5215541160e+03,6.2155411603e+02,300000,max_evaluations,11.654008
fdb-agsk,cec2017,29,30,24,103242556,3.5236225492e+03,6.2362254923e+02,300000,max_evaluations,11.499865
fdb-agsk,cec2017,29,30,25,104242593,3.5098938441e+03,6.0989384415e+02,300000,max_evaluations,11.845859
fdb-agsk,cec2017,29,30,26,105242630,3.4783490199e+03,5.7834901991e+02,300000,max_evaluations,11.418482
fdb-agsk,cec2017,29,30,27,106242667,3.4058700807e+03,5.0587008069e+02,300000,max_evaluations,11.572090
fdb-agsk,cec2017,29,30,28,107242704,3.6066749036e+03,7.0667490362e+02,300000,max_evaluations,12.065811
fdb-agsk,cec2017,29,30,29,108242741,3.3470942412e+03,4.4709424121e+02,300000,max_evaluations,11.939058
fdb-agsk,cec2017,29,30,30,109242778,3.4348803944e+03,5.3488039441e+02,300000,max_evaluations,11.606005
fdb-agsk,cec2017,29,30,31,110242815,3.5246445560e+03,6.2464455598e+02,300000,max_evaluations,11.468114
fdb-agsk,cec2017,29,30,32,111242852,3.4849475547e+03,5.8494755468e+02,300000,max_evaluations,11.416135
fdb-agsk,cec2017,29,30,33,112242889,3.5166587966e+03,6.1665879664e+02,300000,max_evaluations,11.160373
fdb-agsk,cec2017,29,30,34,113242926,3.4901265294e+03,5.9012652935e+02,300000,max_evaluations,11.519095
fdb-agsk,cec2017,29,30,35,114242963,3.4226572741e+03,5.2265727405e+02,300000,max_evaluations,11.475605
fdb-agsk,cec2017,29,30,36,115243000,3.5115229096e+03,6.1152290957e+02,300000,max_evaluations,11.643711
fdb-agsk,cec2017,29,30,37,116243037,3.4774449824e+03,5.7744498237e+02,300000,max_evaluations,11.778284
fdb-agsk,cec2017,29,30,38,117243074,3.4323973133e+03,5.3239731326e+02,300000,max_evaluations,11.530391
fdb-agsk,cec2017,29,30,39,118243111,3.4885131555e+03,5.8851315554e+02,300000,max_evaluations,11.665633
fdb-agsk,cec2017,29,30,40,119243148,3.4674862155e+03,5.6748621547e+02,300000,max_evaluations,11.605661
fdb-agsk,cec2017,29,30,41,120243185,3.4810759522e+03,5.8107595215e+02,300000,max_evaluations,11.450587
fdb-agsk,cec2017,29,30,42,121243222,3.4602016826e+03,5.6020168257e+02,300000,max_evaluations,11.648487
fdb-agsk,cec2017,29,30,43,122243259,3.4861345051e+03,5.8613450515e+02,300000,max_evaluations,11.500593
fdb-agsk,cec2017,29,30,44,123243296,3.4746273981e+03,5.7462739807e+02,300000,max_evaluations,11.347914
fdb-agsk,cec2017,29,30,45,124243333,3.3966821418e+03,4.9668214181e+02,300000,max_evaluations,11.448973
fdb-agsk,cec2017,29,30,46,125243370,3.4169447908e+03,5.1694479076e+02,300000,max_evaluations,8.137554
fdb-agsk,cec2017,29,30,47,126243407,3.4620669934e+03,5.6206699339e+02,300000,max_evaluations,8.102714
fdb-agsk,cec2017,29,30,48,127243444,3.6280316453e+03,7.2803164527e+02,300000,max_evaluations,8.141200
fdb-agsk,cec2017,29,30,49,128243481,3.3830004773e+03,4.8300047732e+02,300000,max_evaluations,7.929037
fdb-agsk,cec2017,29,30,50,129243518,3.4527053464e+03,5.5270534642e+02,300000,max_evaluations,7.976542
fdb-agsk,cec2017,29,30,51,130243555,3.5164202270e+03,6.1642022702e+02,300000,max_evaluations,7.922628
fdb-agsk,cec2017,30,30,1,81241738,5.0573718799e+03,2.0573718799e+03,300000,max_evaluations,11.305455
fdb-agsk,cec2017,30,30,2,82241775,5.0819367476e+03,2.0819367476e+03,300000,max_evaluations,11.532930
fdb-agsk,cec2017,30,30,3,83241812,5.0867310567e+03,2.0867310567e+03,300000,max_evaluations,11.223946
fdb-agsk,cec2017,30,30,4,84241849,5.1196989555e+03,2.1196989555e+03,300000,max_evaluations,11.430119
fdb-agsk,cec2017,30,30,5,85241886,5.0529767694e+03,2.0529767694e+03,300000,max_evaluations,11.902167
fdb-agsk,cec2017,30,30,6,86241923,5.1562802221e+03,2.1562802221e+03,300000,max_evaluations,11.674586
fdb-agsk,cec2017,30,30,7,87241960,5.1083077499e+03,2.1083077499e+03,300000,max_evaluations,11.805523
fdb-agsk,cec2017,30,30,8,88241997,5.0871496644e+03,2.0871496644e+03,300000,max_evaluations,11.418222
fdb-agsk,cec2017,30,30,9,89242034,5.1577902564e+03,2.1577902564e+03,300000,max_evaluations,11.652697
fdb-agsk,cec2017,30,30,10,90242071,5.3442481526e+03,2.3442481526e+03,300000,max_evaluations,11.083307
fdb-agsk,cec2017,30,30,11,91242108,5.0632376447e+03,2.0632376447e+03,300000,max_evaluations,11.359547
fdb-agsk,cec2017,30,30,12,92242145,5.0548627309e+03,2.0548627309e+03,300000,max_evaluations,11.313132
fdb-agsk,cec2017,30,30,13,93242182,5.1613123158e+03,2.1613123158e+03,300000,max_evaluations,11.646997
fdb-agsk,cec2017,30,30,14,94242219,4.9959317467e+03,1.9959317467e+03,300000,max_evaluations,11.906702
fdb-agsk,cec2017,30,30,15,95242256,5.0196619183e+03,2.0196619183e+03,300000,max_evaluations,11.830668
fdb-agsk,cec2017,30,30,16,96242293,5.1220939322e+03,2.1220939322e+03,300000,max_evaluations,12.332466
fdb-agsk,cec2017,30,30,17,97242330,5.1414659426e+03,2.1414659426e+03,300000,max_evaluations,12.525505
fdb-agsk,cec2017,30,30,18,98242367,5.4087772455e+03,2.4087772455e+03,300000,max_evaluations,12.424887
fdb-agsk,cec2017,30,30,19,99242404,5.1486101313e+03,2.1486101313e+03,300000,max_evaluations,12.617040
fdb-agsk,cec2017,30,30,20,100242441,5.0797177460e+03,2.0797177460e+03,300000,max_evaluations,12.088687
fdb-agsk,cec2017,30,30,21,101242478,5.2268818485e+03,2.2268818485e+03,300000,max_evaluations,12.453092
fdb-agsk,cec2017,30,30,22,102242515,5.1214750163e+03,2.1214750163e+03,300000,max_evaluations,12.604035
fdb-agsk,cec2017,30,30,23,103242552,5.0199022357e+03,2.0199022357e+03,300000,max_evaluations,12.395825
fdb-agsk,cec2017,30,30,24,104242589,5.1970084393e+03,2.1970084393e+03,300000,max_evaluations,12.694006
fdb-agsk,cec2017,30,30,25,105242626,5.1022585234e+03,2.1022585234e+03,300000,max_evaluations,12.436062
fdb-agsk,cec2017,30,30,26,106242663,5.3427985317e+03,2.3427985317e+03,300000,max_evaluations,12.347263
fdb-agsk,cec2017,30,30,27,107242700,5.0805855145e+03,2.0805855145e+03,300000,max_evaluations,12.693674
fdb-agsk,cec2017,30,30,28,108242737,5.3391183153e+03,2.3391183153e+03,300000,max_evaluations,12.318875
fdb-agsk,cec2017,30,30,29,109242774,5.0446534819e+03,2.0446534819e+03,300000,max_evaluations,12.821261
fdb-agsk,cec2017,30,30,30,110242811,5.0876105538e+03,2.0876105538e+03,300000,max_evaluations,12.735401
fdb-agsk,cec2017,30,30,31,111242848,5.2099445582e+03,2.2099445582e+03,300000,max_evaluations,12.517024
fdb-agsk,cec2017,30,30,32,112242885,5.0131074527e+03,2.0131074527e+03,300000,max_evaluations,12.565634
fdb-agsk,cec2017,30,30,33,113242922,5.0230059915e+03,2.0230059915e+03,300000,max_evaluations,12.626710
fdb-agsk,cec2017,30,30,34,114242959,5.1487977445e+03,2.1487977445e+03,300000,max_evaluations,12.698546
fdb-agsk,cec2017,30,30,35,115242996,5.0820095005e+03,2.0820095005e+03,300000,max_evaluations,12.720865
fdb-agsk,cec2017,30,30,36,116243033,5.0516728257e+03,2.0516728257e+03,300000,max_evaluations,12.698567
fdb-agsk,cec2017,30,30,37,117243070,5.1831728181e+03,2.1831728181e+03,300000,max_evaluations,12.806993
fdb-agsk,cec2017,30,30,38,118243107,5.0391628336e+03,2.0391628336e+03,300000,max_evaluations,12.611785
fdb-agsk,cec2017,30,30,39,119243144,4.9696217697e+03,1.9696217697e+03,300000,max_evaluations,12.808249
fdb-agsk,cec2017,30,30,40,120243181,5.3580995703e+03,2.3580995703e+03,300000,max_evaluations,12.721391
fdb-agsk,cec2017,30,30,41,121243218,5.1337234637e+03,2.1337234637e+03,300000,max_evaluations,12.665936
fdb-agsk,cec2017,30,30,42,122243255,5.4026908368e+03,2.4026908368e+03,300000,max_evaluations,12.577733
fdb-agsk,cec2017,30,30,43,123243292,5.0959485690e+03,2.0959485690e+03,300000,max_evaluations,12.731789
fdb-agsk,cec2017,30,30,44,124243329,5.1966304416e+03,2.1966304416e+03,300000,max_evaluations,12.609805
fdb-agsk,cec2017,30,30,45,125243366,5.0625632155e+03,2.0625632155e+03,300000,max_evaluations,12.642628
fdb-agsk,cec2017,30,30,46,126243403,5.1131077073e+03,2.1131077073e+03,300000,max_evaluations,9.391826
fdb-agsk,cec2017,30,30,47,127243440,5.1157234345e+03,2.1157234345e+03,300000,max_evaluations,9.538606
fdb-agsk,cec2017,30,30,48,128243477,5.1975934564e+03,2.1975934564e+03,300000,max_evaluations,9.293250
fdb-agsk,cec2017,30,30,49,129243514,5.1042057854e+03,2.1042057854e+03,300000,max_evaluations,9.184816
fdb-agsk,cec2017,30,30,50,130243551,5.3201403158e+03,2.3201403158e+03,300000,max_evaluations,9.193100
fdb-agsk,cec2017,30,30,51,131243588,5.1520726725e+03,2.1520726725e+03,300000,max_evaluations,9.105737
fdb-agsk,cec2017,1,50,1,72240841,1.0083677171e+02,8.3677171087e-01,500000,max_evaluations,11.147693
fdb-agsk,cec2017,1,50,2,73240878,1.0000025108e+02,2.5108461128e-04,500000,max_evaluations,11.255793
fdb-agsk,cec2017,1,50,3,74240915,1.0062626111e+02,6.2626110660e-01,500000,max_evaluations,11.374869
fdb-agsk,cec2017,1,50,4,75240952,1.0001577016e+02,1.5770164274e-02,500000,max_evaluations,11.183661
fdb-agsk,cec2017,1,50,5,76240989,1.0055156321e+02,5.5156321290e-01,500000,max_evaluations,11.537611
fdb-agsk,cec2017,1,50,6,77241026,1.0006466640e+02,6.4666398919e-02,500000,max_evaluations,11.426312
fdb-agsk,cec2017,1,50,7,78241063,1.0006206905e+02,6.2069049250e-02,500000,max_evaluations,11.588057
fdb-agsk,cec2017,1,50,8,79241100,1.0000305364e+02,3.0536447499e-03,500000,max_evaluations,11.521676
fdb-agsk,cec2017,1,50,9,80241137,1.0007401427e+02,7.4014270914e-02,500000,max_evaluations,11.305386
fdb-agsk,cec2017,1,50,10,81241174,1.0000044189e+02,4.4189463904e-04,500000,max_evaluations,11.192641
fdb-agsk,cec2017,1,50,11,82241211,1.0000567861e+02,5.6786127700e-03,500000,max_evaluations,11.098477
fdb-agsk,cec2017,1,50,12,83241248,1.0000328240e+02,3.2824030066e-03,500000,max_evaluations,11.170911
fdb-agsk,cec2017,1,50,13,84241285,1.0003917397e+02,3.9173973966e-02,500000,max_evaluations,11.503647
fdb-agsk,cec2017,1,50,14,85241322,1.0000318465e+02,3.1846456062e-03,500000,max_evaluations,11.235363
fdb-agsk,cec2017,1,50,15,86241359,1.0007349147e+02,7.3491470761e-02,500000,max_evaluations,11.578275
fdb-agsk,cec2017,1,50,16,87241396,1.0000001234e+02,1.2336935100e-05,500000,max_evaluations,11.843637
fdb-agsk,cec2017,1,50,17,88241433,1.0000050298e+02,5.0297826282e-04,500000,max_evaluations,12.298733
fdb-agsk,cec2017,1,50,18,89241470,1.0000017598e+02,1.7598112485e-04,500000,max_evaluations,11.996491
fdb-agsk,cec2017,1,50,19,90241507,1.0000000186e+02,1.8614357000e-06,500000,max_evaluations,12.148675
fdb-agsk,cec2017,1,50,20,91241544,1.0000003867e+02,3.8671503690e-05,500000,max_evaluations,12.059555
fdb-agsk,cec2017,1,50,21,92241581,1.0040844031e+02,4.0844031035e-01,500000,max_evaluations,11.913913
fdb-agsk,cec2017,1,50,22,93241618,1.0005672861e+02,5.6728608305e-02,500000,max_evaluations,12.386610
fdb-agsk,cec2017,1,50,23,94241655,1.0000007411e+02,7.4108331190e-05,500000,max_evaluations,12.089264
fdb-agsk,cec2017,1,50,24,95241692,1.0000125222e+02,1.2522155837e-03,500000,max_evaluations,12.318308
fdb-agsk,cec2017,1,50,25,96241729,1.0000599606e+02,5.9960586376e-03,500000,max_evaluations,11.934003
fdb-agsk,cec2017,1,50,26,97241766,1.0000341635e+02,3.4163473132e-03,500000,max_evaluations,12.057336
fdb-agsk,cec2017,1,50,27,98241803,1.0002456584e+02,2.4565838098e-02,500000,max_evaluations,12.350036
fdb-agsk,cec2017,1,50,28,99241840,1.0000003057e+02,3.0574738960e-05,500000,max_evaluations,12.293916
fdb-agsk,cec2017,1,50,29,100241877,1.0000021362e+02,2.1361977197e-04,500000,max_evaluations,12.474926
fdb-agsk,cec2017,1,50,30,101241914,1.0000196503e+02,1.9650296667e-03,500000,max_evaluations,12.634632
fdb-agsk,cec2017,1,50,31,102241951,1.0003069698e+02,3.0696976411e-02,500000,max_evaluations,12.786489
fdb-agsk,cec2017,1,50,32,103241988,1.0000138833e+02,1.3883282835e-03,500000,max_evaluations,12.812832
