optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,19,50,4,93241546,1.9202382789e+03,2.0238278905e+01,500000,max_evaluations,32.751349
dt-gsk,cec2017,19,50,5,94241583,1.9178054092e+03,1.7805409158e+01,500000,max_evaluations,32.492134
dt-gsk,cec2017,19,50,6,95241620,1.9287712206e+03,2.8771220578e+01,500000,max_evaluations,31.876019
dt-gsk,cec2017,19,50,7,96241657,1.9255216993e+03,2.5521699273e+01,500000,max_evaluations,32.673322
dt-gsk,cec2017,19,50,8,97241694,1.9194424088e+03,1.9442408768e+01,500000,max_evaluations,32.917533
dt-gsk,cec2017,19,50,9,98241731,1.9153912337e+03,1.5391233706e+01,500000,max_evaluations,32.499243
dt-gsk,cec2017,19,50,10,99241768,1.9159779064e+03,1.5977906377e+01,500000,max_evaluations,29.269694
dt-gsk,cec2017,19,50,11,100241805,1.9119240861e+03,1.1924086091e+01,500000,max_evaluations,29.543069
dt-gsk,cec2017,19,50,12,101241842,1.9189788739e+03,1.8978873944e+01,500000,max_evaluations,29.390162
dt-gsk,cec2017,19,50,13,102241879,1.9181942172e+03,1.8194217245e+01,500000,max_evaluations,29.271184
dt-gsk,cec2017,19,50,14,103241916,1.9185695494e+03,1.8569549388e+01,500000,max_evaluations,29.826454
dt-gsk,cec2017,19,50,15,104241953,1.9152648644e+03,1.5264864379e+01,500000,max_evaluations,29.252243
dt-gsk,cec2017,19,50,16,105241990,1.9191945222e+03,1.9194522223e+01,500000,max_evaluations,25.640539
dt-gsk,cec2017,19,50,17,106242027,1.9114360522e+03,1.1436052175e+01,500000,max_evaluations,25.963906
dt-gsk,cec2017,19,50,18,107242064,1.9190529292e+03,1.9052929215e+01,500000,max_evaluations,25.830145
dt-gsk,cec2017,19,50,19,108242101,1.9165007346e+03,1.6500734594e+01,500000,max_evaluations,26.061101
dt-gsk,cec2017,19,50,20,109242138,1.9313848249e+03,3.1384824888e+01,500000,max_evaluations,25.598902
dt-gsk,cec2017,19,50,21,110242175,1.9256285127e+03,2.5628512743e+01,500000,max_evaluations,25.669032
dt-gsk,cec2017,19,50,22,111242212,1.9167947182e+03,1.6794718179e+01,500000,max_evaluations,25.169270
dt-gsk,cec2017,19,50,23,112242249,1.9142737827e+03,1.4273782689e+01,500000,max_evaluations,29.476611
dt-gsk,cec2017,19,50,24,113242286,1.9150571836e+03,1.5057183629e+01,500000,max_evaluations,28.659228
dt-gsk,cec2017,19,50,25,114242323,1.9161834790e+03,1.6183478977e+01,500000,max_evaluations,29.203756
dt-gsk,cec2017,19,50,26,115242360,1.9207692869e+03,2.0769286900e+01,500000,max_evaluations,28.672040
dt-gsk,cec2017,19,50,27,116242397,1.9192406695e+03,1.9240669504e+01,500000,max_evaluations,28.827619
dt-gsk,cec2017,19,50,28,117242434,1.9188107340e+03,1.8810734046e+01,500000,max_evaluations,29.782229
dt-gsk,cec2017,19,50,29,118242471,1.9176375724e+03,1.7637572421e+01,500000,max_evaluations,28.495553
dt-gsk,cec2017,19,50,30,119242508,1.9190519597e+03,1.9051959678e+01,500000,max_evaluations,28.694441
dt-gsk,cec2017,19,50,31,120242545,1.9202147041e+03,2.0214704119e+01,500000,max_evaluations,24.940646
dt-gsk,cec2017,19,50,32,121242582,1.9190200065e+03,1.9020006536e+01,500000,max_evaluations,24.996320
dt-gsk,cec2017,19,50,33,122242619,1.9181276388e+03,1.8127638813e+01,500000,max_evaluations,25.174450
dt-gsk,cec2017,19,50,34,123242656,1.9202349590e+03,2.0234959029e+01,500000,max_evaluations,24.742722
dt-gsk,cec2017,19,50,35,124242693,1.9133848217e+03,1.3384821739e+01,500000,max_evaluations,25.450491
dt-gsk,cec2017,19,50,36,125242730,1.9146013659e+03,1.4601365927e+01,500000,max_evaluations,24.893960
dt-gsk,cec2017,19,50,37,126242767,1.9193070073e+03,1.9307007282e+01,500000,max_evaluations,25.310811
dt-gsk,cec2017,19,50,38,127242804,1.9327619792e+03,3.2761979215e+01,500000,max_evaluations,28.085219
dt-gsk,cec2017,19,50,39,128242841,1.9171426713e+03,1.7142671274e+01,500000,max_evaluations,28.123568
dt-gsk,cec2017,19,50,40,129242878,1.9183509150e+03,1.8350915033e+01,500000,max_evaluations,27.259664
dt-gsk,cec2017,19,50,41,130242915,1.9225531014e+03,2.2553101367e+01,500000,max_evaluations,27.106057
dt-gsk,cec2017,19,50,42,131242952,1.9164491464e+03,1.6449146445e+01,500000,max_evaluations,28.050196
dt-gsk,cec2017,19,50,43,132242989,1.9277851561e+03,2.7785156090e+01,500000,max_evaluations,27.844540
dt-gsk,cec2017,19,50,44,133243026,1.9132108048e+03,1.3210804781e+01,500000,max_evaluations,27.783206
dt-gsk,cec2017,19,50,45,134243063,1.9158187039e+03,1.5818703900e+01,500000,max_evaluations,27.373551
dt-gsk,cec2017,19,50,46,135243100,1.9145609830e+03,1.4560982957e+01,500000,max_evaluations,19.124369
dt-gsk,cec2017,19,50,47,136243137,1.9180164172e+03,1.8016417238e+01,500000,max_evaluations,18.617250
dt-gsk,cec2017,19,50,48,137243174,1.9189109657e+03,1.8910965697e+01,500000,max_evaluations,18.587606
dt-gsk,cec2017,19,50,49,138243211,1.9212803354e+03,2.1280335374e+01,500000,max_evaluations,17.896769
dt-gsk,cec2017,19,50,50,139243248,1.9252888247e+03,2.5288824722e+01,500000,max_evaluations,18.600817
dt-gsk,cec2017,19,50,51,140243285,1.9143828991e+03,1.4382899052e+01,500000,max_evaluations,18.300285
dt-gsk,cec2017,20,50,1,91241468,2.4171641154e+03,4.1716411537e+02,500000,max_evaluations,22.237211
dt-gsk,cec2017,20,50,2,92241505,2.1392302665e+03,1.3923026648e+02,500000,max_evaluations,24.297984
dt-gsk,cec2017,20,50,3,93241542,2.4157558489e+03,4.1575584888e+02,500000,max_evaluations,24.910541
dt-gsk,cec2017,20,50,4,94241579,2.3067513455e+03,3.0675134554e+02,500000,max_evaluations,25.907166
dt-gsk,cec2017,20,50,5,95241616,2.1955655045e+03,1.9556550449e+02,500000,max_evaluations,25.779849
dt-gsk,cec2017,20,50,6,96241653,2.3908366886e+03,3.9083668857e+02,500000,max_evaluations,25.976015
dt-gsk,cec2017,20,50,7,97241690,2.3451005676e+03,3.4510056757e+02,500000,max_evaluations,25.481477
dt-gsk,cec2017,20,50,8,98241727,2.4665670639e+03,4.6656706385e+02,500000,max_evaluations,26.537791
dt-gsk,cec2017,20,50,9,99241764,2.2257357453e+03,2.2573574529e+02,500000,max_evaluations,25.914473
dt-gsk,cec2017,20,50,10,100241801,2.3210487547e+03,3.2104875472e+02,500000,max_evaluations,20.636284
dt-gsk,cec2017,20,50,11,101241838,2.5310941178e+03,5.3109411780e+02,500000,max_evaluations,21.880627
dt-gsk,cec2017,20,50,12,102241875,2.3908364287e+03,3.9083642873e+02,500000,max_evaluations,21.099472
dt-gsk,cec2017,20,50,13,103241912,2.4924242425e+03,4.9242424253e+02,500000,max_evaluations,21.967786
dt-gsk,cec2017,20,50,14,104241949,2.5355058927e+03,5.3550589266e+02,500000,max_evaluations,22.476783
dt-gsk,cec2017,20,50,15,105241986,2.2684114228e+03,2.6841142275e+02,500000,max_evaluations,20.603450
dt-gsk,cec2017,20,50,16,106242023,2.0772680614e+03,7.7268061371e+01,500000,max_evaluations,22.216940
dt-gsk,cec2017,20,50,17,107242060,2.2814697639e+03,2.8146976391e+02,500000,max_evaluations,21.231641
dt-gsk,cec2017,20,50,18,108242097,2.3188374718e+03,3.1883747176e+02,500000,max_evaluations,20.331508
dt-gsk,cec2017,20,50,19,109242134,2.2392915943e+03,2.3929159431e+02,500000,max_evaluations,21.654911
dt-gsk,cec2017,20,50,20,110242171,2.9013444065e+03,9.0134440651e+02,500000,max_evaluations,21.336493
dt-gsk,cec2017,20,50,21,111242208,2.4703360235e+03,4.7033602346e+02,500000,max_evaluations,21.811978
dt-gsk,cec2017,20,50,22,112242245,2.4583481511e+03,4.5834815113e+02,500000,max_evaluations,21.687978
dt-gsk,cec2017,20,50,23,113242282,2.0846489949e+03,8.4648994883e+01,500000,max_evaluations,24.302283
dt-gsk,cec2017,20,50,24,114242319,2.2677530817e+03,2.6775308170e+02,500000,max_evaluations,25.459349
dt-gsk,cec2017,20,50,25,115242356,2.0948174078e+03,9.4817407779e+01,500000,max_evaluations,25.813804
dt-gsk,cec2017,20,50,26,116242393,2.6719109257e+03,6.7191092569e+02,500000,max_evaluations,25.623308
dt-gsk,cec2017,20,50,27,117242430,2.0695639539e+03,6.9563953938e+01,500000,max_evaluations,24.371440
dt-gsk,cec2017,20,50,28,118242467,2.0955234681e+03,9.5523468101e+01,500000,max_evaluations,26.343271
dt-gsk,cec2017,20,50,29,119242504,2.0678114494e+03,6.7811449421e+01,500000,max_evaluations,25.582207
dt-gsk,cec2017,20,50,30,120242541,2.0923996710e+03,9.2399670960e+01,500000,max_evaluations,27.434368
dt-gsk,cec2017,20,50,31,121242578,2.3735891958e+03,3.7358919584e+02,500000,max_evaluations,22.775553
dt-gsk,cec2017,20,50,32,122242615,2.3459273645e+03,3.4592736453e+02,500000,max_evaluations,22.932033
dt-gsk,cec2017,20,50,33,123242652,2.9320686285e+03,9.3206862847e+02,500000,max_evaluations,20.332445
dt-gsk,cec2017,20,50,34,124242689,2.2152182813e+03,2.1521828126e+02,500000,max_evaluations,20.583014
dt-gsk,cec2017,20,50,35,125242726,2.0946333125e+03,9.4633312493e+01,500000,max_evaluations,22.418281
dt-gsk,cec2017,20,50,36,126242763,2.3129582267e+03,3.1295822669e+02,500000,max_evaluations,21.930468
dt-gsk,cec2017,20,50,37,127242800,2.2769375648e+03,2.7693756483e+02,500000,max_evaluations,21.141874
dt-gsk,cec2017,20,50,38,128242837,2.3885481703e+03,3.8854817028e+02,500000,max_evaluations,26.049926
dt-gsk,cec2017,20,50,39,129242874,2.1370170085e+03,1.3701700845e+02,500000,max_evaluations,24.541820
dt-gsk,cec2017,20,50,40,130242911,2.2224082479e+03,2.2240824790e+02,500000,max_evaluations,24.604125
dt-gsk,cec2017,20,50,41,131242948,2.1894132651e+03,1.8941326507e+02,500000,max_evaluations,24.942106
dt-gsk,cec2017,20,50,42,132242985,2.3197987484e+03,3.1979874843e+02,500000,max_evaluations,25.227516
dt-gsk,cec2017,20,50,43,133243022,2.5537151392e+03,5.5371513920e+02,500000,max_evaluations,24.620263
dt-gsk,cec2017,20,50,44,134243059,2.3171191396e+03,3.1711913959e+02,500000,max_evaluations,23.503144
dt-gsk,cec2017,20,50,45,135243096,2.0950682603e+03,9.5068260289e+01,500000,max_evaluations,23.293269
dt-gsk,cec2017,20,50,46,136243133,2.1297906364e+03,1.2979063639e+02,500000,max_evaluations,17.368797
dt-gsk,cec2017,20,50,47,137243170,2.4757896340e+03,4.7578963399e+02,500000,max_evaluations,17.582994
dt-gsk,cec2017,20,50,48,138243207,2.1475685512e+03,1.4756855117e+02,500000,max_evaluations,16.550007
dt-gsk,cec2017,20,50,49,139243244,2.1055578947e+03,1.0555789472e+02,500000,max_evaluations,16.896734
dt-gsk,cec2017,20,50,50,140243281,2.2058553235e+03,2.0585532354e+02,500000,max_evaluations,17.531447
dt-gsk,cec2017,20,50,51,141243318,2.1287243581e+03,1.2872435807e+02,500000,max_evaluations,16.981866
dt-gsk,cec2017,21,50,1,92241501,2.3362725767e+03,2.3627257674e+02,500000,max_evaluations,19.644529
dt-gsk,cec2017,21,50,2,93241538,2.3422451104e+03,2.4224511044e+02,500000,max_evaluations,22.849755
dt-gsk,cec2017,21,50,3,94241575,2.3415524147e+03,2.4155241473e+02,500000,max_evaluations,23.268243
dt-gsk,cec2017,21,50,4,95241612,2.3414165350e+03,2.4141653501e+02,500000,max_evaluations,23.596879
dt-gsk,cec2017,21,50,5,96241649,2.3333814378e+03,2.3338143782e+02,500000,max_evaluations,24.304068
dt-gsk,cec2017,21,50,6,97241686,2.3385699906e+03,2.3856999061e+02,500000,max_evaluations,23.334625
dt-gsk,cec2017,21,50,7,98241723,2.3428096881e+03,2.4280968810e+02,500000,max_evaluations,23.603908
dt-gsk,cec2017,21,50,8,99241760,2.3442581054e+03,2.4425810542e+02,500000,max_evaluations,26.266852
dt-gsk,cec2017,21,50,9,100241797,2.3408913949e+03,2.4089139494e+02,500000,max_evaluations,23.097256
dt-gsk,cec2017,21,50,10,101241834,2.3545354253e+03,2.5453542533e+02,500000,max_evaluations,19.327900
dt-gsk,cec2017,21,50,11,102241871,2.3299618240e+03,2.2996182405e+02,500000,max_evaluations,20.201202
dt-gsk,cec2017,21,50,12,103241908,2.3490830190e+03,2.4908301905e+02,500000,max_evaluations,19.906430
dt-gsk,cec2017,21,50,13,104241945,2.3312201029e+03,2.3122010287e+02,500000,max_evaluations,19.747059
dt-gsk,cec2017,21,50,14,105241982,2.3442032195e+03,2.4420321948e+02,500000,max_evaluations,20.039333
dt-gsk,cec2017,21,50,15,106242019,2.3973445070e+03,2.9734450702e+02,500000,max_evaluations,19.709013
dt-gsk,cec2017,21,50,16,107242056,2.3317142548e+03,2.3171425479e+02,500000,max_evaluations,21.015475
dt-gsk,cec2017,21,50,17,108242093,2.3397487108e+03,2.3974871084e+02,500000,max_evaluations,20.326812
dt-gsk,cec2017,21,50,18,109242130,2.3410421899e+03,2.4104218989e+02,500000,max_evaluations,21.625112
dt-gsk,cec2017,21,50,19,110242167,2.3428369249e+03,2.4283692487e+02,500000,max_evaluations,20.690547
dt-gsk,cec2017,21,50,20,111242204,2.3299831853e+03,2.2998318534e+02,500000,max_evaluations,20.450722
dt-gsk,cec2017,21,50,21,112242241,2.3425854476e+03,2.4258544763e+02,500000,max_evaluations,20.728661
dt-gsk,cec2017,21,50,22,113242278,2.3387922536e+03,2.3879225360e+02,500000,max_evaluations,20.934347
dt-gsk,cec2017,21,50,23,114242315,2.3403103022e+03,2.4031030216e+02,500000,max_evaluations,23.740600
dt-gsk,cec2017,21,50,24,115242352,2.3446966985e+03,2.4469669846e+02,500000,max_evaluations,23.713355
dt-gsk,cec2017,21,50,25,116242389,2.3392545206e+03,2.3925452061e+02,500000,max_evaluations,23.259513
dt-gsk,cec2017,21,50,26,117242426,2.3529262283e+03,2.5292622828e+02,500000,max_evaluations,23.613474
dt-gsk,cec2017,21,50,27,118242463,2.3514722454e+03,2.5147224545e+02,500000,max_evaluations,23.608219
dt-gsk,cec2017,21,50,28,119242500,2.3324028461e+03,2.3240284610e+02,500000,max_evaluations,24.274610
dt-gsk,cec2017,21,50,29,120242537,2.3316222756e+03,2.3162227561e+02,500000,max_evaluations,23.913223
dt-gsk,cec2017,21,50,30,121242574,2.3365348719e+03,2.3653487185e+02,500000,max_evaluations,23.422104
dt-gsk,cec2017,21,50,31,122242611,2.4073323539e+03,3.0733235389e+02,500000,max_evaluations,20.329923
dt-gsk,cec2017,21,50,32,123242648,2.3480683401e+03,2.4806834014e+02,500000,max_evaluations,20.264301
dt-gsk,cec2017,21,50,33,124242685,2.3408631578e+03,2.4086315779e+02,500000,max_evaluations,20.390498
dt-gsk,cec2017,21,50,34,125242722,2.3789080912e+03,2.7890809115e+02,500000,max_evaluations,20.705146
dt-gsk,cec2017,21,50,35,126242759,2.3339390030e+03,2.3393900300e+02,500000,max_evaluations,19.870062
dt-gsk,cec2017,21,50,36,127242796,2.3433281288e+03,2.4332812884e+02,500000,max_evaluations,20.680933
dt-gsk,cec2017,21,50,37,128242833,2.3954451192e+03,2.9544511916e+02,500000,max_evaluations,20.369580
dt-gsk,cec2017,21,50,38,129242870,2.3366963364e+03,2.3669633637e+02,500000,max_evaluations,23.319194
dt-gsk,cec2017,21,50,39,130242907,2.3460422575e+03,2.4604225747e+02,500000,max_evaluations,22.496368
dt-gsk,cec2017,21,50,40,131242944,2.3945330708e+03,2.9453307075e+02,500000,max_evaluations,22.268726
dt-gsk,cec2017,21,50,41,132242981,2.3352165493e+03,2.3521654926e+02,500000,max_evaluations,22.614598
dt-gsk,cec2017,21,50,42,133243018,2.3239113222e+03,2.2391132221e+02,500000,max_evaluations,22.777242
dt-gsk,cec2017,21,50,43,134243055,2.3359455995e+03,2.3594559945e+02,500000,max_evaluations,22.784259
dt-gsk,cec2017,21,50,44,135243092,2.3606686133e+03,2.6066861334e+02,500000,max_evaluations,22.947207
dt-gsk,cec2017,21,50,45,136243129,2.3593821624e+03,2.5938216239e+02,500000,max_evaluations,21.183446
dt-gsk,cec2017,21,50,46,137243166,2.3380542052e+03,2.3805420520e+02,500000,max_evaluations,15.440910
dt-gsk,cec2017,21,50,47,138243203,2.3431912524e+03,2.4319125240e+02,500000,max_evaluations,15.378756
dt-gsk,cec2017,21,50,48,139243240,2.3285128877e+03,2.2851288766e+02,500000,max_evaluations,15.289786
dt-gsk,cec2017,21,50,49,140243277,2.3427550722e+03,2.4275507221e+02,500000,max_evaluations,15.490272
dt-gsk,cec2017,21,50,50,141243314,2.3404728984e+03,2.4047289840e+02,500000,max_evaluations,15.253346
dt-gsk,cec2017,21,50,51,142243351,2.3457767627e+03,2.4577676266e+02,500000,max_evaluations,14.738068
dt-gsk,cec2017,22,50,1,93241534,7.5126245067e+03,5.3126245067e+03,500000,max_evaluations,23.257053
dt-gsk,cec2017,22,50,2,94241571,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.686492
dt-gsk,cec2017,22,50,3,95241608,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,28.411529
dt-gsk,cec2017,22,50,4,96241645,8.3132753593e+03,6.1132753593e+03,500000,max_evaluations,27.716691
dt-gsk,cec2017,22,50,5,97241682,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.154596
dt-gsk,cec2017,22,50,6,98241719,7.9147702434e+03,5.7147702434e+03,500000,max_evaluations,26.216322
dt-gsk,cec2017,22,50,7,99241756,7.9979442375e+03,5.7979442375e+03,500000,max_evaluations,27.094381
dt-gsk,cec2017,22,50,8,100241793,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,24.923449
dt-gsk,cec2017,22,50,9,101241830,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,24.921495
dt-gsk,cec2017,22,50,10,102241867,2.3045731241e+03,1.0457312409e+02,500000,max_evaluations,22.842945
dt-gsk,cec2017,22,50,11,103241904,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.926860
dt-gsk,cec2017,22,50,12,104241941,8.4427972678e+03,6.2427972678e+03,500000,max_evaluations,24.331889
dt-gsk,cec2017,22,50,13,105241978,8.0473851192e+03,5.8473851192e+03,500000,max_evaluations,25.082589
dt-gsk,cec2017,22,50,14,106242015,8.1261312337e+03,5.9261312337e+03,500000,max_evaluations,22.308301
dt-gsk,cec2017,22,50,15,107242052,8.1804496875e+03,5.9804496875e+03,500000,max_evaluations,24.425036
dt-gsk,cec2017,22,50,16,108242089,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,24.025112
dt-gsk,cec2017,22,50,17,109242126,6.5199632146e+03,4.3199632146e+03,500000,max_evaluations,23.959986
dt-gsk,cec2017,22,50,18,110242163,8.5402271015e+03,6.3402271015e+03,500000,max_evaluations,24.372608
dt-gsk,cec2017,22,50,19,111242200,9.2651324445e+03,7.0651324445e+03,500000,max_evaluations,24.287044
dt-gsk,cec2017,22,50,20,112242237,8.0902487538e+03,5.8902487538e+03,500000,max_evaluations,22.063886
dt-gsk,cec2017,22,50,21,113242274,7.6803099313e+03,5.4803099313e+03,500000,max_evaluations,22.435119
dt-gsk,cec2017,22,50,22,114242311,7.3360976394e+03,5.1360976394e+03,500000,max_evaluations,29.819728
dt-gsk,cec2017,22,50,23,115242348,7.4815219171e+03,5.2815219171e+03,500000,max_evaluations,26.525667
dt-gsk,cec2017,22,50,24,116242385,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.425601
dt-gsk,cec2017,22,50,25,117242422,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,27.289288
dt-gsk,cec2017,22,50,26,118242459,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.356895
dt-gsk,cec2017,22,50,27,119242496,6.5095312674e+03,4.3095312674e+03,500000,max_evaluations,29.061693
dt-gsk,cec2017,22,50,28,120242533,7.9806923165e+03,5.7806923165e+03,500000,max_evaluations,27.143176
dt-gsk,cec2017,22,50,29,121242570,7.2285107369e+03,5.0285107369e+03,500000,max_evaluations,28.313091
dt-gsk,cec2017,22,50,30,122242607,8.0479545406e+03,5.8479545406e+03,500000,max_evaluations,27.157506
dt-gsk,cec2017,22,50,31,123242644,7.2359490831e+03,5.0359490831e+03,500000,max_evaluations,21.731001
dt-gsk,cec2017,22,50,32,124242681,7.7045081294e+03,5.5045081294e+03,500000,max_evaluations,23.595711
dt-gsk,cec2017,22,50,33,125242718,8.0422970157e+03,5.8422970157e+03,500000,max_evaluations,23.246703
dt-gsk,cec2017,22,50,34,126242755,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.556909
dt-gsk,cec2017,22,50,35,127242792,7.6945769628e+03,5.4945769628e+03,500000,max_evaluations,23.888023
dt-gsk,cec2017,22,50,36,128242829,2.3000000012e+03,1.0000000117e+02,500000,max_evaluations,24.063790
dt-gsk,cec2017,22,50,37,129242866,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,21.897315
dt-gsk,cec2017,22,50,38,130242903,8.2465058405e+03,6.0465058405e+03,500000,max_evaluations,27.533505
dt-gsk,cec2017,22,50,39,131242940,7.5760067665e+03,5.3760067665e+03,500000,max_evaluations,26.167064
dt-gsk,cec2017,22,50,40,132242977,7.0221280576e+03,4.8221280576e+03,500000,max_evaluations,24.945765
dt-gsk,cec2017,22,50,41,133243014,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.141537
dt-gsk,cec2017,22,50,42,134243051,7.2377164169e+03,5.0377164169e+03,500000,max_evaluations,26.122508
dt-gsk,cec2017,22,50,43,135243088,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,25.934316
dt-gsk,cec2017,22,50,44,136243125,8.0460353888e+03,5.8460353888e+03,500000,max_evaluations,27.015290
dt-gsk,cec2017,22,50,45,137243162,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,24.779401
dt-gsk,cec2017,22,50,46,138243199,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,17.755401
dt-gsk,cec2017,22,50,47,139243236,8.1278311426e+03,5.9278311426e+03,500000,max_evaluations,18.541500
dt-gsk,cec2017,22,50,48,140243273,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,17.494842
dt-gsk,cec2017,22,50,49,141243310,7.7792309891e+03,5.5792309891e+03,500000,max_evaluations,17.630033
dt-gsk,cec2017,22,50,50,142243347,8.0287469182e+03,5.8287469182e+03,500000,max_evaluations,17.462427
dt-gsk,cec2017,22,50,51,143243384,8.3218903212e+03,6.1218903212e+03,500000,max_evaluations,17.566244
dt-gsk,cec2017,23,50,1,94241567,2.7747178011e+03,4.7471780107e+02,500000,max_evaluations,22.590543
dt-gsk,cec2017,23,50,2,95241604,2.7709506726e+03,4.7095067262e+02,500000,max_evaluations,26.405190
dt-gsk,cec2017,23,50,3,96241641,2.7724720803e+03,4.7247208031e+02,500000,max_evaluations,26.067249
