optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,4,100,48,172242829,6.2000854347e+02,2.2000854347e+02,1000000,max_evaluations,26.519778
dt-gsk,cec2017,4,100,49,173242866,5.5349179966e+02,1.5349179966e+02,1000000,max_evaluations,26.598191
dt-gsk,cec2017,4,100,50,174242903,6.2193382613e+02,2.2193382613e+02,1000000,max_evaluations,22.045637
dt-gsk,cec2017,4,100,51,175242940,5.8884109857e+02,1.8884109857e+02,1000000,max_evaluations,21.121596
dt-gsk,cec2017,5,100,1,126241123,6.5047527218e+02,1.5047527218e+02,1000000,max_evaluations,38.678763
dt-gsk,cec2017,5,100,2,127241160,6.1169329379e+02,1.1169329379e+02,1000000,max_evaluations,38.962403
dt-gsk,cec2017,5,100,3,128241197,5.9490633347e+02,9.4906333471e+01,1000000,max_evaluations,38.432793
dt-gsk,cec2017,5,100,4,129241234,6.3813425918e+02,1.3813425918e+02,1000000,max_evaluations,39.345960
dt-gsk,cec2017,5,100,5,130241271,6.2959970512e+02,1.2959970512e+02,1000000,max_evaluations,38.820343
dt-gsk,cec2017,5,100,6,131241308,6.1771034201e+02,1.1771034201e+02,1000000,max_evaluations,38.991661
dt-gsk,cec2017,5,100,7,132241345,6.0586016466e+02,1.0586016466e+02,1000000,max_evaluations,38.198790
dt-gsk,cec2017,5,100,8,133241382,6.0162982852e+02,1.0162982852e+02,1000000,max_evaluations,38.058613
dt-gsk,cec2017,5,100,9,134241419,5.8986086169e+02,8.9860861685e+01,1000000,max_evaluations,37.950202
dt-gsk,cec2017,5,100,10,135241456,6.2571657762e+02,1.2571657762e+02,1000000,max_evaluations,37.925285
dt-gsk,cec2017,5,100,11,136241493,5.8094995132e+02,8.0949951317e+01,1000000,max_evaluations,38.332817
dt-gsk,cec2017,5,100,12,137241530,6.3168956257e+02,1.3168956257e+02,1000000,max_evaluations,38.084770
dt-gsk,cec2017,5,100,13,138241567,6.0347568191e+02,1.0347568191e+02,1000000,max_evaluations,36.832906
dt-gsk,cec2017,5,100,14,139241604,6.0183207776e+02,1.0183207776e+02,1000000,max_evaluations,36.470114
dt-gsk,cec2017,5,100,15,140241641,6.1766544694e+02,1.1766544694e+02,1000000,max_evaluations,38.110295
dt-gsk,cec2017,5,100,16,141241678,6.0148573321e+02,1.0148573321e+02,1000000,max_evaluations,36.594049
dt-gsk,cec2017,5,100,17,142241715,5.9253111115e+02,9.2531111152e+01,1000000,max_evaluations,36.221399
dt-gsk,cec2017,5,100,18,143241752,6.1567922170e+02,1.1567922170e+02,1000000,max_evaluations,36.698784
dt-gsk,cec2017,5,100,19,144241789,6.3760808209e+02,1.3760808209e+02,1000000,max_evaluations,37.961098
dt-gsk,cec2017,5,100,20,145241826,6.3872025431e+02,1.3872025431e+02,1000000,max_evaluations,38.311287
dt-gsk,cec2017,5,100,21,146241863,6.2271737182e+02,1.2271737182e+02,1000000,max_evaluations,37.653301
dt-gsk,cec2017,5,100,22,147241900,5.9894626014e+02,9.8946260142e+01,1000000,max_evaluations,37.671256
dt-gsk,cec2017,5,100,23,148241937,6.1967151166e+02,1.1967151166e+02,1000000,max_evaluations,37.465759
dt-gsk,cec2017,5,100,24,149241974,6.0570396494e+02,1.0570396494e+02,1000000,max_evaluations,38.422107
dt-gsk,cec2017,5,100,25,150242011,6.0565997065e+02,1.0565997065e+02,1000000,max_evaluations,36.024096
dt-gsk,cec2017,5,100,26,151242048,6.3757760236e+02,1.3757760236e+02,1000000,max_evaluations,35.448846
dt-gsk,cec2017,5,100,27,152242085,6.2194757390e+02,1.2194757390e+02,1000000,max_evaluations,36.723981
dt-gsk,cec2017,5,100,28,153242122,6.1470314866e+02,1.1470314866e+02,1000000,max_evaluations,37.781897
dt-gsk,cec2017,5,100,29,154242159,6.1863800591e+02,1.1863800591e+02,1000000,max_evaluations,37.796266
dt-gsk,cec2017,5,100,30,155242196,6.1970811333e+02,1.1970811333e+02,1000000,max_evaluations,37.077428
dt-gsk,cec2017,5,100,31,156242233,6.0874858995e+02,1.0874858995e+02,1000000,max_evaluations,37.285173
dt-gsk,cec2017,5,100,32,157242270,6.5450955039e+02,1.5450955039e+02,1000000,max_evaluations,36.654447
dt-gsk,cec2017,5,100,33,158242307,6.2468778607e+02,1.2468778607e+02,1000000,max_evaluations,37.970981
dt-gsk,cec2017,5,100,34,159242344,5.9876373658e+02,9.8763736581e+01,1000000,max_evaluations,36.509453
dt-gsk,cec2017,5,100,35,160242381,6.1770288947e+02,1.1770288947e+02,1000000,max_evaluations,37.876696
dt-gsk,cec2017,5,100,36,161242418,5.9866071249e+02,9.8660712486e+01,1000000,max_evaluations,39.193535
dt-gsk,cec2017,5,100,37,162242455,6.0537939114e+02,1.0537939114e+02,1000000,max_evaluations,37.562781
dt-gsk,cec2017,5,100,38,163242492,6.1577977313e+02,1.1577977313e+02,1000000,max_evaluations,38.656162
dt-gsk,cec2017,5,100,39,164242529,6.4265832977e+02,1.4265832977e+02,1000000,max_evaluations,38.221921
dt-gsk,cec2017,5,100,40,165242566,6.4062484784e+02,1.4062484784e+02,1000000,max_evaluations,37.909666
dt-gsk,cec2017,5,100,41,166242603,5.8181204289e+02,8.1812042885e+01,1000000,max_evaluations,36.455721
dt-gsk,cec2017,5,100,42,167242640,6.0477566307e+02,1.0477566307e+02,1000000,max_evaluations,37.451736
dt-gsk,cec2017,5,100,43,168242677,5.9877282881e+02,9.8772828813e+01,1000000,max_evaluations,37.895170
dt-gsk,cec2017,5,100,44,169242714,5.8487501190e+02,8.4875011900e+01,1000000,max_evaluations,36.343695
dt-gsk,cec2017,5,100,45,170242751,6.1375494208e+02,1.1375494208e+02,1000000,max_evaluations,38.183061
dt-gsk,cec2017,5,100,46,171242788,6.3165706629e+02,1.3165706629e+02,1000000,max_evaluations,21.039439
dt-gsk,cec2017,5,100,47,172242825,6.1670807898e+02,1.1670807898e+02,1000000,max_evaluations,20.110914
dt-gsk,cec2017,5,100,48,173242862,6.1874065751e+02,1.1874065751e+02,1000000,max_evaluations,20.830314
dt-gsk,cec2017,5,100,49,174242899,6.1568764793e+02,1.1568764793e+02,1000000,max_evaluations,19.778161
dt-gsk,cec2017,5,100,50,175242936,5.9183170065e+02,9.1831700654e+01,1000000,max_evaluations,19.099770
dt-gsk,cec2017,5,100,51,176242973,6.1315284753e+02,1.1315284753e+02,1000000,max_evaluations,19.600126
dt-gsk,cec2017,6,100,1,127241156,6.0000000918e+02,9.1830638000e-06,1000000,max_evaluations,40.422250
dt-gsk,cec2017,6,100,2,128241193,6.0000001770e+02,1.7697864900e-05,1000000,max_evaluations,40.307859
dt-gsk,cec2017,6,100,3,129241230,6.0000001397e+02,1.3970155700e-05,1000000,max_evaluations,41.054644
dt-gsk,cec2017,6,100,4,130241267,6.0000000849e+02,8.4881207000e-06,1000000,max_evaluations,40.860549
dt-gsk,cec2017,6,100,5,131241304,6.0000000916e+02,9.1573370000e-06,1000000,max_evaluations,40.473845
dt-gsk,cec2017,6,100,6,132241341,6.0000001562e+02,1.5624928000e-05,1000000,max_evaluations,41.198652
dt-gsk,cec2017,6,100,7,133241378,6.0000001123e+02,1.1230864500e-05,1000000,max_evaluations,40.444287
dt-gsk,cec2017,6,100,8,134241415,6.0000000630e+02,6.3024122000e-06,1000000,max_evaluations,40.369801
dt-gsk,cec2017,6,100,9,135241452,6.0000001139e+02,1.1389483700e-05,1000000,max_evaluations,40.429469
dt-gsk,cec2017,6,100,10,136241489,6.0000001901e+02,1.9006731800e-05,1000000,max_evaluations,41.235680
dt-gsk,cec2017,6,100,11,137241526,6.0000000892e+02,8.9199325000e-06,1000000,max_evaluations,40.196017
dt-gsk,cec2017,6,100,12,138241563,6.0000000176e+02,1.7594189000e-06,1000000,max_evaluations,40.029764
dt-gsk,cec2017,6,100,13,139241600,6.0000001088e+02,1.0879384000e-05,1000000,max_evaluations,40.585956
dt-gsk,cec2017,6,100,14,140241637,6.0000001445e+02,1.4448014200e-05,1000000,max_evaluations,41.337231
dt-gsk,cec2017,6,100,15,141241674,6.0000002167e+02,2.1668292300e-05,1000000,max_evaluations,41.255896
dt-gsk,cec2017,6,100,16,142241711,6.0000001522e+02,1.5218644800e-05,1000000,max_evaluations,42.235331
dt-gsk,cec2017,6,100,17,143241748,6.0000001458e+02,1.4576487200e-05,1000000,max_evaluations,41.347252
dt-gsk,cec2017,6,100,18,144241785,6.0000001143e+02,1.1431480600e-05,1000000,max_evaluations,41.083915
dt-gsk,cec2017,6,100,19,145241822,6.0000000794e+02,7.9433864000e-06,1000000,max_evaluations,40.082235
dt-gsk,cec2017,6,100,20,146241859,6.0000000999e+02,9.9910444000e-06,1000000,max_evaluations,40.986213
dt-gsk,cec2017,6,100,21,147241896,6.0000000405e+02,4.0478548000e-06,1000000,max_evaluations,41.212645
dt-gsk,cec2017,6,100,22,148241933,6.0000001798e+02,1.7984855700e-05,1000000,max_evaluations,41.450631
dt-gsk,cec2017,6,100,23,149241970,6.0000002109e+02,2.1093827700e-05,1000000,max_evaluations,40.903677
dt-gsk,cec2017,6,100,24,150242007,6.0000001966e+02,1.9661538900e-05,1000000,max_evaluations,41.180656
dt-gsk,cec2017,6,100,25,151242044,6.0000001817e+02,1.8171534900e-05,1000000,max_evaluations,41.250977
dt-gsk,cec2017,6,100,26,152242081,6.0000000695e+02,6.9516074000e-06,1000000,max_evaluations,41.121493
dt-gsk,cec2017,6,100,27,153242118,6.0000000850e+02,8.5009916000e-06,1000000,max_evaluations,41.606664
dt-gsk,cec2017,6,100,28,154242155,6.0000001088e+02,1.0882242600e-05,1000000,max_evaluations,40.561564
dt-gsk,cec2017,6,100,29,155242192,6.0000001529e+02,1.5293741100e-05,1000000,max_evaluations,41.304585
dt-gsk,cec2017,6,100,30,156242229,6.0000001601e+02,1.6013070100e-05,1000000,max_evaluations,40.788135
dt-gsk,cec2017,6,100,31,157242266,6.0000001977e+02,1.9768632000e-05,1000000,max_evaluations,41.278179
dt-gsk,cec2017,6,100,32,158242303,6.0000001550e+02,1.5501230800e-05,1000000,max_evaluations,41.463034
dt-gsk,cec2017,6,100,33,159242340,6.0000001043e+02,1.0434308300e-05,1000000,max_evaluations,41.124193
dt-gsk,cec2017,6,100,34,160242377,6.0000001579e+02,1.5789474200e-05,1000000,max_evaluations,41.842685
dt-gsk,cec2017,6,100,35,161242414,6.0000001437e+02,1.4371375400e-05,1000000,max_evaluations,41.415967
dt-gsk,cec2017,6,100,36,162242451,6.0000001084e+02,1.0835398400e-05,1000000,max_evaluations,40.723390
dt-gsk,cec2017,6,100,37,163242488,6.0000001049e+02,1.0491232200e-05,1000000,max_evaluations,41.037184
dt-gsk,cec2017,6,100,38,164242525,6.0000002174e+02,2.1742258600e-05,1000000,max_evaluations,40.600797
dt-gsk,cec2017,6,100,39,165242562,6.0000000530e+02,5.3045289000e-06,1000000,max_evaluations,41.343658
dt-gsk,cec2017,6,100,40,166242599,6.0000001918e+02,1.9179903000e-05,1000000,max_evaluations,41.253789
dt-gsk,cec2017,6,100,41,167242636,6.0000001036e+02,1.0362519400e-05,1000000,max_evaluations,40.723524
dt-gsk,cec2017,6,100,42,168242673,6.0000001678e+02,1.6775491800e-05,1000000,max_evaluations,41.368534
dt-gsk,cec2017,6,100,43,169242710,6.0000001886e+02,1.8864311900e-05,1000000,max_evaluations,40.348091
dt-gsk,cec2017,6,100,44,170242747,6.0000000741e+02,7.4061502000e-06,1000000,max_evaluations,41.326954
dt-gsk,cec2017,6,100,45,171242784,6.0000000813e+02,8.1252904000e-06,1000000,max_evaluations,41.103664
dt-gsk,cec2017,6,100,46,172242821,6.0000001632e+02,1.6324521300e-05,1000000,max_evaluations,22.057388
dt-gsk,cec2017,6,100,47,173242858,6.0000001066e+02,1.0664516800e-05,1000000,max_evaluations,21.363288
dt-gsk,cec2017,6,100,48,174242895,6.0000002192e+02,2.1918327300e-05,1000000,max_evaluations,21.519191
dt-gsk,cec2017,6,100,49,175242932,6.0000000639e+02,6.3908666000e-06,1000000,max_evaluations,21.085174
dt-gsk,cec2017,6,100,50,176242969,6.0000002153e+02,2.1526672300e-05,1000000,max_evaluations,21.499027
dt-gsk,cec2017,6,100,51,177243006,6.0000001441e+02,1.4413556600e-05,1000000,max_evaluations,21.113414
dt-gsk,cec2017,7,100,1,128241189,9.2507191628e+02,2.2507191628e+02,1000000,max_evaluations,37.060606
dt-gsk,cec2017,7,100,2,129241226,9.0149028554e+02,2.0149028554e+02,1000000,max_evaluations,37.184198
dt-gsk,cec2017,7,100,3,130241263,9.0589407521e+02,2.0589407521e+02,1000000,max_evaluations,37.543048
dt-gsk,cec2017,7,100,4,131241300,8.7356994221e+02,1.7356994221e+02,1000000,max_evaluations,35.838288
dt-gsk,cec2017,7,100,5,132241337,9.0248451253e+02,2.0248451253e+02,1000000,max_evaluations,37.422227
dt-gsk,cec2017,7,100,6,133241374,8.9363816728e+02,1.9363816728e+02,1000000,max_evaluations,37.895080
dt-gsk,cec2017,7,100,7,134241411,8.8788471683e+02,1.8788471683e+02,1000000,max_evaluations,37.297177
dt-gsk,cec2017,7,100,8,135241448,8.9637077361e+02,1.9637077361e+02,1000000,max_evaluations,37.232956
dt-gsk,cec2017,7,100,9,136241485,9.1663365467e+02,2.1663365467e+02,1000000,max_evaluations,37.690529
dt-gsk,cec2017,7,100,10,137241522,8.9475193054e+02,1.9475193054e+02,1000000,max_evaluations,37.373625
dt-gsk,cec2017,7,100,11,138241559,8.7705004163e+02,1.7705004163e+02,1000000,max_evaluations,37.387896
dt-gsk,cec2017,7,100,12,139241596,8.9716144832e+02,1.9716144832e+02,1000000,max_evaluations,38.055155
dt-gsk,cec2017,7,100,13,140241633,8.9047600195e+02,1.9047600195e+02,1000000,max_evaluations,36.476625
dt-gsk,cec2017,7,100,14,141241670,9.0558636347e+02,2.0558636347e+02,1000000,max_evaluations,37.831889
dt-gsk,cec2017,7,100,15,142241707,8.6278916307e+02,1.6278916307e+02,1000000,max_evaluations,36.785178
dt-gsk,cec2017,7,100,16,143241744,8.8113045938e+02,1.8113045938e+02,1000000,max_evaluations,38.446512
dt-gsk,cec2017,7,100,17,144241781,9.4092825411e+02,2.4092825411e+02,1000000,max_evaluations,37.662744
dt-gsk,cec2017,7,100,18,145241818,9.0345681205e+02,2.0345681205e+02,1000000,max_evaluations,37.551671
dt-gsk,cec2017,7,100,19,146241855,8.6912415358e+02,1.6912415358e+02,1000000,max_evaluations,38.081106
dt-gsk,cec2017,7,100,20,147241892,8.9981359099e+02,1.9981359099e+02,1000000,max_evaluations,38.762423
dt-gsk,cec2017,7,100,21,148241929,9.0636912233e+02,2.0636912233e+02,1000000,max_evaluations,38.851887
dt-gsk,cec2017,7,100,22,149241966,8.8582532669e+02,1.8582532669e+02,1000000,max_evaluations,37.228339
dt-gsk,cec2017,7,100,23,150242003,8.9592191621e+02,1.9592191621e+02,1000000,max_evaluations,38.034150
dt-gsk,cec2017,7,100,24,151242040,9.3213036473e+02,2.3213036473e+02,1000000,max_evaluations,38.843692
dt-gsk,cec2017,7,100,25,152242077,8.6776991966e+02,1.6776991966e+02,1000000,max_evaluations,38.578387
dt-gsk,cec2017,7,100,26,153242114,9.1046777977e+02,2.1046777977e+02,1000000,max_evaluations,38.081935
dt-gsk,cec2017,7,100,27,154242151,9.3866751864e+02,2.3866751864e+02,1000000,max_evaluations,37.104779
dt-gsk,cec2017,7,100,28,155242188,9.0308623711e+02,2.0308623711e+02,1000000,max_evaluations,38.593389
dt-gsk,cec2017,7,100,29,156242225,8.8479832908e+02,1.8479832908e+02,1000000,max_evaluations,38.875394
dt-gsk,cec2017,7,100,30,157242262,9.2380232941e+02,2.2380232941e+02,1000000,max_evaluations,38.930026
dt-gsk,cec2017,7,100,31,158242299,9.1475714443e+02,2.1475714443e+02,1000000,max_evaluations,37.760284
dt-gsk,cec2017,7,100,32,159242336,8.8151021247e+02,1.8151021247e+02,1000000,max_evaluations,37.981488
dt-gsk,cec2017,7,100,33,160242373,8.7942805565e+02,1.7942805565e+02,1000000,max_evaluations,36.164781
dt-gsk,cec2017,7,100,34,161242410,9.0189171102e+02,2.0189171102e+02,1000000,max_evaluations,38.018899
dt-gsk,cec2017,7,100,35,162242447,9.3616720540e+02,2.3616720540e+02,1000000,max_evaluations,38.845760
dt-gsk,cec2017,7,100,36,163242484,8.8508392881e+02,1.8508392881e+02,1000000,max_evaluations,38.386066
dt-gsk,cec2017,7,100,37,164242521,8.6628444870e+02,1.6628444870e+02,1000000,max_evaluations,37.400449
dt-gsk,cec2017,7,100,38,165242558,8.9911960820e+02,1.9911960820e+02,1000000,max_evaluations,37.912328
dt-gsk,cec2017,7,100,39,166242595,8.8969397097e+02,1.8969397097e+02,1000000,max_evaluations,37.053344
dt-gsk,cec2017,7,100,40,167242632,8.9788917917e+02,1.9788917917e+02,1000000,max_evaluations,38.442258
dt-gsk,cec2017,7,100,41,168242669,8.7972378432e+02,1.7972378432e+02,1000000,max_evaluations,36.778712
dt-gsk,cec2017,7,100,42,169242706,1.2035617082e+03,5.0356170820e+02,1000000,max_evaluations,38.493271
dt-gsk,cec2017,7,100,43,170242743,9.1511911186e+02,2.1511911186e+02,1000000,max_evaluations,37.103327
dt-gsk,cec2017,7,100,44,171242780,9.2041319266e+02,2.2041319266e+02,1000000,max_evaluations,37.448881
dt-gsk,cec2017,7,100,45,172242817,8.8987139887e+02,1.8987139887e+02,1000000,max_evaluations,38.209781
dt-gsk,cec2017,7,100,46,173242854,9.3822671339e+02,2.3822671339e+02,1000000,max_evaluations,20.675400
dt-gsk,cec2017,7,100,47,174242891,9.2458884825e+02,2.2458884825e+02,1000000,max_evaluations,20.027541
dt-gsk,cec2017,7,100,48,175242928,9.1826087614e+02,2.1826087614e+02,1000000,max_evaluations,19.648456
dt-gsk,cec2017,7,100,49,176242965,8.9327649649e+02,1.9327649649e+02,1000000,max_evaluations,19.679475
dt-gsk,cec2017,7,100,50,177243002,8.9659035596e+02,1.9659035596e+02,1000000,max_evaluations,18.991022
dt-gsk,cec2017,7,100,51,178243039,9.1325389623e+02,2.1325389623e+02,1000000,max_evaluations,19.574130
dt-gsk,cec2017,8,100,1,129241222,9.3965449154e+02,1.3965449154e+02,1000000,max_evaluations,37.568725
dt-gsk,cec2017,8,100,2,130241259,9.2078395752e+02,1.2078395752e+02,1000000,max_evaluations,38.630488
dt-gsk,cec2017,8,100,3,131241296,9.2536472028e+02,1.2536472028e+02,1000000,max_evaluations,38.989240
dt-gsk,cec2017,8,100,4,132241333,9.1281193606e+02,1.1281193606e+02,1000000,max_evaluations,36.557534
dt-gsk,cec2017,8,100,5,133241370,9.2763461042e+02,1.2763461042e+02,1000000,max_evaluations,37.852476
dt-gsk,cec2017,8,100,6,134241407,9.4557302650e+02,1.4557302650e+02,1000000,max_evaluations,37.640875
dt-gsk,cec2017,8,100,7,135241444,8.9773601590e+02,9.7736015900e+01,1000000,max_evaluations,38.414927
dt-gsk,cec2017,8,100,8,136241481,9.2068732479e+02,1.2068732479e+02,1000000,max_evaluations,37.733881
dt-gsk,cec2017,8,100,9,137241518,9.1865026164e+02,1.1865026164e+02,1000000,max_evaluations,38.892917
dt-gsk,cec2017,8,100,10,138241555,9.5159360411e+02,1.5159360411e+02,1000000,max_evaluations,38.153166
dt-gsk,cec2017,8,100,11,139241592,9.1978285752e+02,1.1978285752e+02,1000000,max_evaluations,38.519481
dt-gsk,cec2017,8,100,12,140241629,8.9082692345e+02,9.0826923449e+01,1000000,max_evaluations,37.349276
dt-gsk,cec2017,8,100,13,141241666,9.3257604025e+02,1.3257604025e+02,1000000,max_evaluations,38.412120
dt-gsk,cec2017,8,100,14,142241703,9.0480485362e+02,1.0480485362e+02,1000000,max_evaluations,36.596613
dt-gsk,cec2017,8,100,15,143241740,9.1070383714e+02,1.1070383714e+02,1000000,max_evaluations,38.080948
dt-gsk,cec2017,8,100,16,144241777,8.7592507883e+02,7.5925078830e+01,1000000,max_evaluations,36.885485
dt-gsk,cec2017,8,100,17,145241814,9.0676043650e+02,1.0676043650e+02,1000000,max_evaluations,38.154488
dt-gsk,cec2017,8,100,18,146241851,9.0889202425e+02,1.0889202425e+02,1000000,max_evaluations,37.793845
dt-gsk,cec2017,8,100,19,147241888,9.1178494917e+02,1.1178494917e+02,1000000,max_evaluations,37.947568
dt-gsk,cec2017,8,100,20,148241925,9.3163988335e+02,1.3163988335e+02,1000000,max_evaluations,38.703055
dt-gsk,cec2017,8,100,21,149241962,9.3153258119e+02,1.3153258119e+02,1000000,max_evaluations,38.812457
dt-gsk,cec2017,8,100,22,150241999,9.1665370173e+02,1.1665370173e+02,1000000,max_evaluations,37.367927
dt-gsk,cec2017,8,100,23,151242036,9.0584527280e+02,1.0584527280e+02,1000000,max_evaluations,38.775463
dt-gsk,cec2017,8,100,24,152242073,9.2164335267e+02,1.2164335267e+02,1000000,max_evaluations,37.288772
dt-gsk,cec2017,8,100,25,153242110,9.1475716605e+02,1.1475716605e+02,1000000,max_evaluations,38.082332
dt-gsk,cec2017,8,100,26,154242147,9.2170010153e+02,1.2170010153e+02,1000000,max_evaluations,38.645606
dt-gsk,cec2017,8,100,27,155242184,9.1676003765e+02,1.1676003765e+02,1000000,max_evaluations,38.271582
dt-gsk,cec2017,8,100,28,156242221,9.2072966014e+02,1.2072966014e+02,1000000,max_evaluations,38.185088
dt-gsk,cec2017,8,100,29,157242258,9.3255236479e+02,1.3255236479e+02,1000000,max_evaluations,38.008822
dt-gsk,cec2017,8,100,30,158242295,9.1170383212e+02,1.1170383212e+02,1000000,max_evaluations,36.704474
dt-gsk,cec2017,8,100,31,159242332,9.0275846086e+02,1.0275846086e+02,1000000,max_evaluations,38.075625
dt-gsk,cec2017,8,100,32,160242369,9.2866582657e+02,1.2866582657e+02,1000000,max_evaluations,38.167388
dt-gsk,cec2017,8,100,33,161242406,9.0973772267e+02,1.0973772267e+02,1000000,max_evaluations,38.127692
dt-gsk,cec2017,8,100,34,162242443,9.1380958849e+02,1.1380958849e+02,1000000,max_evaluations,36.719977
dt-gsk,cec2017,8,100,35,163242480,8.8491054499e+02,8.4910544986e+01,1000000,max_evaluations,36.697982
dt-gsk,cec2017,8,100,36,164242517,8.8482218967e+02,8.4822189673e+01,1000000,max_evaluations,38.962428
dt-gsk,cec2017,8,100,37,165242554,9.3859621022e+02,1.3859621022e+02,1000000,max_evaluations,38.810305
dt-gsk,cec2017,8,100,38,166242591,9.2878635659e+02,1.2878635659e+02,1000000,max_evaluations,37.649631
dt-gsk,cec2017,8,100,39,167242628,9.3157970193e+02,1.3157970193e+02,1000000,max_evaluations,37.881704
dt-gsk,cec2017,8,100,40,168242665,8.8292541095e+02,8.2925410955e+01,1000000,max_evaluations,36.634831
dt-gsk,cec2017,8,100,41,169242702,9.1460380852e+02,1.1460380852e+02,1000000,max_evaluations,37.064453
dt-gsk,cec2017,8,100,42,170242739,9.3962699030e+02,1.3962699030e+02,1000000,max_evaluations,38.202937
dt-gsk,cec2017,8,100,43,171242776,9.3073909721e+02,1.3073909721e+02,1000000,max_evaluations,38.082128
dt-gsk,cec2017,8,100,44,172242813,8.9975904843e+02,9.9759048428e+01,1000000,max_evaluations,38.421967
