optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,30,26,106242663,5.0874473221e+03,2.0874473221e+03,300000,max_evaluations,27.911087
dt-gsk,cec2017,30,30,27,107242700,4.9831907031e+03,1.9831907031e+03,300000,max_evaluations,27.004154
dt-gsk,cec2017,30,30,28,108242737,5.0870087489e+03,2.0870087489e+03,300000,max_evaluations,27.209204
dt-gsk,cec2017,30,30,29,109242774,5.1430757699e+03,2.1430757699e+03,300000,max_evaluations,26.503886
dt-gsk,cec2017,30,30,30,110242811,5.0867013941e+03,2.0867013941e+03,300000,max_evaluations,27.001307
dt-gsk,cec2017,30,30,31,111242848,5.0866881350e+03,2.0866881350e+03,300000,max_evaluations,25.778684
dt-gsk,cec2017,30,30,32,112242885,5.1255246629e+03,2.1255246629e+03,300000,max_evaluations,25.219028
dt-gsk,cec2017,30,30,33,113242922,5.0345263223e+03,2.0345263223e+03,300000,max_evaluations,25.858157
dt-gsk,cec2017,30,30,34,114242959,5.0863660395e+03,2.0863660395e+03,300000,max_evaluations,25.520007
dt-gsk,cec2017,30,30,35,115242996,5.0598050212e+03,2.0598050212e+03,300000,max_evaluations,25.438426
dt-gsk,cec2017,30,30,36,116243033,5.0886052998e+03,2.0886052998e+03,300000,max_evaluations,25.879225
dt-gsk,cec2017,30,30,37,117243070,5.0877242998e+03,2.0877242998e+03,300000,max_evaluations,25.492444
dt-gsk,cec2017,30,30,38,118243107,5.3635117086e+03,2.3635117086e+03,300000,max_evaluations,24.910557
dt-gsk,cec2017,30,30,39,119243144,5.0868610119e+03,2.0868610119e+03,300000,max_evaluations,26.740131
dt-gsk,cec2017,30,30,40,120243181,5.0868637901e+03,2.0868637901e+03,300000,max_evaluations,27.164886
dt-gsk,cec2017,30,30,41,121243218,5.0586603807e+03,2.0586603807e+03,300000,max_evaluations,26.524972
dt-gsk,cec2017,30,30,42,122243255,5.1166566307e+03,2.1166566307e+03,300000,max_evaluations,26.235122
dt-gsk,cec2017,30,30,43,123243292,5.1604159968e+03,2.1604159968e+03,300000,max_evaluations,26.398222
dt-gsk,cec2017,30,30,44,124243329,5.0864186144e+03,2.0864186144e+03,300000,max_evaluations,27.061527
dt-gsk,cec2017,30,30,45,125243366,5.0417047550e+03,2.0417047550e+03,300000,max_evaluations,26.069104
dt-gsk,cec2017,30,30,46,126243403,5.0651813515e+03,2.0651813515e+03,300000,max_evaluations,17.172439
dt-gsk,cec2017,30,30,47,127243440,5.0866598169e+03,2.0866598169e+03,300000,max_evaluations,17.173855
dt-gsk,cec2017,30,30,48,128243477,5.0525511470e+03,2.0525511470e+03,300000,max_evaluations,17.370275
dt-gsk,cec2017,30,30,49,129243514,5.1052135817e+03,2.1052135817e+03,300000,max_evaluations,17.257795
dt-gsk,cec2017,30,30,50,130243551,4.9816829123e+03,1.9816829123e+03,300000,max_evaluations,16.934293
dt-gsk,cec2017,30,30,51,131243588,5.1604474227e+03,2.1604474227e+03,300000,max_evaluations,16.930553
dt-gsk,cec2017,1,50,1,72240841,1.0000029600e+02,2.9599908639e-04,500000,max_evaluations,14.657833
dt-gsk,cec2017,1,50,2,73240878,1.0000033036e+02,3.3035944465e-04,500000,max_evaluations,14.456784
dt-gsk,cec2017,1,50,3,74240915,1.0001290858e+02,1.2908576059e-02,500000,max_evaluations,16.143543
dt-gsk,cec2017,1,50,4,75240952,1.0000874582e+02,8.7458191298e-03,500000,max_evaluations,17.989255
dt-gsk,cec2017,1,50,5,76240989,1.0000008132e+02,8.1319591790e-05,500000,max_evaluations,15.903377
dt-gsk,cec2017,1,50,6,77241026,1.0000000979e+02,9.7918622100e-06,500000,max_evaluations,15.735748
dt-gsk,cec2017,1,50,7,78241063,1.0000000043e+02,4.2575480000e-07,500000,max_evaluations,16.612636
dt-gsk,cec2017,1,50,8,79241100,1.0000000133e+02,1.3302720800e-06,500000,max_evaluations,16.494628
dt-gsk,cec2017,1,50,9,80241137,1.0000001077e+02,1.0766476220e-05,500000,max_evaluations,15.445271
dt-gsk,cec2017,1,50,10,81241174,1.0000019356e+02,1.9356172310e-04,500000,max_evaluations,16.376738
dt-gsk,cec2017,1,50,11,82241211,1.0000014100e+02,1.4099897790e-04,500000,max_evaluations,14.933597
dt-gsk,cec2017,1,50,12,83241248,1.0000000057e+02,5.6969735000e-07,500000,max_evaluations,14.733030
dt-gsk,cec2017,1,50,13,84241285,1.0000000076e+02,7.6494672000e-07,500000,max_evaluations,15.007887
dt-gsk,cec2017,1,50,14,85241322,1.0000361937e+02,3.6193654409e-03,500000,max_evaluations,17.239061
dt-gsk,cec2017,1,50,15,86241359,1.0000000001e+02,1.2151570000e-08,500000,max_evaluations,14.613386
dt-gsk,cec2017,1,50,16,87241396,1.0000000530e+02,5.3001263600e-06,500000,max_evaluations,16.526959
dt-gsk,cec2017,1,50,17,88241433,1.0000001485e+02,1.4848906460e-05,500000,max_evaluations,14.577423
dt-gsk,cec2017,1,50,18,89241470,1.0000002410e+02,2.4097714460e-05,500000,max_evaluations,15.839552
dt-gsk,cec2017,1,50,19,90241507,1.0000000032e+02,3.1830426000e-07,500000,max_evaluations,14.799852
dt-gsk,cec2017,1,50,20,91241544,1.0000000066e+02,6.5628517000e-07,500000,max_evaluations,15.113925
dt-gsk,cec2017,1,50,21,92241581,1.0000000086e+02,8.6223731000e-07,500000,max_evaluations,14.489453
dt-gsk,cec2017,1,50,22,93241618,1.0000023987e+02,2.3987428888e-04,500000,max_evaluations,15.731935
dt-gsk,cec2017,1,50,23,94241655,1.0002125529e+02,2.1255293866e-02,500000,max_evaluations,16.679491
dt-gsk,cec2017,1,50,24,95241692,1.0000143545e+02,1.4354528715e-03,500000,max_evaluations,16.605175
dt-gsk,cec2017,1,50,25,96241729,1.0000002502e+02,2.5020980190e-05,500000,max_evaluations,18.833226
dt-gsk,cec2017,1,50,26,97241766,1.0000198586e+02,1.9858578768e-03,500000,max_evaluations,14.864740
dt-gsk,cec2017,1,50,27,98241803,1.0000519456e+02,5.1945605459e-03,500000,max_evaluations,19.147311
dt-gsk,cec2017,1,50,28,99241840,1.0000000091e+02,9.0955122000e-07,500000,max_evaluations,16.077233
dt-gsk,cec2017,1,50,29,100241877,1.0000004987e+02,4.9873476770e-05,500000,max_evaluations,14.172640
dt-gsk,cec2017,1,50,30,101241914,1.0000002261e+02,2.2613710360e-05,500000,max_evaluations,19.026671
dt-gsk,cec2017,1,50,31,102241951,1.0000001970e+02,1.9698687520e-05,500000,max_evaluations,16.459438
dt-gsk,cec2017,1,50,32,103241988,1.0000000832e+02,8.3163355200e-06,500000,max_evaluations,15.384768
dt-gsk,cec2017,1,50,33,104242025,1.0000005595e+02,5.5950281520e-05,500000,max_evaluations,15.892381
dt-gsk,cec2017,1,50,34,105242062,1.0000000444e+02,4.4360472000e-06,500000,max_evaluations,15.740126
dt-gsk,cec2017,1,50,35,106242099,1.0000004016e+02,4.0158207980e-05,500000,max_evaluations,16.001534
dt-gsk,cec2017,1,50,36,107242136,1.0000000313e+02,3.1339708500e-06,500000,max_evaluations,17.259613
dt-gsk,cec2017,1,50,37,108242173,1.0000001465e+02,1.4646976480e-05,500000,max_evaluations,17.328277
dt-gsk,cec2017,1,50,38,109242210,1.0000000084e+02,8.4127170000e-07,500000,max_evaluations,15.637535
dt-gsk,cec2017,1,50,39,110242247,1.0000007214e+02,7.2139066280e-05,500000,max_evaluations,15.862730
dt-gsk,cec2017,1,50,40,111242284,1.0000000094e+02,9.4013890000e-07,500000,max_evaluations,17.554555
dt-gsk,cec2017,1,50,41,112242321,1.0000008783e+02,8.7826051160e-05,500000,max_evaluations,17.108842
dt-gsk,cec2017,1,50,42,113242358,1.0000000255e+02,2.5541253500e-06,500000,max_evaluations,17.535673
dt-gsk,cec2017,1,50,43,114242395,1.0000001263e+02,1.2631813150e-05,500000,max_evaluations,17.756885
dt-gsk,cec2017,1,50,44,115242432,1.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.029857
dt-gsk,cec2017,1,50,45,116242469,1.0000000020e+02,2.0368638000e-07,500000,max_evaluations,15.641575
dt-gsk,cec2017,1,50,46,117242506,1.0000014515e+02,1.4515251850e-04,500000,max_evaluations,14.794367
dt-gsk,cec2017,1,50,47,118242543,1.0000118617e+02,1.1861732644e-03,500000,max_evaluations,13.195557
dt-gsk,cec2017,1,50,48,119242580,1.0000000007e+02,7.1831790000e-08,500000,max_evaluations,12.901250
dt-gsk,cec2017,1,50,49,120242617,1.0000000024e+02,2.4280071000e-07,500000,max_evaluations,13.446336
dt-gsk,cec2017,1,50,50,121242654,1.0000000082e+02,8.1571329000e-07,500000,max_evaluations,13.359381
dt-gsk,cec2017,1,50,51,122242691,1.0000012911e+02,1.2910902939e-04,500000,max_evaluations,14.334642
dt-gsk,cec2017,3,50,1,74240907,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.171622
dt-gsk,cec2017,3,50,2,75240944,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.691970
dt-gsk,cec2017,3,50,3,76240981,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.705346
dt-gsk,cec2017,3,50,4,77241018,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.902955
dt-gsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.657616
dt-gsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.221512
dt-gsk,cec2017,3,50,7,80241129,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.852968
dt-gsk,cec2017,3,50,8,81241166,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.554516
dt-gsk,cec2017,3,50,9,82241203,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.468557
dt-gsk,cec2017,3,50,10,83241240,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.353240
dt-gsk,cec2017,3,50,11,84241277,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.591003
dt-gsk,cec2017,3,50,12,85241314,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.238960
dt-gsk,cec2017,3,50,13,86241351,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.248726
dt-gsk,cec2017,3,50,14,87241388,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.224720
dt-gsk,cec2017,3,50,15,88241425,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.943396
dt-gsk,cec2017,3,50,16,89241462,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.250398
dt-gsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.175369
dt-gsk,cec2017,3,50,18,91241536,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.120299
dt-gsk,cec2017,3,50,19,92241573,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.575754
dt-gsk,cec2017,3,50,20,93241610,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.380591
dt-gsk,cec2017,3,50,21,94241647,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.719963
dt-gsk,cec2017,3,50,22,95241684,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.112565
dt-gsk,cec2017,3,50,23,96241721,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.360624
dt-gsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.839312
dt-gsk,cec2017,3,50,25,98241795,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.455608
dt-gsk,cec2017,3,50,26,99241832,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.946749
dt-gsk,cec2017,3,50,27,100241869,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.406512
dt-gsk,cec2017,3,50,28,101241906,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.628234
dt-gsk,cec2017,3,50,29,102241943,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.467449
dt-gsk,cec2017,3,50,30,103241980,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.398050
dt-gsk,cec2017,3,50,31,104242017,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.674757
dt-gsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.415911
dt-gsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.401785
dt-gsk,cec2017,3,50,34,107242128,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.793365
dt-gsk,cec2017,3,50,35,108242165,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.975882
dt-gsk,cec2017,3,50,36,109242202,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.206676
dt-gsk,cec2017,3,50,37,110242239,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.299899
dt-gsk,cec2017,3,50,38,111242276,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.001920
dt-gsk,cec2017,3,50,39,112242313,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.320422
dt-gsk,cec2017,3,50,40,113242350,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.005336
dt-gsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.938964
dt-gsk,cec2017,3,50,42,115242424,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.047919
dt-gsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.768231
dt-gsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.632947
dt-gsk,cec2017,3,50,45,118242535,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.667289
dt-gsk,cec2017,3,50,46,119242572,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.102920
dt-gsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,12.173247
dt-gsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.224282
dt-gsk,cec2017,3,50,49,122242683,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,11.111782
dt-gsk,cec2017,3,50,50,123242720,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.770269
dt-gsk,cec2017,3,50,51,124242757,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,10.522786
dt-gsk,cec2017,4,50,1,75240940,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,18.329371
dt-gsk,cec2017,4,50,2,76240977,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,20.084601
dt-gsk,cec2017,4,50,3,77241014,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,21.435783
dt-gsk,cec2017,4,50,4,78241051,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.848174
dt-gsk,cec2017,4,50,5,79241088,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,15.776703
dt-gsk,cec2017,4,50,6,80241125,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.934427
dt-gsk,cec2017,4,50,7,81241162,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.159078
dt-gsk,cec2017,4,50,8,82241199,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,19.435388
dt-gsk,cec2017,4,50,9,83241236,4.6740879981e+02,6.7408799811e+01,500000,max_evaluations,23.004507
dt-gsk,cec2017,4,50,10,84241273,4.6964903172e+02,6.9649031719e+01,500000,max_evaluations,21.661641
dt-gsk,cec2017,4,50,11,85241310,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.940887
dt-gsk,cec2017,4,50,12,86241347,5.4289273431e+02,1.4289273431e+02,500000,max_evaluations,17.036686
dt-gsk,cec2017,4,50,13,87241384,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.664837
dt-gsk,cec2017,4,50,14,88241421,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,16.544077
dt-gsk,cec2017,4,50,15,89241458,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,17.461231
dt-gsk,cec2017,4,50,16,90241495,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.244880
dt-gsk,cec2017,4,50,17,91241532,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,16.312030
dt-gsk,cec2017,4,50,18,92241569,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,17.822883
dt-gsk,cec2017,4,50,19,93241606,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.104214
dt-gsk,cec2017,4,50,20,94241643,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.047432
dt-gsk,cec2017,4,50,21,95241680,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,15.612047
dt-gsk,cec2017,4,50,22,96241717,4.7082312926e+02,7.0823129265e+01,500000,max_evaluations,22.297538
dt-gsk,cec2017,4,50,23,97241754,4.0193967815e+02,1.9396781458e+00,500000,max_evaluations,16.167906
dt-gsk,cec2017,4,50,24,98241791,4.7020501423e+02,7.0205014234e+01,500000,max_evaluations,20.144166
dt-gsk,cec2017,4,50,25,99241828,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,16.390264
dt-gsk,cec2017,4,50,26,100241865,5.4233426633e+02,1.4233426633e+02,500000,max_evaluations,20.974484
dt-gsk,cec2017,4,50,27,101241902,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,20.305196
dt-gsk,cec2017,4,50,28,102241939,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.330481
dt-gsk,cec2017,4,50,29,103241976,4.7265362783e+02,7.2653627832e+01,500000,max_evaluations,16.737029
dt-gsk,cec2017,4,50,30,104242013,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.037252
dt-gsk,cec2017,4,50,31,105242050,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.135030
dt-gsk,cec2017,4,50,32,106242087,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.238122
dt-gsk,cec2017,4,50,33,107242124,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,15.610945
dt-gsk,cec2017,4,50,34,108242161,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.388028
dt-gsk,cec2017,4,50,35,109242198,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,16.900037
dt-gsk,cec2017,4,50,36,110242235,4.9741312292e+02,9.7413122922e+01,500000,max_evaluations,18.890658
dt-gsk,cec2017,4,50,37,111242272,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,18.250450
dt-gsk,cec2017,4,50,38,112242309,4.6556458224e+02,6.5564582239e+01,500000,max_evaluations,21.591025
dt-gsk,cec2017,4,50,39,113242346,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.115579
dt-gsk,cec2017,4,50,40,114242383,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.147854
dt-gsk,cec2017,4,50,41,115242420,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,17.756522
dt-gsk,cec2017,4,50,42,116242457,4.2229824869e+02,2.2298248689e+01,500000,max_evaluations,19.322156
dt-gsk,cec2017,4,50,43,117242494,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,17.947813
dt-gsk,cec2017,4,50,44,118242531,4.7032342860e+02,7.0323428597e+01,500000,max_evaluations,17.782170
dt-gsk,cec2017,4,50,45,119242568,4.7053216332e+02,7.0532163318e+01,500000,max_evaluations,19.881344
dt-gsk,cec2017,4,50,46,120242605,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,14.003860
dt-gsk,cec2017,4,50,47,121242642,4.7164546066e+02,7.1645460661e+01,500000,max_evaluations,13.956784
dt-gsk,cec2017,4,50,48,122242679,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,12.629983
dt-gsk,cec2017,4,50,49,123242716,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,11.922427
dt-gsk,cec2017,4,50,50,124242753,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,12.261054
dt-gsk,cec2017,4,50,51,125242790,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,11.371492
dt-gsk,cec2017,5,50,1,76240973,5.5571767193e+02,5.5717671932e+01,500000,max_evaluations,16.559082
dt-gsk,cec2017,5,50,2,77241010,6.3133426240e+02,1.3133426240e+02,500000,max_evaluations,16.392532
dt-gsk,cec2017,5,50,3,78241047,5.6566723223e+02,6.5667232231e+01,500000,max_evaluations,16.366646
dt-gsk,cec2017,5,50,4,79241084,5.2288405831e+02,2.2884058313e+01,500000,max_evaluations,18.082821
dt-gsk,cec2017,5,50,5,80241121,5.8457139885e+02,8.4571398854e+01,500000,max_evaluations,16.657514
dt-gsk,cec2017,5,50,6,81241158,5.3482354685e+02,3.4823546847e+01,500000,max_evaluations,17.293226
dt-gsk,cec2017,5,50,7,82241195,5.7263193052e+02,7.2631930517e+01,500000,max_evaluations,16.968759
dt-gsk,cec2017,5,50,8,83241232,5.6069243191e+02,6.0692431908e+01,500000,max_evaluations,16.368465
dt-gsk,cec2017,5,50,9,84241269,6.0546541270e+02,1.0546541270e+02,500000,max_evaluations,17.430862
dt-gsk,cec2017,5,50,10,85241306,5.3884541209e+02,3.8845412094e+01,500000,max_evaluations,16.296877
dt-gsk,cec2017,5,50,11,86241343,5.3088228235e+02,3.0882282348e+01,500000,max_evaluations,15.760950
dt-gsk,cec2017,5,50,12,87241380,5.4576807125e+02,4.5768071247e+01,500000,max_evaluations,16.118130
dt-gsk,cec2017,5,50,13,88241417,5.4777439243e+02,4.7774392432e+01,500000,max_evaluations,17.319009
dt-gsk,cec2017,5,50,14,89241454,5.2288405328e+02,2.2884053275e+01,500000,max_evaluations,17.769667
dt-gsk,cec2017,5,50,15,90241491,5.3084372573e+02,3.0843725732e+01,500000,max_evaluations,15.854950
dt-gsk,cec2017,5,50,16,91241528,5.3979834717e+02,3.9798347170e+01,500000,max_evaluations,16.902846
dt-gsk,cec2017,5,50,17,92241565,6.4526361332e+02,1.4526361332e+02,500000,max_evaluations,16.792676
dt-gsk,cec2017,5,50,18,93241602,5.2188909926e+02,2.1889099256e+01,500000,max_evaluations,17.144409
dt-gsk,cec2017,5,50,19,94241639,5.3382859283e+02,3.3828592828e+01,500000,max_evaluations,17.160872
dt-gsk,cec2017,5,50,20,95241676,5.6367731412e+02,6.3677314117e+01,500000,max_evaluations,16.816411
dt-gsk,cec2017,5,50,21,96241713,5.4875294841e+02,4.8752948412e+01,500000,max_evaluations,17.526721
dt-gsk,cec2017,5,50,22,97241750,5.3880338308e+02,3.8803383075e+01,500000,max_evaluations,16.767079
dt-gsk,cec2017,5,50,23,98241787,5.3283363377e+02,3.2833633771e+01,500000,max_evaluations,17.851222
dt-gsk,cec2017,5,50,24,99241824,5.7561679761e+02,7.5616797613e+01,500000,max_evaluations,15.996160
dt-gsk,cec2017,5,50,25,100241861,5.3979834213e+02,3.9798342132e+01,500000,max_evaluations,17.811853
dt-gsk,cec2017,5,50,26,101241898,5.9352600513e+02,9.3526005134e+01,500000,max_evaluations,18.573196
dt-gsk,cec2017,5,50,27,102241935,5.3085233720e+02,3.0852337199e+01,500000,max_evaluations,17.277638
dt-gsk,cec2017,5,50,28,103241972,6.0248055064e+02,1.0248055064e+02,500000,max_evaluations,17.556608
