Eval,BestError,Log10Error
2676100,8.4295188591628159e+10,1.0925802786632580e+01
2676200,8.4295188591628159e+10,1.0925802786632580e+01
2676300,8.4295188591628159e+10,1.0925802786632580e+01
2676400,8.4295188591628159e+10,1.0925802786632580e+01
2676500,8.4295188591628159e+10,1.0925802786632580e+01
2676600,8.4295188591628159e+10,1.0925802786632580e+01
2676700,8.4295188591628159e+10,1.0925802786632580e+01
2676800,8.4295188591628159e+10,1.0925802786632580e+01
2676900,8.4295188591628159e+10,1.0925802786632580e+01
2677000,8.4295188591628159e+10,1.0925802786632580e+01
2677100,8.4295188591628159e+10,1.0925802786632580e+01
2677200,8.4295188591628159e+10,1.0925802786632580e+01
2677300,8.4295188591628159e+10,1.0925802786632580e+01
2677400,8.4295188591628159e+10,1.0925802786632580e+01
2677500,8.4295188591628159e+10,1.0925802786632580e+01
2677600,8.4295188591628159e+10,1.0925802786632580e+01
2677700,8.4295188591628159e+10,1.0925802786632580e+01
2677800,8.4295188591628159e+10,1.0925802786632580e+01
2677900,8.4295188591628159e+10,1.0925802786632580e+01
2678000,8.4295188591628159e+10,1.0925802786632580e+01
2678100,8.4295188591628159e+10,1.0925802786632580e+01
2678200,8.4295188591628159e+10,1.0925802786632580e+01
2678300,8.4295188591628159e+10,1.0925802786632580e+01
2678400,8.4295188591628159e+10,1.0925802786632580e+01
2678500,8.4295188591628159e+10,1.0925802786632580e+01
2678600,8.4295188591628159e+10,1.0925802786632580e+01
2678700,8.4295188591628159e+10,1.0925802786632580e+01
2678800,8.4295188591628159e+10,1.0925802786632580e+01
2678900,8.4295188591628159e+10,1.0925802786632580e+01
2679000,8.4295188591628159e+10,1.0925802786632580e+01
2679100,8.4295188591628159e+10,1.0925802786632580e+01
2679200,8.4295188591628159e+10,1.0925802786632580e+01
2679300,8.4295188591628159e+10,1.0925802786632580e+01
2679400,8.4295188591628159e+10,1.0925802786632580e+01
2679500,8.4295188591628159e+10,1.0925802786632580e+01
2679600,8.4295188591628159e+10,1.0925802786632580e+01
2679700,8.4295188591628159e+10,1.0925802786632580e+01
2679800,8.4295188591628159e+10,1.0925802786632580e+01
2679900,8.4295188591628159e+10,1.0925802786632580e+01
2680000,8.4295188591628159e+10,1.0925802786632580e+01
2680100,8.4295188591628159e+10,1.0925802786632580e+01
2680200,8.4295188591628159e+10,1.0925802786632580e+01
2680300,8.4295188591628159e+10,1.0925802786632580e+01
2680400,8.4295188591628159e+10,1.0925802786632580e+01
2680500,8.4295188591628159e+10,1.0925802786632580e+01
2680600,8.4295188591628159e+10,1.0925802786632580e+01
2680700,8.4295188591628159e+10,1.0925802786632580e+01
2680800,8.4295188591628159e+10,1.0925802786632580e+01
2680900,8.4295188591628159e+10,1.0925802786632580e+01
2681000,8.4295188591628159e+10,1.0925802786632580e+01
2681100,8.4295188591628159e+10,1.0925802786632580e+01
2681200,8.4295188591628159e+10,1.0925802786632580e+01
2681300,8.4295188591628159e+10,1.0925802786632580e+01
2681400,8.4295188591628159e+10,1.0925802786632580e+01
2681500,8.4295188591628159e+10,1.0925802786632580e+01
2681600,8.4295188591628159e+10,1.0925802786632580e+01
2681700,8.4295188591628159e+10,1.0925802786632580e+01
2681800,8.4295188591628159e+10,1.0925802786632580e+01
2681900,8.4295188591628159e+10,1.0925802786632580e+01
2682000,8.4295188591628159e+10,1.0925802786632580e+01
2682100,8.4295188591628159e+10,1.0925802786632580e+01
2682200,8.4295188591628159e+10,1.0925802786632580e+01
2682300,8.4295188591628159e+10,1.0925802786632580e+01
2682400,8.4295188591628159e+10,1.0925802786632580e+01
2682500,8.4295188591628159e+10,1.0925802786632580e+01
2682600,8.4295188591628159e+10,1.0925802786632580e+01
2682700,8.4295188591628159e+10,1.0925802786632580e+01
2682800,8.4295188591628159e+10,1.0925802786632580e+01
2682900,8.4295188591628159e+10,1.0925802786632580e+01
2683000,8.4295188591628159e+10,1.0925802786632580e+01
2683100,8.4295188591628159e+10,1.0925802786632580e+01
2683200,8.4295188591628159e+10,1.0925802786632580e+01
2683300,8.4295188591628159e+10,1.0925802786632580e+01
2683400,8.4295188591628159e+10,1.0925802786632580e+01
2683500,8.4295188591628159e+10,1.0925802786632580e+01
2683600,8.4295188591628159e+10,1.0925802786632580e+01
2683700,8.4295188591628159e+10,1.0925802786632580e+01
2683800,8.4295188591628159e+10,1.0925802786632580e+01
2683900,8.4295188591628159e+10,1.0925802786632580e+01
2684000,8.4295188591628159e+10,1.0925802786632580e+01
2684100,8.4295188591628159e+10,1.0925802786632580e+01
2684200,8.4295188591628159e+10,1.0925802786632580e+01
2684300,8.4295188591628159e+10,1.0925802786632580e+01
2684400,8.4295188591628159e+10,1.0925802786632580e+01
2684500,8.4295188591628159e+10,1.0925802786632580e+01
2684600,8.4295188591628159e+10,1.0925802786632580e+01
2684700,8.4295188591628159e+10,1.0925802786632580e+01
2684800,8.4295188591628159e+10,1.0925802786632580e+01
2684900,8.4295188591628159e+10,1.0925802786632580e+01
2685000,8.4295188591628159e+10,1.0925802786632580e+01
2685100,8.4295188591628159e+10,1.0925802786632580e+01
2685200,8.4295188591628159e+10,1.0925802786632580e+01
2685300,8.4295188591628159e+10,1.0925802786632580e+01
2685400,8.4295188591628159e+10,1.0925802786632580e+01
2685500,8.4295188591628159e+10,1.0925802786632580e+01
2685600,8.4295188591628159e+10,1.0925802786632580e+01
2685700,8.4295188591628159e+10,1.0925802786632580e+01
2685800,8.4295188591628159e+10,1.0925802786632580e+01
2685900,8.4295188591628159e+10,1.0925802786632580e+01
2686000,8.4295188591628159e+10,1.0925802786632580e+01
2686100,8.4295188591628159e+10,1.0925802786632580e+01
2686200,8.4295188591628159e+10,1.0925802786632580e+01
2686300,8.4295188591628159e+10,1.0925802786632580e+01
2686400,8.4295188591628159e+10,1.0925802786632580e+01
2686500,8.4295188591628159e+10,1.0925802786632580e+01
2686600,8.4295188591628159e+10,1.0925802786632580e+01
2686700,8.4295188591628159e+10,1.0925802786632580e+01
2686800,8.4295188591628159e+10,1.0925802786632580e+01
2686900,8.4295188591628159e+10,1.0925802786632580e+01
2687000,8.4295188591628159e+10,1.0925802786632580e+01
2687100,8.4295188591628159e+10,1.0925802786632580e+01
2687200,8.4295188591628159e+10,1.0925802786632580e+01
2687300,8.4295188591628159e+10,1.0925802786632580e+01
2687400,8.4295188591628159e+10,1.0925802786632580e+01
2687500,8.4295188591628159e+10,1.0925802786632580e+01
2687600,8.4295188591628159e+10,1.0925802786632580e+01
2687700,8.4295188591628159e+10,1.0925802786632580e+01
2687800,8.4295188591628159e+10,1.0925802786632580e+01
2687900,8.4293688530191772e+10,1.0925795058146390e+01
2688000,8.4293688530191772e+10,1.0925795058146390e+01
2688100,8.4293688530191772e+10,1.0925795058146390e+01
2688200,8.4293688530191772e+10,1.0925795058146390e+01
2688300,8.4293688530191772e+10,1.0925795058146390e+01
2688400,8.4293688530191772e+10,1.0925795058146390e+01
2688500,8.4293688530191772e+10,1.0925795058146390e+01
2688600,8.4293688530191772e+10,1.0925795058146390e+01
2688700,8.4292165964183685e+10,1.0925787213573456e+01
2688800,8.4292165964183685e+10,1.0925787213573456e+01
2688900,8.4292165964183685e+10,1.0925787213573456e+01
2689000,8.4262971674486710e+10,1.0925636771181454e+01
2689100,8.4262971674486710e+10,1.0925636771181454e+01
2689200,8.4262971674486710e+10,1.0925636771181454e+01
2689300,8.4262971674486710e+10,1.0925636771181454e+01
2689400,8.4262971674486710e+10,1.0925636771181454e+01
2689500,8.4262971674486710e+10,1.0925636771181454e+01
2689600,8.4262971674486710e+10,1.0925636771181454e+01
2689700,8.4262971674486710e+10,1.0925636771181454e+01
2689800,8.4262971674486710e+10,1.0925636771181454e+01
2689900,8.4262971674486710e+10,1.0925636771181454e+01
2690000,8.4262971674486710e+10,1.0925636771181454e+01
2690100,8.4262971674486710e+10,1.0925636771181454e+01
2690200,8.4262971674486710e+10,1.0925636771181454e+01
2690300,8.4262971674486710e+10,1.0925636771181454e+01
2690400,8.4262971674486710e+10,1.0925636771181454e+01
2690500,8.4262971674486710e+10,1.0925636771181454e+01
2690600,8.4262971674486710e+10,1.0925636771181454e+01
2690700,8.4262971674486710e+10,1.0925636771181454e+01
2690800,8.4262971674486710e+10,1.0925636771181454e+01
2690900,8.4262971674486710e+10,1.0925636771181454e+01
2691000,8.4262971674486710e+10,1.0925636771181454e+01
2691100,8.4262971674486710e+10,1.0925636771181454e+01
2691200,8.4262971674486710e+10,1.0925636771181454e+01
2691300,8.4262971674486710e+10,1.0925636771181454e+01
2691400,8.4250114401159424e+10,1.0925570499261578e+01
2691500,8.4241886979673325e+10,1.0925528086283808e+01
2691600,8.4241886979673325e+10,1.0925528086283808e+01
2691700,8.4241886979673325e+10,1.0925528086283808e+01
2691800,8.4241886979673325e+10,1.0925528086283808e+01
2691900,8.4241886979673325e+10,1.0925528086283808e+01
2692000,8.4241886979673325e+10,1.0925528086283808e+01
2692100,8.4241886979673325e+10,1.0925528086283808e+01
2692200,8.4241886979673325e+10,1.0925528086283808e+01
2692300,8.4241886979673325e+10,1.0925528086283808e+01
2692400,8.4241886979673325e+10,1.0925528086283808e+01
2692500,8.4241886979673325e+10,1.0925528086283808e+01
2692600,8.4241886979673325e+10,1.0925528086283808e+01
2692700,8.4241886979673325e+10,1.0925528086283808e+01
2692800,8.4241886979673325e+10,1.0925528086283808e+01
2692900,8.4241886979673325e+10,1.0925528086283808e+01
2693000,8.4241886979673325e+10,1.0925528086283808e+01
2693100,8.4241886979673325e+10,1.0925528086283808e+01
2693200,8.4241886979673325e+10,1.0925528086283808e+01
2693300,8.4241886979673325e+10,1.0925528086283808e+01
2693400,8.4241886979673325e+10,1.0925528086283808e+01
2693500,8.4241886979673325e+10,1.0925528086283808e+01
2693600,8.4241886979673325e+10,1.0925528086283808e+01
2693700,8.4241886979673325e+10,1.0925528086283808e+01
2693800,8.4241886979673325e+10,1.0925528086283808e+01
2693900,8.4241886979673325e+10,1.0925528086283808e+01
2694000,8.4241886979673325e+10,1.0925528086283808e+01
2694100,8.4241886979673325e+10,1.0925528086283808e+01
2694200,8.4241886979673325e+10,1.0925528086283808e+01
2694300,8.4241886979673325e+10,1.0925528086283808e+01
2694400,8.4241886979673325e+10,1.0925528086283808e+01
2694500,8.4241886979673325e+10,1.0925528086283808e+01
2694600,8.4241886979673325e+10,1.0925528086283808e+01
2694700,8.4241886979673325e+10,1.0925528086283808e+01
2694800,8.4241886979673325e+10,1.0925528086283808e+01
2694900,8.4241886979673325e+10,1.0925528086283808e+01
2695000,8.4228782408857834e+10,1.0925460522679710e+01
2695100,8.4228782408857834e+10,1.0925460522679710e+01
2695200,8.4228782408857834e+10,1.0925460522679710e+01
2695300,8.4228782408857834e+10,1.0925460522679710e+01
2695400,8.4228782408857834e+10,1.0925460522679710e+01
2695500,8.4228782408857834e+10,1.0925460522679710e+01
2695600,8.4228782408857834e+10,1.0925460522679710e+01
2695700,8.4228782408857834e+10,1.0925460522679710e+01
2695800,8.4228782408857834e+10,1.0925460522679710e+01
2695900,8.4228782408857834e+10,1.0925460522679710e+01
2696000,8.4228782408857834e+10,1.0925460522679710e+01
2696100,8.4228782408857834e+10,1.0925460522679710e+01
2696200,8.4218338638586624e+10,1.0925406669912423e+01
2696300,8.4218338638586624e+10,1.0925406669912423e+01
2696400,8.4218338638586624e+10,1.0925406669912423e+01
2696500,8.4218338638586624e+10,1.0925406669912423e+01
2696600,8.4218338638586624e+10,1.0925406669912423e+01
2696700,8.4218338638586624e+10,1.0925406669912423e+01
2696800,8.4218338638586624e+10,1.0925406669912423e+01
2696900,8.4218338638586624e+10,1.0925406669912423e+01
2697000,8.4218338638586624e+10,1.0925406669912423e+01
2697100,8.4218338638586624e+10,1.0925406669912423e+01
2697200,8.4218338638586624e+10,1.0925406669912423e+01
2697300,8.4218338638586624e+10,1.0925406669912423e+01
2697400,8.4218338638586624e+10,1.0925406669912423e+01
2697500,8.4218338638586624e+10,1.0925406669912423e+01
2697600,8.4218338638586624e+10,1.0925406669912423e+01
2697700,8.4218338638586624e+10,1.0925406669912423e+01
2697800,8.4218338638586624e+10,1.0925406669912423e+01
2697900,8.4218338638586624e+10,1.0925406669912423e+01
2698000,8.4218338638586624e+10,1.0925406669912423e+01
2698100,8.4218338638586624e+10,1.0925406669912423e+01
2698200,8.4218338638586624e+10,1.0925406669912423e+01
2698300,8.4218338638586624e+10,1.0925406669912423e+01
2698400,8.4218338638586624e+10,1.0925406669912423e+01
2698500,8.4218338638586624e+10,1.0925406669912423e+01
2698600,8.4218338638586624e+10,1.0925406669912423e+01
2698700,8.4218338638586624e+10,1.0925406669912423e+01
2698800,8.4218338638586624e+10,1.0925406669912423e+01
2698900,8.4218338638586624e+10,1.0925406669912423e+01
2699000,8.4218338638586624e+10,1.0925406669912423e+01
2699100,8.4218338638586624e+10,1.0925406669912423e+01
2699200,8.4218338638586624e+10,1.0925406669912423e+01
2699300,8.4218338638586624e+10,1.0925406669912423e+01
2699400,8.4218338638586624e+10,1.0925406669912423e+01
2699500,8.4218338638586624e+10,1.0925406669912423e+01
2699600,8.4218338638586624e+10,1.0925406669912423e+01
2699700,8.4218338638586624e+10,1.0925406669912423e+01
2699800,8.4218338638586624e+10,1.0925406669912423e+01
2699900,8.4218338638586624e+10,1.0925406669912423e+01
2700000,8.4218338638586624e+10,1.0925406669912423e+01
2700100,8.4218338638586624e+10,1.0925406669912423e+01
2700200,8.4218338638586624e+10,1.0925406669912423e+01
2700300,8.4218338638586624e+10,1.0925406669912423e+01
2700400,8.4218338638586624e+10,1.0925406669912423e+01
2700500,8.4218338638586624e+10,1.0925406669912423e+01
2700600,8.4218338638586624e+10,1.0925406669912423e+01
2700700,8.4218338638586624e+10,1.0925406669912423e+01
2700800,8.4218338638586624e+10,1.0925406669912423e+01
2700900,8.4218338638586624e+10,1.0925406669912423e+01
2701000,8.4218338638586624e+10,1.0925406669912423e+01
2701100,8.4218338638586624e+10,1.0925406669912423e+01
2701200,8.4218338638586624e+10,1.0925406669912423e+01
2701300,8.4218338638586624e+10,1.0925406669912423e+01
2701400,8.4218338638586624e+10,1.0925406669912423e+01
2701500,8.4218338638586624e+10,1.0925406669912423e+01
2701600,8.4218338638586624e+10,1.0925406669912423e+01
2701700,8.4218338638586624e+10,1.0925406669912423e+01
2701800,8.4218338638586624e+10,1.0925406669912423e+01
2701900,8.4218338638586624e+10,1.0925406669912423e+01
2702000,8.4218338638586624e+10,1.0925406669912423e+01
2702100,8.4218338638586624e+10,1.0925406669912423e+01
2702200,8.4218338638586624e+10,1.0925406669912423e+01
2702300,8.4218338638586624e+10,1.0925406669912423e+01
2702400,8.4218338638586624e+10,1.0925406669912423e+01
2702500,8.4218338638586624e+10,1.0925406669912423e+01
2702600,8.4218338638586624e+10,1.0925406669912423e+01
2702700,8.4218338638586624e+10,1.0925406669912423e+01
2702800,8.4218338638586624e+10,1.0925406669912423e+01
2702900,8.4218338638586624e+10,1.0925406669912423e+01
2703000,8.4218338638586624e+10,1.0925406669912423e+01
2703100,8.4218338638586624e+10,1.0925406669912423e+01
2703200,8.4218338638586624e+10,1.0925406669912423e+01
2703300,8.4218338638586624e+10,1.0925406669912423e+01
2703400,8.4218338638586624e+10,1.0925406669912423e+01
2703500,8.4218338638586624e+10,1.0925406669912423e+01
2703600,8.4218338638586624e+10,1.0925406669912423e+01
2703700,8.4218338638586624e+10,1.0925406669912423e+01
2703800,8.4218338638586624e+10,1.0925406669912423e+01
2703900,8.4218338638586624e+10,1.0925406669912423e+01
2704000,8.4218338638586624e+10,1.0925406669912423e+01
2704100,8.4218338638586624e+10,1.0925406669912423e+01
2704200,8.4218338638586624e+10,1.0925406669912423e+01
2704300,8.4218338638586624e+10,1.0925406669912423e+01
2704400,8.4218338638586624e+10,1.0925406669912423e+01
2704500,8.4218338638586624e+10,1.0925406669912423e+01
2704600,8.4218338638586624e+10,1.0925406669912423e+01
2704700,8.4218338638586624e+10,1.0925406669912423e+01
2704800,8.4195707354107544e+10,1.0925289949932580e+01
2704900,8.4195707354107544e+10,1.0925289949932580e+01
2705000,8.4195707354107544e+10,1.0925289949932580e+01
2705100,8.4195707354107544e+10,1.0925289949932580e+01
2705200,8.4195707354107544e+10,1.0925289949932580e+01
2705300,8.4195707354107544e+10,1.0925289949932580e+01
2705400,8.4195707354107544e+10,1.0925289949932580e+01
2705500,8.4195707354107544e+10,1.0925289949932580e+01
2705600,8.4195707354107544e+10,1.0925289949932580e+01
2705700,8.4195707354107544e+10,1.0925289949932580e+01
2705800,8.4195707354107544e+10,1.0925289949932580e+01
2705900,8.4195707354107544e+10,1.0925289949932580e+01
2706000,8.4195707354107544e+10,1.0925289949932580e+01
2706100,8.4195707354107544e+10,1.0925289949932580e+01
2706200,8.4195707354107544e+10,1.0925289949932580e+01
2706300,8.4195707354107544e+10,1.0925289949932580e+01
2706400,8.4195707354107544e+10,1.0925289949932580e+01
2706500,8.4195707354107544e+10,1.0925289949932580e+01
2706600,8.4195707354107544e+10,1.0925289949932580e+01
2706700,8.4195707354107544e+10,1.0925289949932580e+01
2706800,8.4195707354107544e+10,1.0925289949932580e+01
2706900,8.4195707354107544e+10,1.0925289949932580e+01
2707000,8.4195707354107544e+10,1.0925289949932580e+01
2707100,8.4195707354107544e+10,1.0925289949932580e+01
2707200,8.4195707354107544e+10,1.0925289949932580e+01
2707300,8.4195707354107544e+10,1.0925289949932580e+01
2707400,8.4195707354107544e+10,1.0925289949932580e+01
2707500,8.4195707354107544e+10,1.0925289949932580e+01
2707600,8.4195707354107544e+10,1.0925289949932580e+01
2707700,8.4195707354107544e+10,1.0925289949932580e+01
2707800,8.4195707354107544e+10,1.0925289949932580e+01
2707900,8.4195707354107544e+10,1.0925289949932580e+01
2708000,8.4195707354107544e+10,1.0925289949932580e+01
2708100,8.4195707354107544e+10,1.0925289949932580e+01
2708200,8.4195707354107544e+10,1.0925289949932580e+01
2708300,8.4195707354107544e+10,1.0925289949932580e+01
2708400,8.4195707354107544e+10,1.0925289949932580e+01
2708500,8.4195707354107544e+10,1.0925289949932580e+01
2708600,8.4195707354107544e+10,1.0925289949932580e+01
2708700,8.4195707354107544e+10,1.0925289949932580e+01
2708800,8.4195707354107544e+10,1.0925289949932580e+01
2708900,8.4195707354107544e+10,1.0925289949932580e+01
2709000,8.4195707354107544e+10,1.0925289949932580e+01
2709100,8.4195707354107544e+10,1.0925289949932580e+01
2709200,8.4195707354107544e+10,1.0925289949932580e+01
2709300,8.4195707354107544e+10,1.0925289949932580e+01
2709400,8.4195707354107544e+10,1.0925289949932580e+01
2709500,8.4195707354107544e+10,1.0925289949932580e+01
