optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,5,100,28,153242122,5.9973606597e+02,9.9736065973e+01,1000000,max_evaluations,59.674548
dt-gsk,cec2017,5,100,29,154242159,6.1366865611e+02,1.1366865611e+02,1000000,max_evaluations,55.895600
dt-gsk,cec2017,5,100,30,155242196,6.1956221840e+02,1.1956221840e+02,1000000,max_evaluations,58.500460
dt-gsk,cec2017,5,100,31,156242233,6.0862597125e+02,1.0862597125e+02,1000000,max_evaluations,48.751876
dt-gsk,cec2017,5,100,32,157242270,6.1366040509e+02,1.1366040509e+02,1000000,max_evaluations,47.963101
dt-gsk,cec2017,5,100,33,158242307,5.8571390825e+02,8.5713908250e+01,1000000,max_evaluations,47.568367
dt-gsk,cec2017,5,100,34,159242344,5.9874075726e+02,9.8740757263e+01,1000000,max_evaluations,47.320606
dt-gsk,cec2017,5,100,35,160242381,6.1762616396e+02,1.1762616396e+02,1000000,max_evaluations,47.458485
dt-gsk,cec2017,5,100,36,161242418,5.7681258994e+02,7.6812589938e+01,1000000,max_evaluations,47.660816
dt-gsk,cec2017,5,100,37,162242455,6.0535041868e+02,1.0535041868e+02,1000000,max_evaluations,48.252951
dt-gsk,cec2017,5,100,38,163242492,6.1560476294e+02,1.1560476294e+02,1000000,max_evaluations,49.191285
dt-gsk,cec2017,5,100,39,164242529,6.4249279805e+02,1.4249279805e+02,1000000,max_evaluations,55.123996
dt-gsk,cec2017,5,100,40,165242566,6.4051845591e+02,1.4051845591e+02,1000000,max_evaluations,55.410920
dt-gsk,cec2017,5,100,41,166242603,5.8168808129e+02,8.1688081294e+01,1000000,max_evaluations,53.082581
dt-gsk,cec2017,5,100,42,167242640,6.0470106771e+02,1.0470106771e+02,1000000,max_evaluations,55.008491
dt-gsk,cec2017,5,100,43,168242677,6.3357479491e+02,1.3357479491e+02,1000000,max_evaluations,55.282710
dt-gsk,cec2017,5,100,44,169242714,6.6254765172e+02,1.6254765172e+02,1000000,max_evaluations,53.201618
dt-gsk,cec2017,5,100,45,170242751,6.2955412658e+02,1.2955412658e+02,1000000,max_evaluations,54.001509
dt-gsk,cec2017,5,100,46,171242788,6.3156482936e+02,1.3156482936e+02,1000000,max_evaluations,38.977985
dt-gsk,cec2017,5,100,47,172242825,6.1659136510e+02,1.1659136510e+02,1000000,max_evaluations,36.507201
dt-gsk,cec2017,5,100,48,173242862,6.1858802919e+02,1.1858802919e+02,1000000,max_evaluations,38.252059
dt-gsk,cec2017,5,100,49,174242899,6.0769138489e+02,1.0769138489e+02,1000000,max_evaluations,38.133706
dt-gsk,cec2017,5,100,50,175242936,5.9171848074e+02,9.1718480738e+01,1000000,max_evaluations,37.410327
dt-gsk,cec2017,5,100,51,176242973,6.2562741343e+02,1.2562741343e+02,1000000,max_evaluations,37.751381
dt-gsk,cec2017,6,100,1,127241156,6.0000018042e+02,1.8042475530e-04,1000000,max_evaluations,49.335446
dt-gsk,cec2017,6,100,2,128241193,6.0000012509e+02,1.2509484670e-04,1000000,max_evaluations,49.414586
dt-gsk,cec2017,6,100,3,129241230,6.0000023203e+02,2.3202653480e-04,1000000,max_evaluations,55.519567
dt-gsk,cec2017,6,100,4,130241267,6.0000011593e+02,1.1592933770e-04,1000000,max_evaluations,56.227035
dt-gsk,cec2017,6,100,5,131241304,6.0000015284e+02,1.5283615000e-04,1000000,max_evaluations,55.318174
dt-gsk,cec2017,6,100,6,132241341,6.0000022911e+02,2.2910981610e-04,1000000,max_evaluations,56.029728
dt-gsk,cec2017,6,100,7,133241378,6.0000021561e+02,2.1561321960e-04,1000000,max_evaluations,55.774866
dt-gsk,cec2017,6,100,8,134241415,6.0000008128e+02,8.1279864200e-05,1000000,max_evaluations,55.237448
dt-gsk,cec2017,6,100,9,135241452,6.0000018480e+02,1.8480489030e-04,1000000,max_evaluations,55.802019
dt-gsk,cec2017,6,100,10,136241489,6.0000017025e+02,1.7024856380e-04,1000000,max_evaluations,49.320111
dt-gsk,cec2017,6,100,11,137241526,6.0000016957e+02,1.6956643560e-04,1000000,max_evaluations,49.393406
dt-gsk,cec2017,6,100,12,138241563,6.0000007553e+02,7.5527946400e-05,1000000,max_evaluations,49.662013
dt-gsk,cec2017,6,100,13,139241600,6.0000011475e+02,1.1474727740e-04,1000000,max_evaluations,48.757676
dt-gsk,cec2017,6,100,14,140241637,6.0000013720e+02,1.3720122940e-04,1000000,max_evaluations,49.851212
dt-gsk,cec2017,6,100,15,141241674,6.0000019325e+02,1.9324868560e-04,1000000,max_evaluations,49.002272
dt-gsk,cec2017,6,100,16,142241711,6.0000010074e+02,1.0074245600e-04,1000000,max_evaluations,48.237240
dt-gsk,cec2017,6,100,17,143241748,6.0000018322e+02,1.8321817490e-04,1000000,max_evaluations,48.083011
dt-gsk,cec2017,6,100,18,144241785,6.0000014191e+02,1.4190576010e-04,1000000,max_evaluations,47.843043
dt-gsk,cec2017,6,100,19,145241822,6.0000009317e+02,9.3170774400e-05,1000000,max_evaluations,48.441217
dt-gsk,cec2017,6,100,20,146241859,6.0000015883e+02,1.5883127590e-04,1000000,max_evaluations,47.096619
dt-gsk,cec2017,6,100,21,147241896,6.0000009647e+02,9.6472738800e-05,1000000,max_evaluations,48.369542
dt-gsk,cec2017,6,100,22,148241933,6.0000016635e+02,1.6635135750e-04,1000000,max_evaluations,48.633873
dt-gsk,cec2017,6,100,23,149241970,6.0000021685e+02,2.1684841260e-04,1000000,max_evaluations,48.072997
dt-gsk,cec2017,6,100,24,150242007,6.0000015946e+02,1.5945793550e-04,1000000,max_evaluations,56.423438
dt-gsk,cec2017,6,100,25,151242044,6.0000016916e+02,1.6915690790e-04,1000000,max_evaluations,57.024936
dt-gsk,cec2017,6,100,26,152242081,6.0000007324e+02,7.3238095900e-05,1000000,max_evaluations,56.795987
dt-gsk,cec2017,6,100,27,153242118,6.0000015605e+02,1.5604510930e-04,1000000,max_evaluations,55.726797
dt-gsk,cec2017,6,100,28,154242155,6.0000014808e+02,1.4807631100e-04,1000000,max_evaluations,56.322422
dt-gsk,cec2017,6,100,29,155242192,6.0000013763e+02,1.3762598290e-04,1000000,max_evaluations,56.567658
dt-gsk,cec2017,6,100,30,156242229,6.0000037131e+02,3.7131162180e-04,1000000,max_evaluations,56.567212
dt-gsk,cec2017,6,100,31,157242266,6.0000031124e+02,3.1123883760e-04,1000000,max_evaluations,49.596186
dt-gsk,cec2017,6,100,32,158242303,6.0000014251e+02,1.4250734380e-04,1000000,max_evaluations,49.029592
dt-gsk,cec2017,6,100,33,159242340,6.0000015243e+02,1.5242763860e-04,1000000,max_evaluations,49.052775
dt-gsk,cec2017,6,100,34,160242377,6.0000015393e+02,1.5392814120e-04,1000000,max_evaluations,49.468569
dt-gsk,cec2017,6,100,35,161242414,6.0000013776e+02,1.3776390260e-04,1000000,max_evaluations,48.371898
dt-gsk,cec2017,6,100,36,162242451,6.0000009461e+02,9.4605051900e-05,1000000,max_evaluations,49.122044
dt-gsk,cec2017,6,100,37,163242488,6.0000012740e+02,1.2739778790e-04,1000000,max_evaluations,49.132745
dt-gsk,cec2017,6,100,38,164242525,6.0000023983e+02,2.3983031000e-04,1000000,max_evaluations,47.871791
dt-gsk,cec2017,6,100,39,165242562,6.0000008374e+02,8.3737270800e-05,1000000,max_evaluations,54.199674
dt-gsk,cec2017,6,100,40,166242599,6.0000018101e+02,1.8100634050e-04,1000000,max_evaluations,53.597207
dt-gsk,cec2017,6,100,41,167242636,6.0000016374e+02,1.6373838420e-04,1000000,max_evaluations,54.906964
dt-gsk,cec2017,6,100,42,168242673,6.0000031030e+02,3.1030389180e-04,1000000,max_evaluations,54.558360
dt-gsk,cec2017,6,100,43,169242710,6.0000022829e+02,2.2829448140e-04,1000000,max_evaluations,53.660462
dt-gsk,cec2017,6,100,44,170242747,6.0000008217e+02,8.2166505200e-05,1000000,max_evaluations,55.152055
dt-gsk,cec2017,6,100,45,171242784,6.0000017526e+02,1.7525994300e-04,1000000,max_evaluations,55.195738
dt-gsk,cec2017,6,100,46,172242821,6.0000017425e+02,1.7424803130e-04,1000000,max_evaluations,38.345804
dt-gsk,cec2017,6,100,47,173242858,6.0000013660e+02,1.3659934720e-04,1000000,max_evaluations,37.250212
dt-gsk,cec2017,6,100,48,174242895,6.0000021758e+02,2.1757694560e-04,1000000,max_evaluations,38.577285
dt-gsk,cec2017,6,100,49,175242932,6.0000015541e+02,1.5540518010e-04,1000000,max_evaluations,37.644772
dt-gsk,cec2017,6,100,50,176242969,6.0000014253e+02,1.4253227440e-04,1000000,max_evaluations,38.592305
dt-gsk,cec2017,6,100,51,177243006,6.0000009562e+02,9.5620724300e-05,1000000,max_evaluations,38.064313
dt-gsk,cec2017,7,100,1,128241189,9.2879520479e+02,2.2879520479e+02,1000000,max_evaluations,47.789126
dt-gsk,cec2017,7,100,2,129241226,8.9505195336e+02,1.9505195336e+02,1000000,max_evaluations,47.836437
dt-gsk,cec2017,7,100,3,130241263,8.9446530798e+02,1.9446530798e+02,1000000,max_evaluations,52.726340
dt-gsk,cec2017,7,100,4,131241300,8.7208787844e+02,1.7208787844e+02,1000000,max_evaluations,52.068741
dt-gsk,cec2017,7,100,5,132241337,8.9026123617e+02,1.9026123617e+02,1000000,max_evaluations,53.580138
dt-gsk,cec2017,7,100,6,133241374,8.9824666487e+02,1.9824666487e+02,1000000,max_evaluations,51.717407
dt-gsk,cec2017,7,100,7,134241411,8.9599777767e+02,1.9599777767e+02,1000000,max_evaluations,52.243958
dt-gsk,cec2017,7,100,8,135241448,9.0638197936e+02,2.0638197936e+02,1000000,max_evaluations,52.373759
dt-gsk,cec2017,7,100,9,136241485,9.1631557883e+02,2.1631557883e+02,1000000,max_evaluations,51.536764
dt-gsk,cec2017,7,100,10,137241522,8.8820113877e+02,1.8820113877e+02,1000000,max_evaluations,49.017966
dt-gsk,cec2017,7,100,11,138241559,8.9686223066e+02,1.9686223066e+02,1000000,max_evaluations,47.892609
dt-gsk,cec2017,7,100,12,139241596,8.9054941660e+02,1.9054941660e+02,1000000,max_evaluations,48.051619
dt-gsk,cec2017,7,100,13,140241633,8.9028820196e+02,1.9028820196e+02,1000000,max_evaluations,47.640850
dt-gsk,cec2017,7,100,14,141241670,8.7863985471e+02,1.7863985471e+02,1000000,max_evaluations,46.812324
dt-gsk,cec2017,7,100,15,142241707,8.6253427701e+02,1.6253427701e+02,1000000,max_evaluations,46.687309
dt-gsk,cec2017,7,100,16,143241744,8.9707349576e+02,1.9707349576e+02,1000000,max_evaluations,48.884165
dt-gsk,cec2017,7,100,17,144241781,8.7758327426e+02,1.7758327426e+02,1000000,max_evaluations,48.928401
dt-gsk,cec2017,7,100,18,145241818,8.8000687661e+02,1.8000687661e+02,1000000,max_evaluations,46.495207
dt-gsk,cec2017,7,100,19,146241855,8.9662767721e+02,1.9662767721e+02,1000000,max_evaluations,49.467106
dt-gsk,cec2017,7,100,20,147241892,9.1501879240e+02,2.1501879240e+02,1000000,max_evaluations,47.910666
dt-gsk,cec2017,7,100,21,148241929,9.5624965043e+02,2.5624965043e+02,1000000,max_evaluations,48.799456
dt-gsk,cec2017,7,100,22,149241966,8.6726664171e+02,1.6726664171e+02,1000000,max_evaluations,46.946908
dt-gsk,cec2017,7,100,23,150242003,9.1419240947e+02,2.1419240947e+02,1000000,max_evaluations,47.482450
dt-gsk,cec2017,7,100,24,151242040,1.0741443665e+03,3.7414436647e+02,1000000,max_evaluations,54.615168
dt-gsk,cec2017,7,100,25,152242077,9.0383997775e+02,2.0383997775e+02,1000000,max_evaluations,52.608349
dt-gsk,cec2017,7,100,26,153242114,8.9731239033e+02,1.9731239033e+02,1000000,max_evaluations,53.807203
dt-gsk,cec2017,7,100,27,154242151,9.1664669253e+02,2.1664669253e+02,1000000,max_evaluations,52.709408
dt-gsk,cec2017,7,100,28,155242188,8.9052297407e+02,1.9052297407e+02,1000000,max_evaluations,53.598290
dt-gsk,cec2017,7,100,29,156242225,9.0990846658e+02,2.0990846658e+02,1000000,max_evaluations,52.691478
dt-gsk,cec2017,7,100,30,157242262,8.8827436339e+02,1.8827436339e+02,1000000,max_evaluations,52.578276
dt-gsk,cec2017,7,100,31,158242299,8.9123219651e+02,1.9123219651e+02,1000000,max_evaluations,49.429220
dt-gsk,cec2017,7,100,32,159242336,8.9811055402e+02,1.9811055402e+02,1000000,max_evaluations,49.872437
dt-gsk,cec2017,7,100,33,160242373,8.7925739387e+02,1.7925739387e+02,1000000,max_evaluations,47.742845
dt-gsk,cec2017,7,100,34,161242410,8.7712788542e+02,1.7712788542e+02,1000000,max_evaluations,49.462479
dt-gsk,cec2017,7,100,35,162242447,9.1090631515e+02,2.1090631515e+02,1000000,max_evaluations,50.156824
dt-gsk,cec2017,7,100,36,163242484,8.8057081845e+02,1.8057081845e+02,1000000,max_evaluations,48.256908
dt-gsk,cec2017,7,100,37,164242521,9.2988011307e+02,2.2988011307e+02,1000000,max_evaluations,47.820270
dt-gsk,cec2017,7,100,38,165242558,8.9877042286e+02,1.9877042286e+02,1000000,max_evaluations,48.909864
dt-gsk,cec2017,7,100,39,166242595,8.8959009672e+02,1.8959009672e+02,1000000,max_evaluations,52.165109
dt-gsk,cec2017,7,100,40,167242632,9.2562595902e+02,2.2562595902e+02,1000000,max_evaluations,52.311719
dt-gsk,cec2017,7,100,41,168242669,8.7949189487e+02,1.7949189487e+02,1000000,max_evaluations,50.997122
dt-gsk,cec2017,7,100,42,169242706,9.1595214840e+02,2.1595214840e+02,1000000,max_evaluations,51.841148
dt-gsk,cec2017,7,100,43,170242743,8.7874037894e+02,1.7874037894e+02,1000000,max_evaluations,52.860461
dt-gsk,cec2017,7,100,44,171242780,9.0467824489e+02,2.0467824489e+02,1000000,max_evaluations,52.241619
dt-gsk,cec2017,7,100,45,172242817,9.2391265718e+02,2.2391265718e+02,1000000,max_evaluations,51.979806
dt-gsk,cec2017,7,100,46,173242854,9.2535953958e+02,2.2535953958e+02,1000000,max_evaluations,36.507390
dt-gsk,cec2017,7,100,47,174242891,9.1791152432e+02,2.1791152432e+02,1000000,max_evaluations,36.414567
dt-gsk,cec2017,7,100,48,175242928,8.9832272548e+02,1.9832272548e+02,1000000,max_evaluations,36.111755
dt-gsk,cec2017,7,100,49,176242965,8.9619575585e+02,1.9619575585e+02,1000000,max_evaluations,35.865012
dt-gsk,cec2017,7,100,50,177243002,8.9445802616e+02,1.9445802616e+02,1000000,max_evaluations,35.924699
dt-gsk,cec2017,7,100,51,178243039,9.1178734004e+02,2.1178734004e+02,1000000,max_evaluations,35.569949
dt-gsk,cec2017,8,100,1,129241222,9.1263509826e+02,1.1263509826e+02,1000000,max_evaluations,51.180235
dt-gsk,cec2017,8,100,2,130241259,9.2059519614e+02,1.2059519614e+02,1000000,max_evaluations,50.545895
dt-gsk,cec2017,8,100,3,131241296,9.3345787495e+02,1.3345787495e+02,1000000,max_evaluations,54.915815
dt-gsk,cec2017,8,100,4,132241333,8.8677554598e+02,8.6775545978e+01,1000000,max_evaluations,53.352025
dt-gsk,cec2017,8,100,5,133241370,9.3753811600e+02,1.3753811600e+02,1000000,max_evaluations,55.413179
dt-gsk,cec2017,8,100,6,134241407,9.2264106083e+02,1.2264106083e+02,1000000,max_evaluations,54.806276
dt-gsk,cec2017,8,100,7,135241444,8.9766129481e+02,9.7661294805e+01,1000000,max_evaluations,55.300471
dt-gsk,cec2017,8,100,8,136241481,9.2063479698e+02,1.2063479698e+02,1000000,max_evaluations,54.320520
dt-gsk,cec2017,8,100,9,137241518,9.1860817927e+02,1.1860817927e+02,1000000,max_evaluations,54.972263
dt-gsk,cec2017,8,100,10,138241555,9.0961800179e+02,1.0961800179e+02,1000000,max_evaluations,50.360888
dt-gsk,cec2017,8,100,11,139241592,9.1761771060e+02,1.1761771060e+02,1000000,max_evaluations,50.200828
dt-gsk,cec2017,8,100,12,140241629,8.9078905522e+02,9.0789055222e+01,1000000,max_evaluations,49.880036
dt-gsk,cec2017,8,100,13,141241666,9.2159572983e+02,1.2159572983e+02,1000000,max_evaluations,49.991107
dt-gsk,cec2017,8,100,14,142241703,9.0467358334e+02,1.0467358334e+02,1000000,max_evaluations,50.725243
dt-gsk,cec2017,8,100,15,143241740,9.0364391887e+02,1.0364391887e+02,1000000,max_evaluations,50.907504
dt-gsk,cec2017,8,100,16,144241777,8.7577468556e+02,7.5774685560e+01,1000000,max_evaluations,49.728609
dt-gsk,cec2017,8,100,17,145241814,9.0663527662e+02,1.0663527662e+02,1000000,max_evaluations,50.153897
dt-gsk,cec2017,8,100,18,146241851,9.0869724806e+02,1.0869724806e+02,1000000,max_evaluations,50.017386
dt-gsk,cec2017,8,100,19,147241888,9.2096525025e+02,1.2096525025e+02,1000000,max_evaluations,51.006782
dt-gsk,cec2017,8,100,20,148241925,9.2061076421e+02,1.2061076421e+02,1000000,max_evaluations,50.092981
dt-gsk,cec2017,8,100,21,149241962,9.3154168992e+02,1.3154168992e+02,1000000,max_evaluations,51.246253
dt-gsk,cec2017,8,100,22,150241999,9.1662312492e+02,1.1662312492e+02,1000000,max_evaluations,49.336416
dt-gsk,cec2017,8,100,23,151242036,9.0562363381e+02,1.0562363381e+02,1000000,max_evaluations,50.363703
dt-gsk,cec2017,8,100,24,152242073,8.8582488392e+02,8.5824883917e+01,1000000,max_evaluations,52.341942
dt-gsk,cec2017,8,100,25,153242110,9.1464686733e+02,1.1464686733e+02,1000000,max_evaluations,55.747931
dt-gsk,cec2017,8,100,26,154242147,9.2157213868e+02,1.2157213868e+02,1000000,max_evaluations,55.686546
dt-gsk,cec2017,8,100,27,155242184,9.4445499183e+02,1.4445499183e+02,1000000,max_evaluations,52.720474
dt-gsk,cec2017,8,100,28,156242221,9.2058476951e+02,1.2058476951e+02,1000000,max_evaluations,54.488852
dt-gsk,cec2017,8,100,29,157242258,9.3248767832e+02,1.3248767832e+02,1000000,max_evaluations,55.281810
dt-gsk,cec2017,8,100,30,158242295,9.2065086719e+02,1.2065086719e+02,1000000,max_evaluations,54.229113
dt-gsk,cec2017,8,100,31,159242332,9.0264682801e+02,1.0264682801e+02,1000000,max_evaluations,49.879769
dt-gsk,cec2017,8,100,32,160242369,9.2856165687e+02,1.2856165687e+02,1000000,max_evaluations,51.662004
dt-gsk,cec2017,8,100,33,161242406,9.0864179829e+02,1.0864179829e+02,1000000,max_evaluations,50.159000
dt-gsk,cec2017,8,100,34,162242443,9.1358294416e+02,1.1358294416e+02,1000000,max_evaluations,48.717864
dt-gsk,cec2017,8,100,35,163242480,8.8478013794e+02,8.4780137941e+01,1000000,max_evaluations,50.458266
dt-gsk,cec2017,8,100,36,164242517,8.8471959270e+02,8.4719592698e+01,1000000,max_evaluations,51.464390
dt-gsk,cec2017,8,100,37,165242554,9.3856308294e+02,1.3856308294e+02,1000000,max_evaluations,50.441615
dt-gsk,cec2017,8,100,38,166242591,9.2660154763e+02,1.2660154763e+02,1000000,max_evaluations,51.206437
dt-gsk,cec2017,8,100,39,167242628,9.0462517243e+02,1.0462517243e+02,1000000,max_evaluations,53.471407
dt-gsk,cec2017,8,100,40,168242665,8.9176273631e+02,9.1762736313e+01,1000000,max_evaluations,52.259732
dt-gsk,cec2017,8,100,41,169242702,8.8457147451e+02,8.4571474513e+01,1000000,max_evaluations,54.188497
dt-gsk,cec2017,8,100,42,170242739,9.1365378849e+02,1.1365378849e+02,1000000,max_evaluations,54.264706
dt-gsk,cec2017,8,100,43,171242776,9.3060364636e+02,1.3060364636e+02,1000000,max_evaluations,53.884107
dt-gsk,cec2017,8,100,44,172242813,8.9963224959e+02,9.9632249587e+01,1000000,max_evaluations,52.932641
dt-gsk,cec2017,8,100,45,173242850,9.2556459573e+02,1.2556459573e+02,1000000,max_evaluations,53.516003
dt-gsk,cec2017,8,100,46,174242887,9.2654186620e+02,1.2654186620e+02,1000000,max_evaluations,36.163301
dt-gsk,cec2017,8,100,47,175242924,9.2262377502e+02,1.2262377502e+02,1000000,max_evaluations,36.492045
dt-gsk,cec2017,8,100,48,176242961,9.2858152131e+02,1.2858152131e+02,1000000,max_evaluations,36.413616
dt-gsk,cec2017,8,100,49,177242998,9.0873612661e+02,1.0873612661e+02,1000000,max_evaluations,36.245845
dt-gsk,cec2017,8,100,50,178243035,9.2756091886e+02,1.2756091886e+02,1000000,max_evaluations,35.844630
dt-gsk,cec2017,8,100,51,179243072,8.9073527357e+02,9.0735273568e+01,1000000,max_evaluations,35.238872
dt-gsk,cec2017,9,100,1,130241255,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,46.737347
dt-gsk,cec2017,9,100,2,131241292,9.0097371160e+02,9.7371159558e-01,1000000,max_evaluations,51.464625
dt-gsk,cec2017,9,100,3,132241329,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,51.983589
dt-gsk,cec2017,9,100,4,133241366,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,51.323953
dt-gsk,cec2017,9,100,5,134241403,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,50.732377
dt-gsk,cec2017,9,100,6,135241440,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,52.106651
dt-gsk,cec2017,9,100,7,136241477,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,51.736703
dt-gsk,cec2017,9,100,8,137241514,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,51.548181
dt-gsk,cec2017,9,100,9,138241551,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,51.351253
dt-gsk,cec2017,9,100,10,139241588,9.0054385227e+02,5.4385226901e-01,1000000,max_evaluations,46.531834
dt-gsk,cec2017,9,100,11,140241625,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,46.438072
dt-gsk,cec2017,9,100,12,141241662,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,47.500521
dt-gsk,cec2017,9,100,13,142241699,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,46.508176
dt-gsk,cec2017,9,100,14,143241736,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,45.643179
dt-gsk,cec2017,9,100,15,144241773,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,47.254120
dt-gsk,cec2017,9,100,16,145241810,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,46.485059
dt-gsk,cec2017,9,100,17,146241847,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,46.840854
dt-gsk,cec2017,9,100,18,147241884,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,47.590154
dt-gsk,cec2017,9,100,19,148241921,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,46.464334
dt-gsk,cec2017,9,100,20,149241958,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,47.793599
dt-gsk,cec2017,9,100,21,150241995,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,47.140771
dt-gsk,cec2017,9,100,22,151242032,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,47.465152
dt-gsk,cec2017,9,100,23,152242069,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,52.390624
dt-gsk,cec2017,9,100,24,153242106,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,52.203959
dt-gsk,cec2017,9,100,25,154242143,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,51.849011
