optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,30,42,122243255,5.1188748213e+03,2.1188748213e+03,300000,max_evaluations,20.883206
dt-gsk,cec2017,30,30,43,123243292,5.4490183014e+03,2.4490183014e+03,300000,max_evaluations,21.244281
dt-gsk,cec2017,30,30,44,124243329,4.9452071095e+03,1.9452071095e+03,300000,max_evaluations,20.899664
dt-gsk,cec2017,30,30,45,125243366,5.0869755856e+03,2.0869755856e+03,300000,max_evaluations,20.714761
dt-gsk,cec2017,30,30,46,126243403,4.9783589859e+03,1.9783589859e+03,300000,max_evaluations,14.482317
dt-gsk,cec2017,30,30,47,127243440,5.1466760097e+03,2.1466760097e+03,300000,max_evaluations,14.163775
dt-gsk,cec2017,30,30,48,128243477,5.1542118620e+03,2.1542118620e+03,300000,max_evaluations,14.398768
dt-gsk,cec2017,30,30,49,129243514,5.0489927092e+03,2.0489927092e+03,300000,max_evaluations,14.186990
dt-gsk,cec2017,30,30,50,130243551,5.0760599683e+03,2.0760599683e+03,300000,max_evaluations,13.939098
dt-gsk,cec2017,30,30,51,131243588,5.0860483739e+03,2.0860483739e+03,300000,max_evaluations,14.173627
dt-gsk,cec2017,1,50,1,72240841,1.0000006065e+02,6.0654941450e-05,500000,max_evaluations,18.283162
dt-gsk,cec2017,1,50,2,73240878,1.0000456586e+02,4.5658619250e-03,500000,max_evaluations,18.469851
dt-gsk,cec2017,1,50,3,74240915,1.0000881697e+02,8.8169714520e-03,500000,max_evaluations,18.730684
dt-gsk,cec2017,1,50,4,75240952,1.0006824667e+02,6.8246665329e-02,500000,max_evaluations,19.557180
dt-gsk,cec2017,1,50,5,76240989,1.0005767309e+02,5.7673094904e-02,500000,max_evaluations,19.249908
dt-gsk,cec2017,1,50,6,77241026,1.0009829060e+02,9.8290596492e-02,500000,max_evaluations,18.897266
dt-gsk,cec2017,1,50,7,78241063,1.0004453857e+02,4.4538574032e-02,500000,max_evaluations,18.282856
dt-gsk,cec2017,1,50,8,79241100,1.0000355680e+02,3.5567962417e-03,500000,max_evaluations,20.391618
dt-gsk,cec2017,1,50,9,80241137,1.0056716164e+02,5.6716163733e-01,500000,max_evaluations,20.285196
dt-gsk,cec2017,1,50,10,81241174,1.0063117671e+02,6.3117670989e-01,500000,max_evaluations,19.034704
dt-gsk,cec2017,1,50,11,82241211,1.0007537155e+02,7.5371546546e-02,500000,max_evaluations,19.110660
dt-gsk,cec2017,1,50,12,83241248,1.0018113083e+02,1.8113082642e-01,500000,max_evaluations,18.520742
dt-gsk,cec2017,1,50,13,84241285,1.0000521216e+02,5.2121614830e-03,500000,max_evaluations,19.534324
dt-gsk,cec2017,1,50,14,85241322,1.0013261983e+02,1.3261982780e-01,500000,max_evaluations,18.697005
dt-gsk,cec2017,1,50,15,86241359,1.0001350518e+02,1.3505182858e-02,500000,max_evaluations,17.766507
dt-gsk,cec2017,1,50,16,87241396,1.0018499380e+02,1.8499379578e-01,500000,max_evaluations,24.097858
dt-gsk,cec2017,1,50,17,88241433,1.0098840648e+02,9.8840648166e-01,500000,max_evaluations,24.269752
dt-gsk,cec2017,1,50,18,89241470,1.0075310611e+02,7.5310610903e-01,500000,max_evaluations,24.836193
dt-gsk,cec2017,1,50,19,90241507,1.0000000474e+02,4.7356729700e-06,500000,max_evaluations,24.060042
dt-gsk,cec2017,1,50,20,91241544,1.0039940133e+02,3.9940133176e-01,500000,max_evaluations,22.437945
dt-gsk,cec2017,1,50,21,92241581,1.0000218092e+02,2.1809170526e-03,500000,max_evaluations,21.588404
dt-gsk,cec2017,1,50,22,93241618,1.0002870807e+02,2.8708069621e-02,500000,max_evaluations,23.999932
dt-gsk,cec2017,1,50,23,94241655,1.0000377125e+02,3.7712511461e-03,500000,max_evaluations,23.324562
dt-gsk,cec2017,1,50,24,95241692,1.0002629556e+02,2.6295561995e-02,500000,max_evaluations,22.346549
dt-gsk,cec2017,1,50,25,96241729,1.0000480231e+02,4.8023057108e-03,500000,max_evaluations,22.556282
dt-gsk,cec2017,1,50,26,97241766,1.0000378067e+02,3.7806688516e-03,500000,max_evaluations,23.448547
dt-gsk,cec2017,1,50,27,98241803,1.0000186424e+02,1.8642418879e-03,500000,max_evaluations,22.452565
dt-gsk,cec2017,1,50,28,99241840,1.0030927148e+02,3.0927148386e-01,500000,max_evaluations,24.881324
dt-gsk,cec2017,1,50,29,100241877,1.0000445515e+02,4.4551511679e-03,500000,max_evaluations,24.897722
dt-gsk,cec2017,1,50,30,101241914,1.0105240878e+02,1.0524087847e+00,500000,max_evaluations,24.163091
dt-gsk,cec2017,1,50,31,102241951,1.0000752222e+02,7.5222185802e-03,500000,max_evaluations,26.271600
dt-gsk,cec2017,1,50,32,103241988,1.0004888443e+02,4.8884430261e-02,500000,max_evaluations,25.179054
dt-gsk,cec2017,1,50,33,104242025,1.0273489170e+02,2.7348917028e+00,500000,max_evaluations,26.392032
dt-gsk,cec2017,1,50,34,105242062,1.0000289144e+02,2.8914433362e-03,500000,max_evaluations,25.163621
dt-gsk,cec2017,1,50,35,106242099,1.0000342688e+02,3.4268822558e-03,500000,max_evaluations,25.301476
dt-gsk,cec2017,1,50,36,107242136,1.0001525885e+02,1.5258852854e-02,500000,max_evaluations,26.169439
dt-gsk,cec2017,1,50,37,108242173,1.0002907909e+02,2.9079088739e-02,500000,max_evaluations,24.436122
dt-gsk,cec2017,1,50,38,109242210,1.0001951360e+02,1.9513595685e-02,500000,max_evaluations,25.473285
dt-gsk,cec2017,1,50,39,110242247,1.0000013884e+02,1.3884242340e-04,500000,max_evaluations,24.615344
dt-gsk,cec2017,1,50,40,111242284,1.0000150673e+02,1.5067281422e-03,500000,max_evaluations,24.512553
dt-gsk,cec2017,1,50,41,112242321,1.0002845011e+02,2.8450111199e-02,500000,max_evaluations,25.327121
dt-gsk,cec2017,1,50,42,113242358,1.0017916427e+02,1.7916427367e-01,500000,max_evaluations,24.430991
dt-gsk,cec2017,1,50,43,114242395,1.0000478113e+02,4.7811310250e-03,500000,max_evaluations,24.740169
dt-gsk,cec2017,1,50,44,115242432,1.0000334844e+02,3.3484369578e-03,500000,max_evaluations,24.026309
dt-gsk,cec2017,1,50,45,116242469,1.0000572305e+02,5.7230525669e-03,500000,max_evaluations,23.489502
dt-gsk,cec2017,1,50,46,117242506,1.0001652568e+02,1.6525683954e-02,500000,max_evaluations,16.189613
dt-gsk,cec2017,1,50,47,118242543,1.0000003598e+02,3.5979404300e-05,500000,max_evaluations,17.159600
dt-gsk,cec2017,1,50,48,119242580,1.0000000963e+02,9.6343639900e-06,500000,max_evaluations,16.252632
dt-gsk,cec2017,1,50,49,120242617,1.0000189672e+02,1.8967201476e-03,500000,max_evaluations,16.797772
dt-gsk,cec2017,1,50,50,121242654,1.0000017032e+02,1.7031812935e-04,500000,max_evaluations,15.862717
dt-gsk,cec2017,1,50,51,122242691,1.0020268386e+02,2.0268386301e-01,500000,max_evaluations,16.387858
dt-gsk,cec2017,3,50,1,74240907,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.649530
dt-gsk,cec2017,3,50,2,75240944,3.0000000001e+02,1.0118000000e-08,500000,max_evaluations,16.701531
dt-gsk,cec2017,3,50,3,76240981,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.128442
dt-gsk,cec2017,3,50,4,77241018,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,17.219053
dt-gsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.393861
dt-gsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.736228
dt-gsk,cec2017,3,50,7,80241129,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,16.814693
dt-gsk,cec2017,3,50,8,81241166,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.854821
dt-gsk,cec2017,3,50,9,82241203,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,17.187676
dt-gsk,cec2017,3,50,10,83241240,3.0000000001e+02,1.0491200000e-08,500000,max_evaluations,15.508726
dt-gsk,cec2017,3,50,11,84241277,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.519466
dt-gsk,cec2017,3,50,12,85241314,3.0000000002e+02,1.5554300000e-08,500000,max_evaluations,16.636951
dt-gsk,cec2017,3,50,13,86241351,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.491324
dt-gsk,cec2017,3,50,14,87241388,3.0000000011e+02,1.0920940000e-07,500000,max_evaluations,15.833054
dt-gsk,cec2017,3,50,15,88241425,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,15.869248
dt-gsk,cec2017,3,50,16,89241462,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.603121
dt-gsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.913627
dt-gsk,cec2017,3,50,18,91241536,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.783373
dt-gsk,cec2017,3,50,19,92241573,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.636856
dt-gsk,cec2017,3,50,20,93241610,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,21.059748
dt-gsk,cec2017,3,50,21,94241647,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.085749
dt-gsk,cec2017,3,50,22,95241684,3.0000000002e+02,1.6501130000e-08,500000,max_evaluations,21.230137
dt-gsk,cec2017,3,50,23,96241721,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.439968
dt-gsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.090222
dt-gsk,cec2017,3,50,25,98241795,3.0000000007e+02,6.8126270000e-08,500000,max_evaluations,21.325867
dt-gsk,cec2017,3,50,26,99241832,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,22.103772
dt-gsk,cec2017,3,50,27,100241869,3.0000000002e+02,1.6091460000e-08,500000,max_evaluations,21.539263
dt-gsk,cec2017,3,50,28,101241906,3.0000000003e+02,2.9471500000e-08,500000,max_evaluations,21.752275
dt-gsk,cec2017,3,50,29,102241943,3.0000000007e+02,7.2335400000e-08,500000,max_evaluations,21.571435
dt-gsk,cec2017,3,50,30,103241980,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.577472
dt-gsk,cec2017,3,50,31,104242017,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,24.384919
dt-gsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.840483
dt-gsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.831867
dt-gsk,cec2017,3,50,34,107242128,3.0000000001e+02,1.2785500000e-08,500000,max_evaluations,24.269552
dt-gsk,cec2017,3,50,35,108242165,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.640636
dt-gsk,cec2017,3,50,36,109242202,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.319117
dt-gsk,cec2017,3,50,37,110242239,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.506072
dt-gsk,cec2017,3,50,38,111242276,3.0000000004e+02,4.3768400000e-08,500000,max_evaluations,23.961515
dt-gsk,cec2017,3,50,39,112242313,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.459362
dt-gsk,cec2017,3,50,40,113242350,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.736908
dt-gsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.991823
dt-gsk,cec2017,3,50,42,115242424,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,23.663306
dt-gsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.710190
dt-gsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.759938
dt-gsk,cec2017,3,50,45,118242535,3.0000000136e+02,1.3553008000e-06,500000,max_evaluations,23.438578
dt-gsk,cec2017,3,50,46,119242572,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.741558
dt-gsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.485323
dt-gsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.675091
dt-gsk,cec2017,3,50,49,122242683,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.047691
dt-gsk,cec2017,3,50,50,123242720,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,15.056712
dt-gsk,cec2017,3,50,51,124242757,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,15.187791
dt-gsk,cec2017,4,50,1,75240940,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,19.272301
dt-gsk,cec2017,4,50,2,76240977,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,23.776599
dt-gsk,cec2017,4,50,3,77241014,4.0491802730e+02,4.9180273023e+00,500000,max_evaluations,26.719572
dt-gsk,cec2017,4,50,4,78241051,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,22.475620
dt-gsk,cec2017,4,50,5,79241088,4.0571452964e+02,5.7145296370e+00,500000,max_evaluations,24.543235
dt-gsk,cec2017,4,50,6,80241125,4.7041574722e+02,7.0415747220e+01,500000,max_evaluations,24.327146
dt-gsk,cec2017,4,50,7,81241162,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,24.646324
dt-gsk,cec2017,4,50,8,82241199,5.4304744719e+02,1.4304744719e+02,500000,max_evaluations,24.483237
dt-gsk,cec2017,4,50,9,83241236,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,21.219183
dt-gsk,cec2017,4,50,10,84241273,4.0003796780e+02,3.7967797196e-02,500000,max_evaluations,22.024083
dt-gsk,cec2017,4,50,11,85241310,4.0000000390e+02,3.8991212000e-06,500000,max_evaluations,23.208536
dt-gsk,cec2017,4,50,12,86241347,4.7299392291e+02,7.2993922910e+01,500000,max_evaluations,23.650720
dt-gsk,cec2017,4,50,13,87241384,4.7089905195e+02,7.0899051951e+01,500000,max_evaluations,24.071121
dt-gsk,cec2017,4,50,14,88241421,5.4333074735e+02,1.4333074735e+02,500000,max_evaluations,24.141400
dt-gsk,cec2017,4,50,15,89241458,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,23.174649
dt-gsk,cec2017,4,50,16,90241495,5.3553285614e+02,1.3553285614e+02,500000,max_evaluations,34.165646
dt-gsk,cec2017,4,50,17,91241532,4.0012249414e+02,1.2249414271e-01,500000,max_evaluations,32.736591
dt-gsk,cec2017,4,50,18,92241569,4.6887430513e+02,6.8874305128e+01,500000,max_evaluations,35.157642
dt-gsk,cec2017,4,50,19,93241606,4.7220085468e+02,7.2200854684e+01,500000,max_evaluations,32.612709
dt-gsk,cec2017,4,50,20,94241643,4.7122645502e+02,7.1226455019e+01,500000,max_evaluations,34.711186
dt-gsk,cec2017,4,50,21,95241680,5.3976598901e+02,1.3976598901e+02,500000,max_evaluations,35.095580
dt-gsk,cec2017,4,50,22,96241717,4.0000053046e+02,5.3045561690e-04,500000,max_evaluations,34.486604
dt-gsk,cec2017,4,50,23,97241754,4.9741312292e+02,9.7413122922e+01,500000,max_evaluations,29.815241
dt-gsk,cec2017,4,50,24,98241791,4.6840872800e+02,6.8408728002e+01,500000,max_evaluations,33.433612
dt-gsk,cec2017,4,50,25,99241828,4.6646365918e+02,6.6463659181e+01,500000,max_evaluations,33.633865
dt-gsk,cec2017,4,50,26,100241865,4.6671373183e+02,6.6713731826e+01,500000,max_evaluations,33.116952
dt-gsk,cec2017,4,50,27,101241902,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,32.196611
dt-gsk,cec2017,4,50,28,102241939,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,29.531058
dt-gsk,cec2017,4,50,29,103241976,4.0001511104e+02,1.5111037720e-02,500000,max_evaluations,31.749742
dt-gsk,cec2017,4,50,30,104242013,4.7078030339e+02,7.0780303393e+01,500000,max_evaluations,33.196168
dt-gsk,cec2017,4,50,31,105242050,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,31.553519
dt-gsk,cec2017,4,50,32,106242087,4.6836083830e+02,6.8360838303e+01,500000,max_evaluations,30.856365
dt-gsk,cec2017,4,50,33,107242124,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,28.446126
dt-gsk,cec2017,4,50,34,108242161,4.0015741118e+02,1.5741118289e-01,500000,max_evaluations,29.830242
dt-gsk,cec2017,4,50,35,109242198,4.6810981463e+02,6.8109814631e+01,500000,max_evaluations,31.227027
dt-gsk,cec2017,4,50,36,110242235,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,27.977504
dt-gsk,cec2017,4,50,37,111242272,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,29.265598
dt-gsk,cec2017,4,50,38,112242309,5.4597051966e+02,1.4597051966e+02,500000,max_evaluations,34.450014
dt-gsk,cec2017,4,50,39,113242346,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,23.977614
dt-gsk,cec2017,4,50,40,114242383,4.6624426035e+02,6.6244260345e+01,500000,max_evaluations,34.151077
dt-gsk,cec2017,4,50,41,115242420,4.0014488583e+02,1.4488583446e-01,500000,max_evaluations,31.811151
dt-gsk,cec2017,4,50,42,116242457,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,31.246007
dt-gsk,cec2017,4,50,43,117242494,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,28.834078
dt-gsk,cec2017,4,50,44,118242531,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,31.359415
dt-gsk,cec2017,4,50,45,119242568,4.8317697230e+02,8.3176972304e+01,500000,max_evaluations,31.526567
dt-gsk,cec2017,4,50,46,120242605,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,24.160631
dt-gsk,cec2017,4,50,47,121242642,4.6916571340e+02,6.9165713398e+01,500000,max_evaluations,24.273010
dt-gsk,cec2017,4,50,48,122242679,4.6896423996e+02,6.8964239962e+01,500000,max_evaluations,23.757504
dt-gsk,cec2017,4,50,49,123242716,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,22.692934
dt-gsk,cec2017,4,50,50,124242753,5.1401156152e+02,1.1401156152e+02,500000,max_evaluations,23.525556
dt-gsk,cec2017,4,50,51,125242790,4.7229154535e+02,7.2291545350e+01,500000,max_evaluations,23.673113
dt-gsk,cec2017,5,50,1,76240973,5.2488870902e+02,2.4888709019e+01,500000,max_evaluations,15.730725
dt-gsk,cec2017,5,50,2,77241010,5.5176990915e+02,5.1769909148e+01,500000,max_evaluations,15.193832
dt-gsk,cec2017,5,50,3,78241047,5.4877357477e+02,4.8773574766e+01,500000,max_evaluations,14.650815
dt-gsk,cec2017,5,50,4,79241084,5.3483917499e+02,3.4839174988e+01,500000,max_evaluations,14.514218
dt-gsk,cec2017,5,50,5,80241121,5.3782334453e+02,3.7823344534e+01,500000,max_evaluations,14.098304
dt-gsk,cec2017,5,50,6,81241158,5.4280893475e+02,4.2808934748e+01,500000,max_evaluations,14.681169
dt-gsk,cec2017,5,50,7,82241195,5.4181743892e+02,4.1817438920e+01,500000,max_evaluations,14.966195
dt-gsk,cec2017,5,50,8,83241232,5.3086801603e+02,3.0868016025e+01,500000,max_evaluations,14.522372
dt-gsk,cec2017,5,50,9,84241269,5.3484170139e+02,3.4841701389e+01,500000,max_evaluations,14.252455
dt-gsk,cec2017,5,50,10,85241306,5.4380640426e+02,4.3806404259e+01,500000,max_evaluations,15.183837
dt-gsk,cec2017,5,50,11,86241343,5.4281574290e+02,4.2815742905e+01,500000,max_evaluations,15.088846
dt-gsk,cec2017,5,50,12,87241380,5.3089994722e+02,3.0899947218e+01,500000,max_evaluations,16.206233
dt-gsk,cec2017,5,50,13,88241417,5.4283038484e+02,4.2830384842e+01,500000,max_evaluations,15.159843
dt-gsk,cec2017,5,50,14,89241454,5.3682621608e+02,3.6826216084e+01,500000,max_evaluations,15.071076
dt-gsk,cec2017,5,50,15,90241491,5.4280407723e+02,4.2804077228e+01,500000,max_evaluations,14.285922
dt-gsk,cec2017,5,50,16,91241528,5.4080732915e+02,4.0807329152e+01,500000,max_evaluations,20.695601
dt-gsk,cec2017,5,50,17,92241565,5.5177828747e+02,5.1778287468e+01,500000,max_evaluations,20.953673
dt-gsk,cec2017,5,50,18,93241602,5.4382291349e+02,4.3822913486e+01,500000,max_evaluations,20.878149
dt-gsk,cec2017,5,50,19,94241639,5.2588715462e+02,2.5887154623e+01,500000,max_evaluations,20.707503
dt-gsk,cec2017,5,50,20,95241676,5.3484292532e+02,3.4842925317e+01,500000,max_evaluations,20.999226
dt-gsk,cec2017,5,50,21,96241713,5.2887777903e+02,2.8877779030e+01,500000,max_evaluations,21.030434
dt-gsk,cec2017,5,50,22,97241750,5.3185741574e+02,3.1857415736e+01,500000,max_evaluations,21.310194
dt-gsk,cec2017,5,50,23,98241787,5.4081274568e+02,4.0812745683e+01,500000,max_evaluations,22.685236
dt-gsk,cec2017,5,50,24,99241824,5.4082639651e+02,4.0826396510e+01,500000,max_evaluations,23.040352
dt-gsk,cec2017,5,50,25,100241861,5.4084902952e+02,4.0849029523e+01,500000,max_evaluations,22.483803
dt-gsk,cec2017,5,50,26,101241898,5.5574738623e+02,5.5747386226e+01,500000,max_evaluations,22.766761
dt-gsk,cec2017,5,50,27,102241935,5.3883861714e+02,3.8838617140e+01,500000,max_evaluations,23.013614
dt-gsk,cec2017,5,50,28,103241972,5.4977414059e+02,4.9774140593e+01,500000,max_evaluations,22.548101
dt-gsk,cec2017,5,50,29,104242009,5.4280163612e+02,4.2801636119e+01,500000,max_evaluations,22.913178
dt-gsk,cec2017,5,50,30,105242046,5.3683407236e+02,3.6834072360e+01,500000,max_evaluations,23.363077
dt-gsk,cec2017,5,50,31,106242083,5.5575001951e+02,5.5750019506e+01,500000,max_evaluations,21.879046
dt-gsk,cec2017,5,50,32,107242120,5.3782594741e+02,3.7825947409e+01,500000,max_evaluations,22.354985
dt-gsk,cec2017,5,50,33,108242157,5.3087210035e+02,3.0872100350e+01,500000,max_evaluations,22.594445
dt-gsk,cec2017,5,50,34,109242194,5.3484845331e+02,3.4848453312e+01,500000,max_evaluations,21.595576
dt-gsk,cec2017,5,50,35,110242231,5.4577526307e+02,4.5775263073e+01,500000,max_evaluations,21.981484
dt-gsk,cec2017,5,50,36,111242268,5.4480370141e+02,4.4803701415e+01,500000,max_evaluations,21.553131
dt-gsk,cec2017,5,50,37,112242305,5.4081091384e+02,4.0810913845e+01,500000,max_evaluations,21.828792
dt-gsk,cec2017,5,50,38,113242342,5.3186710265e+02,3.1867102648e+01,500000,max_evaluations,19.484212
dt-gsk,cec2017,5,50,39,114242379,5.4379234502e+02,4.3792345020e+01,500000,max_evaluations,19.857074
dt-gsk,cec2017,5,50,40,115242416,5.3287158534e+02,3.2871585340e+01,500000,max_evaluations,19.681921
dt-gsk,cec2017,5,50,41,116242453,5.3285434799e+02,3.2854347986e+01,500000,max_evaluations,19.596618
dt-gsk,cec2017,5,50,42,117242490,5.4677637023e+02,4.6776370230e+01,500000,max_evaluations,19.757921
dt-gsk,cec2017,5,50,43,118242527,5.4875991417e+02,4.8759914168e+01,500000,max_evaluations,19.852871
dt-gsk,cec2017,5,50,44,119242564,5.4280593764e+02,4.2805937643e+01,500000,max_evaluations,19.275622
