Eval,BestError,Log10Error
896278,4.1628596929099998e-01,-3.8060822654340093e-01
896400,4.1628596929099998e-01,-3.8060822654340093e-01
896522,4.1628596929099998e-01,-3.8060822654340093e-01
896644,4.1628596929099998e-01,-3.8060822654340093e-01
896766,4.1628596929099998e-01,-3.8060822654340093e-01
896888,4.1628596929099998e-01,-3.8060822654340093e-01
897010,4.1628596929099998e-01,-3.8060822654340093e-01
897132,4.1628596929099998e-01,-3.8060822654340093e-01
897254,4.1628596929099998e-01,-3.8060822654340093e-01
897376,4.1628596929099998e-01,-3.8060822654340093e-01
897498,4.1628596929099998e-01,-3.8060822654340093e-01
897620,4.1628596929099998e-01,-3.8060822654340093e-01
897742,4.1628596929099998e-01,-3.8060822654340093e-01
897864,4.1628596929099998e-01,-3.8060822654340093e-01
897986,4.1628596929099998e-01,-3.8060822654340093e-01
898108,4.1628596929099998e-01,-3.8060822654340093e-01
898230,4.1628596929099998e-01,-3.8060822654340093e-01
898352,4.1628596929099998e-01,-3.8060822654340093e-01
898474,4.1628596929099998e-01,-3.8060822654340093e-01
898596,4.1628596929099998e-01,-3.8060822654340093e-01
898718,4.1628596929099998e-01,-3.8060822654340093e-01
898840,4.1628596929099998e-01,-3.8060822654340093e-01
898962,4.1628596929099998e-01,-3.8060822654340093e-01
899084,4.1628596929099998e-01,-3.8060822654340093e-01
899206,4.1628596929099998e-01,-3.8060822654340093e-01
899328,4.1628596929099998e-01,-3.8060822654340093e-01
899450,4.1628596929099998e-01,-3.8060822654340093e-01
899572,4.1628596929099998e-01,-3.8060822654340093e-01
899694,4.1628596929099998e-01,-3.8060822654340093e-01
899816,4.1628596929099998e-01,-3.8060822654340093e-01
899938,4.1628596929099998e-01,-3.8060822654340093e-01
900060,4.1628596929099998e-01,-3.8060822654340093e-01
900182,4.1628596929099998e-01,-3.8060822654340093e-01
900304,4.1628596929099998e-01,-3.8060822654340093e-01
900426,4.1628596929099998e-01,-3.8060822654340093e-01
900548,4.1628596929099998e-01,-3.8060822654340093e-01
900670,4.1628596929099998e-01,-3.8060822654340093e-01
900792,4.1628596929099998e-01,-3.8060822654340093e-01
900914,4.1628596929099998e-01,-3.8060822654340093e-01
901036,4.1628596929099998e-01,-3.8060822654340093e-01
901158,4.1628596929099998e-01,-3.8060822654340093e-01
901280,4.1628596929099998e-01,-3.8060822654340093e-01
901402,4.1628596929099998e-01,-3.8060822654340093e-01
901524,4.1628596929099998e-01,-3.8060822654340093e-01
901646,4.1628596929099998e-01,-3.8060822654340093e-01
901768,4.1628596929099998e-01,-3.8060822654340093e-01
901890,4.1628596929099998e-01,-3.8060822654340093e-01
902012,4.1628596929099998e-01,-3.8060822654340093e-01
902134,4.1628596929099998e-01,-3.8060822654340093e-01
902256,4.1628596929099998e-01,-3.8060822654340093e-01
902378,4.1628596929099998e-01,-3.8060822654340093e-01
902500,4.1628596929099998e-01,-3.8060822654340093e-01
902622,4.1628596929099998e-01,-3.8060822654340093e-01
902744,4.1628596929099998e-01,-3.8060822654340093e-01
902866,4.1628596929099998e-01,-3.8060822654340093e-01
902988,4.1628596929099998e-01,-3.8060822654340093e-01
903110,4.1628596929099998e-01,-3.8060822654340093e-01
903232,4.1628596929099998e-01,-3.8060822654340093e-01
903354,4.1628596929099998e-01,-3.8060822654340093e-01
903476,4.1628596929099998e-01,-3.8060822654340093e-01
903598,4.1628596929099998e-01,-3.8060822654340093e-01
903720,4.1628596929099998e-01,-3.8060822654340093e-01
903842,4.1628596929099998e-01,-3.8060822654340093e-01
903964,4.1628596929099998e-01,-3.8060822654340093e-01
904086,4.1628596929099998e-01,-3.8060822654340093e-01
904208,4.1628596929099998e-01,-3.8060822654340093e-01
904330,4.1628596929099998e-01,-3.8060822654340093e-01
904452,4.1628596929099998e-01,-3.8060822654340093e-01
904574,4.1628596929099998e-01,-3.8060822654340093e-01
904696,4.1628596929099998e-01,-3.8060822654340093e-01
904818,4.1628596929099998e-01,-3.8060822654340093e-01
904940,4.1628596929099998e-01,-3.8060822654340093e-01
905062,4.1628596929099998e-01,-3.8060822654340093e-01
905184,4.1628596929099998e-01,-3.8060822654340093e-01
905306,4.1628596929099998e-01,-3.8060822654340093e-01
905428,4.1628596929099998e-01,-3.8060822654340093e-01
905550,4.1628596929099998e-01,-3.8060822654340093e-01
905672,4.1628596929099998e-01,-3.8060822654340093e-01
905794,4.1628596929099998e-01,-3.8060822654340093e-01
905916,4.1628596929099998e-01,-3.8060822654340093e-01
906038,4.1628596929099998e-01,-3.8060822654340093e-01
906160,4.1628596929099998e-01,-3.8060822654340093e-01
906282,4.1628596929099998e-01,-3.8060822654340093e-01
906404,4.1628596929099998e-01,-3.8060822654340093e-01
906526,4.1628596929099998e-01,-3.8060822654340093e-01
906648,4.1628596929099998e-01,-3.8060822654340093e-01
906770,4.1628596929099998e-01,-3.8060822654340093e-01
906892,4.1628596929099998e-01,-3.8060822654340093e-01
907014,4.1628596929099998e-01,-3.8060822654340093e-01
907136,4.1628596929099998e-01,-3.8060822654340093e-01
907258,4.1628596929099998e-01,-3.8060822654340093e-01
907380,4.1628596929099998e-01,-3.8060822654340093e-01
907502,4.1628596929099998e-01,-3.8060822654340093e-01
907624,4.1628596929099998e-01,-3.8060822654340093e-01
907746,4.1628596929099998e-01,-3.8060822654340093e-01
907868,4.1628596929099998e-01,-3.8060822654340093e-01
907990,4.1628596929099998e-01,-3.8060822654340093e-01
908112,4.1628596929099998e-01,-3.8060822654340093e-01
908234,4.1628596929099998e-01,-3.8060822654340093e-01
908356,4.1628596929099998e-01,-3.8060822654340093e-01
908478,4.1628596929099998e-01,-3.8060822654340093e-01
908600,4.1628596929099998e-01,-3.8060822654340093e-01
908722,4.1628596929099998e-01,-3.8060822654340093e-01
908844,4.1628596929099998e-01,-3.8060822654340093e-01
908966,4.1628596929099998e-01,-3.8060822654340093e-01
909088,4.1628596929099998e-01,-3.8060822654340093e-01
909210,4.1628596929099998e-01,-3.8060822654340093e-01
909332,4.1628596929099998e-01,-3.8060822654340093e-01
909454,4.1628596929099998e-01,-3.8060822654340093e-01
909576,4.1628596929099998e-01,-3.8060822654340093e-01
909698,4.1628596929099998e-01,-3.8060822654340093e-01
909820,4.1628596929099998e-01,-3.8060822654340093e-01
909942,4.1628596929099998e-01,-3.8060822654340093e-01
910064,4.1628596929099998e-01,-3.8060822654340093e-01
910186,4.1628596929099998e-01,-3.8060822654340093e-01
910308,4.1628596929099998e-01,-3.8060822654340093e-01
910430,4.1628596929099998e-01,-3.8060822654340093e-01
910552,4.1628596929099998e-01,-3.8060822654340093e-01
910674,4.1628596929099998e-01,-3.8060822654340093e-01
910796,4.1628596929099998e-01,-3.8060822654340093e-01
910918,4.1628596929099998e-01,-3.8060822654340093e-01
911040,4.1628596929099998e-01,-3.8060822654340093e-01
911162,4.1628596929099998e-01,-3.8060822654340093e-01
911284,4.1628596929099998e-01,-3.8060822654340093e-01
911406,4.1628596929099998e-01,-3.8060822654340093e-01
911528,4.1628596929099998e-01,-3.8060822654340093e-01
911650,4.1628596929099998e-01,-3.8060822654340093e-01
911772,4.1628596929099998e-01,-3.8060822654340093e-01
911894,4.1628596929099998e-01,-3.8060822654340093e-01
912016,4.1628596929099998e-01,-3.8060822654340093e-01
912138,4.1628596929099998e-01,-3.8060822654340093e-01
912260,4.1628596929099998e-01,-3.8060822654340093e-01
912382,4.1628596929099998e-01,-3.8060822654340093e-01
912504,4.1628596929099998e-01,-3.8060822654340093e-01
912626,4.1628596929099998e-01,-3.8060822654340093e-01
912748,4.1628596929099998e-01,-3.8060822654340093e-01
912870,4.1628596929099998e-01,-3.8060822654340093e-01
912992,4.1628596929099998e-01,-3.8060822654340093e-01
913114,4.1628596929099998e-01,-3.8060822654340093e-01
913236,4.1628596929099998e-01,-3.8060822654340093e-01
913358,4.1628596929099998e-01,-3.8060822654340093e-01
913480,4.1628596929099998e-01,-3.8060822654340093e-01
913602,4.1628596929099998e-01,-3.8060822654340093e-01
913724,4.1628596929099998e-01,-3.8060822654340093e-01
913846,4.1628596929099998e-01,-3.8060822654340093e-01
913968,4.1628596929099998e-01,-3.8060822654340093e-01
914090,4.1628596929099998e-01,-3.8060822654340093e-01
914212,4.1628596929099998e-01,-3.8060822654340093e-01
914334,4.1628596929099998e-01,-3.8060822654340093e-01
914456,4.1628596929099998e-01,-3.8060822654340093e-01
914578,4.1628596929099998e-01,-3.8060822654340093e-01
914700,4.1628596929099998e-01,-3.8060822654340093e-01
914822,4.1628596929099998e-01,-3.8060822654340093e-01
914944,4.1628596929099998e-01,-3.8060822654340093e-01
915066,4.1628596929099998e-01,-3.8060822654340093e-01
915188,4.1628596929099998e-01,-3.8060822654340093e-01
915310,4.1628596929099998e-01,-3.8060822654340093e-01
915432,4.1628596929099998e-01,-3.8060822654340093e-01
915554,4.1628596929099998e-01,-3.8060822654340093e-01
915676,4.1628596929099998e-01,-3.8060822654340093e-01
915798,4.1628596929099998e-01,-3.8060822654340093e-01
915920,4.1628596929099998e-01,-3.8060822654340093e-01
916042,4.1628596929099998e-01,-3.8060822654340093e-01
916164,4.1628596929099998e-01,-3.8060822654340093e-01
916286,4.1628596929099998e-01,-3.8060822654340093e-01
916408,4.1628596929099998e-01,-3.8060822654340093e-01
916530,4.1628596929099998e-01,-3.8060822654340093e-01
916652,4.1628596929099998e-01,-3.8060822654340093e-01
916774,4.1628596929099998e-01,-3.8060822654340093e-01
916896,4.1628596929099998e-01,-3.8060822654340093e-01
917018,4.1628596929099998e-01,-3.8060822654340093e-01
917140,4.1628596929099998e-01,-3.8060822654340093e-01
917262,4.1628596929099998e-01,-3.8060822654340093e-01
917384,4.1628596929099998e-01,-3.8060822654340093e-01
917506,4.1628596929099998e-01,-3.8060822654340093e-01
917628,4.1628596929099998e-01,-3.8060822654340093e-01
917750,4.1628596929099998e-01,-3.8060822654340093e-01
917872,4.1628596929099998e-01,-3.8060822654340093e-01
917994,4.1628596929099998e-01,-3.8060822654340093e-01
918116,4.1628596929099998e-01,-3.8060822654340093e-01
918238,4.1628596929099998e-01,-3.8060822654340093e-01
918360,4.1628596929099998e-01,-3.8060822654340093e-01
918482,4.1628596929099998e-01,-3.8060822654340093e-01
918604,4.1628596929099998e-01,-3.8060822654340093e-01
918726,4.1628596929099998e-01,-3.8060822654340093e-01
918848,4.1628596929099998e-01,-3.8060822654340093e-01
918970,4.1628596929099998e-01,-3.8060822654340093e-01
919092,4.1628596929099998e-01,-3.8060822654340093e-01
919214,4.1628596929099998e-01,-3.8060822654340093e-01
919336,4.1628596929099998e-01,-3.8060822654340093e-01
919458,4.1628596929099998e-01,-3.8060822654340093e-01
919580,4.1628596929099998e-01,-3.8060822654340093e-01
919702,4.1628596929099998e-01,-3.8060822654340093e-01
919824,4.1628596929099998e-01,-3.8060822654340093e-01
919946,4.1628596929099998e-01,-3.8060822654340093e-01
920068,4.1628596929099998e-01,-3.8060822654340093e-01
920190,4.1628596929099998e-01,-3.8060822654340093e-01
920312,4.1628596929099998e-01,-3.8060822654340093e-01
920434,4.1628596929099998e-01,-3.8060822654340093e-01
920556,4.1628596929099998e-01,-3.8060822654340093e-01
920678,4.1628596929099998e-01,-3.8060822654340093e-01
920800,4.1628596929099998e-01,-3.8060822654340093e-01
920922,4.1628596929099998e-01,-3.8060822654340093e-01
921044,4.1628596929099998e-01,-3.8060822654340093e-01
921166,4.1628596929099998e-01,-3.8060822654340093e-01
921288,4.1628596929099998e-01,-3.8060822654340093e-01
921410,4.1628596929099998e-01,-3.8060822654340093e-01
921532,4.1628596929099998e-01,-3.8060822654340093e-01
921654,4.1628596929099998e-01,-3.8060822654340093e-01
921776,4.1628596929099998e-01,-3.8060822654340093e-01
921898,4.1628596929099998e-01,-3.8060822654340093e-01
922020,4.1628596929099998e-01,-3.8060822654340093e-01
922142,4.1628596929099998e-01,-3.8060822654340093e-01
922264,4.1628596929099998e-01,-3.8060822654340093e-01
922386,4.1628596929099998e-01,-3.8060822654340093e-01
922508,4.1628596929099998e-01,-3.8060822654340093e-01
922630,4.1628596929099998e-01,-3.8060822654340093e-01
922752,4.1628596929099998e-01,-3.8060822654340093e-01
922874,4.1628596929099998e-01,-3.8060822654340093e-01
922996,4.1628596929099998e-01,-3.8060822654340093e-01
923118,4.1628596929099998e-01,-3.8060822654340093e-01
923240,4.1628596929099998e-01,-3.8060822654340093e-01
923362,4.1628596929099998e-01,-3.8060822654340093e-01
923484,4.1628596929099998e-01,-3.8060822654340093e-01
923606,4.1628596929099998e-01,-3.8060822654340093e-01
923728,4.1628596929099998e-01,-3.8060822654340093e-01
923850,4.1628596929099998e-01,-3.8060822654340093e-01
923972,4.1628596929099998e-01,-3.8060822654340093e-01
924094,4.1628596929099998e-01,-3.8060822654340093e-01
924216,4.1628596929099998e-01,-3.8060822654340093e-01
924338,4.1628596929099998e-01,-3.8060822654340093e-01
924460,4.1628596929099998e-01,-3.8060822654340093e-01
924582,4.1628596929099998e-01,-3.8060822654340093e-01
924704,4.1628596929099998e-01,-3.8060822654340093e-01
924826,4.1628596929099998e-01,-3.8060822654340093e-01
924948,4.1628596929099998e-01,-3.8060822654340093e-01
925070,4.1628596929099998e-01,-3.8060822654340093e-01
925192,4.1628596929099998e-01,-3.8060822654340093e-01
925314,4.1628596929099998e-01,-3.8060822654340093e-01
925436,4.1628596929099998e-01,-3.8060822654340093e-01
925558,4.1628596929099998e-01,-3.8060822654340093e-01
925680,4.1628596929099998e-01,-3.8060822654340093e-01
925802,4.1628596929099998e-01,-3.8060822654340093e-01
925924,4.1628596929099998e-01,-3.8060822654340093e-01
926046,4.1628596929099998e-01,-3.8060822654340093e-01
926168,4.1628596929099998e-01,-3.8060822654340093e-01
926290,4.1628596929099998e-01,-3.8060822654340093e-01
926412,4.1628596929099998e-01,-3.8060822654340093e-01
926534,4.1628596929099998e-01,-3.8060822654340093e-01
926656,4.1628596929099998e-01,-3.8060822654340093e-01
926778,4.1628596929099998e-01,-3.8060822654340093e-01
926900,4.1628596929099998e-01,-3.8060822654340093e-01
927022,4.1628596929099998e-01,-3.8060822654340093e-01
927144,4.1628596929099998e-01,-3.8060822654340093e-01
927266,4.1628596929099998e-01,-3.8060822654340093e-01
927388,4.1628596929099998e-01,-3.8060822654340093e-01
927510,4.1628596929099998e-01,-3.8060822654340093e-01
927632,4.1628596929099998e-01,-3.8060822654340093e-01
927754,4.1628596929099998e-01,-3.8060822654340093e-01
927876,4.1628596929099998e-01,-3.8060822654340093e-01
927998,4.1628596929099998e-01,-3.8060822654340093e-01
928120,4.1628596929099998e-01,-3.8060822654340093e-01
928242,4.1628596929099998e-01,-3.8060822654340093e-01
928364,4.1628596929099998e-01,-3.8060822654340093e-01
928486,4.1628596929099998e-01,-3.8060822654340093e-01
928608,4.1628596929099998e-01,-3.8060822654340093e-01
928730,4.1628596929099998e-01,-3.8060822654340093e-01
928852,4.1628596929099998e-01,-3.8060822654340093e-01
928974,4.1628596929099998e-01,-3.8060822654340093e-01
929096,4.1628596929099998e-01,-3.8060822654340093e-01
929218,4.1628596929099998e-01,-3.8060822654340093e-01
929340,4.1628596929099998e-01,-3.8060822654340093e-01
929462,4.1628596929099998e-01,-3.8060822654340093e-01
929584,4.1628596929099998e-01,-3.8060822654340093e-01
929706,4.1628596929099998e-01,-3.8060822654340093e-01
929828,4.1628596929099998e-01,-3.8060822654340093e-01
929950,4.1628596929099998e-01,-3.8060822654340093e-01
930072,4.1628596929099998e-01,-3.8060822654340093e-01
930194,4.1628596929099998e-01,-3.8060822654340093e-01
930316,4.1628596929099998e-01,-3.8060822654340093e-01
930438,4.1628596929099998e-01,-3.8060822654340093e-01
930560,4.1628596929099998e-01,-3.8060822654340093e-01
930682,4.1628596929099998e-01,-3.8060822654340093e-01
930804,4.1628596929099998e-01,-3.8060822654340093e-01
930926,4.1628596929099998e-01,-3.8060822654340093e-01
931048,4.1628596929099998e-01,-3.8060822654340093e-01
931170,4.1628596929099998e-01,-3.8060822654340093e-01
931292,4.1628596929099998e-01,-3.8060822654340093e-01
931414,4.1628596929099998e-01,-3.8060822654340093e-01
931536,4.1628596929099998e-01,-3.8060822654340093e-01
931658,4.1628596929099998e-01,-3.8060822654340093e-01
931780,4.1628596929099998e-01,-3.8060822654340093e-01
931902,4.1628596929099998e-01,-3.8060822654340093e-01
932024,4.1628596929099998e-01,-3.8060822654340093e-01
932146,4.1628596929099998e-01,-3.8060822654340093e-01
932268,4.1628596929099998e-01,-3.8060822654340093e-01
932390,4.1628596929099998e-01,-3.8060822654340093e-01
932512,4.1628596929099998e-01,-3.8060822654340093e-01
932634,4.1628596929099998e-01,-3.8060822654340093e-01
932756,4.1628596929099998e-01,-3.8060822654340093e-01
932878,4.1628596929099998e-01,-3.8060822654340093e-01
933000,4.1628596929099998e-01,-3.8060822654340093e-01
933122,4.1628596929099998e-01,-3.8060822654340093e-01
933244,4.1628596929099998e-01,-3.8060822654340093e-01
933366,4.1628596929099998e-01,-3.8060822654340093e-01
933488,4.1628596929099998e-01,-3.8060822654340093e-01
933610,4.1628596929099998e-01,-3.8060822654340093e-01
933732,4.1628596929099998e-01,-3.8060822654340093e-01
933854,4.1628596929099998e-01,-3.8060822654340093e-01
933976,4.1628596929099998e-01,-3.8060822654340093e-01
934098,4.1628596929099998e-01,-3.8060822654340093e-01
934220,4.1628596929099998e-01,-3.8060822654340093e-01
934342,4.1628596929099998e-01,-3.8060822654340093e-01
934464,4.1628596929099998e-01,-3.8060822654340093e-01
934586,4.1628596929099998e-01,-3.8060822654340093e-01
934708,4.1628596929099998e-01,-3.8060822654340093e-01
934830,4.1628596929099998e-01,-3.8060822654340093e-01
934952,4.1628596929099998e-01,-3.8060822654340093e-01
935074,4.1628596929099998e-01,-3.8060822654340093e-01
935196,4.1628596929099998e-01,-3.8060822654340093e-01
935318,4.1628596929099998e-01,-3.8060822654340093e-01
935440,4.1628596929099998e-01,-3.8060822654340093e-01
935562,4.1628596929099998e-01,-3.8060822654340093e-01
935684,4.1628596929099998e-01,-3.8060822654340093e-01
935806,4.1628596929099998e-01,-3.8060822654340093e-01
935928,4.1628596929099998e-01,-3.8060822654340093e-01
936050,4.1628596929099998e-01,-3.8060822654340093e-01
936172,4.1628596929099998e-01,-3.8060822654340093e-01
936294,4.1628596929099998e-01,-3.8060822654340093e-01
936416,4.1628596929099998e-01,-3.8060822654340093e-01
936538,4.1628596929099998e-01,-3.8060822654340093e-01
936660,4.1628596929099998e-01,-3.8060822654340093e-01
936782,4.1628596929099998e-01,-3.8060822654340093e-01
936904,4.1628596929099998e-01,-3.8060822654340093e-01
937026,4.1628596929099998e-01,-3.8060822654340093e-01
