Eval,BestError,Log10Error
2867432,7.3788892511930004e-01,-1.3200900787658298e-01
2867548,7.3788892511930004e-01,-1.3200900787658298e-01
2867664,7.3788892511930004e-01,-1.3200900787658298e-01
2867780,7.3788892511930004e-01,-1.3200900787658298e-01
2867896,7.3788892511930004e-01,-1.3200900787658298e-01
2868012,7.3788892511930004e-01,-1.3200900787658298e-01
2868128,7.3788892511930004e-01,-1.3200900787658298e-01
2868244,7.3788892511930004e-01,-1.3200900787658298e-01
2868360,7.3788892511930004e-01,-1.3200900787658298e-01
2868476,7.3788892511930004e-01,-1.3200900787658298e-01
2868592,7.3788892511930004e-01,-1.3200900787658298e-01
2868708,7.3788892511930004e-01,-1.3200900787658298e-01
2868824,7.3788892511930004e-01,-1.3200900787658298e-01
2868940,7.3788892511930004e-01,-1.3200900787658298e-01
2869056,7.3788892511930004e-01,-1.3200900787658298e-01
2869172,7.3788892511930004e-01,-1.3200900787658298e-01
2869288,7.3788892511930004e-01,-1.3200900787658298e-01
2869404,7.3788892511930004e-01,-1.3200900787658298e-01
2869520,7.3788892511930004e-01,-1.3200900787658298e-01
2869636,7.3788892511930004e-01,-1.3200900787658298e-01
2869752,7.3788892511930004e-01,-1.3200900787658298e-01
2869868,7.3788892511930004e-01,-1.3200900787658298e-01
2869984,7.3788892511930004e-01,-1.3200900787658298e-01
2870100,7.3788892511930004e-01,-1.3200900787658298e-01
2870216,7.3788892511930004e-01,-1.3200900787658298e-01
2870332,7.3788892511930004e-01,-1.3200900787658298e-01
2870448,7.3788892511930004e-01,-1.3200900787658298e-01
2870564,7.3788892511930004e-01,-1.3200900787658298e-01
2870680,7.3788892511930004e-01,-1.3200900787658298e-01
2870796,7.3788892511930004e-01,-1.3200900787658298e-01
2870912,7.3788892511930004e-01,-1.3200900787658298e-01
2871028,7.3788892511930004e-01,-1.3200900787658298e-01
2871144,7.3788892511930004e-01,-1.3200900787658298e-01
2871260,7.3788892511930004e-01,-1.3200900787658298e-01
2871376,7.3788892511930004e-01,-1.3200900787658298e-01
2871492,7.3788892511930004e-01,-1.3200900787658298e-01
2871608,7.3788892511930004e-01,-1.3200900787658298e-01
2871724,7.3788892511930004e-01,-1.3200900787658298e-01
2871840,7.3788892511930004e-01,-1.3200900787658298e-01
2871956,7.3788892511930004e-01,-1.3200900787658298e-01
2872072,7.3788892511930004e-01,-1.3200900787658298e-01
2872188,7.3788892511930004e-01,-1.3200900787658298e-01
2872304,7.3788892511930004e-01,-1.3200900787658298e-01
2872420,7.3788892511930004e-01,-1.3200900787658298e-01
2872536,7.3788892511930004e-01,-1.3200900787658298e-01
2872652,7.3788892511930004e-01,-1.3200900787658298e-01
2872768,7.3788892511930004e-01,-1.3200900787658298e-01
2872884,7.3788892511930004e-01,-1.3200900787658298e-01
2873000,7.3788892511930004e-01,-1.3200900787658298e-01
2873116,7.3788892511930004e-01,-1.3200900787658298e-01
2873232,7.3788892511930004e-01,-1.3200900787658298e-01
2873348,7.3788892511930004e-01,-1.3200900787658298e-01
2873464,7.3788892511930004e-01,-1.3200900787658298e-01
2873580,7.3788892511930004e-01,-1.3200900787658298e-01
2873696,7.3788892511930004e-01,-1.3200900787658298e-01
2873812,7.3788892511930004e-01,-1.3200900787658298e-01
2873928,7.3788892511930004e-01,-1.3200900787658298e-01
2874044,7.3788892511930004e-01,-1.3200900787658298e-01
2874160,7.3788892511930004e-01,-1.3200900787658298e-01
2874276,7.3788892511930004e-01,-1.3200900787658298e-01
2874392,7.3788892511930004e-01,-1.3200900787658298e-01
2874508,7.3788892511930004e-01,-1.3200900787658298e-01
2874624,7.3788892511930004e-01,-1.3200900787658298e-01
2874740,7.3788892511930004e-01,-1.3200900787658298e-01
2874856,7.3788892511930004e-01,-1.3200900787658298e-01
2874972,7.3788892511930004e-01,-1.3200900787658298e-01
2875088,7.3788892511930004e-01,-1.3200900787658298e-01
2875204,7.3788892511930004e-01,-1.3200900787658298e-01
2875320,7.3788892511930004e-01,-1.3200900787658298e-01
2875436,7.3788892511930004e-01,-1.3200900787658298e-01
2875552,7.3788892511930004e-01,-1.3200900787658298e-01
2875668,7.3788892511930004e-01,-1.3200900787658298e-01
2875784,7.3788892511930004e-01,-1.3200900787658298e-01
2875900,7.3788892511930004e-01,-1.3200900787658298e-01
2876016,7.3788892511930004e-01,-1.3200900787658298e-01
2876132,7.3788892511930004e-01,-1.3200900787658298e-01
2876248,7.3788892511930004e-01,-1.3200900787658298e-01
2876364,7.3788892511930004e-01,-1.3200900787658298e-01
2876480,7.3788892511930004e-01,-1.3200900787658298e-01
2876596,7.3788892511930004e-01,-1.3200900787658298e-01
2876712,7.3788892511930004e-01,-1.3200900787658298e-01
2876828,7.3788892511930004e-01,-1.3200900787658298e-01
2876944,7.3788892511930004e-01,-1.3200900787658298e-01
2877060,7.3788892511930004e-01,-1.3200900787658298e-01
2877176,7.3788892511930004e-01,-1.3200900787658298e-01
2877292,7.3788892511930004e-01,-1.3200900787658298e-01
2877408,7.3788892511930004e-01,-1.3200900787658298e-01
2877524,7.3788892511930004e-01,-1.3200900787658298e-01
2877640,7.3788892511930004e-01,-1.3200900787658298e-01
2877756,7.3788892511930004e-01,-1.3200900787658298e-01
2877872,7.3788892511930004e-01,-1.3200900787658298e-01
2877988,7.3788892511930004e-01,-1.3200900787658298e-01
2878104,7.3788892511930004e-01,-1.3200900787658298e-01
2878220,7.3788892511930004e-01,-1.3200900787658298e-01
2878336,7.3788892511930004e-01,-1.3200900787658298e-01
2878452,7.3788892511930004e-01,-1.3200900787658298e-01
2878568,7.3788892511930004e-01,-1.3200900787658298e-01
2878684,7.3788892511930004e-01,-1.3200900787658298e-01
2878800,7.3788892511930004e-01,-1.3200900787658298e-01
2878916,7.3788892511930004e-01,-1.3200900787658298e-01
2879032,7.3788892511930004e-01,-1.3200900787658298e-01
2879148,7.3788892511930004e-01,-1.3200900787658298e-01
2879264,7.3788892511930004e-01,-1.3200900787658298e-01
2879380,7.3788892511930004e-01,-1.3200900787658298e-01
2879496,7.3788892511930004e-01,-1.3200900787658298e-01
2879612,7.3788892511930004e-01,-1.3200900787658298e-01
2879728,7.3788892511930004e-01,-1.3200900787658298e-01
2879844,7.3788892511930004e-01,-1.3200900787658298e-01
2879960,7.3788892511930004e-01,-1.3200900787658298e-01
2880076,7.3788892511930004e-01,-1.3200900787658298e-01
2880192,7.3788892511930004e-01,-1.3200900787658298e-01
2880308,7.3788892511930004e-01,-1.3200900787658298e-01
2880424,7.3788892511930004e-01,-1.3200900787658298e-01
2880540,7.3788892511930004e-01,-1.3200900787658298e-01
2880656,7.3788892511930004e-01,-1.3200900787658298e-01
2880772,7.3788892511930004e-01,-1.3200900787658298e-01
2880888,7.3788892511930004e-01,-1.3200900787658298e-01
2881004,7.3788892511930004e-01,-1.3200900787658298e-01
2881120,7.3788892511930004e-01,-1.3200900787658298e-01
2881236,7.3788892511930004e-01,-1.3200900787658298e-01
2881352,7.3788892511930004e-01,-1.3200900787658298e-01
2881468,7.3788892511930004e-01,-1.3200900787658298e-01
2881584,7.3788892511930004e-01,-1.3200900787658298e-01
2881700,7.3788892511930004e-01,-1.3200900787658298e-01
2881816,7.3788892511930004e-01,-1.3200900787658298e-01
2881932,7.3788892511930004e-01,-1.3200900787658298e-01
2882048,7.3788892511930004e-01,-1.3200900787658298e-01
2882164,7.3788892511930004e-01,-1.3200900787658298e-01
2882280,7.3788892511930004e-01,-1.3200900787658298e-01
2882396,7.3788892511930004e-01,-1.3200900787658298e-01
2882512,7.3788892511930004e-01,-1.3200900787658298e-01
2882628,7.3788892511930004e-01,-1.3200900787658298e-01
2882744,7.3788892511930004e-01,-1.3200900787658298e-01
2882860,7.3788892511930004e-01,-1.3200900787658298e-01
2882976,7.3788892511930004e-01,-1.3200900787658298e-01
2883092,7.3788892511930004e-01,-1.3200900787658298e-01
2883208,7.3788892511930004e-01,-1.3200900787658298e-01
2883324,7.3788892511930004e-01,-1.3200900787658298e-01
2883440,7.3788892511930004e-01,-1.3200900787658298e-01
2883556,7.3788892511930004e-01,-1.3200900787658298e-01
2883672,7.3788892511930004e-01,-1.3200900787658298e-01
2883788,7.3788892511930004e-01,-1.3200900787658298e-01
2883904,7.3788892511930004e-01,-1.3200900787658298e-01
2884020,7.3788892511930004e-01,-1.3200900787658298e-01
2884136,7.3788892511930004e-01,-1.3200900787658298e-01
2884252,7.3788892511930004e-01,-1.3200900787658298e-01
2884368,7.3788892511930004e-01,-1.3200900787658298e-01
2884484,7.3788892511930004e-01,-1.3200900787658298e-01
2884600,7.3788892511930004e-01,-1.3200900787658298e-01
2884716,7.3788892511930004e-01,-1.3200900787658298e-01
2884832,7.3788892511930004e-01,-1.3200900787658298e-01
2884948,7.3788892511930004e-01,-1.3200900787658298e-01
2885064,7.3788892511930004e-01,-1.3200900787658298e-01
2885180,7.3788892511930004e-01,-1.3200900787658298e-01
2885296,7.3788892511930004e-01,-1.3200900787658298e-01
2885412,7.3788892511930004e-01,-1.3200900787658298e-01
2885528,7.3788892511930004e-01,-1.3200900787658298e-01
2885644,7.3788892511930004e-01,-1.3200900787658298e-01
2885760,7.3788892511930004e-01,-1.3200900787658298e-01
2885876,7.3788892511930004e-01,-1.3200900787658298e-01
2885992,7.3788892511930004e-01,-1.3200900787658298e-01
2886108,7.3788892511930004e-01,-1.3200900787658298e-01
2886224,7.3788892511930004e-01,-1.3200900787658298e-01
2886340,7.3788892511930004e-01,-1.3200900787658298e-01
2886456,7.3788892511930004e-01,-1.3200900787658298e-01
2886572,7.3788892511930004e-01,-1.3200900787658298e-01
2886688,7.3788892511930004e-01,-1.3200900787658298e-01
2886804,7.3788892511930004e-01,-1.3200900787658298e-01
2886920,7.3788892511930004e-01,-1.3200900787658298e-01
2887036,7.3788892511930004e-01,-1.3200900787658298e-01
2887152,7.3788892511930004e-01,-1.3200900787658298e-01
2887268,7.3788892511930004e-01,-1.3200900787658298e-01
2887384,7.3788892511930004e-01,-1.3200900787658298e-01
2887500,7.3788892511930004e-01,-1.3200900787658298e-01
2887616,7.3788892511930004e-01,-1.3200900787658298e-01
2887732,7.3788892511930004e-01,-1.3200900787658298e-01
2887848,7.3788892511930004e-01,-1.3200900787658298e-01
2887964,7.3788892511930004e-01,-1.3200900787658298e-01
2888080,7.3788892511930004e-01,-1.3200900787658298e-01
2888196,7.3788892511930004e-01,-1.3200900787658298e-01
2888312,7.3788892511930004e-01,-1.3200900787658298e-01
2888428,7.3788892511930004e-01,-1.3200900787658298e-01
2888544,7.3788892511930004e-01,-1.3200900787658298e-01
2888660,7.3788892511930004e-01,-1.3200900787658298e-01
2888776,7.3788892511930004e-01,-1.3200900787658298e-01
2888892,7.3788892511930004e-01,-1.3200900787658298e-01
2889008,7.3788892511930004e-01,-1.3200900787658298e-01
2889124,7.3788892511930004e-01,-1.3200900787658298e-01
2889240,7.3788892511930004e-01,-1.3200900787658298e-01
2889356,7.3788892511930004e-01,-1.3200900787658298e-01
2889472,7.3788892511930004e-01,-1.3200900787658298e-01
2889588,7.3788892511930004e-01,-1.3200900787658298e-01
2889704,7.3788892511930004e-01,-1.3200900787658298e-01
2889820,7.3788892511930004e-01,-1.3200900787658298e-01
2889936,7.3788892511930004e-01,-1.3200900787658298e-01
2890052,7.3788892511930004e-01,-1.3200900787658298e-01
2890168,7.3788892511930004e-01,-1.3200900787658298e-01
2890284,7.3788892511930004e-01,-1.3200900787658298e-01
2890400,7.3788892511930004e-01,-1.3200900787658298e-01
2890516,7.3788892511930004e-01,-1.3200900787658298e-01
2890632,7.3788892511930004e-01,-1.3200900787658298e-01
2890748,7.3788892511930004e-01,-1.3200900787658298e-01
2890864,7.3788892511930004e-01,-1.3200900787658298e-01
2890980,7.3788892511930004e-01,-1.3200900787658298e-01
2891096,7.3788892511930004e-01,-1.3200900787658298e-01
2891212,7.3788892511930004e-01,-1.3200900787658298e-01
2891328,7.3788892511930004e-01,-1.3200900787658298e-01
2891444,7.3788892511930004e-01,-1.3200900787658298e-01
2891560,7.3788892511930004e-01,-1.3200900787658298e-01
2891676,7.3788892511930004e-01,-1.3200900787658298e-01
2891792,7.3788892511930004e-01,-1.3200900787658298e-01
2891908,7.3788892511930004e-01,-1.3200900787658298e-01
2892024,7.3788892511930004e-01,-1.3200900787658298e-01
2892140,7.3788892511930004e-01,-1.3200900787658298e-01
2892256,7.3788892511930004e-01,-1.3200900787658298e-01
2892372,7.3788892511930004e-01,-1.3200900787658298e-01
2892488,7.3788892511930004e-01,-1.3200900787658298e-01
2892604,7.3788892511930004e-01,-1.3200900787658298e-01
2892720,7.3788892511930004e-01,-1.3200900787658298e-01
2892836,7.3788892511930004e-01,-1.3200900787658298e-01
2892952,7.3788892511930004e-01,-1.3200900787658298e-01
2893068,7.3788892511930004e-01,-1.3200900787658298e-01
2893184,7.3788892511930004e-01,-1.3200900787658298e-01
2893300,7.3788892511930004e-01,-1.3200900787658298e-01
2893416,7.3788892511930004e-01,-1.3200900787658298e-01
2893532,7.3788892511930004e-01,-1.3200900787658298e-01
2893648,7.3788892511930004e-01,-1.3200900787658298e-01
2893764,7.3788892511930004e-01,-1.3200900787658298e-01
2893880,7.3788892511930004e-01,-1.3200900787658298e-01
2893996,7.3788892511930004e-01,-1.3200900787658298e-01
2894112,7.3788892511930004e-01,-1.3200900787658298e-01
2894228,7.3788892511930004e-01,-1.3200900787658298e-01
2894344,7.3788892511930004e-01,-1.3200900787658298e-01
2894460,7.3788892511930004e-01,-1.3200900787658298e-01
2894576,7.3788892511930004e-01,-1.3200900787658298e-01
2894692,7.3788892511930004e-01,-1.3200900787658298e-01
2894808,7.3788892511930004e-01,-1.3200900787658298e-01
2894924,7.3788892511930004e-01,-1.3200900787658298e-01
2895040,7.3788892511930004e-01,-1.3200900787658298e-01
2895156,7.3788892511930004e-01,-1.3200900787658298e-01
2895272,7.3788892511930004e-01,-1.3200900787658298e-01
2895388,7.3788892511930004e-01,-1.3200900787658298e-01
2895504,7.3788892511930004e-01,-1.3200900787658298e-01
2895620,7.3788892511930004e-01,-1.3200900787658298e-01
2895736,7.3788892511930004e-01,-1.3200900787658298e-01
2895852,7.3788892511930004e-01,-1.3200900787658298e-01
2895968,7.3788892511930004e-01,-1.3200900787658298e-01
2896084,7.3788892511930004e-01,-1.3200900787658298e-01
2896200,7.3788892511930004e-01,-1.3200900787658298e-01
2896316,7.3788892511930004e-01,-1.3200900787658298e-01
2896432,7.3788892511930004e-01,-1.3200900787658298e-01
2896548,7.3788892511930004e-01,-1.3200900787658298e-01
2896664,7.3788892511930004e-01,-1.3200900787658298e-01
2896780,7.3788892511930004e-01,-1.3200900787658298e-01
2896896,7.3788892511930004e-01,-1.3200900787658298e-01
2897012,7.3788892511930004e-01,-1.3200900787658298e-01
2897128,7.3788892511930004e-01,-1.3200900787658298e-01
2897244,7.3788892511930004e-01,-1.3200900787658298e-01
2897360,7.3788892511930004e-01,-1.3200900787658298e-01
2897476,7.3788892511930004e-01,-1.3200900787658298e-01
2897592,7.3788892511930004e-01,-1.3200900787658298e-01
2897708,7.3788892511930004e-01,-1.3200900787658298e-01
2897824,7.3788892511930004e-01,-1.3200900787658298e-01
2897940,7.3788892511930004e-01,-1.3200900787658298e-01
2898056,7.3788892511930004e-01,-1.3200900787658298e-01
2898172,7.3788892511930004e-01,-1.3200900787658298e-01
2898288,7.3788892511930004e-01,-1.3200900787658298e-01
2898404,7.3788892511930004e-01,-1.3200900787658298e-01
2898520,7.3788892511930004e-01,-1.3200900787658298e-01
2898636,7.3788892511930004e-01,-1.3200900787658298e-01
2898752,7.3788892511930004e-01,-1.3200900787658298e-01
2898868,7.3788892511930004e-01,-1.3200900787658298e-01
2898984,7.3788892511930004e-01,-1.3200900787658298e-01
2899100,7.3788892511930004e-01,-1.3200900787658298e-01
2899216,7.3788892511930004e-01,-1.3200900787658298e-01
2899332,7.3788892511930004e-01,-1.3200900787658298e-01
2899448,7.3788892511930004e-01,-1.3200900787658298e-01
2899564,7.3788892511930004e-01,-1.3200900787658298e-01
2899680,7.3788892511930004e-01,-1.3200900787658298e-01
2899796,7.3788892511930004e-01,-1.3200900787658298e-01
2899912,7.3788892511930004e-01,-1.3200900787658298e-01
2900028,7.3788892511930004e-01,-1.3200900787658298e-01
2900144,7.3788892511930004e-01,-1.3200900787658298e-01
2900260,7.3788892511930004e-01,-1.3200900787658298e-01
2900376,7.3788892511930004e-01,-1.3200900787658298e-01
2900492,7.3788892511930004e-01,-1.3200900787658298e-01
2900608,7.3788892511930004e-01,-1.3200900787658298e-01
2900724,7.3788892511930004e-01,-1.3200900787658298e-01
2900840,7.3788892511930004e-01,-1.3200900787658298e-01
2900956,7.3788892511930004e-01,-1.3200900787658298e-01
2901072,7.3788892511930004e-01,-1.3200900787658298e-01
2901188,7.3788892511930004e-01,-1.3200900787658298e-01
2901304,7.3788892511930004e-01,-1.3200900787658298e-01
2901420,7.3788892511930004e-01,-1.3200900787658298e-01
2901536,7.3788892511930004e-01,-1.3200900787658298e-01
2901652,7.3788892511930004e-01,-1.3200900787658298e-01
2901768,7.3788892511930004e-01,-1.3200900787658298e-01
2901884,7.3788892511930004e-01,-1.3200900787658298e-01
2902000,7.3788892511930004e-01,-1.3200900787658298e-01
2902116,7.3788892511930004e-01,-1.3200900787658298e-01
2902232,7.3788892511930004e-01,-1.3200900787658298e-01
2902348,7.3788892511930004e-01,-1.3200900787658298e-01
2902464,7.3788892511930004e-01,-1.3200900787658298e-01
2902580,7.3788892511930004e-01,-1.3200900787658298e-01
2902696,7.3788892511930004e-01,-1.3200900787658298e-01
2902812,7.3788892511930004e-01,-1.3200900787658298e-01
2902928,7.3788892511930004e-01,-1.3200900787658298e-01
2903044,7.3788892511930004e-01,-1.3200900787658298e-01
2903160,7.3788892511930004e-01,-1.3200900787658298e-01
2903276,7.3788892511930004e-01,-1.3200900787658298e-01
2903392,7.3788892511930004e-01,-1.3200900787658298e-01
2903508,7.3788892511930004e-01,-1.3200900787658298e-01
2903624,7.3788892511930004e-01,-1.3200900787658298e-01
2903740,7.3788892511930004e-01,-1.3200900787658298e-01
2903856,7.3788892511930004e-01,-1.3200900787658298e-01
2903972,7.3788892511930004e-01,-1.3200900787658298e-01
2904088,7.3788892511930004e-01,-1.3200900787658298e-01
2904204,7.3788892511930004e-01,-1.3200900787658298e-01
2904320,7.3788892511930004e-01,-1.3200900787658298e-01
2904436,7.3788892511930004e-01,-1.3200900787658298e-01
2904552,7.3788892511930004e-01,-1.3200900787658298e-01
2904668,7.3788892511930004e-01,-1.3200900787658298e-01
2904784,7.3788892511930004e-01,-1.3200900787658298e-01
2904900,7.3788892511930004e-01,-1.3200900787658298e-01
2905016,7.3788892511930004e-01,-1.3200900787658298e-01
2905132,7.3788892511930004e-01,-1.3200900787658298e-01
2905248,7.3788892511930004e-01,-1.3200900787658298e-01
2905364,7.3788892511930004e-01,-1.3200900787658298e-01
2905480,7.3788892511930004e-01,-1.3200900787658298e-01
2905596,7.3788892511930004e-01,-1.3200900787658298e-01
2905712,7.3788892511930004e-01,-1.3200900787658298e-01
2905828,7.3788892511930004e-01,-1.3200900787658298e-01
2905944,7.3788892511930004e-01,-1.3200900787658298e-01
2906060,7.3788892511930004e-01,-1.3200900787658298e-01
2906176,7.3788892511930004e-01,-1.3200900787658298e-01
2906292,7.3788892511930004e-01,-1.3200900787658298e-01
2906408,7.3788892511930004e-01,-1.3200900787658298e-01
