Eval,BestError,Log10Error
8762052,1.3694887917959730e+02,2.1365584822408894e+00
8762184,1.3694887917959730e+02,2.1365584822408894e+00
8762316,1.3694887917959730e+02,2.1365584822408894e+00
8762448,1.3694887917959730e+02,2.1365584822408894e+00
8762580,1.3694887917959730e+02,2.1365584822408894e+00
8762712,1.3694887917959730e+02,2.1365584822408894e+00
8762844,1.3694887917959730e+02,2.1365584822408894e+00
8762976,1.3694887917959730e+02,2.1365584822408894e+00
8763108,1.3694887917959730e+02,2.1365584822408894e+00
8763240,1.3694887917959730e+02,2.1365584822408894e+00
8763372,1.3694887917959730e+02,2.1365584822408894e+00
8763504,1.3694887917959730e+02,2.1365584822408894e+00
8763636,1.3694887917959730e+02,2.1365584822408894e+00
8763768,1.3694887917959730e+02,2.1365584822408894e+00
8763900,1.3694887917959730e+02,2.1365584822408894e+00
8764032,1.3694887917959730e+02,2.1365584822408894e+00
8764164,1.3694887917959730e+02,2.1365584822408894e+00
8764296,1.3694887917959730e+02,2.1365584822408894e+00
8764428,1.3694887917959730e+02,2.1365584822408894e+00
8764560,1.3694887917959730e+02,2.1365584822408894e+00
8764692,1.3694887917959730e+02,2.1365584822408894e+00
8764824,1.3694887917959730e+02,2.1365584822408894e+00
8764956,1.3694887917959730e+02,2.1365584822408894e+00
8765088,1.3694887917959730e+02,2.1365584822408894e+00
8765220,1.3694887917959730e+02,2.1365584822408894e+00
8765352,1.3694887917959730e+02,2.1365584822408894e+00
8765484,1.3694887917959730e+02,2.1365584822408894e+00
8765616,1.3694887917959730e+02,2.1365584822408894e+00
8765748,1.3694887917959730e+02,2.1365584822408894e+00
8765880,1.3694887917959730e+02,2.1365584822408894e+00
8766012,1.3694887917959730e+02,2.1365584822408894e+00
8766144,1.3694887917959730e+02,2.1365584822408894e+00
8766276,1.3694887917959730e+02,2.1365584822408894e+00
8766408,1.3694887917959730e+02,2.1365584822408894e+00
8766540,1.3694887917959730e+02,2.1365584822408894e+00
8766672,1.3694887917959730e+02,2.1365584822408894e+00
8766804,1.3694887917959730e+02,2.1365584822408894e+00
8766936,1.3694887917959730e+02,2.1365584822408894e+00
8767068,1.3694887917959730e+02,2.1365584822408894e+00
8767200,1.3694887917959730e+02,2.1365584822408894e+00
8767332,1.3694887917959730e+02,2.1365584822408894e+00
8767464,1.3694887917959730e+02,2.1365584822408894e+00
8767596,1.3694887917959730e+02,2.1365584822408894e+00
8767728,1.3694887917959730e+02,2.1365584822408894e+00
8767860,1.3694887917959730e+02,2.1365584822408894e+00
8767992,1.3694887917959730e+02,2.1365584822408894e+00
8768124,1.3694887917959730e+02,2.1365584822408894e+00
8768256,1.3694887917959730e+02,2.1365584822408894e+00
8768388,1.3694887917959730e+02,2.1365584822408894e+00
8768520,1.3694887917959730e+02,2.1365584822408894e+00
8768652,1.3694887917959730e+02,2.1365584822408894e+00
8768784,1.3694887917959730e+02,2.1365584822408894e+00
8768916,1.3694887917959730e+02,2.1365584822408894e+00
8769048,1.3694887917959730e+02,2.1365584822408894e+00
8769180,1.3694887917959730e+02,2.1365584822408894e+00
8769312,1.3694887917959730e+02,2.1365584822408894e+00
8769444,1.3694887917959730e+02,2.1365584822408894e+00
8769576,1.3694887917959730e+02,2.1365584822408894e+00
8769708,1.3694887917959730e+02,2.1365584822408894e+00
8769840,1.3694887917959730e+02,2.1365584822408894e+00
8769972,1.3694887917959730e+02,2.1365584822408894e+00
8770104,1.3694887917959730e+02,2.1365584822408894e+00
8770236,1.3694887917959730e+02,2.1365584822408894e+00
8770368,1.3694887917959730e+02,2.1365584822408894e+00
8770500,1.3694887917959730e+02,2.1365584822408894e+00
8770632,1.3694887917959730e+02,2.1365584822408894e+00
8770764,1.3694887917959730e+02,2.1365584822408894e+00
8770896,1.3694887917959730e+02,2.1365584822408894e+00
8771028,1.3694887917959730e+02,2.1365584822408894e+00
8771160,1.3694887917959730e+02,2.1365584822408894e+00
8771292,1.3694887917959730e+02,2.1365584822408894e+00
8771424,1.3694887917959730e+02,2.1365584822408894e+00
8771556,1.3694887917959730e+02,2.1365584822408894e+00
8771688,1.3694887917959730e+02,2.1365584822408894e+00
8771820,1.3694887917959730e+02,2.1365584822408894e+00
8771952,1.3694887917959730e+02,2.1365584822408894e+00
8772084,1.3694887917959730e+02,2.1365584822408894e+00
8772216,1.3694887917959730e+02,2.1365584822408894e+00
8772348,1.3694887917959730e+02,2.1365584822408894e+00
8772480,1.3694887917959730e+02,2.1365584822408894e+00
8772612,1.3694887917959730e+02,2.1365584822408894e+00
8772744,1.3694887917959730e+02,2.1365584822408894e+00
8772876,1.3694887917959730e+02,2.1365584822408894e+00
8773008,1.3694887917959730e+02,2.1365584822408894e+00
8773140,1.3694887917959730e+02,2.1365584822408894e+00
8773272,1.3694887917959730e+02,2.1365584822408894e+00
8773404,1.3694887917959730e+02,2.1365584822408894e+00
8773536,1.3694887917959730e+02,2.1365584822408894e+00
8773668,1.3694887917959730e+02,2.1365584822408894e+00
8773800,1.3694887917959730e+02,2.1365584822408894e+00
8773932,1.3694887917959730e+02,2.1365584822408894e+00
8774064,1.3694887917959730e+02,2.1365584822408894e+00
8774196,1.3694887917959730e+02,2.1365584822408894e+00
8774328,1.3694887917959730e+02,2.1365584822408894e+00
8774460,1.3694887917959730e+02,2.1365584822408894e+00
8774592,1.3694887917959730e+02,2.1365584822408894e+00
8774724,1.3694887917959730e+02,2.1365584822408894e+00
8774856,1.3694887917959730e+02,2.1365584822408894e+00
8774988,1.3694887917959730e+02,2.1365584822408894e+00
8775120,1.3694887917959730e+02,2.1365584822408894e+00
8775252,1.3694887917959730e+02,2.1365584822408894e+00
8775384,1.3694887917959730e+02,2.1365584822408894e+00
8775516,1.3694887917959730e+02,2.1365584822408894e+00
8775648,1.3694887917959730e+02,2.1365584822408894e+00
8775780,1.3694887917959730e+02,2.1365584822408894e+00
8775912,1.3694887917959730e+02,2.1365584822408894e+00
8776044,1.3694887917959730e+02,2.1365584822408894e+00
8776176,1.3694887917959730e+02,2.1365584822408894e+00
8776308,1.3694887917959730e+02,2.1365584822408894e+00
8776440,1.3694887917959730e+02,2.1365584822408894e+00
8776572,1.3694887917959730e+02,2.1365584822408894e+00
8776704,1.3694887917959730e+02,2.1365584822408894e+00
8776836,1.3694887917959730e+02,2.1365584822408894e+00
8776968,1.3694887917959730e+02,2.1365584822408894e+00
8777100,1.3694887917959730e+02,2.1365584822408894e+00
8777232,1.3694887917959730e+02,2.1365584822408894e+00
8777364,1.3694887917959730e+02,2.1365584822408894e+00
8777496,1.3694887917959730e+02,2.1365584822408894e+00
8777628,1.3694887917959730e+02,2.1365584822408894e+00
8777760,1.3694887917959730e+02,2.1365584822408894e+00
8777892,1.3694887917959730e+02,2.1365584822408894e+00
8778024,1.3694887917959730e+02,2.1365584822408894e+00
8778156,1.3694887917959730e+02,2.1365584822408894e+00
8778288,1.3694887917959730e+02,2.1365584822408894e+00
8778420,1.3694887917959730e+02,2.1365584822408894e+00
8778552,1.3694887917959730e+02,2.1365584822408894e+00
8778684,1.3694887917959730e+02,2.1365584822408894e+00
8778816,1.3694887917959730e+02,2.1365584822408894e+00
8778948,1.3694887917959730e+02,2.1365584822408894e+00
8779080,1.3694887917959730e+02,2.1365584822408894e+00
8779212,1.3694887917959730e+02,2.1365584822408894e+00
8779344,1.3694887917959730e+02,2.1365584822408894e+00
8779476,1.3694887917959730e+02,2.1365584822408894e+00
8779608,1.3694887917959730e+02,2.1365584822408894e+00
8779740,1.3694887917959730e+02,2.1365584822408894e+00
8779872,1.3694887917959730e+02,2.1365584822408894e+00
8780004,1.3694887917959730e+02,2.1365584822408894e+00
8780136,1.3694887917959730e+02,2.1365584822408894e+00
8780268,1.3694887917959730e+02,2.1365584822408894e+00
8780400,1.3694887917959730e+02,2.1365584822408894e+00
8780532,1.3694887917959730e+02,2.1365584822408894e+00
8780664,1.3694887917959730e+02,2.1365584822408894e+00
8780796,1.3694887917959730e+02,2.1365584822408894e+00
8780928,1.3694887917959730e+02,2.1365584822408894e+00
8781060,1.3694887917959730e+02,2.1365584822408894e+00
8781192,1.3694887917959730e+02,2.1365584822408894e+00
8781324,1.3694887917959730e+02,2.1365584822408894e+00
8781456,1.3694887917959730e+02,2.1365584822408894e+00
8781588,1.3694887917959730e+02,2.1365584822408894e+00
8781720,1.3694887917959730e+02,2.1365584822408894e+00
8781852,1.3694887917959730e+02,2.1365584822408894e+00
8781984,1.3694887917959730e+02,2.1365584822408894e+00
8782116,1.3694887917959730e+02,2.1365584822408894e+00
8782248,1.3694887917959730e+02,2.1365584822408894e+00
8782380,1.3694887917959730e+02,2.1365584822408894e+00
8782512,1.3694887917959730e+02,2.1365584822408894e+00
8782644,1.3694887917959730e+02,2.1365584822408894e+00
8782776,1.3694887917959730e+02,2.1365584822408894e+00
8782908,1.3694887917959730e+02,2.1365584822408894e+00
8783040,1.3694887917959730e+02,2.1365584822408894e+00
8783172,1.3694887917959730e+02,2.1365584822408894e+00
8783304,1.3694887917959730e+02,2.1365584822408894e+00
8783436,1.3694887917959730e+02,2.1365584822408894e+00
8783568,1.3694887917959730e+02,2.1365584822408894e+00
8783700,1.3694887917959730e+02,2.1365584822408894e+00
8783832,1.3694887917959730e+02,2.1365584822408894e+00
8783964,1.3694887917959730e+02,2.1365584822408894e+00
8784096,1.3694887917959730e+02,2.1365584822408894e+00
8784228,1.3694887917959730e+02,2.1365584822408894e+00
8784360,1.3694887917959730e+02,2.1365584822408894e+00
8784492,1.3694887917959730e+02,2.1365584822408894e+00
8784624,1.3694887917959730e+02,2.1365584822408894e+00
8784756,1.3694887917959730e+02,2.1365584822408894e+00
8784888,1.3694887917959730e+02,2.1365584822408894e+00
8785020,1.3694887917959730e+02,2.1365584822408894e+00
8785152,1.3694887917959730e+02,2.1365584822408894e+00
8785284,1.3694887917959730e+02,2.1365584822408894e+00
8785416,1.3694887917959730e+02,2.1365584822408894e+00
8785548,1.3694887917959730e+02,2.1365584822408894e+00
8785680,1.3694887917959730e+02,2.1365584822408894e+00
8785812,1.3694887917959730e+02,2.1365584822408894e+00
8785944,1.3694887917959730e+02,2.1365584822408894e+00
8786076,1.3694887917959730e+02,2.1365584822408894e+00
8786208,1.3694887917959730e+02,2.1365584822408894e+00
8786340,1.3694887917959730e+02,2.1365584822408894e+00
8786472,1.3694887917959730e+02,2.1365584822408894e+00
8786604,1.3694887917959730e+02,2.1365584822408894e+00
8786736,1.3694887917959730e+02,2.1365584822408894e+00
8786868,1.3694887917959730e+02,2.1365584822408894e+00
8787000,1.3694887917959730e+02,2.1365584822408894e+00
8787132,1.3694887917959730e+02,2.1365584822408894e+00
8787264,1.3694887917959730e+02,2.1365584822408894e+00
8787396,1.3694887917959730e+02,2.1365584822408894e+00
8787528,1.3694887917959730e+02,2.1365584822408894e+00
8787660,1.3694887917959730e+02,2.1365584822408894e+00
8787792,1.3694887917959730e+02,2.1365584822408894e+00
8787924,1.3694887917959730e+02,2.1365584822408894e+00
8788056,1.3694887917959730e+02,2.1365584822408894e+00
8788188,1.3694887917959730e+02,2.1365584822408894e+00
8788320,1.3694887917959730e+02,2.1365584822408894e+00
8788452,1.3694887917959730e+02,2.1365584822408894e+00
8788584,1.3694887917959730e+02,2.1365584822408894e+00
8788716,1.3694887917959730e+02,2.1365584822408894e+00
8788848,1.3694887917959730e+02,2.1365584822408894e+00
8788980,1.3694887917959730e+02,2.1365584822408894e+00
8789112,1.3694887917959730e+02,2.1365584822408894e+00
8789244,1.3694887917959730e+02,2.1365584822408894e+00
8789376,1.3694887917959730e+02,2.1365584822408894e+00
8789508,1.3694887917959730e+02,2.1365584822408894e+00
8789640,1.3694887917959730e+02,2.1365584822408894e+00
8789772,1.3694887917959730e+02,2.1365584822408894e+00
8789904,1.3694887917959730e+02,2.1365584822408894e+00
8790036,1.3694887917959730e+02,2.1365584822408894e+00
8790168,1.3694887917959730e+02,2.1365584822408894e+00
8790300,1.3694887917959730e+02,2.1365584822408894e+00
8790432,1.3694887917959730e+02,2.1365584822408894e+00
8790564,1.3694887917959730e+02,2.1365584822408894e+00
8790696,1.3694887917959730e+02,2.1365584822408894e+00
8790828,1.3694887917959730e+02,2.1365584822408894e+00
8790960,1.3694887917959730e+02,2.1365584822408894e+00
8791092,1.3694887917959730e+02,2.1365584822408894e+00
8791224,1.3694887917959730e+02,2.1365584822408894e+00
8791356,1.3694887917959730e+02,2.1365584822408894e+00
8791488,1.3694887917959730e+02,2.1365584822408894e+00
8791620,1.3694887917959730e+02,2.1365584822408894e+00
8791752,1.3694887917959730e+02,2.1365584822408894e+00
8791884,1.3694887917959730e+02,2.1365584822408894e+00
8792016,1.3694887917959730e+02,2.1365584822408894e+00
8792148,1.3694887917959730e+02,2.1365584822408894e+00
8792280,1.3694887917959730e+02,2.1365584822408894e+00
8792412,1.3694887917959730e+02,2.1365584822408894e+00
8792544,1.3694887917959730e+02,2.1365584822408894e+00
8792676,1.3694887917959730e+02,2.1365584822408894e+00
8792808,1.3694887917959730e+02,2.1365584822408894e+00
8792940,1.3694887917959730e+02,2.1365584822408894e+00
8793072,1.3694887917959730e+02,2.1365584822408894e+00
8793204,1.3694887917959730e+02,2.1365584822408894e+00
8793336,1.3694887917959730e+02,2.1365584822408894e+00
8793468,1.3694887917959730e+02,2.1365584822408894e+00
8793600,1.3694887917959730e+02,2.1365584822408894e+00
8793732,1.3694887917959730e+02,2.1365584822408894e+00
8793864,1.3694887917959730e+02,2.1365584822408894e+00
8793996,1.3694887917959730e+02,2.1365584822408894e+00
8794128,1.3694887917959730e+02,2.1365584822408894e+00
8794260,1.3694887917959730e+02,2.1365584822408894e+00
8794392,1.3694887917959730e+02,2.1365584822408894e+00
8794524,1.3694887917959730e+02,2.1365584822408894e+00
8794656,1.3694887917959730e+02,2.1365584822408894e+00
8794788,1.3694887917959730e+02,2.1365584822408894e+00
8794920,1.3694887917959730e+02,2.1365584822408894e+00
8795052,1.3694887917959730e+02,2.1365584822408894e+00
8795184,1.3694887917959730e+02,2.1365584822408894e+00
8795316,1.3694887917959730e+02,2.1365584822408894e+00
8795448,1.3694887917959730e+02,2.1365584822408894e+00
8795580,1.3694887917959730e+02,2.1365584822408894e+00
8795712,1.3694887917959730e+02,2.1365584822408894e+00
8795844,1.3694887917959730e+02,2.1365584822408894e+00
8795976,1.3694887917959730e+02,2.1365584822408894e+00
8796108,1.3694887917959730e+02,2.1365584822408894e+00
8796240,1.3694887917959730e+02,2.1365584822408894e+00
8796372,1.3694887917959730e+02,2.1365584822408894e+00
8796504,1.3694887917959730e+02,2.1365584822408894e+00
8796636,1.3694887917959730e+02,2.1365584822408894e+00
8796768,1.3694887917959730e+02,2.1365584822408894e+00
8796900,1.3694887917959730e+02,2.1365584822408894e+00
8797032,1.3694887917959730e+02,2.1365584822408894e+00
8797164,1.3694887917959730e+02,2.1365584822408894e+00
8797296,1.3694887917959730e+02,2.1365584822408894e+00
8797428,1.3694887917959730e+02,2.1365584822408894e+00
8797560,1.3694887917959730e+02,2.1365584822408894e+00
8797692,1.3694887917959730e+02,2.1365584822408894e+00
8797824,1.3694887917959730e+02,2.1365584822408894e+00
8797956,1.3694887917959730e+02,2.1365584822408894e+00
8798088,1.3694887917959730e+02,2.1365584822408894e+00
8798220,1.3694887917959730e+02,2.1365584822408894e+00
8798352,1.3694887917959730e+02,2.1365584822408894e+00
8798484,1.3694887917959730e+02,2.1365584822408894e+00
8798616,1.3694887917959730e+02,2.1365584822408894e+00
8798748,1.3694887917959730e+02,2.1365584822408894e+00
8798880,1.3694887917959730e+02,2.1365584822408894e+00
8799012,1.3694887917959730e+02,2.1365584822408894e+00
8799144,1.3694887917959730e+02,2.1365584822408894e+00
8799276,1.3694887917959730e+02,2.1365584822408894e+00
8799408,1.3694887917959730e+02,2.1365584822408894e+00
8799540,1.3694887917959730e+02,2.1365584822408894e+00
8799672,1.3694887917959730e+02,2.1365584822408894e+00
8799804,1.3694887917959730e+02,2.1365584822408894e+00
8799936,1.3694887917959730e+02,2.1365584822408894e+00
8800068,1.3694887917959730e+02,2.1365584822408894e+00
8800200,1.3694887917959730e+02,2.1365584822408894e+00
8800332,1.3694887917959730e+02,2.1365584822408894e+00
8800464,1.3694887917959730e+02,2.1365584822408894e+00
8800596,1.3694887917959730e+02,2.1365584822408894e+00
8800728,1.3694887917959730e+02,2.1365584822408894e+00
8800860,1.3694887917959730e+02,2.1365584822408894e+00
8800992,1.3694887917959730e+02,2.1365584822408894e+00
8801124,1.3694887917959730e+02,2.1365584822408894e+00
8801256,1.3694887917959730e+02,2.1365584822408894e+00
8801388,1.3694887917959730e+02,2.1365584822408894e+00
8801520,1.3694887917959730e+02,2.1365584822408894e+00
8801652,1.3694887917959730e+02,2.1365584822408894e+00
8801784,1.3694887917959730e+02,2.1365584822408894e+00
8801916,1.3694887917959730e+02,2.1365584822408894e+00
8802048,1.3694887917959730e+02,2.1365584822408894e+00
8802180,1.3694887917959730e+02,2.1365584822408894e+00
8802312,1.3694887917959730e+02,2.1365584822408894e+00
8802444,1.3694887917959730e+02,2.1365584822408894e+00
8802576,1.3694887917959730e+02,2.1365584822408894e+00
8802708,1.3694887917959730e+02,2.1365584822408894e+00
8802840,1.3694887917959730e+02,2.1365584822408894e+00
8802972,1.3694887917959730e+02,2.1365584822408894e+00
8803104,1.3694887917959730e+02,2.1365584822408894e+00
8803236,1.3694887917959730e+02,2.1365584822408894e+00
8803368,1.3694887917959730e+02,2.1365584822408894e+00
8803500,1.3694887917959730e+02,2.1365584822408894e+00
8803632,1.3694887917959730e+02,2.1365584822408894e+00
8803764,1.3694887917959730e+02,2.1365584822408894e+00
8803896,1.3694887917959730e+02,2.1365584822408894e+00
8804028,1.3694887917959730e+02,2.1365584822408894e+00
8804160,1.3694887917959730e+02,2.1365584822408894e+00
8804292,1.3694887917959730e+02,2.1365584822408894e+00
8804424,1.3694887917959730e+02,2.1365584822408894e+00
8804556,1.3694887917959730e+02,2.1365584822408894e+00
8804688,1.3694887917959730e+02,2.1365584822408894e+00
8804820,1.3694887917959730e+02,2.1365584822408894e+00
8804952,1.3694887917959730e+02,2.1365584822408894e+00
8805084,1.3694887917959730e+02,2.1365584822408894e+00
8805216,1.3694887917959730e+02,2.1365584822408894e+00
8805348,1.3694887917959730e+02,2.1365584822408894e+00
8805480,1.3694887917959730e+02,2.1365584822408894e+00
8805612,1.3694887917959730e+02,2.1365584822408894e+00
8805744,1.3694887917959730e+02,2.1365584822408894e+00
8805876,1.3694887917959730e+02,2.1365584822408894e+00
8806008,1.3694887917959730e+02,2.1365584822408894e+00
8806140,1.3694887917959730e+02,2.1365584822408894e+00
