optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,13,30,39,102242583,-3.6594056191e+01,1.6340594381e+02,300000,max_evaluations,2.182578
gsk,cec2013,13,30,40,103242620,-2.8063781742e+01,1.7193621826e+02,300000,max_evaluations,2.314810
gsk,cec2013,13,30,41,104242657,-4.1641757645e+01,1.5835824235e+02,300000,max_evaluations,2.193675
gsk,cec2013,13,30,42,105242694,-3.8554937022e+01,1.6144506298e+02,300000,max_evaluations,2.106762
gsk,cec2013,13,30,43,106242731,-5.5143813708e+01,1.4485618629e+02,300000,max_evaluations,2.317008
gsk,cec2013,13,30,44,107242768,-3.2079302142e+01,1.6792069786e+02,300000,max_evaluations,2.213921
gsk,cec2013,13,30,45,108242805,-2.6233573867e+01,1.7376642613e+02,300000,max_evaluations,2.096484
gsk,cec2013,13,30,46,109242842,-2.7274329583e+01,1.7272567042e+02,300000,max_evaluations,1.858097
gsk,cec2013,13,30,47,110242879,-2.8479315604e+01,1.7152068440e+02,300000,max_evaluations,1.955518
gsk,cec2013,13,30,48,111242916,-4.0123937949e+01,1.5987606205e+02,300000,max_evaluations,1.909388
gsk,cec2013,13,30,49,112242953,-3.9842015985e+01,1.6015798402e+02,300000,max_evaluations,1.819868
gsk,cec2013,13,30,50,113242990,-3.0032949637e+01,1.6996705036e+02,300000,max_evaluations,1.617555
gsk,cec2013,13,30,51,114243027,-3.6957936438e+01,1.6304206356e+02,300000,max_evaluations,1.796574
gsk,cec2013,14,30,1,65241210,7.0722684778e+03,7.1722684778e+03,300000,max_evaluations,1.638850
gsk,cec2013,14,30,2,66241247,6.5770122244e+03,6.6770122244e+03,300000,max_evaluations,1.671548
gsk,cec2013,14,30,3,67241284,6.6089564573e+03,6.7089564573e+03,300000,max_evaluations,1.601535
gsk,cec2013,14,30,4,68241321,6.4745436227e+03,6.5745436227e+03,300000,max_evaluations,1.692875
gsk,cec2013,14,30,5,69241358,6.4248192420e+03,6.5248192420e+03,300000,max_evaluations,1.686091
gsk,cec2013,14,30,6,70241395,6.8659569355e+03,6.9659569355e+03,300000,max_evaluations,1.661837
gsk,cec2013,14,30,7,71241432,6.7447297349e+03,6.8447297349e+03,300000,max_evaluations,1.706264
gsk,cec2013,14,30,8,72241469,7.0154369745e+03,7.1154369745e+03,300000,max_evaluations,1.688579
gsk,cec2013,14,30,9,73241506,6.4549910541e+03,6.5549910541e+03,300000,max_evaluations,1.677901
gsk,cec2013,14,30,10,74241543,6.4326061554e+03,6.5326061554e+03,300000,max_evaluations,1.778358
gsk,cec2013,14,30,11,75241580,6.8598956138e+03,6.9598956138e+03,300000,max_evaluations,1.674200
gsk,cec2013,14,30,12,76241617,6.8411961912e+03,6.9411961912e+03,300000,max_evaluations,1.775869
gsk,cec2013,14,30,13,77241654,6.7569139759e+03,6.8569139759e+03,300000,max_evaluations,1.613090
gsk,cec2013,14,30,14,78241691,6.2106874055e+03,6.3106874055e+03,300000,max_evaluations,1.681221
gsk,cec2013,14,30,15,79241728,6.8063737933e+03,6.9063737933e+03,300000,max_evaluations,1.670893
gsk,cec2013,14,30,16,80241765,6.3929186012e+03,6.4929186012e+03,300000,max_evaluations,1.897395
gsk,cec2013,14,30,17,81241802,5.6084193950e+03,5.7084193950e+03,300000,max_evaluations,1.745719
gsk,cec2013,14,30,18,82241839,6.9885500498e+03,7.0885500498e+03,300000,max_evaluations,1.944747
gsk,cec2013,14,30,19,83241876,6.7321730773e+03,6.8321730773e+03,300000,max_evaluations,1.820416
gsk,cec2013,14,30,20,84241913,6.6624947586e+03,6.7624947586e+03,300000,max_evaluations,2.002954
gsk,cec2013,14,30,21,85241950,6.8784936096e+03,6.9784936096e+03,300000,max_evaluations,1.718723
gsk,cec2013,14,30,22,86241987,6.5985122415e+03,6.6985122415e+03,300000,max_evaluations,1.815972
gsk,cec2013,14,30,23,87242024,6.6650258833e+03,6.7650258833e+03,300000,max_evaluations,1.927936
gsk,cec2013,14,30,24,88242061,6.8062584583e+03,6.9062584583e+03,300000,max_evaluations,1.836308
gsk,cec2013,14,30,25,89242098,6.3837763240e+03,6.4837763240e+03,300000,max_evaluations,1.990393
gsk,cec2013,14,30,26,90242135,6.3675778742e+03,6.4675778742e+03,300000,max_evaluations,1.827966
gsk,cec2013,14,30,27,91242172,6.6433439572e+03,6.7433439572e+03,300000,max_evaluations,1.864766
gsk,cec2013,14,30,28,92242209,6.7782071111e+03,6.8782071111e+03,300000,max_evaluations,1.932462
gsk,cec2013,14,30,29,93242246,6.7484561397e+03,6.8484561397e+03,300000,max_evaluations,1.875197
gsk,cec2013,14,30,30,94242283,6.7460450215e+03,6.8460450215e+03,300000,max_evaluations,1.794442
gsk,cec2013,14,30,31,95242320,6.4819781562e+03,6.5819781562e+03,300000,max_evaluations,1.872689
gsk,cec2013,14,30,32,96242357,6.8393846727e+03,6.9393846727e+03,300000,max_evaluations,1.904583
gsk,cec2013,14,30,33,97242394,7.0253268823e+03,7.1253268823e+03,300000,max_evaluations,1.862309
gsk,cec2013,14,30,34,98242431,6.7012518937e+03,6.8012518937e+03,300000,max_evaluations,1.908400
gsk,cec2013,14,30,35,99242468,6.5520736830e+03,6.6520736830e+03,300000,max_evaluations,1.858768
gsk,cec2013,14,30,36,100242505,6.3141325648e+03,6.4141325648e+03,300000,max_evaluations,1.869691
gsk,cec2013,14,30,37,101242542,6.6148449738e+03,6.7148449738e+03,300000,max_evaluations,1.728953
gsk,cec2013,14,30,38,102242579,6.8130692633e+03,6.9130692633e+03,300000,max_evaluations,1.927364
gsk,cec2013,14,30,39,103242616,6.3943165839e+03,6.4943165839e+03,300000,max_evaluations,1.771814
gsk,cec2013,14,30,40,104242653,6.4436742899e+03,6.5436742899e+03,300000,max_evaluations,1.818574
gsk,cec2013,14,30,41,105242690,6.8052609183e+03,6.9052609183e+03,300000,max_evaluations,1.964417
gsk,cec2013,14,30,42,106242727,6.8141640113e+03,6.9141640113e+03,300000,max_evaluations,1.773320
gsk,cec2013,14,30,43,107242764,6.8413983497e+03,6.9413983497e+03,300000,max_evaluations,1.763556
gsk,cec2013,14,30,44,108242801,6.9356474994e+03,7.0356474994e+03,300000,max_evaluations,1.912060
gsk,cec2013,14,30,45,109242838,6.7354047378e+03,6.8354047378e+03,300000,max_evaluations,1.883689
gsk,cec2013,14,30,46,110242875,6.6293147478e+03,6.7293147478e+03,300000,max_evaluations,1.541516
gsk,cec2013,14,30,47,111242912,6.4473636663e+03,6.5473636663e+03,300000,max_evaluations,1.522788
gsk,cec2013,14,30,48,112242949,7.2232926262e+03,7.3232926262e+03,300000,max_evaluations,1.423593
gsk,cec2013,14,30,49,113242986,6.4504830522e+03,6.5504830522e+03,300000,max_evaluations,1.465463
gsk,cec2013,14,30,50,114243023,6.9680622686e+03,7.0680622686e+03,300000,max_evaluations,1.463733
gsk,cec2013,14,30,51,115243060,6.6035844083e+03,6.7035844083e+03,300000,max_evaluations,1.482782
gsk,cec2013,15,30,1,66241243,7.2892390570e+03,7.1892390570e+03,300000,max_evaluations,1.793845
gsk,cec2013,15,30,2,67241280,7.2453145052e+03,7.1453145052e+03,300000,max_evaluations,1.746041
gsk,cec2013,15,30,3,68241317,7.0878497883e+03,6.9878497883e+03,300000,max_evaluations,1.730438
gsk,cec2013,15,30,4,69241354,7.3463690065e+03,7.2463690065e+03,300000,max_evaluations,1.788316
gsk,cec2013,15,30,5,70241391,7.1181729387e+03,7.0181729387e+03,300000,max_evaluations,1.724304
gsk,cec2013,15,30,6,71241428,7.2972380597e+03,7.1972380597e+03,300000,max_evaluations,1.726950
gsk,cec2013,15,30,7,72241465,7.2591017290e+03,7.1591017290e+03,300000,max_evaluations,1.733803
gsk,cec2013,15,30,8,73241502,7.2398512473e+03,7.1398512473e+03,300000,max_evaluations,1.724690
gsk,cec2013,15,30,9,74241539,6.6955301946e+03,6.5955301946e+03,300000,max_evaluations,1.761956
gsk,cec2013,15,30,10,75241576,6.6612765375e+03,6.5612765375e+03,300000,max_evaluations,1.714493
gsk,cec2013,15,30,11,76241613,6.7013616262e+03,6.6013616262e+03,300000,max_evaluations,1.760749
gsk,cec2013,15,30,12,77241650,7.4307409503e+03,7.3307409503e+03,300000,max_evaluations,1.692870
gsk,cec2013,15,30,13,78241687,7.1988368667e+03,7.0988368667e+03,300000,max_evaluations,1.722168
gsk,cec2013,15,30,14,79241724,7.4086359430e+03,7.3086359430e+03,300000,max_evaluations,1.755702
gsk,cec2013,15,30,15,80241761,6.8441944867e+03,6.7441944867e+03,300000,max_evaluations,1.742929
gsk,cec2013,15,30,16,81241798,6.7022187534e+03,6.6022187534e+03,300000,max_evaluations,1.847764
gsk,cec2013,15,30,17,82241835,7.6927255521e+03,7.5927255521e+03,300000,max_evaluations,1.872316
gsk,cec2013,15,30,18,83241872,7.5654301045e+03,7.4654301045e+03,300000,max_evaluations,1.840871
gsk,cec2013,15,30,19,84241909,7.6127846851e+03,7.5127846851e+03,300000,max_evaluations,1.801710
gsk,cec2013,15,30,20,85241946,7.4376381819e+03,7.3376381819e+03,300000,max_evaluations,1.939668
gsk,cec2013,15,30,21,86241983,7.5392591006e+03,7.4392591006e+03,300000,max_evaluations,1.960335
gsk,cec2013,15,30,22,87242020,7.5350785384e+03,7.4350785384e+03,300000,max_evaluations,1.782896
gsk,cec2013,15,30,23,88242057,6.6268295855e+03,6.5268295855e+03,300000,max_evaluations,1.917542
gsk,cec2013,15,30,24,89242094,7.1881095879e+03,7.0881095879e+03,300000,max_evaluations,1.914681
gsk,cec2013,15,30,25,90242131,6.9165564717e+03,6.8165564717e+03,300000,max_evaluations,1.995624
gsk,cec2013,15,30,26,91242168,6.7222222377e+03,6.6222222377e+03,300000,max_evaluations,1.838188
gsk,cec2013,15,30,27,92242205,7.1810539409e+03,7.0810539409e+03,300000,max_evaluations,1.785905
gsk,cec2013,15,30,28,93242242,7.1509126014e+03,7.0509126014e+03,300000,max_evaluations,1.985262
gsk,cec2013,15,30,29,94242279,7.2217528653e+03,7.1217528653e+03,300000,max_evaluations,1.764868
gsk,cec2013,15,30,30,95242316,7.2158224767e+03,7.1158224767e+03,300000,max_evaluations,1.943416
gsk,cec2013,15,30,31,96242353,7.0713174155e+03,6.9713174155e+03,300000,max_evaluations,1.843665
gsk,cec2013,15,30,32,97242390,7.1870466435e+03,7.0870466435e+03,300000,max_evaluations,1.861147
gsk,cec2013,15,30,33,98242427,6.9662367526e+03,6.8662367526e+03,300000,max_evaluations,1.747722
gsk,cec2013,15,30,34,99242464,7.0419957186e+03,6.9419957186e+03,300000,max_evaluations,1.809142
gsk,cec2013,15,30,35,100242501,6.8069342636e+03,6.7069342636e+03,300000,max_evaluations,1.935702
gsk,cec2013,15,30,36,101242538,7.2384618810e+03,7.1384618810e+03,300000,max_evaluations,1.770644
gsk,cec2013,15,30,37,102242575,7.3343358948e+03,7.2343358948e+03,300000,max_evaluations,1.958588
gsk,cec2013,15,30,38,103242612,7.4641162615e+03,7.3641162615e+03,300000,max_evaluations,1.917452
gsk,cec2013,15,30,39,104242649,7.3138188202e+03,7.2138188202e+03,300000,max_evaluations,1.885461
gsk,cec2013,15,30,40,105242686,7.2211230685e+03,7.1211230685e+03,300000,max_evaluations,1.929083
gsk,cec2013,15,30,41,106242723,7.4847907025e+03,7.3847907025e+03,300000,max_evaluations,1.882712
gsk,cec2013,15,30,42,107242760,7.3218282336e+03,7.2218282336e+03,300000,max_evaluations,2.049509
gsk,cec2013,15,30,43,108242797,7.1575080561e+03,7.0575080561e+03,300000,max_evaluations,1.816255
gsk,cec2013,15,30,44,109242834,7.1662268261e+03,7.0662268261e+03,300000,max_evaluations,2.008342
gsk,cec2013,15,30,45,110242871,7.0710850005e+03,6.9710850005e+03,300000,max_evaluations,2.045893
gsk,cec2013,15,30,46,111242908,7.5345207747e+03,7.4345207747e+03,300000,max_evaluations,1.589418
gsk,cec2013,15,30,47,112242945,6.8896841479e+03,6.7896841479e+03,300000,max_evaluations,1.719492
gsk,cec2013,15,30,48,113242982,7.0240955049e+03,6.9240955049e+03,300000,max_evaluations,1.594567
gsk,cec2013,15,30,49,114243019,6.4129296354e+03,6.3129296354e+03,300000,max_evaluations,1.586350
gsk,cec2013,15,30,50,115243056,7.4409482566e+03,7.3409482566e+03,300000,max_evaluations,1.537260
gsk,cec2013,15,30,51,116243093,7.1011572185e+03,7.0011572185e+03,300000,max_evaluations,1.601960
gsk,cec2013,16,30,1,67241276,2.0255884111e+02,2.5588411090e+00,300000,max_evaluations,2.078715
gsk,cec2013,16,30,2,68241313,2.0245395718e+02,2.4539571783e+00,300000,max_evaluations,2.073515
gsk,cec2013,16,30,3,69241350,2.0277699452e+02,2.7769945185e+00,300000,max_evaluations,2.139974
gsk,cec2013,16,30,4,70241387,2.0229256563e+02,2.2925656331e+00,300000,max_evaluations,2.062699
gsk,cec2013,16,30,5,71241424,2.0226109037e+02,2.2610903709e+00,300000,max_evaluations,2.090274
gsk,cec2013,16,30,6,72241461,2.0258176189e+02,2.5817618933e+00,300000,max_evaluations,2.115052
gsk,cec2013,16,30,7,73241498,2.0274410485e+02,2.7441048535e+00,300000,max_evaluations,2.118955
gsk,cec2013,16,30,8,74241535,2.0270820251e+02,2.7082025067e+00,300000,max_evaluations,2.179704
gsk,cec2013,16,30,9,75241572,2.0274414117e+02,2.7441411702e+00,300000,max_evaluations,2.081275
gsk,cec2013,16,30,10,76241609,2.0220992704e+02,2.2099270417e+00,300000,max_evaluations,2.053152
gsk,cec2013,16,30,11,77241646,2.0220511932e+02,2.2051193200e+00,300000,max_evaluations,2.075936
gsk,cec2013,16,30,12,78241683,2.0255752467e+02,2.5575246654e+00,300000,max_evaluations,2.056798
gsk,cec2013,16,30,13,79241720,2.0231731518e+02,2.3173151781e+00,300000,max_evaluations,2.053398
gsk,cec2013,16,30,14,80241757,2.0248821601e+02,2.4882160069e+00,300000,max_evaluations,2.107047
gsk,cec2013,16,30,15,81241794,2.0256455021e+02,2.5645502065e+00,300000,max_evaluations,2.117806
gsk,cec2013,16,30,16,82241831,2.0239685888e+02,2.3968588836e+00,300000,max_evaluations,2.090554
gsk,cec2013,16,30,17,83241868,2.0263674331e+02,2.6367433074e+00,300000,max_evaluations,2.060869
gsk,cec2013,16,30,18,84241905,2.0236587618e+02,2.3658761784e+00,300000,max_evaluations,2.115979
gsk,cec2013,16,30,19,85241942,2.0247696575e+02,2.4769657469e+00,300000,max_evaluations,2.205247
gsk,cec2013,16,30,20,86241979,2.0224499761e+02,2.2449976116e+00,300000,max_evaluations,2.201795
gsk,cec2013,16,30,21,87242016,2.0228843144e+02,2.2884314436e+00,300000,max_evaluations,2.099323
gsk,cec2013,16,30,22,88242053,2.0276294744e+02,2.7629474367e+00,300000,max_evaluations,2.158462
gsk,cec2013,16,30,23,89242090,2.0253403864e+02,2.5340386424e+00,300000,max_evaluations,2.098681
gsk,cec2013,16,30,24,90242127,2.0223991710e+02,2.2399171033e+00,300000,max_evaluations,2.050667
gsk,cec2013,16,30,25,91242164,2.0219763167e+02,2.1976316714e+00,300000,max_evaluations,2.152073
gsk,cec2013,16,30,26,92242201,2.0247427501e+02,2.4742750146e+00,300000,max_evaluations,2.250118
gsk,cec2013,16,30,27,93242238,2.0245509502e+02,2.4550950189e+00,300000,max_evaluations,2.070769
gsk,cec2013,16,30,28,94242275,2.0235239550e+02,2.3523954986e+00,300000,max_evaluations,2.222108
gsk,cec2013,16,30,29,95242312,2.0229254722e+02,2.2925472245e+00,300000,max_evaluations,2.132051
gsk,cec2013,16,30,30,96242349,2.0214340372e+02,2.1434037174e+00,300000,max_evaluations,2.193404
gsk,cec2013,16,30,31,97242386,2.0257531173e+02,2.5753117346e+00,300000,max_evaluations,2.245225
gsk,cec2013,16,30,32,98242423,2.0289995351e+02,2.8999535061e+00,300000,max_evaluations,2.285829
gsk,cec2013,16,30,33,99242460,2.0297758167e+02,2.9775816678e+00,300000,max_evaluations,2.142287
gsk,cec2013,16,30,34,100242497,2.0247780528e+02,2.4778052845e+00,300000,max_evaluations,2.316423
gsk,cec2013,16,30,35,101242534,2.0261994673e+02,2.6199467252e+00,300000,max_evaluations,2.124261
gsk,cec2013,16,30,36,102242571,2.0283619450e+02,2.8361944976e+00,300000,max_evaluations,2.299005
gsk,cec2013,16,30,37,103242608,2.0185152730e+02,1.8515272991e+00,300000,max_evaluations,2.250412
gsk,cec2013,16,30,38,104242645,2.0246029269e+02,2.4602926877e+00,300000,max_evaluations,2.160430
gsk,cec2013,16,30,39,105242682,2.0267504014e+02,2.6750401436e+00,300000,max_evaluations,2.055073
gsk,cec2013,16,30,40,106242719,2.0252943784e+02,2.5294378440e+00,300000,max_evaluations,2.191304
gsk,cec2013,16,30,41,107242756,2.0267593333e+02,2.6759333291e+00,300000,max_evaluations,2.147850
gsk,cec2013,16,30,42,108242793,2.0270774242e+02,2.7077424188e+00,300000,max_evaluations,2.301790
gsk,cec2013,16,30,43,109242830,2.0278306755e+02,2.7830675459e+00,300000,max_evaluations,2.376601
gsk,cec2013,16,30,44,110242867,2.0265995764e+02,2.6599576426e+00,300000,max_evaluations,2.425142
gsk,cec2013,16,30,45,111242904,2.0246496626e+02,2.4649662624e+00,300000,max_evaluations,2.299877
gsk,cec2013,16,30,46,112242941,2.0255087509e+02,2.5508750901e+00,300000,max_evaluations,1.817959
gsk,cec2013,16,30,47,113242978,2.0232315584e+02,2.3231558368e+00,300000,max_evaluations,1.690624
gsk,cec2013,16,30,48,114243015,2.0226831653e+02,2.2683165312e+00,300000,max_evaluations,1.851612
gsk,cec2013,16,30,49,115243052,2.0246707279e+02,2.4670727943e+00,300000,max_evaluations,1.796233
gsk,cec2013,16,30,50,116243089,2.0244614400e+02,2.4461440013e+00,300000,max_evaluations,1.849729
gsk,cec2013,16,30,51,117243126,2.0245849832e+02,2.4584983170e+00,300000,max_evaluations,1.853387
gsk,cec2013,17,30,1,68241309,4.7073767270e+02,1.7073767270e+02,300000,max_evaluations,1.661369
gsk,cec2013,17,30,2,69241346,4.8125572063e+02,1.8125572063e+02,300000,max_evaluations,1.594999
gsk,cec2013,17,30,3,70241383,4.8073366371e+02,1.8073366371e+02,300000,max_evaluations,1.658003
gsk,cec2013,17,30,4,71241420,4.7368741819e+02,1.7368741819e+02,300000,max_evaluations,1.595182
gsk,cec2013,17,30,5,72241457,4.6787952915e+02,1.6787952915e+02,300000,max_evaluations,1.575069
gsk,cec2013,17,30,6,73241494,4.7363016621e+02,1.7363016621e+02,300000,max_evaluations,1.681015
gsk,cec2013,17,30,7,74241531,4.8579985741e+02,1.8579985741e+02,300000,max_evaluations,1.633418
gsk,cec2013,17,30,8,75241568,4.6317574856e+02,1.6317574856e+02,300000,max_evaluations,1.518438
gsk,cec2013,17,30,9,76241605,4.6646821877e+02,1.6646821877e+02,300000,max_evaluations,1.637334
gsk,cec2013,17,30,10,77241642,4.8010847870e+02,1.8010847870e+02,300000,max_evaluations,1.646316
gsk,cec2013,17,30,11,78241679,4.7868724748e+02,1.7868724748e+02,300000,max_evaluations,1.662771
gsk,cec2013,17,30,12,79241716,4.8051197845e+02,1.8051197845e+02,300000,max_evaluations,1.619993
gsk,cec2013,17,30,13,80241753,4.7829380012e+02,1.7829380012e+02,300000,max_evaluations,1.687779
gsk,cec2013,17,30,14,81241790,4.8131922856e+02,1.8131922856e+02,300000,max_evaluations,1.687902
gsk,cec2013,17,30,15,82241827,4.7273870386e+02,1.7273870386e+02,300000,max_evaluations,1.703028
gsk,cec2013,17,30,16,83241864,4.6514818463e+02,1.6514818463e+02,300000,max_evaluations,1.588213
gsk,cec2013,17,30,17,84241901,4.8320320241e+02,1.8320320241e+02,300000,max_evaluations,1.660277
gsk,cec2013,17,30,18,85241938,4.4394696449e+02,1.4394696449e+02,300000,max_evaluations,1.677880
gsk,cec2013,17,30,19,86241975,4.8045080400e+02,1.8045080400e+02,300000,max_evaluations,1.651828
gsk,cec2013,17,30,20,87242012,4.8417415794e+02,1.8417415794e+02,300000,max_evaluations,1.584484
gsk,cec2013,17,30,21,88242049,4.8015671181e+02,1.8015671181e+02,300000,max_evaluations,1.605938
gsk,cec2013,17,30,22,89242086,4.7335974396e+02,1.7335974396e+02,300000,max_evaluations,1.722773
gsk,cec2013,17,30,23,90242123,4.8002806159e+02,1.8002806159e+02,300000,max_evaluations,1.657570
gsk,cec2013,17,30,24,91242160,4.8558339513e+02,1.8558339513e+02,300000,max_evaluations,1.652513
gsk,cec2013,17,30,25,92242197,4.7792102289e+02,1.7792102289e+02,300000,max_evaluations,1.630411
gsk,cec2013,17,30,26,93242234,4.8951843257e+02,1.8951843257e+02,300000,max_evaluations,1.667961
gsk,cec2013,17,30,27,94242271,4.6285537412e+02,1.6285537412e+02,300000,max_evaluations,1.653349
gsk,cec2013,17,30,28,95242308,4.6626215887e+02,1.6626215887e+02,300000,max_evaluations,1.567032
gsk,cec2013,17,30,29,96242345,4.5790127130e+02,1.5790127130e+02,300000,max_evaluations,1.668838
gsk,cec2013,17,30,30,97242382,4.5735073025e+02,1.5735073025e+02,300000,max_evaluations,1.616290
gsk,cec2013,17,30,31,98242419,4.8202146298e+02,1.8202146298e+02,300000,max_evaluations,1.694541
gsk,cec2013,17,30,32,99242456,4.5418722547e+02,1.5418722547e+02,300000,max_evaluations,1.744906
gsk,cec2013,17,30,33,100242493,4.7024956503e+02,1.7024956503e+02,300000,max_evaluations,1.725691
gsk,cec2013,17,30,34,101242530,4.6934021130e+02,1.6934021130e+02,300000,max_evaluations,1.654257
gsk,cec2013,17,30,35,102242567,4.8689863309e+02,1.8689863309e+02,300000,max_evaluations,1.718926
gsk,cec2013,17,30,36,103242604,4.7587593900e+02,1.7587593900e+02,300000,max_evaluations,1.789643
gsk,cec2013,17,30,37,104242641,4.5936205060e+02,1.5936205060e+02,300000,max_evaluations,1.716348
gsk,cec2013,17,30,38,105242678,4.6971472282e+02,1.6971472282e+02,300000,max_evaluations,1.721182
gsk,cec2013,17,30,39,106242715,4.8237962865e+02,1.8237962865e+02,300000,max_evaluations,1.658913
gsk,cec2013,17,30,40,107242752,4.6983711714e+02,1.6983711714e+02,300000,max_evaluations,1.760244
gsk,cec2013,17,30,41,108242789,4.7839272677e+02,1.7839272677e+02,300000,max_evaluations,1.766399
gsk,cec2013,17,30,42,109242826,4.7311061027e+02,1.7311061027e+02,300000,max_evaluations,1.589126
gsk,cec2013,17,30,43,110242863,4.7317001823e+02,1.7317001823e+02,300000,max_evaluations,1.738984
gsk,cec2013,17,30,44,111242900,4.8458702884e+02,1.8458702884e+02,300000,max_evaluations,1.714884
gsk,cec2013,17,30,45,112242937,4.8749463204e+02,1.8749463204e+02,300000,max_evaluations,1.795145
gsk,cec2013,17,30,46,113242974,4.8014461216e+02,1.8014461216e+02,300000,max_evaluations,1.361304
gsk,cec2013,17,30,47,114243011,4.7995087462e+02,1.7995087462e+02,300000,max_evaluations,1.297938
