Eval,BestError,Log10Error
2684900,7.1471172277480591e+10,1.0854130905502116e+01
2685000,7.1469839899204697e+10,1.0854122809231853e+01
2685100,7.1469223575662155e+10,1.0854119064056713e+01
2685200,7.1468393382351776e+10,1.0854114019221333e+01
2685300,7.1467868244901520e+10,1.0854110828088526e+01
2685400,7.1466595245287186e+10,1.0854103092281576e+01
2685500,7.1464604535361176e+10,1.0854090994792193e+01
2685600,7.1463842710142365e+10,1.0854086365112165e+01
2685700,7.1460921668263397e+10,1.0854068613221861e+01
2685800,7.1460869073720444e+10,1.0854068293585229e+01
2685900,7.1460004456439774e+10,1.0854063038950205e+01
2686000,7.1457834492690628e+10,1.0854049850907492e+01
2686100,7.1457653352771576e+10,1.0854048750004175e+01
2686200,7.1455927098733246e+10,1.0854038258312610e+01
2686300,7.1453807892129898e+10,1.0854025378018150e+01
2686400,7.1453376674011566e+10,1.0854022757077155e+01
2686500,7.1450069734173111e+10,1.0854002656991955e+01
2686600,7.1449939561878098e+10,1.0854001865765841e+01
2686700,7.1448741556969101e+10,1.0853994583866287e+01
2686800,7.1448148617580246e+10,1.0853990979724806e+01
2686900,7.1445978372771988e+10,1.0853977787785228e+01
2687000,7.1445804390932327e+10,1.0853976730210727e+01
2687100,7.1443774015538116e+10,1.0853964388081373e+01
2687200,7.1441694268298553e+10,1.0853951745469626e+01
2687300,7.1438438823827087e+10,1.0853931955152529e+01
2687400,7.1437202244310379e+10,1.0853924437570713e+01
2687500,7.1433222064726318e+10,1.0853900239839950e+01
2687600,7.1432553997853241e+10,1.0853896178156816e+01
2687700,7.1431578559451279e+10,1.0853890247661766e+01
2687800,7.1431578559451279e+10,1.0853890247661766e+01
2687900,7.1431402530960678e+10,1.0853889177430675e+01
2688000,7.1430283466969360e+10,1.0853882373600621e+01
2688100,7.1428916459910278e+10,1.0853874062149586e+01
2688200,7.1427308005909317e+10,1.0853864282488958e+01
2688300,7.1427181265872421e+10,1.0853863511879663e+01
2688400,7.1425375637349274e+10,1.0853852533084169e+01
2688500,7.1424811644904648e+10,1.0853849103773907e+01
2688600,7.1424712121355927e+10,1.0853848498626240e+01
2688700,7.1423901468676407e+10,1.0853843569464148e+01
2688800,7.1422618232668976e+10,1.0853835766651477e+01
2688900,7.1421379513396194e+10,1.0853828234393163e+01
2689000,7.1420782903121735e+10,1.0853824606549034e+01
2689100,7.1419994282338867e+10,1.0853819811088508e+01
2689200,7.1418190526245514e+10,1.0853808842574464e+01
2689300,7.1415549233782623e+10,1.0853792780560772e+01
2689400,7.1413915538728592e+10,1.0853782845569441e+01
2689500,7.1413070198271210e+10,1.0853777704710463e+01
2689600,7.1410313009722473e+10,1.0853760936703075e+01
2689700,7.1408530142607361e+10,1.0853750093745198e+01
2689800,7.1405644597384659e+10,1.0853732543997493e+01
2689900,7.1404752246255356e+10,1.0853727116617137e+01
2690000,7.1404274897143173e+10,1.0853724213298074e+01
2690100,7.1403739872328842e+10,1.0853720959162445e+01
2690200,7.1402089857183441e+10,1.0853710923263012e+01
2690300,7.1398543592338104e+10,1.0853689353004999e+01
2690400,7.1398217126560349e+10,1.0853687367213652e+01
2690500,7.1397733116863983e+10,1.0853684423114188e+01
2690600,7.1396200161635468e+10,1.0853675098432369e+01
2690700,7.1391676794116058e+10,1.0853647582461184e+01
2690800,7.1391676434282227e+10,1.0853647580272218e+01
2690900,7.1391673191699020e+10,1.0853647560546726e+01
2691000,7.1389349303933899e+10,1.0853633423491038e+01
2691100,7.1387915567483017e+10,1.0853624701320465e+01
2691200,7.1386170514884720e+10,1.0853614085014174e+01
2691300,7.1383156848382324e+10,1.0853595750281404e+01
2691400,7.1383156848382324e+10,1.0853595750281404e+01
2691500,7.1382233179161011e+10,1.0853590130649842e+01
2691600,7.1380849931331406e+10,1.0853581714792094e+01
2691700,7.1378672205392441e+10,1.0853568464896826e+01
2691800,7.1377419961608093e+10,1.0853560845711440e+01
2691900,7.1375402185832153e+10,1.0853548568421617e+01
2692000,7.1374017797788071e+10,1.0853540144820478e+01
2692100,7.1373742734902557e+10,1.0853538471122860e+01
2692200,7.1370182243915222e+10,1.0853516805730246e+01
2692300,7.1369038326498901e+10,1.0853509844826023e+01
2692400,7.1368577184405029e+10,1.0853507038677607e+01
2692500,7.1368496956306915e+10,1.0853506550470595e+01
2692600,7.1368171569551910e+10,1.0853504570409358e+01
2692700,7.1368006818156738e+10,1.0853503567851737e+01
2692800,7.1366684270739243e+10,1.0853495519702529e+01
2692900,7.1365033048125992e+10,1.0853485471244024e+01
2693000,7.1364423647747498e+10,1.0853481762700213e+01
2693100,7.1364423647747498e+10,1.0853481762700213e+01
2693200,7.1362424304686325e+10,1.0853469595351584e+01
2693300,7.1360708745806015e+10,1.0853459154749009e+01
2693400,7.1360344349231522e+10,1.0853456937060475e+01
2693500,7.1359477328276215e+10,1.0853451660394457e+01
2693600,7.1357741050192322e+10,1.0853441093260379e+01
2693700,7.1355648309295761e+10,1.0853428356321993e+01
2693800,7.1353082337687225e+10,1.0853412738674701e+01
2693900,7.1351684203841476e+10,1.0853404228772350e+01
2694000,7.1349199350036179e+10,1.0853389104012512e+01
2694100,7.1348715531412430e+10,1.0853386159053455e+01
2694200,7.1346962667921890e+10,1.0853375489368835e+01
2694300,7.1344679952789963e+10,1.0853361594082925e+01
2694400,7.1343805454346832e+10,1.0853356270740298e+01
2694500,7.1340160374889465e+10,1.0853334081310875e+01
2694600,7.1340159086777252e+10,1.0853334073469290e+01
2694700,7.1338590076489471e+10,1.0853324521766403e+01
2694800,7.1336657520789185e+10,1.0853312756610347e+01
2694900,7.1335036016522629e+10,1.0853302884850393e+01
2695000,7.1334039349473251e+10,1.0853296817004244e+01
2695100,7.1333075896989929e+10,1.0853290951292355e+01
2695200,7.1332521634996429e+10,1.0853287576786805e+01
2695300,7.1332521634996429e+10,1.0853287576786805e+01
2695400,7.1331479067597214e+10,1.0853281229267230e+01
2695500,7.1330485081448517e+10,1.0853275177441123e+01
2695600,7.1329631408127625e+10,1.0853269979834089e+01
2695700,7.1329268238133774e+10,1.0853267768647479e+01
2695800,7.1327932310990845e+10,1.0853259634662173e+01
2695900,7.1327918517005951e+10,1.0853259550674711e+01
2696000,7.1325219289984543e+10,1.0853243115573191e+01
2696100,7.1325087088975235e+10,1.0853242310609357e+01
2696200,7.1324530631659866e+10,1.0853238922358544e+01
2696300,7.1323480271260742e+10,1.0853232526675598e+01
2696400,7.1323472676379868e+10,1.0853232480429748e+01
2696500,7.1323060123921906e+10,1.0853229968356688e+01
2696600,7.1322081222027023e+10,1.0853224007667285e+01
2696700,7.1321369611237183e+10,1.0853219674504599e+01
2696800,7.1320931359343979e+10,1.0853217005865947e+01
2696900,7.1320276861912979e+10,1.0853213020417053e+01
2697000,7.1318919633887985e+10,1.0853204755695204e+01
2697100,7.1318574511309006e+10,1.0853202654076235e+01
2697200,7.1318104876436813e+10,1.0853199794225118e+01
2697300,7.1317671400212738e+10,1.0853197154546111e+01
2697400,7.1317199662436676e+10,1.0853194281852897e+01
2697500,7.1315965092168182e+10,1.0853186763726855e+01
2697600,7.1315593391553833e+10,1.0853184500167130e+01
2697700,7.1314668830677673e+10,1.0853178869781537e+01
2697800,7.1312698784398895e+10,1.0853166872361374e+01
2697900,7.1312433981485474e+10,1.0853165259708094e+01
2698000,7.1311868538415482e+10,1.0853161816132198e+01
2698100,7.1310285764168976e+10,1.0853152176814595e+01
2698200,7.1309284912736420e+10,1.0853146081378290e+01
2698300,7.1307813556340027e+10,1.0853137120293390e+01
2698400,7.1307042638493546e+10,1.0853132425055099e+01
2698500,7.1305808094931839e+10,1.0853124906020822e+01
2698600,7.1305808094931839e+10,1.0853124906020822e+01
2698700,7.1304272016694016e+10,1.0853115550296430e+01
2698800,7.1302335305630417e+10,1.0853103754167993e+01
2698900,7.1301179463026886e+10,1.0853096714004003e+01
2699000,7.1300372152865143e+10,1.0853091796661317e+01
2699100,7.1299325793922989e+10,1.0853085423184778e+01
2699200,7.1298116161503174e+10,1.0853078055076658e+01
2699300,7.1297904553653610e+10,1.0853076766118930e+01
2699400,7.1296470051793488e+10,1.0853068028099020e+01
2699500,7.1296350557885742e+10,1.0853067300214622e+01
2699600,7.1296109510767242e+10,1.0853065831898087e+01
2699700,7.1294171283187561e+10,1.0853054025181137e+01
2699800,7.1293888203702698e+10,1.0853052300775058e+01
2699900,7.1293359519973221e+10,1.0853049080228621e+01
2700000,7.1292254085969696e+10,1.0853042346254895e+01
2700100,7.1292254085969696e+10,1.0853042346254895e+01
2700200,7.1291198050809738e+10,1.0853035913106647e+01
2700300,7.1290129118188492e+10,1.0853029401292678e+01
2700400,7.1288236747865936e+10,1.0853017872951982e+01
2700500,7.1288112467657623e+10,1.0853017115824885e+01
2700600,7.1287111460652359e+10,1.0853011017544878e+01
2700700,7.1285074421386963e+10,1.0852998607341485e+01
2700800,7.1284901235914062e+10,1.0852997552231603e+01
2700900,7.1284642114017609e+10,1.0852995973560491e+01
2701000,7.1282669149984329e+10,1.0852983953310053e+01
2701100,7.1282375593062408e+10,1.0852982164790975e+01
2701200,7.1281926148029922e+10,1.0852979426496812e+01
2701300,7.1281834772250336e+10,1.0852978869777537e+01
2701400,7.1280148645433365e+10,1.0852968596694140e+01
2701500,7.1279235101545197e+10,1.0852963030633749e+01
2701600,7.1279039755904572e+10,1.0852961840418255e+01
2701700,7.1277823857751312e+10,1.0852954432036153e+01
2701800,7.1277712140524017e+10,1.0852953751344590e+01
2701900,7.1275764019609604e+10,1.0852941881298539e+01
2702000,7.1275402806912277e+10,1.0852939680366976e+01
2702100,7.1274498234173599e+10,1.0852934168599573e+01
2702200,7.1273085396424606e+10,1.0852925559717926e+01
2702300,7.1272318965638428e+10,1.0852920889533536e+01
2702400,7.1270454870359314e+10,1.0852909530609169e+01
2702500,7.1269904080468460e+10,1.0852906174296445e+01
2702600,7.1269234535315460e+10,1.0852902094297532e+01
2702700,7.1266971365203598e+10,1.0852888302962409e+01
2702800,7.1266971365203598e+10,1.0852888302962409e+01
2702900,7.1266660363984497e+10,1.0852886407744956e+01
2703000,7.1265591108495346e+10,1.0852879891721335e+01
2703100,7.1265427467768524e+10,1.0852878894489077e+01
2703200,7.1264552787154144e+10,1.0852873564116287e+01
2703300,7.1262904645360291e+10,1.0852863520032159e+01
2703400,7.1261537253728241e+10,1.0852855186715678e+01
2703500,7.1261317065232529e+10,1.0852853844802492e+01
2703600,7.1261058325748398e+10,1.0852852267939491e+01
2703700,7.1260910433495056e+10,1.0852851366621749e+01
2703800,7.1258793506998322e+10,1.0852838464974177e+01
2703900,7.1258590437876587e+10,1.0852837227345523e+01
2704000,7.1257401283037521e+10,1.0852829979830652e+01
2704100,7.1257318004577652e+10,1.0852829472270789e+01
2704200,7.1256347477017868e+10,1.0852823557122059e+01
2704300,7.1255355919969513e+10,1.0852817513720089e+01
2704400,7.1254493423559982e+10,1.0852812256856327e+01
2704500,7.1254474708260757e+10,1.0852812142786998e+01
2704600,7.1253930000873520e+10,1.0852808822794566e+01
2704700,7.1253274040380493e+10,1.0852804824680584e+01
2704800,7.1253239409883667e+10,1.0852804613604848e+01
2704900,7.1250807548517624e+10,1.0852789790952514e+01
2705000,7.1250807548517624e+10,1.0852789790952514e+01
2705100,7.1249398387434982e+10,1.0852781201619210e+01
2705200,7.1247981047449753e+10,1.0852772562261251e+01
2705300,7.1247690271837906e+10,1.0852770789825042e+01
2705400,7.1247077777942841e+10,1.0852767056316473e+01
2705500,7.1246834599261795e+10,1.0852765573991263e+01
2705600,7.1242528621179962e+10,1.0852739325540453e+01
2705700,7.1240740980444855e+10,1.0852728427945120e+01
2705800,7.1239780786454865e+10,1.0852722574415862e+01
2705900,7.1238370363220383e+10,1.0852713976058528e+01
2706000,7.1238275034748093e+10,1.0852713394901816e+01
2706100,7.1237107887168457e+10,1.0852706279486604e+01
2706200,7.1236202012157364e+10,1.0852700756816866e+01
2706300,7.1235151777747177e+10,1.0852694353971705e+01
2706400,7.1234682261059433e+10,1.0852691491491965e+01
2706500,7.1234281163103455e+10,1.0852689046122466e+01
2706600,7.1232821614170395e+10,1.0852680147590307e+01
2706700,7.1232397453044281e+10,1.0852677561543866e+01
2706800,7.1231993270525299e+10,1.0852675097289650e+01
2706900,7.1231871005415054e+10,1.0852674351850615e+01
2707000,7.1231281883577057e+10,1.0852670760011488e+01
2707100,7.1230410398064682e+10,1.0852665446564160e+01
2707200,7.1229851393569092e+10,1.0852662038279425e+01
2707300,7.1229412530796722e+10,1.0852659362487412e+01
2707400,7.1228716025120407e+10,1.0852655115785943e+01
2707500,7.1226760832638596e+10,1.0852643194456912e+01
2707600,7.1225978469461014e+10,1.0852638424088683e+01
2707700,7.1225821931937912e+10,1.0852637469613102e+01
2707800,7.1225602179003723e+10,1.0852636129682843e+01
2707900,7.1225087222341782e+10,1.0852632989749472e+01
2708000,7.1224668811658951e+10,1.0852630438485704e+01
2708100,7.1222531891008484e+10,1.0852617408354648e+01
2708200,7.1222530547743164e+10,1.0852617400163803e+01
2708300,7.1221870235561890e+10,1.0852613373751602e+01
2708400,7.1221295041954834e+10,1.0852609866339940e+01
2708500,7.1220817151441895e+10,1.0852606952240878e+01
2708600,7.1220687211112686e+10,1.0852606159882383e+01
2708700,7.1212858499017380e+10,1.0852558418790917e+01
2708800,7.1212858499017380e+10,1.0852558418790917e+01
2708900,7.1212842007507553e+10,1.0852558318216769e+01
2709000,7.1212808619076523e+10,1.0852558114595984e+01
2709100,7.1212808619076523e+10,1.0852558114595984e+01
2709200,7.1210824850431900e+10,1.0852546016326128e+01
2709300,7.1210535189289551e+10,1.0852544249761960e+01
2709400,7.1207388105806076e+10,1.0852525056096450e+01
2709500,7.1204094844894867e+10,1.0852504970004910e+01
2709600,7.1204094844894867e+10,1.0852504970004910e+01
2709700,7.1201843116932236e+10,1.0852491235844060e+01
2709800,7.1201581891906723e+10,1.0852489642503350e+01
2709900,7.1200033403108673e+10,1.0852480197383800e+01
2710000,7.1196299786359299e+10,1.0852457423073313e+01
2710100,7.1192342396282608e+10,1.0852433282486716e+01
2710200,7.1192342396282608e+10,1.0852433282486716e+01
2710300,7.1187758872648544e+10,1.0852405320727947e+01
2710400,7.1187758872648544e+10,1.0852405320727947e+01
2710500,7.1185537444623306e+10,1.0852391768271715e+01
2710600,7.1183319152398117e+10,1.0852378234524297e+01
2710700,7.1183058186601761e+10,1.0852376642350535e+01
2710800,7.1180450234222488e+10,1.0852360730698173e+01
2710900,7.1176234422573166e+10,1.0852335007933682e+01
2711000,7.1173855755549988e+10,1.0852320493830300e+01
2711100,7.1173855755549988e+10,1.0852320493830300e+01
2711200,7.1173422129117874e+10,1.0852317847884843e+01
2711300,7.1167268011077820e+10,1.0852280294329288e+01
2711400,7.1162959205584412e+10,1.0852253999276066e+01
2711500,7.1149049182189270e+10,1.0852169100658003e+01
2711600,7.1149049182189270e+10,1.0852169100658003e+01
2711700,7.1148685645671814e+10,1.0852166881621928e+01
2711800,7.1144324295092667e+10,1.0852140258943955e+01
2711900,7.1143465552099075e+10,1.0852135016788687e+01
2712000,7.1141090420329041e+10,1.0852120517581595e+01
2712100,7.1137248053783386e+10,1.0852097060481848e+01
2712200,7.1132098318331131e+10,1.0852065620094328e+01
2712300,7.1132098318331131e+10,1.0852065620094328e+01
2712400,7.1127840661221680e+10,1.0852039624343137e+01
2712500,7.1117798962387039e+10,1.0851978307111739e+01
2712600,7.1117686553757294e+10,1.0851977620666336e+01
2712700,7.1113149012438736e+10,1.0851949910372026e+01
2712800,7.1100876445640808e+10,1.0851874954220055e+01
2712900,7.1096802140029984e+10,1.0851850067056461e+01
2713000,7.1096733487105667e+10,1.0851849647690191e+01
2713100,7.1088913152945648e+10,1.0851801874542113e+01
2713200,7.1088913152945648e+10,1.0851801874542113e+01
2713300,7.1087492940171570e+10,1.0851793198129650e+01
2713400,7.1078675178799637e+10,1.0851739324480777e+01
2713500,7.1078147027612808e+10,1.0851736097436973e+01
2713600,7.1067659593763351e+10,1.0851672013454946e+01
2713700,7.1066986931914566e+10,1.0851667902798800e+01
2713800,7.1063424294827911e+10,1.0851646130771059e+01
2713900,7.1049665793635361e+10,1.0851562039415898e+01
2714000,7.1029818074738266e+10,1.0851440702335880e+01
2714100,7.1029818074738266e+10,1.0851440702335880e+01
2714200,7.1029818074738266e+10,1.0851440702335880e+01
2714300,7.1029581728814743e+10,1.0851439257254027e+01
2714400,7.1015511949684006e+10,1.0851353222216845e+01
2714500,7.1004725865618759e+10,1.0851287255043829e+01
2714600,7.0999920592180878e+10,1.0851257862995174e+01
2714700,7.0994967712374237e+10,1.0851227566012007e+01
2714800,7.0991628733274048e+10,1.0851207140137523e+01
2714900,7.0972963467888809e+10,1.0851092939523397e+01
2715000,7.0972553056140335e+10,1.0851090428143509e+01
2715100,7.0966403979432480e+10,1.0851052799149462e+01
2715200,7.0966403979432480e+10,1.0851052799149462e+01
2715300,7.0960464990135437e+10,1.0851016452680327e+01
2715400,7.0959796469696121e+10,1.0851012361161120e+01
2715500,7.0959722408063095e+10,1.0851011907882263e+01
2715600,7.0957047812620407e+10,1.0850995538258850e+01
2715700,7.0951341721119919e+10,1.0850960612571068e+01
2715800,7.0948724417062683e+10,1.0850944591708773e+01
2715900,7.0948631943418182e+10,1.0850944025654627e+01
2716000,7.0940186657375534e+10,1.0850892326850353e+01
2716100,7.0934869887601562e+10,1.0850859776466491e+01
2716200,7.0933497274367691e+10,1.0850851372643071e+01
2716300,7.0926851074077713e+10,1.0850810678986988e+01
2716400,7.0920388357528351e+10,1.0850771105116554e+01
2716500,7.0920245050451462e+10,1.0850770227547535e+01
2716600,7.0913566851114746e+10,1.0850729330315989e+01
2716700,7.0905495751279816e+10,1.0850679897834056e+01
2716800,7.0903531604271515e+10,1.0850667867313527e+01
2716900,7.0901057826480423e+10,1.0850652714799091e+01
2717000,7.0901057826480423e+10,1.0850652714799091e+01
2717100,7.0896605662346970e+10,1.0850625442836087e+01
2717200,7.0894622098513580e+10,1.0850613291861150e+01
2717300,7.0888484765452332e+10,1.0850575693448437e+01
2717400,7.0888139371756821e+10,1.0850573577407420e+01
2717500,7.0884842847704330e+10,1.0850553380862445e+01
2717600,7.0882113015637970e+10,1.0850536655512087e+01
2717700,7.0879216194791229e+10,1.0850518906337244e+01
2717800,7.0873148529956009e+10,1.0850481726663203e+01
2717900,7.0869639017464157e+10,1.0850460220639002e+01
2718000,7.0863409904964447e+10,1.0850422046491079e+01
2718100,7.0862127894708084e+10,1.0850414189474076e+01
2718200,7.0861776394551407e+10,1.0850412035221000e+01
2718300,7.0856579314987823e+10,1.0850380182424427e+01
