optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2017,28,30,37,115243004,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,12.503660
agsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,15.034632
agsk,cec2017,28,30,39,117243078,3.1923966693e+03,3.9239666934e+02,300000,max_evaluations,15.033658
agsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.796682
agsk,cec2017,28,30,41,119243152,3.2032856808e+03,4.0328568083e+02,300000,max_evaluations,13.641791
agsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.562439
agsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.443137
agsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.753261
agsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.996437
agsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.431981
agsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.665553
agsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.871840
agsk,cec2017,28,30,49,127243448,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.657333
agsk,cec2017,28,30,50,128243485,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,8.817668
agsk,cec2017,28,30,51,129243522,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,9.028728
agsk,cec2017,29,30,1,80241705,3.5260494745e+03,6.2604947452e+02,300000,max_evaluations,9.262229
agsk,cec2017,29,30,2,81241742,3.5472922329e+03,6.4729223292e+02,300000,max_evaluations,9.138493
agsk,cec2017,29,30,3,82241779,3.5841116174e+03,6.8411161739e+02,300000,max_evaluations,9.300426
agsk,cec2017,29,30,4,83241816,3.4285988343e+03,5.2859883429e+02,300000,max_evaluations,9.238999
agsk,cec2017,29,30,5,84241853,3.5232995210e+03,6.2329952099e+02,300000,max_evaluations,8.980532
agsk,cec2017,29,30,6,85241890,3.5059266628e+03,6.0592666278e+02,300000,max_evaluations,9.733051
agsk,cec2017,29,30,7,86241927,3.5261172380e+03,6.2611723802e+02,300000,max_evaluations,9.558461
agsk,cec2017,29,30,8,87241964,3.6013514435e+03,7.0135144349e+02,300000,max_evaluations,9.742738
agsk,cec2017,29,30,9,88242001,3.5817706924e+03,6.8177069241e+02,300000,max_evaluations,9.488272
agsk,cec2017,29,30,10,89242038,3.5078768029e+03,6.0787680294e+02,300000,max_evaluations,9.023895
agsk,cec2017,29,30,11,90242075,3.6101530502e+03,7.1015305020e+02,300000,max_evaluations,8.883334
agsk,cec2017,29,30,12,91242112,3.5175555197e+03,6.1755551972e+02,300000,max_evaluations,9.163589
agsk,cec2017,29,30,13,92242149,3.5993548171e+03,6.9935481708e+02,300000,max_evaluations,8.769973
agsk,cec2017,29,30,14,93242186,3.5116148219e+03,6.1161482186e+02,300000,max_evaluations,9.323093
agsk,cec2017,29,30,15,94242223,3.5097672707e+03,6.0976727075e+02,300000,max_evaluations,9.023568
agsk,cec2017,29,30,16,95242260,3.4317044656e+03,5.3170446560e+02,300000,max_evaluations,15.500785
agsk,cec2017,29,30,17,96242297,3.4864680271e+03,5.8646802711e+02,300000,max_evaluations,15.582425
agsk,cec2017,29,30,18,97242334,3.3920809381e+03,4.9208093811e+02,300000,max_evaluations,18.537317
agsk,cec2017,29,30,19,98242371,3.5484673637e+03,6.4846736374e+02,300000,max_evaluations,15.874818
agsk,cec2017,29,30,20,99242408,3.5329919081e+03,6.3299190808e+02,300000,max_evaluations,15.454507
agsk,cec2017,29,30,21,100242445,3.5377142673e+03,6.3771426727e+02,300000,max_evaluations,15.088476
agsk,cec2017,29,30,22,101242482,3.5315053498e+03,6.3150534981e+02,300000,max_evaluations,15.576505
agsk,cec2017,29,30,23,102242519,3.4528416375e+03,5.5284163753e+02,300000,max_evaluations,17.484826
agsk,cec2017,29,30,24,103242556,3.4382802768e+03,5.3828027682e+02,300000,max_evaluations,16.008168
agsk,cec2017,29,30,25,104242593,3.5061702231e+03,6.0617022307e+02,300000,max_evaluations,19.186243
agsk,cec2017,29,30,26,105242630,3.6688302482e+03,7.6883024816e+02,300000,max_evaluations,15.104106
agsk,cec2017,29,30,27,106242667,3.5348231290e+03,6.3482312903e+02,300000,max_evaluations,17.107989
agsk,cec2017,29,30,28,107242704,3.5405787783e+03,6.4057877833e+02,300000,max_evaluations,18.471307
agsk,cec2017,29,30,29,108242741,3.4944302440e+03,5.9443024398e+02,300000,max_evaluations,17.719270
agsk,cec2017,29,30,30,109242778,3.5035271492e+03,6.0352714924e+02,300000,max_evaluations,17.970818
agsk,cec2017,29,30,31,110242815,3.5856540387e+03,6.8565403871e+02,300000,max_evaluations,14.818650
agsk,cec2017,29,30,32,111242852,3.4997330396e+03,5.9973303958e+02,300000,max_evaluations,14.633327
agsk,cec2017,29,30,33,112242889,3.5088757867e+03,6.0887578665e+02,300000,max_evaluations,14.997690
agsk,cec2017,29,30,34,113242926,3.4957010380e+03,5.9570103804e+02,300000,max_evaluations,15.360574
agsk,cec2017,29,30,35,114242963,3.5367197866e+03,6.3671978664e+02,300000,max_evaluations,15.262932
agsk,cec2017,29,30,36,115243000,3.5082753046e+03,6.0827530463e+02,300000,max_evaluations,15.019117
agsk,cec2017,29,30,37,116243037,3.4926950573e+03,5.9269505727e+02,300000,max_evaluations,14.491811
agsk,cec2017,29,30,38,117243074,3.5059764310e+03,6.0597643095e+02,300000,max_evaluations,15.133103
agsk,cec2017,29,30,39,118243111,3.4513080312e+03,5.5130803124e+02,300000,max_evaluations,17.210683
agsk,cec2017,29,30,40,119243148,3.5112457825e+03,6.1124578252e+02,300000,max_evaluations,15.898952
agsk,cec2017,29,30,41,120243185,3.4884225811e+03,5.8842258112e+02,300000,max_evaluations,17.333420
agsk,cec2017,29,30,42,121243222,3.5343319871e+03,6.3433198709e+02,300000,max_evaluations,17.191179
agsk,cec2017,29,30,43,122243259,3.4853202787e+03,5.8532027870e+02,300000,max_evaluations,16.881033
agsk,cec2017,29,30,44,123243296,3.5672975893e+03,6.6729758931e+02,300000,max_evaluations,16.968210
agsk,cec2017,29,30,45,124243333,3.4876208884e+03,5.8762088843e+02,300000,max_evaluations,16.896681
agsk,cec2017,29,30,46,125243370,3.5611709827e+03,6.6117098270e+02,300000,max_evaluations,11.144723
agsk,cec2017,29,30,47,126243407,3.5565931849e+03,6.5659318486e+02,300000,max_evaluations,10.996008
agsk,cec2017,29,30,48,127243444,3.5089131017e+03,6.0891310168e+02,300000,max_evaluations,11.050073
agsk,cec2017,29,30,49,128243481,3.5185116224e+03,6.1851162244e+02,300000,max_evaluations,11.278096
agsk,cec2017,29,30,50,129243518,3.5103261315e+03,6.1032613152e+02,300000,max_evaluations,11.483516
agsk,cec2017,29,30,51,130243555,3.4422934572e+03,5.4229345717e+02,300000,max_evaluations,10.649023
agsk,cec2017,30,30,1,81241738,5.0900624891e+03,2.0900624891e+03,300000,max_evaluations,10.819090
agsk,cec2017,30,30,2,82241775,4.9699432591e+03,1.9699432591e+03,300000,max_evaluations,10.178352
agsk,cec2017,30,30,3,83241812,5.8590760116e+03,2.8590760116e+03,300000,max_evaluations,10.779387
agsk,cec2017,30,30,4,84241849,5.2232862813e+03,2.2232862813e+03,300000,max_evaluations,11.209865
agsk,cec2017,30,30,5,85241886,5.0508735852e+03,2.0508735852e+03,300000,max_evaluations,11.095839
agsk,cec2017,30,30,6,86241923,5.1632409540e+03,2.1632409540e+03,300000,max_evaluations,10.931385
agsk,cec2017,30,30,7,87241960,5.2395707001e+03,2.2395707001e+03,300000,max_evaluations,11.227219
agsk,cec2017,30,30,8,88241997,5.1380559091e+03,2.1380559091e+03,300000,max_evaluations,11.156579
agsk,cec2017,30,30,9,89242034,5.1556034131e+03,2.1556034131e+03,300000,max_evaluations,10.858782
agsk,cec2017,30,30,10,90242071,5.2645898611e+03,2.2645898611e+03,300000,max_evaluations,10.485362
agsk,cec2017,30,30,11,91242108,5.0762844770e+03,2.0762844770e+03,300000,max_evaluations,10.318292
agsk,cec2017,30,30,12,92242145,5.1160185596e+03,2.1160185596e+03,300000,max_evaluations,10.388969
agsk,cec2017,30,30,13,93242182,5.2914889437e+03,2.2914889437e+03,300000,max_evaluations,10.186404
agsk,cec2017,30,30,14,94242219,5.2919644245e+03,2.2919644245e+03,300000,max_evaluations,10.321435
agsk,cec2017,30,30,15,95242256,5.0624371813e+03,2.0624371813e+03,300000,max_evaluations,10.427173
agsk,cec2017,30,30,16,96242293,5.0565264703e+03,2.0565264703e+03,300000,max_evaluations,17.227558
agsk,cec2017,30,30,17,97242330,5.4200483873e+03,2.4200483873e+03,300000,max_evaluations,17.338565
agsk,cec2017,30,30,18,98242367,5.0556872212e+03,2.0556872212e+03,300000,max_evaluations,16.959630
agsk,cec2017,30,30,19,99242404,5.0821814418e+03,2.0821814418e+03,300000,max_evaluations,17.445709
agsk,cec2017,30,30,20,100242441,5.1475601026e+03,2.1475601026e+03,300000,max_evaluations,17.589497
agsk,cec2017,30,30,21,101242478,5.1683831709e+03,2.1683831709e+03,300000,max_evaluations,17.199912
agsk,cec2017,30,30,22,102242515,5.0594451928e+03,2.0594451928e+03,300000,max_evaluations,17.167477
agsk,cec2017,30,30,23,103242552,5.0543690337e+03,2.0543690337e+03,300000,max_evaluations,19.682463
agsk,cec2017,30,30,24,104242589,4.9815446056e+03,1.9815446056e+03,300000,max_evaluations,17.335596
agsk,cec2017,30,30,25,105242626,5.1309235271e+03,2.1309235271e+03,300000,max_evaluations,20.487590
agsk,cec2017,30,30,26,106242663,5.1399320766e+03,2.1399320766e+03,300000,max_evaluations,20.033849
agsk,cec2017,30,30,27,107242700,5.0264792387e+03,2.0264792387e+03,300000,max_evaluations,20.288916
agsk,cec2017,30,30,28,108242737,5.1015819680e+03,2.1015819680e+03,300000,max_evaluations,20.789660
agsk,cec2017,30,30,29,109242774,5.0455867819e+03,2.0455867819e+03,300000,max_evaluations,20.383719
agsk,cec2017,30,30,30,110242811,5.1436637158e+03,2.1436637158e+03,300000,max_evaluations,19.435608
agsk,cec2017,30,30,31,111242848,4.9944481555e+03,1.9944481555e+03,300000,max_evaluations,17.283311
agsk,cec2017,30,30,32,112242885,5.1751912537e+03,2.1751912537e+03,300000,max_evaluations,17.437727
agsk,cec2017,30,30,33,113242922,5.1150114804e+03,2.1150114804e+03,300000,max_evaluations,16.908944
agsk,cec2017,30,30,34,114242959,5.1264240301e+03,2.1264240301e+03,300000,max_evaluations,17.212917
agsk,cec2017,30,30,35,115242996,5.1019538363e+03,2.1019538363e+03,300000,max_evaluations,17.244832
agsk,cec2017,30,30,36,116243033,5.1233989997e+03,2.1233989997e+03,300000,max_evaluations,17.002182
agsk,cec2017,30,30,37,117243070,5.1856139106e+03,2.1856139106e+03,300000,max_evaluations,16.650509
agsk,cec2017,30,30,38,118243107,5.0418758486e+03,2.0418758486e+03,300000,max_evaluations,16.728168
agsk,cec2017,30,30,39,119243144,5.0863825064e+03,2.0863825064e+03,300000,max_evaluations,19.424571
agsk,cec2017,30,30,40,120243181,5.1821869953e+03,2.1821869953e+03,300000,max_evaluations,19.666502
agsk,cec2017,30,30,41,121243218,5.1057220532e+03,2.1057220532e+03,300000,max_evaluations,18.828890
agsk,cec2017,30,30,42,122243255,5.2225690143e+03,2.2225690143e+03,300000,max_evaluations,19.013936
agsk,cec2017,30,30,43,123243292,5.0577197813e+03,2.0577197813e+03,300000,max_evaluations,18.993162
agsk,cec2017,30,30,44,124243329,5.1312044172e+03,2.1312044172e+03,300000,max_evaluations,19.098064
agsk,cec2017,30,30,45,125243366,5.1469422323e+03,2.1469422323e+03,300000,max_evaluations,18.906580
agsk,cec2017,30,30,46,126243403,5.0713418048e+03,2.0713418048e+03,300000,max_evaluations,12.879251
agsk,cec2017,30,30,47,127243440,5.0902109608e+03,2.0902109608e+03,300000,max_evaluations,12.868279
agsk,cec2017,30,30,48,128243477,5.1942614198e+03,2.1942614198e+03,300000,max_evaluations,12.864726
agsk,cec2017,30,30,49,129243514,5.2135650552e+03,2.2135650552e+03,300000,max_evaluations,12.821952
agsk,cec2017,30,30,50,130243551,5.3071661008e+03,2.3071661008e+03,300000,max_evaluations,12.958894
agsk,cec2017,30,30,51,131243588,5.0648498637e+03,2.0648498637e+03,300000,max_evaluations,12.701566
agsk,cec2017,1,50,1,72240841,1.0003607375e+02,3.6073754529e-02,500000,max_evaluations,10.230272
agsk,cec2017,1,50,2,73240878,1.0000508419e+02,5.0841919639e-03,500000,max_evaluations,10.191301
agsk,cec2017,1,50,3,74240915,1.0000644386e+02,6.4438581444e-03,500000,max_evaluations,10.735574
agsk,cec2017,1,50,4,75240952,1.1236960512e+02,1.2369605117e+01,500000,max_evaluations,10.286533
agsk,cec2017,1,50,5,76240989,1.0259901716e+02,2.5990171582e+00,500000,max_evaluations,10.628398
agsk,cec2017,1,50,6,77241026,1.0179027631e+02,1.7902763082e+00,500000,max_evaluations,10.697847
agsk,cec2017,1,50,7,78241063,1.0023119466e+02,2.3119465624e-01,500000,max_evaluations,10.885137
agsk,cec2017,1,50,8,79241100,1.0000105186e+02,1.0518580725e-03,500000,max_evaluations,10.294574
agsk,cec2017,1,50,9,80241137,1.0800727022e+02,8.0072702184e+00,500000,max_evaluations,10.243759
agsk,cec2017,1,50,10,81241174,1.0000320153e+02,3.2015288007e-03,500000,max_evaluations,10.101619
agsk,cec2017,1,50,11,82241211,1.0056669107e+02,5.6669106738e-01,500000,max_evaluations,10.051511
agsk,cec2017,1,50,12,83241248,1.0003577361e+02,3.5773613978e-02,500000,max_evaluations,9.706688
agsk,cec2017,1,50,13,84241285,1.0119700710e+02,1.1970071011e+00,500000,max_evaluations,10.303891
agsk,cec2017,1,50,14,85241322,1.1163229330e+02,1.1632293299e+01,500000,max_evaluations,9.723083
agsk,cec2017,1,50,15,86241359,1.0179726228e+02,1.7972622797e+00,500000,max_evaluations,10.359839
agsk,cec2017,1,50,16,87241396,1.1885844876e+02,1.8858448760e+01,500000,max_evaluations,16.142762
agsk,cec2017,1,50,17,88241433,1.0087836717e+02,8.7836717382e-01,500000,max_evaluations,16.055252
agsk,cec2017,1,50,18,89241470,1.0159627443e+02,1.5962744323e+00,500000,max_evaluations,16.144825
agsk,cec2017,1,50,19,90241507,1.0189381206e+02,1.8938120630e+00,500000,max_evaluations,16.134411
agsk,cec2017,1,50,20,91241544,1.0000713536e+02,7.1353556180e-03,500000,max_evaluations,15.771186
agsk,cec2017,1,50,21,92241581,1.0087918588e+02,8.7918588496e-01,500000,max_evaluations,16.107455
agsk,cec2017,1,50,22,93241618,1.0663186781e+02,6.6318678082e+00,500000,max_evaluations,18.398346
agsk,cec2017,1,50,23,94241655,1.0059686310e+02,5.9686310093e-01,500000,max_evaluations,19.143887
agsk,cec2017,1,50,24,95241692,1.0005050090e+02,5.0500899905e-02,500000,max_evaluations,18.967316
agsk,cec2017,1,50,25,96241729,1.0427271995e+02,4.2727199509e+00,500000,max_evaluations,15.703183
agsk,cec2017,1,50,26,97241766,1.0410282325e+02,4.1028232456e+00,500000,max_evaluations,16.173290
agsk,cec2017,1,50,27,98241803,1.0237794088e+02,2.3779408785e+00,500000,max_evaluations,18.032068
agsk,cec2017,1,50,28,99241840,1.0020760525e+02,2.0760524777e-01,500000,max_evaluations,18.562045
agsk,cec2017,1,50,29,100241877,1.0052295891e+02,5.2295890683e-01,500000,max_evaluations,19.087550
agsk,cec2017,1,50,30,101241914,1.0042948235e+02,4.2948235282e-01,500000,max_evaluations,18.717033
agsk,cec2017,1,50,31,102241951,1.0245335510e+02,2.4533551018e+00,500000,max_evaluations,15.800212
agsk,cec2017,1,50,32,103241988,1.0000939239e+02,9.3923910797e-03,500000,max_evaluations,15.961414
agsk,cec2017,1,50,33,104242025,1.0103541786e+02,1.0354178595e+00,500000,max_evaluations,15.904198
agsk,cec2017,1,50,34,105242062,1.0000448203e+02,4.4820272788e-03,500000,max_evaluations,16.014900
agsk,cec2017,1,50,35,106242099,1.0009130994e+02,9.1309942117e-02,500000,max_evaluations,16.188194
agsk,cec2017,1,50,36,107242136,1.0171935474e+02,1.7193547362e+00,500000,max_evaluations,15.499283
agsk,cec2017,1,50,37,108242173,1.0000761136e+02,7.6113629053e-03,500000,max_evaluations,15.769061
agsk,cec2017,1,50,38,109242210,1.0013567245e+02,1.3567244548e-01,500000,max_evaluations,15.954845
agsk,cec2017,1,50,39,110242247,1.0065803535e+02,6.5803534825e-01,500000,max_evaluations,17.846457
agsk,cec2017,1,50,40,111242284,1.0089133010e+02,8.9133010072e-01,500000,max_evaluations,17.809526
agsk,cec2017,1,50,41,112242321,1.0003431143e+02,3.4311430297e-02,500000,max_evaluations,17.852542
agsk,cec2017,1,50,42,113242358,1.0057824541e+02,5.7824540929e-01,500000,max_evaluations,17.805473
agsk,cec2017,1,50,43,114242395,1.0022077252e+02,2.2077252052e-01,500000,max_evaluations,17.889191
agsk,cec2017,1,50,44,115242432,1.0000243817e+02,2.4381668905e-03,500000,max_evaluations,17.918872
agsk,cec2017,1,50,45,116242469,1.0541294536e+02,5.4129453581e+00,500000,max_evaluations,17.685255
agsk,cec2017,1,50,46,117242506,1.0003169638e+02,3.1696379027e-02,500000,max_evaluations,13.300301
agsk,cec2017,1,50,47,118242543,1.0001595236e+02,1.5952361266e-02,500000,max_evaluations,13.290997
agsk,cec2017,1,50,48,119242580,1.0048272398e+02,4.8272397914e-01,500000,max_evaluations,13.629227
agsk,cec2017,1,50,49,120242617,1.0037067374e+02,3.7067373794e-01,500000,max_evaluations,13.798798
agsk,cec2017,1,50,50,121242654,1.0011584460e+02,1.1584460321e-01,500000,max_evaluations,13.458678
agsk,cec2017,1,50,51,122242691,1.0033226665e+02,3.3226664643e-01,500000,max_evaluations,13.521316
agsk,cec2017,3,50,1,74240907,1.3543169756e+03,1.0543169756e+03,500000,max_evaluations,15.605063
agsk,cec2017,3,50,2,75240944,3.2134386092e+03,2.9134386092e+03,500000,max_evaluations,15.590719
agsk,cec2017,3,50,3,76240981,3.5575905766e+03,3.2575905766e+03,500000,max_evaluations,16.610329
agsk,cec2017,3,50,4,77241018,3.4426189597e+03,3.1426189597e+03,500000,max_evaluations,16.460645
agsk,cec2017,3,50,5,78241055,1.9532781354e+03,1.6532781354e+03,500000,max_evaluations,16.628336
agsk,cec2017,3,50,6,79241092,3.5259176689e+03,3.2259176689e+03,500000,max_evaluations,16.753986
agsk,cec2017,3,50,7,80241129,3.1997812013e+03,2.8997812013e+03,500000,max_evaluations,16.445049
agsk,cec2017,3,50,8,81241166,3.3137143939e+03,3.0137143939e+03,500000,max_evaluations,16.667484
agsk,cec2017,3,50,9,82241203,3.5203716138e+03,3.2203716138e+03,500000,max_evaluations,16.940695
agsk,cec2017,3,50,10,83241240,6.3504211667e+03,6.0504211667e+03,500000,max_evaluations,15.694673
agsk,cec2017,3,50,11,84241277,4.2144646371e+03,3.9144646371e+03,500000,max_evaluations,15.485137
agsk,cec2017,3,50,12,85241314,5.8348900742e+03,5.5348900742e+03,500000,max_evaluations,15.562198
agsk,cec2017,3,50,13,86241351,3.4567072139e+03,3.1567072139e+03,500000,max_evaluations,15.690793
agsk,cec2017,3,50,14,87241388,2.2762075078e+03,1.9762075078e+03,500000,max_evaluations,15.437122
agsk,cec2017,3,50,15,88241425,3.2165870127e+03,2.9165870127e+03,500000,max_evaluations,15.518891
agsk,cec2017,3,50,16,89241462,2.5357770363e+03,2.2357770363e+03,500000,max_evaluations,15.228938
agsk,cec2017,3,50,17,90241499,5.3891221614e+03,5.0891221614e+03,500000,max_evaluations,15.183924
agsk,cec2017,3,50,18,91241536,1.1955921207e+04,1.1655921207e+04,500000,max_evaluations,14.772925
agsk,cec2017,3,50,19,92241573,5.3366440013e+03,5.0366440013e+03,500000,max_evaluations,15.277396
agsk,cec2017,3,50,20,93241610,3.6672865667e+03,3.3672865667e+03,500000,max_evaluations,15.034952
agsk,cec2017,3,50,21,94241647,4.6668120955e+03,4.3668120955e+03,500000,max_evaluations,15.079386
agsk,cec2017,3,50,22,95241684,5.9332924215e+03,5.6332924215e+03,500000,max_evaluations,15.839671
agsk,cec2017,3,50,23,96241721,6.6422724024e+03,6.3422724024e+03,500000,max_evaluations,14.747513
agsk,cec2017,3,50,24,97241758,9.8897802850e+03,9.5897802850e+03,500000,max_evaluations,15.572912
agsk,cec2017,3,50,25,98241795,9.4133757538e+03,9.1133757538e+03,500000,max_evaluations,16.252607
agsk,cec2017,3,50,26,99241832,3.7024686477e+03,3.4024686477e+03,500000,max_evaluations,15.675784
agsk,cec2017,3,50,27,100241869,3.5282419192e+03,3.2282419192e+03,500000,max_evaluations,16.366523
agsk,cec2017,3,50,28,101241906,2.6891714906e+03,2.3891714906e+03,500000,max_evaluations,16.067040
agsk,cec2017,3,50,29,102241943,2.8418168400e+03,2.5418168400e+03,500000,max_evaluations,15.905663
agsk,cec2017,3,50,30,103241980,4.2299907539e+03,3.9299907539e+03,500000,max_evaluations,15.744308
agsk,cec2017,3,50,31,104242017,1.6479542497e+03,1.3479542497e+03,500000,max_evaluations,15.056026
agsk,cec2017,3,50,32,105242054,3.7738645970e+03,3.4738645970e+03,500000,max_evaluations,15.333290
agsk,cec2017,3,50,33,106242091,3.5305714377e+03,3.2305714377e+03,500000,max_evaluations,15.096339
agsk,cec2017,3,50,34,107242128,4.7253007892e+03,4.4253007892e+03,500000,max_evaluations,15.024171
