optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,30,30,110242811,5.1899055238e+03,2.1899055238e+03,300000,max_evaluations,32.875126
dt-gsk,cec2017,30,30,31,111242848,5.0873104708e+03,2.0873104708e+03,300000,max_evaluations,33.393460
dt-gsk,cec2017,30,30,32,112242885,5.1207867680e+03,2.1207867680e+03,300000,max_evaluations,32.981591
dt-gsk,cec2017,30,30,33,113242922,5.0728433986e+03,2.0728433986e+03,300000,max_evaluations,32.866984
dt-gsk,cec2017,30,30,34,114242959,4.9978426795e+03,1.9978426795e+03,300000,max_evaluations,33.417469
dt-gsk,cec2017,30,30,35,115242996,5.0591874844e+03,2.0591874844e+03,300000,max_evaluations,33.533923
dt-gsk,cec2017,30,30,36,116243033,5.0998482530e+03,2.0998482530e+03,300000,max_evaluations,33.413482
dt-gsk,cec2017,30,30,37,117243070,5.1171735405e+03,2.1171735405e+03,300000,max_evaluations,33.616833
dt-gsk,cec2017,30,30,38,118243107,5.1109634789e+03,2.1109634789e+03,300000,max_evaluations,32.814440
dt-gsk,cec2017,30,30,39,119243144,5.0082266771e+03,2.0082266771e+03,300000,max_evaluations,33.140710
dt-gsk,cec2017,30,30,40,120243181,5.2765170271e+03,2.2765170271e+03,300000,max_evaluations,32.883613
dt-gsk,cec2017,30,30,41,121243218,5.0680025569e+03,2.0680025569e+03,300000,max_evaluations,32.666056
dt-gsk,cec2017,30,30,42,122243255,5.0683023334e+03,2.0683023334e+03,300000,max_evaluations,34.114988
dt-gsk,cec2017,30,30,43,123243292,5.3325685095e+03,2.3325685095e+03,300000,max_evaluations,33.342853
dt-gsk,cec2017,30,30,44,124243329,5.0606208737e+03,2.0606208737e+03,300000,max_evaluations,33.436357
dt-gsk,cec2017,30,30,45,125243366,5.0025201838e+03,2.0025201838e+03,300000,max_evaluations,34.089203
dt-gsk,cec2017,30,30,46,126243403,5.0325014522e+03,2.0325014522e+03,300000,max_evaluations,16.685321
dt-gsk,cec2017,30,30,47,127243440,5.1635656926e+03,2.1635656926e+03,300000,max_evaluations,16.554158
dt-gsk,cec2017,30,30,48,128243477,5.1502522011e+03,2.1502522011e+03,300000,max_evaluations,16.602506
dt-gsk,cec2017,30,30,49,129243514,5.1935814024e+03,2.1935814024e+03,300000,max_evaluations,16.627121
dt-gsk,cec2017,30,30,50,130243551,4.9563526289e+03,1.9563526289e+03,300000,max_evaluations,16.554010
dt-gsk,cec2017,30,30,51,131243588,4.9939977094e+03,1.9939977094e+03,300000,max_evaluations,16.148661
dt-gsk,cec2017,1,50,1,72240841,1.0211458686e+02,2.1145868595e+00,500000,max_evaluations,44.663204
dt-gsk,cec2017,1,50,2,73240878,1.0014985197e+02,1.4985196694e-01,500000,max_evaluations,44.811437
dt-gsk,cec2017,1,50,3,74240915,1.0384005675e+02,3.8400567528e+00,500000,max_evaluations,46.061381
dt-gsk,cec2017,1,50,4,75240952,1.0035245887e+02,3.5245886642e-01,500000,max_evaluations,43.365169
dt-gsk,cec2017,1,50,5,76240989,1.0340885096e+02,3.4088509553e+00,500000,max_evaluations,45.266114
dt-gsk,cec2017,1,50,6,77241026,1.0000895846e+02,8.9584641205e-03,500000,max_evaluations,46.088669
dt-gsk,cec2017,1,50,7,78241063,1.0106846786e+02,1.0684678591e+00,500000,max_evaluations,46.138424
dt-gsk,cec2017,1,50,8,79241100,1.0000314288e+02,3.1428756642e-03,500000,max_evaluations,43.755680
dt-gsk,cec2017,1,50,9,80241137,1.1544213436e+02,1.5442134359e+01,500000,max_evaluations,44.397536
dt-gsk,cec2017,1,50,10,81241174,1.0094869713e+02,9.4869713427e-01,500000,max_evaluations,47.033218
dt-gsk,cec2017,1,50,11,82241211,1.0902806553e+02,9.0280655303e+00,500000,max_evaluations,46.094442
dt-gsk,cec2017,1,50,12,83241248,1.0001246605e+02,1.2466053846e-02,500000,max_evaluations,42.111464
dt-gsk,cec2017,1,50,13,84241285,1.0074341550e+02,7.4341549913e-01,500000,max_evaluations,44.461094
dt-gsk,cec2017,1,50,14,85241322,1.0010187135e+02,1.0187134796e-01,500000,max_evaluations,44.796911
dt-gsk,cec2017,1,50,15,86241359,1.0072232388e+02,7.2232387834e-01,500000,max_evaluations,42.564841
dt-gsk,cec2017,1,50,16,87241396,1.0006399783e+02,6.3997829474e-02,500000,max_evaluations,44.474195
dt-gsk,cec2017,1,50,17,88241433,1.0093243449e+02,9.3243449299e-01,500000,max_evaluations,46.397720
dt-gsk,cec2017,1,50,18,89241470,1.0619787835e+02,6.1978783506e+00,500000,max_evaluations,46.427460
dt-gsk,cec2017,1,50,19,90241507,1.0093129418e+02,9.3129418402e-01,500000,max_evaluations,47.724867
dt-gsk,cec2017,1,50,20,91241544,1.0019071336e+02,1.9071336290e-01,500000,max_evaluations,47.251983
dt-gsk,cec2017,1,50,21,92241581,1.0724589687e+02,7.2458968686e+00,500000,max_evaluations,46.534803
dt-gsk,cec2017,1,50,22,93241618,1.0001029987e+02,1.0299867677e-02,500000,max_evaluations,45.862044
dt-gsk,cec2017,1,50,23,94241655,1.0182732735e+02,1.8273273523e+00,500000,max_evaluations,44.447122
dt-gsk,cec2017,1,50,24,95241692,1.0252228100e+02,2.5222810042e+00,500000,max_evaluations,44.237582
dt-gsk,cec2017,1,50,25,96241729,1.0005673812e+02,5.6738124929e-02,500000,max_evaluations,44.381384
dt-gsk,cec2017,1,50,26,97241766,1.0026781209e+02,2.6781209273e-01,500000,max_evaluations,43.499990
dt-gsk,cec2017,1,50,27,98241803,1.0000052430e+02,5.2430190978e-04,500000,max_evaluations,45.392442
dt-gsk,cec2017,1,50,28,99241840,1.0000941631e+02,9.4163115620e-03,500000,max_evaluations,44.361787
dt-gsk,cec2017,1,50,29,100241877,1.4373513591e+02,4.3735135908e+01,500000,max_evaluations,47.599443
dt-gsk,cec2017,1,50,30,101241914,1.0088381476e+02,8.8381475901e-01,500000,max_evaluations,44.521133
dt-gsk,cec2017,1,50,31,102241951,1.2476602560e+02,2.4766025598e+01,500000,max_evaluations,44.700152
dt-gsk,cec2017,1,50,32,103241988,1.0143458109e+02,1.4345810882e+00,500000,max_evaluations,45.562402
dt-gsk,cec2017,1,50,33,104242025,1.1323497591e+02,1.3234975910e+01,500000,max_evaluations,44.455822
dt-gsk,cec2017,1,50,34,105242062,1.4840920926e+02,4.8409209255e+01,500000,max_evaluations,48.878892
dt-gsk,cec2017,1,50,35,106242099,1.0000096707e+02,9.6707267876e-04,500000,max_evaluations,45.761601
dt-gsk,cec2017,1,50,36,107242136,1.0003962257e+02,3.9622571301e-02,500000,max_evaluations,46.907609
dt-gsk,cec2017,1,50,37,108242173,1.0000445111e+02,4.4511133944e-03,500000,max_evaluations,45.911684
dt-gsk,cec2017,1,50,38,109242210,1.0023801512e+02,2.3801511666e-01,500000,max_evaluations,45.574014
dt-gsk,cec2017,1,50,39,110242247,1.0000077165e+02,7.7164638255e-04,500000,max_evaluations,44.335835
dt-gsk,cec2017,1,50,40,111242284,1.0725182771e+02,7.2518277089e+00,500000,max_evaluations,46.268577
dt-gsk,cec2017,1,50,41,112242321,1.0067645066e+02,6.7645065862e-01,500000,max_evaluations,45.726671
dt-gsk,cec2017,1,50,42,113242358,1.0115056797e+02,1.1505679672e+00,500000,max_evaluations,46.814699
dt-gsk,cec2017,1,50,43,114242395,1.0061162210e+02,6.1162210299e-01,500000,max_evaluations,43.149484
dt-gsk,cec2017,1,50,44,115242432,1.0092615060e+02,9.2615059567e-01,500000,max_evaluations,47.337177
dt-gsk,cec2017,1,50,45,116242469,1.0003238131e+02,3.2381312026e-02,500000,max_evaluations,45.728647
dt-gsk,cec2017,1,50,46,117242506,1.0030286814e+02,3.0286814239e-01,500000,max_evaluations,25.532456
dt-gsk,cec2017,1,50,47,118242543,1.0001701943e+02,1.7019432119e-02,500000,max_evaluations,23.567594
dt-gsk,cec2017,1,50,48,119242580,1.0182816310e+02,1.8281631009e+00,500000,max_evaluations,23.514228
dt-gsk,cec2017,1,50,49,120242617,1.1030805511e+02,1.0308055108e+01,500000,max_evaluations,23.525147
dt-gsk,cec2017,1,50,50,121242654,1.0010600641e+02,1.0600641018e-01,500000,max_evaluations,23.051548
dt-gsk,cec2017,1,50,51,122242691,1.0135408543e+02,1.3540854279e+00,500000,max_evaluations,22.239572
dt-gsk,cec2017,3,50,1,74240907,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.583884
dt-gsk,cec2017,3,50,2,75240944,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.225034
dt-gsk,cec2017,3,50,3,76240981,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.583599
dt-gsk,cec2017,3,50,4,77241018,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.783893
dt-gsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.193979
dt-gsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.655257
dt-gsk,cec2017,3,50,7,80241129,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,39.140304
dt-gsk,cec2017,3,50,8,81241166,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.692440
dt-gsk,cec2017,3,50,9,82241203,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.155427
dt-gsk,cec2017,3,50,10,83241240,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.452598
dt-gsk,cec2017,3,50,11,84241277,3.0000000002e+02,1.9153560000e-08,500000,max_evaluations,39.343563
dt-gsk,cec2017,3,50,12,85241314,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.012748
dt-gsk,cec2017,3,50,13,86241351,3.0000000001e+02,0.0000000000e+00,500000,max_evaluations,39.000821
dt-gsk,cec2017,3,50,14,87241388,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.960579
dt-gsk,cec2017,3,50,15,88241425,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.116462
dt-gsk,cec2017,3,50,16,89241462,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.743061
dt-gsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,41.121357
dt-gsk,cec2017,3,50,18,91241536,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.712701
dt-gsk,cec2017,3,50,19,92241573,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.349500
dt-gsk,cec2017,3,50,20,93241610,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.752830
dt-gsk,cec2017,3,50,21,94241647,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.462461
dt-gsk,cec2017,3,50,22,95241684,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.169109
dt-gsk,cec2017,3,50,23,96241721,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.193596
dt-gsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.556785
dt-gsk,cec2017,3,50,25,98241795,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.258003
dt-gsk,cec2017,3,50,26,99241832,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.294557
dt-gsk,cec2017,3,50,27,100241869,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.605752
dt-gsk,cec2017,3,50,28,101241906,3.0000000003e+02,3.3611200000e-08,500000,max_evaluations,39.156304
dt-gsk,cec2017,3,50,29,102241943,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.733638
dt-gsk,cec2017,3,50,30,103241980,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.563184
dt-gsk,cec2017,3,50,31,104242017,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.221910
dt-gsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.908296
dt-gsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.821125
dt-gsk,cec2017,3,50,34,107242128,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.801371
dt-gsk,cec2017,3,50,35,108242165,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.114266
dt-gsk,cec2017,3,50,36,109242202,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.353086
dt-gsk,cec2017,3,50,37,110242239,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.370367
dt-gsk,cec2017,3,50,38,111242276,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.328662
dt-gsk,cec2017,3,50,39,112242313,3.0000000004e+02,3.5335200000e-08,500000,max_evaluations,39.826652
dt-gsk,cec2017,3,50,40,113242350,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.887933
dt-gsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.515750
dt-gsk,cec2017,3,50,42,115242424,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,40.470111
dt-gsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.035021
dt-gsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.726623
dt-gsk,cec2017,3,50,45,118242535,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.662834
dt-gsk,cec2017,3,50,46,119242572,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.752674
dt-gsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.405605
dt-gsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.834139
dt-gsk,cec2017,3,50,49,122242683,3.0000000002e+02,2.1394670000e-08,500000,max_evaluations,19.720561
dt-gsk,cec2017,3,50,50,123242720,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.954870
dt-gsk,cec2017,3,50,51,124242757,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.668862
dt-gsk,cec2017,4,50,1,75240940,4.0000503163e+02,5.0316323443e-03,500000,max_evaluations,49.571827
dt-gsk,cec2017,4,50,2,76240977,4.0015746254e+02,1.5746254474e-01,500000,max_evaluations,52.556511
dt-gsk,cec2017,4,50,3,77241014,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,49.736428
dt-gsk,cec2017,4,50,4,78241051,4.7295201310e+02,7.2952013095e+01,500000,max_evaluations,50.613701
dt-gsk,cec2017,4,50,5,79241088,4.0021467254e+02,2.1467254289e-01,500000,max_evaluations,48.221138
dt-gsk,cec2017,4,50,6,80241125,4.0422359951e+02,4.2235995111e+00,500000,max_evaluations,52.412762
dt-gsk,cec2017,4,50,7,81241162,4.6824731178e+02,6.8247311780e+01,500000,max_evaluations,49.266409
dt-gsk,cec2017,4,50,8,82241199,5.1401156180e+02,1.1401156180e+02,500000,max_evaluations,49.000435
dt-gsk,cec2017,4,50,9,83241236,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,48.707212
dt-gsk,cec2017,4,50,10,84241273,4.2851482090e+02,2.8514820895e+01,500000,max_evaluations,52.296508
dt-gsk,cec2017,4,50,11,85241310,4.0070375033e+02,7.0375033173e-01,500000,max_evaluations,51.908323
dt-gsk,cec2017,4,50,12,86241347,5.4004911388e+02,1.4004911388e+02,500000,max_evaluations,52.438396
dt-gsk,cec2017,4,50,13,87241384,4.0001617717e+02,1.6177168973e-02,500000,max_evaluations,50.641463
dt-gsk,cec2017,4,50,14,88241421,5.3760118782e+02,1.3760118782e+02,500000,max_evaluations,50.720080
dt-gsk,cec2017,4,50,15,89241458,4.0039372900e+02,3.9372899914e-01,500000,max_evaluations,50.085106
dt-gsk,cec2017,4,50,16,90241495,4.0003273195e+02,3.2731952507e-02,500000,max_evaluations,49.795856
dt-gsk,cec2017,4,50,17,91241532,4.6572433387e+02,6.5724333866e+01,500000,max_evaluations,50.090425
dt-gsk,cec2017,4,50,18,92241569,4.0406984025e+02,4.0698402477e+00,500000,max_evaluations,51.255322
dt-gsk,cec2017,4,50,19,93241606,4.7503169891e+02,7.5031698906e+01,500000,max_evaluations,49.616350
dt-gsk,cec2017,4,50,20,94241643,5.3498430260e+02,1.3498430260e+02,500000,max_evaluations,49.351171
dt-gsk,cec2017,4,50,21,95241680,4.0026469322e+02,2.6469322036e-01,500000,max_evaluations,54.305290
dt-gsk,cec2017,4,50,22,96241717,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,43.522038
dt-gsk,cec2017,4,50,23,97241754,4.6367794098e+02,6.3677940984e+01,500000,max_evaluations,51.700166
dt-gsk,cec2017,4,50,24,98241791,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,48.954741
dt-gsk,cec2017,4,50,25,99241828,4.7227382311e+02,7.2273823110e+01,500000,max_evaluations,52.189005
dt-gsk,cec2017,4,50,26,100241865,4.7182353640e+02,7.1823536396e+01,500000,max_evaluations,51.974021
dt-gsk,cec2017,4,50,27,101241902,4.0041972524e+02,4.1972524059e-01,500000,max_evaluations,52.289813
dt-gsk,cec2017,4,50,28,102241939,4.1924297427e+02,1.9242974270e+01,500000,max_evaluations,53.629338
dt-gsk,cec2017,4,50,29,103241976,4.6776202620e+02,6.7762026196e+01,500000,max_evaluations,52.765119
dt-gsk,cec2017,4,50,30,104242013,4.7219309589e+02,7.2193095888e+01,500000,max_evaluations,53.531321
dt-gsk,cec2017,4,50,31,105242050,4.6739650804e+02,6.7396508045e+01,500000,max_evaluations,53.325132
dt-gsk,cec2017,4,50,32,106242087,4.4331687323e+02,4.3316873233e+01,500000,max_evaluations,49.977208
dt-gsk,cec2017,4,50,33,107242124,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,46.887387
dt-gsk,cec2017,4,50,34,108242161,4.6948375126e+02,6.9483751263e+01,500000,max_evaluations,51.443165
dt-gsk,cec2017,4,50,35,109242198,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,48.436412
dt-gsk,cec2017,4,50,36,110242235,4.0400251392e+02,4.0025139196e+00,500000,max_evaluations,47.925578
dt-gsk,cec2017,4,50,37,111242272,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,47.398067
dt-gsk,cec2017,4,50,38,112242309,4.6693439881e+02,6.6934398811e+01,500000,max_evaluations,51.468934
dt-gsk,cec2017,4,50,39,113242346,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,43.199468
dt-gsk,cec2017,4,50,40,114242383,4.0160899522e+02,1.6089952226e+00,500000,max_evaluations,51.280660
dt-gsk,cec2017,4,50,41,115242420,4.2851271153e+02,2.8512711531e+01,500000,max_evaluations,44.435462
dt-gsk,cec2017,4,50,42,116242457,4.7030944435e+02,7.0309444350e+01,500000,max_evaluations,49.826419
dt-gsk,cec2017,4,50,43,117242494,4.7156959485e+02,7.1569594850e+01,500000,max_evaluations,50.217141
dt-gsk,cec2017,4,50,44,118242531,4.6737247812e+02,6.7372478125e+01,500000,max_evaluations,49.857355
dt-gsk,cec2017,4,50,45,119242568,5.1401156149e+02,1.1401156149e+02,500000,max_evaluations,49.495276
dt-gsk,cec2017,4,50,46,120242605,4.0801843774e+02,8.0184377353e+00,500000,max_evaluations,28.700617
dt-gsk,cec2017,4,50,47,121242642,4.7095966976e+02,7.0959669756e+01,500000,max_evaluations,28.364358
dt-gsk,cec2017,4,50,48,122242679,4.0005239122e+02,5.2391215494e-02,500000,max_evaluations,28.021136
dt-gsk,cec2017,4,50,49,123242716,4.0001166800e+02,1.1667996188e-02,500000,max_evaluations,27.884421
dt-gsk,cec2017,4,50,50,124242753,4.9872093229e+02,9.8720932289e+01,500000,max_evaluations,25.810970
dt-gsk,cec2017,4,50,51,125242790,4.0503115703e+02,5.0311570295e+00,500000,max_evaluations,27.234514
dt-gsk,cec2017,5,50,1,76240973,5.5675858784e+02,5.6758587840e+01,500000,max_evaluations,33.823443
dt-gsk,cec2017,5,50,2,77241010,5.5873038262e+02,5.8730382624e+01,500000,max_evaluations,34.270886
dt-gsk,cec2017,5,50,3,78241047,5.5574181663e+02,5.5741816627e+01,500000,max_evaluations,33.665707
dt-gsk,cec2017,5,50,4,79241084,5.6071026497e+02,6.0710264970e+01,500000,max_evaluations,35.386729
dt-gsk,cec2017,5,50,5,80241121,5.5080159769e+02,5.0801597686e+01,500000,max_evaluations,34.688613
dt-gsk,cec2017,5,50,6,81241158,6.7015750048e+02,1.7015750048e+02,500000,max_evaluations,34.543067
dt-gsk,cec2017,5,50,7,82241195,5.5674051721e+02,5.6740517209e+01,500000,max_evaluations,35.439889
dt-gsk,cec2017,5,50,8,83241232,5.5277922792e+02,5.2779227920e+01,500000,max_evaluations,34.588605
dt-gsk,cec2017,5,50,9,84241269,6.4824826218e+02,1.4824826218e+02,500000,max_evaluations,37.739918
dt-gsk,cec2017,5,50,10,85241306,5.5578178149e+02,5.5781781492e+01,500000,max_evaluations,33.476216
dt-gsk,cec2017,5,50,11,86241343,5.6966671563e+02,6.9666715631e+01,500000,max_evaluations,35.817124
dt-gsk,cec2017,5,50,12,87241380,5.4495763328e+02,4.4957633285e+01,500000,max_evaluations,34.445300
dt-gsk,cec2017,5,50,13,88241417,5.5877025237e+02,5.8770252367e+01,500000,max_evaluations,34.233605
dt-gsk,cec2017,5,50,14,89241454,5.5179748094e+02,5.1797480943e+01,500000,max_evaluations,34.257547
dt-gsk,cec2017,5,50,15,90241491,5.6272679248e+02,6.2726792483e+01,500000,max_evaluations,34.341410
dt-gsk,cec2017,5,50,16,91241528,5.4981068794e+02,4.9810687945e+01,500000,max_evaluations,34.265452
dt-gsk,cec2017,5,50,17,92241565,5.5692339339e+02,5.6923393394e+01,500000,max_evaluations,33.954395
dt-gsk,cec2017,5,50,18,93241602,5.5873515263e+02,5.8735152634e+01,500000,max_evaluations,34.692623
dt-gsk,cec2017,5,50,19,94241639,5.5474226261e+02,5.4742262610e+01,500000,max_evaluations,34.798639
dt-gsk,cec2017,5,50,20,95241676,5.4487702096e+02,4.4877020962e+01,500000,max_evaluations,34.716362
dt-gsk,cec2017,5,50,21,96241713,5.5479141579e+02,5.4791415789e+01,500000,max_evaluations,35.517456
dt-gsk,cec2017,5,50,22,97241750,5.4788621823e+02,4.7886218228e+01,500000,max_evaluations,34.922241
dt-gsk,cec2017,5,50,23,98241787,5.5275952919e+02,5.2759529192e+01,500000,max_evaluations,36.323133
dt-gsk,cec2017,5,50,24,99241824,5.4780473570e+02,4.7804735699e+01,500000,max_evaluations,35.054756
dt-gsk,cec2017,5,50,25,100241861,5.6577389938e+02,6.5773899380e+01,500000,max_evaluations,34.209001
dt-gsk,cec2017,5,50,26,101241898,5.6073807633e+02,6.0738076329e+01,500000,max_evaluations,34.331894
dt-gsk,cec2017,5,50,27,102241935,5.5875154567e+02,5.8751545673e+01,500000,max_evaluations,34.992911
dt-gsk,cec2017,5,50,28,103241972,5.5876028957e+02,5.8760289573e+01,500000,max_evaluations,34.777261
dt-gsk,cec2017,5,50,29,104242009,5.5472271344e+02,5.4722713439e+01,500000,max_evaluations,36.312614
dt-gsk,cec2017,5,50,30,105242046,5.4303878283e+02,4.3038782833e+01,500000,max_evaluations,34.989962
dt-gsk,cec2017,5,50,31,106242083,5.4680278634e+02,4.6802786343e+01,500000,max_evaluations,34.036585
dt-gsk,cec2017,5,50,32,107242120,5.7267553404e+02,7.2675534037e+01,500000,max_evaluations,34.250746
