Eval,BestError,Log10Error
2321100,3.9180871526654101e+02,2.5930740920723743e+00
2321200,3.9180871526654101e+02,2.5930740920723743e+00
2321300,3.9180871526654101e+02,2.5930740920723743e+00
2321400,3.9180871526654101e+02,2.5930740920723743e+00
2321500,3.9180871526654101e+02,2.5930740920723743e+00
2321600,3.9180871526654101e+02,2.5930740920723743e+00
2321700,3.9180871526654101e+02,2.5930740920723743e+00
2321800,3.9180871526654101e+02,2.5930740920723743e+00
2321900,3.9180871526654101e+02,2.5930740920723743e+00
2322000,3.9180871526654101e+02,2.5930740920723743e+00
2322100,3.9180871526654101e+02,2.5930740920723743e+00
2322200,3.9180871526654101e+02,2.5930740920723743e+00
2322300,3.9180871526654101e+02,2.5930740920723743e+00
2322400,3.9180871526654101e+02,2.5930740920723743e+00
2322500,3.9180871526654101e+02,2.5930740920723743e+00
2322600,3.9180871526654101e+02,2.5930740920723743e+00
2322700,3.9180871526654101e+02,2.5930740920723743e+00
2322800,3.9180871526654101e+02,2.5930740920723743e+00
2322900,3.9180871526654101e+02,2.5930740920723743e+00
2323000,3.9180871526654101e+02,2.5930740920723743e+00
2323100,3.9180871526654101e+02,2.5930740920723743e+00
2323200,3.9180871526654101e+02,2.5930740920723743e+00
2323300,3.9180871526654101e+02,2.5930740920723743e+00
2323400,3.9180871526654101e+02,2.5930740920723743e+00
2323500,3.9180871526654101e+02,2.5930740920723743e+00
2323600,3.9180871526654101e+02,2.5930740920723743e+00
2323700,3.9180871526654101e+02,2.5930740920723743e+00
2323800,3.9180871526654101e+02,2.5930740920723743e+00
2323900,3.9180871526654101e+02,2.5930740920723743e+00
2324000,3.9180871526654101e+02,2.5930740920723743e+00
2324100,3.9180871526654101e+02,2.5930740920723743e+00
2324200,3.9180871526654101e+02,2.5930740920723743e+00
2324300,3.9180871526654101e+02,2.5930740920723743e+00
2324400,3.9180871526654101e+02,2.5930740920723743e+00
2324500,3.9180871526654101e+02,2.5930740920723743e+00
2324600,3.9180871526654101e+02,2.5930740920723743e+00
2324700,3.9180871526654101e+02,2.5930740920723743e+00
2324800,3.9180871526654101e+02,2.5930740920723743e+00
2324900,3.9180871526654101e+02,2.5930740920723743e+00
2325000,3.9180871526654101e+02,2.5930740920723743e+00
2325100,3.9180871526654101e+02,2.5930740920723743e+00
2325200,3.9180871526654101e+02,2.5930740920723743e+00
2325300,3.9180871526654101e+02,2.5930740920723743e+00
2325400,3.9180871526654101e+02,2.5930740920723743e+00
2325500,3.9180871526654101e+02,2.5930740920723743e+00
2325600,3.9180871526654101e+02,2.5930740920723743e+00
2325700,3.9180871526654101e+02,2.5930740920723743e+00
2325800,3.9180871526654101e+02,2.5930740920723743e+00
2325900,3.9180871526654101e+02,2.5930740920723743e+00
2326000,3.9180871526654101e+02,2.5930740920723743e+00
2326100,3.9180871526654101e+02,2.5930740920723743e+00
2326200,3.9180871526654101e+02,2.5930740920723743e+00
2326300,3.9180871526654101e+02,2.5930740920723743e+00
2326400,3.9180871526654101e+02,2.5930740920723743e+00
2326500,3.9180871526654101e+02,2.5930740920723743e+00
2326600,3.9180871526654101e+02,2.5930740920723743e+00
2326700,3.9180871526654101e+02,2.5930740920723743e+00
2326800,3.9180871526654101e+02,2.5930740920723743e+00
2326900,3.9180871526654101e+02,2.5930740920723743e+00
2327000,3.9180871526654101e+02,2.5930740920723743e+00
2327100,3.9180871526654101e+02,2.5930740920723743e+00
2327200,3.9180871526654101e+02,2.5930740920723743e+00
2327300,3.9180871526654101e+02,2.5930740920723743e+00
2327400,3.9180871526654101e+02,2.5930740920723743e+00
2327500,3.9180871526654101e+02,2.5930740920723743e+00
2327600,3.9180871526654101e+02,2.5930740920723743e+00
2327700,3.9180871526654101e+02,2.5930740920723743e+00
2327800,3.9180871526654101e+02,2.5930740920723743e+00
2327900,3.9180871526654101e+02,2.5930740920723743e+00
2328000,3.9180871526654101e+02,2.5930740920723743e+00
2328100,3.9180871526654101e+02,2.5930740920723743e+00
2328200,3.9180871526654101e+02,2.5930740920723743e+00
2328300,3.9180871526654101e+02,2.5930740920723743e+00
2328400,3.9180871526654101e+02,2.5930740920723743e+00
2328500,3.9180871526654101e+02,2.5930740920723743e+00
2328600,3.9180871526654101e+02,2.5930740920723743e+00
2328700,3.9180871526654101e+02,2.5930740920723743e+00
2328800,3.9180871526654101e+02,2.5930740920723743e+00
2328900,3.9180871526654101e+02,2.5930740920723743e+00
2329000,3.9180871526654101e+02,2.5930740920723743e+00
2329100,3.9180871526654101e+02,2.5930740920723743e+00
2329200,3.9180871526654101e+02,2.5930740920723743e+00
2329300,3.9180871526654101e+02,2.5930740920723743e+00
2329400,3.9180871526654101e+02,2.5930740920723743e+00
2329500,3.9180871526654101e+02,2.5930740920723743e+00
2329600,3.9180871526654101e+02,2.5930740920723743e+00
2329700,3.9180871526654101e+02,2.5930740920723743e+00
2329800,3.9180871526654101e+02,2.5930740920723743e+00
2329900,3.9180871526654101e+02,2.5930740920723743e+00
2330000,3.9180871526654101e+02,2.5930740920723743e+00
2330100,3.9180871526654101e+02,2.5930740920723743e+00
2330200,3.9180871526654101e+02,2.5930740920723743e+00
2330300,3.9180871526654101e+02,2.5930740920723743e+00
2330400,3.9180871526654101e+02,2.5930740920723743e+00
2330500,3.9180871526654101e+02,2.5930740920723743e+00
2330600,3.9180871526654101e+02,2.5930740920723743e+00
2330700,3.9180871526654101e+02,2.5930740920723743e+00
2330800,3.9180871526654101e+02,2.5930740920723743e+00
2330900,3.9180871526654101e+02,2.5930740920723743e+00
2331000,3.9180871526654101e+02,2.5930740920723743e+00
2331100,3.9180871526654101e+02,2.5930740920723743e+00
2331200,3.9180871526654101e+02,2.5930740920723743e+00
2331300,3.9180871526654101e+02,2.5930740920723743e+00
2331400,3.9180871526654101e+02,2.5930740920723743e+00
2331500,3.9180871526654101e+02,2.5930740920723743e+00
2331600,3.9180871526654101e+02,2.5930740920723743e+00
2331700,3.9180871526654101e+02,2.5930740920723743e+00
2331800,3.9180871526654101e+02,2.5930740920723743e+00
2331900,3.9180871526654101e+02,2.5930740920723743e+00
2332000,3.9180871526654101e+02,2.5930740920723743e+00
2332100,3.9180871526654101e+02,2.5930740920723743e+00
2332200,3.9180871526654101e+02,2.5930740920723743e+00
2332300,3.9180871526654101e+02,2.5930740920723743e+00
2332400,3.9180871526654101e+02,2.5930740920723743e+00
2332500,3.9180871526654101e+02,2.5930740920723743e+00
2332600,3.9180871526654101e+02,2.5930740920723743e+00
2332700,3.9180871526654101e+02,2.5930740920723743e+00
2332800,3.9180871526654101e+02,2.5930740920723743e+00
2332900,3.9180871526654101e+02,2.5930740920723743e+00
2333000,3.9180871526654101e+02,2.5930740920723743e+00
2333100,3.9180871526654101e+02,2.5930740920723743e+00
2333200,3.9180871526654101e+02,2.5930740920723743e+00
2333300,3.9180871526654101e+02,2.5930740920723743e+00
2333400,3.9180871526654101e+02,2.5930740920723743e+00
2333500,3.9180871526654101e+02,2.5930740920723743e+00
2333600,3.9180871526654101e+02,2.5930740920723743e+00
2333700,3.9180871526654101e+02,2.5930740920723743e+00
2333800,3.9180871526654101e+02,2.5930740920723743e+00
2333900,3.9180871526654101e+02,2.5930740920723743e+00
2334000,3.9180871526654101e+02,2.5930740920723743e+00
2334100,3.9180871526654101e+02,2.5930740920723743e+00
2334200,3.9180871526654101e+02,2.5930740920723743e+00
2334300,3.9180871526654101e+02,2.5930740920723743e+00
2334400,3.9180871526654101e+02,2.5930740920723743e+00
2334500,3.9180871526654101e+02,2.5930740920723743e+00
2334600,3.9180871526654101e+02,2.5930740920723743e+00
2334700,3.9180871526654101e+02,2.5930740920723743e+00
2334800,3.9180871526654101e+02,2.5930740920723743e+00
2334900,3.9180871526654101e+02,2.5930740920723743e+00
2335000,3.9180871526654101e+02,2.5930740920723743e+00
2335100,3.9180871526654101e+02,2.5930740920723743e+00
2335200,3.9180871526654101e+02,2.5930740920723743e+00
2335300,3.9180871526654101e+02,2.5930740920723743e+00
2335400,3.9180871526654101e+02,2.5930740920723743e+00
2335500,3.9180871526654101e+02,2.5930740920723743e+00
2335600,3.9180871526654101e+02,2.5930740920723743e+00
2335700,3.9180871526654101e+02,2.5930740920723743e+00
2335800,3.9180871526654101e+02,2.5930740920723743e+00
2335900,3.9180871526654101e+02,2.5930740920723743e+00
2336000,3.9180871526654101e+02,2.5930740920723743e+00
2336100,3.9180871526654101e+02,2.5930740920723743e+00
2336200,3.9180871526654101e+02,2.5930740920723743e+00
2336300,3.9180871526654101e+02,2.5930740920723743e+00
2336400,3.9180871526654101e+02,2.5930740920723743e+00
2336500,3.9180871526654101e+02,2.5930740920723743e+00
2336600,3.9180871526654101e+02,2.5930740920723743e+00
2336700,3.9180871526654101e+02,2.5930740920723743e+00
2336800,3.9180871526654101e+02,2.5930740920723743e+00
2336900,3.9180871526654101e+02,2.5930740920723743e+00
2337000,3.9180871526654101e+02,2.5930740920723743e+00
2337100,3.9180871526654101e+02,2.5930740920723743e+00
2337200,3.9180871526654101e+02,2.5930740920723743e+00
2337300,3.9180871526654101e+02,2.5930740920723743e+00
2337400,3.9180871526654101e+02,2.5930740920723743e+00
2337500,3.9180871526654101e+02,2.5930740920723743e+00
2337600,3.9180871526654101e+02,2.5930740920723743e+00
2337700,3.9180871526654101e+02,2.5930740920723743e+00
2337800,3.9180871526654101e+02,2.5930740920723743e+00
2337900,3.9180871526654101e+02,2.5930740920723743e+00
2338000,3.9180871526654101e+02,2.5930740920723743e+00
2338100,3.9180871526654101e+02,2.5930740920723743e+00
2338200,3.9180871526654101e+02,2.5930740920723743e+00
2338300,3.9180871526654101e+02,2.5930740920723743e+00
2338400,3.9180871526654101e+02,2.5930740920723743e+00
2338500,3.9180871526654101e+02,2.5930740920723743e+00
2338600,3.9180871526654101e+02,2.5930740920723743e+00
2338700,3.9180871526654101e+02,2.5930740920723743e+00
2338800,3.9180871526654101e+02,2.5930740920723743e+00
2338900,3.9180871526654101e+02,2.5930740920723743e+00
2339000,3.9180871526654101e+02,2.5930740920723743e+00
2339100,3.9180871526654101e+02,2.5930740920723743e+00
2339200,3.9180871526654101e+02,2.5930740920723743e+00
2339300,3.9180871526654101e+02,2.5930740920723743e+00
2339400,3.9180871526654101e+02,2.5930740920723743e+00
2339500,3.9180871526654101e+02,2.5930740920723743e+00
2339600,3.9180871526654101e+02,2.5930740920723743e+00
2339700,3.9180871526654101e+02,2.5930740920723743e+00
2339800,3.9180871526654101e+02,2.5930740920723743e+00
2339900,3.9180871526654101e+02,2.5930740920723743e+00
2340000,3.9180871526654101e+02,2.5930740920723743e+00
2340100,3.9180871526654101e+02,2.5930740920723743e+00
2340200,3.9180871526654101e+02,2.5930740920723743e+00
2340300,3.9180871526654101e+02,2.5930740920723743e+00
2340400,3.9180871526654101e+02,2.5930740920723743e+00
2340500,3.9180871526654101e+02,2.5930740920723743e+00
2340600,3.9180871526654101e+02,2.5930740920723743e+00
2340700,3.9180871526654101e+02,2.5930740920723743e+00
2340800,3.9180871526654101e+02,2.5930740920723743e+00
2340900,3.9180871526654101e+02,2.5930740920723743e+00
2341000,3.9180871526654101e+02,2.5930740920723743e+00
2341100,3.9180871526654101e+02,2.5930740920723743e+00
2341200,3.9180871526654101e+02,2.5930740920723743e+00
2341300,3.9180871526654101e+02,2.5930740920723743e+00
2341400,3.9180871526654101e+02,2.5930740920723743e+00
2341500,3.9180871526654101e+02,2.5930740920723743e+00
2341600,3.9180871526654101e+02,2.5930740920723743e+00
2341700,3.9180871526654101e+02,2.5930740920723743e+00
2341800,3.9180871526654101e+02,2.5930740920723743e+00
2341900,3.9180871526654101e+02,2.5930740920723743e+00
2342000,3.9180871526654101e+02,2.5930740920723743e+00
2342100,3.9180871526654101e+02,2.5930740920723743e+00
2342200,3.9180871526654101e+02,2.5930740920723743e+00
2342300,3.9180871526654101e+02,2.5930740920723743e+00
2342400,3.9180871526654101e+02,2.5930740920723743e+00
2342500,3.9180871526654101e+02,2.5930740920723743e+00
2342600,3.9180871526654101e+02,2.5930740920723743e+00
2342700,3.9180871526654101e+02,2.5930740920723743e+00
2342800,3.9180871526654101e+02,2.5930740920723743e+00
2342900,3.9180871526654101e+02,2.5930740920723743e+00
2343000,3.9180871526654101e+02,2.5930740920723743e+00
2343100,3.9180871526654101e+02,2.5930740920723743e+00
2343200,3.9180871526654101e+02,2.5930740920723743e+00
2343300,3.9180871526654101e+02,2.5930740920723743e+00
2343400,3.9180871526654101e+02,2.5930740920723743e+00
2343500,3.9180871526654101e+02,2.5930740920723743e+00
2343600,3.9180871526654101e+02,2.5930740920723743e+00
2343700,3.9180871526654101e+02,2.5930740920723743e+00
2343800,3.9180871526654101e+02,2.5930740920723743e+00
2343900,3.9180871526654101e+02,2.5930740920723743e+00
2344000,3.9180871526654101e+02,2.5930740920723743e+00
2344100,3.9180871526654101e+02,2.5930740920723743e+00
2344200,3.9180871526654101e+02,2.5930740920723743e+00
2344300,3.9180871526654101e+02,2.5930740920723743e+00
2344400,3.9180871526654101e+02,2.5930740920723743e+00
2344500,3.9180871526654101e+02,2.5930740920723743e+00
2344600,3.9180871526654101e+02,2.5930740920723743e+00
2344700,3.9180871526654101e+02,2.5930740920723743e+00
2344800,3.9180871526654101e+02,2.5930740920723743e+00
2344900,3.9180871526654101e+02,2.5930740920723743e+00
2345000,3.9180871526654101e+02,2.5930740920723743e+00
2345100,3.9180871526654101e+02,2.5930740920723743e+00
2345200,3.9180871526654101e+02,2.5930740920723743e+00
2345300,3.9180871526654101e+02,2.5930740920723743e+00
2345400,3.9180871526654101e+02,2.5930740920723743e+00
2345500,3.9180871526654101e+02,2.5930740920723743e+00
2345600,3.9180871526654101e+02,2.5930740920723743e+00
2345700,3.9180871526654101e+02,2.5930740920723743e+00
2345800,3.9180871526654101e+02,2.5930740920723743e+00
2345900,3.9180871526654101e+02,2.5930740920723743e+00
2346000,3.9180871526654101e+02,2.5930740920723743e+00
2346100,3.9180871526654101e+02,2.5930740920723743e+00
2346200,3.9180871526654101e+02,2.5930740920723743e+00
2346300,3.9180871526654101e+02,2.5930740920723743e+00
2346400,3.9180871526654101e+02,2.5930740920723743e+00
2346500,3.9180871526654101e+02,2.5930740920723743e+00
2346600,3.9180871526654101e+02,2.5930740920723743e+00
2346700,3.9180871526654101e+02,2.5930740920723743e+00
2346800,3.9180871526654101e+02,2.5930740920723743e+00
2346900,3.9180871526654101e+02,2.5930740920723743e+00
2347000,3.9180871526654101e+02,2.5930740920723743e+00
2347100,3.9180871526654101e+02,2.5930740920723743e+00
2347200,3.9180871526654101e+02,2.5930740920723743e+00
2347300,3.9180871526654101e+02,2.5930740920723743e+00
2347400,3.9180871526654101e+02,2.5930740920723743e+00
2347500,3.9180871526654101e+02,2.5930740920723743e+00
2347600,3.9180871526654101e+02,2.5930740920723743e+00
2347700,3.9180871526654101e+02,2.5930740920723743e+00
2347800,3.9180871526654101e+02,2.5930740920723743e+00
2347900,3.9180871526654101e+02,2.5930740920723743e+00
2348000,3.9180871526654101e+02,2.5930740920723743e+00
2348100,3.9180871526654101e+02,2.5930740920723743e+00
2348200,3.9180871526654101e+02,2.5930740920723743e+00
2348300,3.9180871526654101e+02,2.5930740920723743e+00
2348400,3.9180871526654101e+02,2.5930740920723743e+00
2348500,3.9180871526654101e+02,2.5930740920723743e+00
2348600,3.9180871526654101e+02,2.5930740920723743e+00
2348700,3.9180871526654101e+02,2.5930740920723743e+00
2348800,3.9180871526654101e+02,2.5930740920723743e+00
2348900,3.9180871526654101e+02,2.5930740920723743e+00
2349000,3.9180871526654101e+02,2.5930740920723743e+00
2349100,3.9180871526654101e+02,2.5930740920723743e+00
2349200,3.9180871526654101e+02,2.5930740920723743e+00
2349300,3.9180871526654101e+02,2.5930740920723743e+00
2349400,3.9180871526654101e+02,2.5930740920723743e+00
2349500,3.9180871526654101e+02,2.5930740920723743e+00
2349600,3.9180871526654101e+02,2.5930740920723743e+00
2349700,3.9180871526654101e+02,2.5930740920723743e+00
2349800,3.9180871526654101e+02,2.5930740920723743e+00
2349900,3.9180871526654101e+02,2.5930740920723743e+00
2350000,3.9180871526654101e+02,2.5930740920723743e+00
2350100,3.9180871526654101e+02,2.5930740920723743e+00
2350200,3.9180871526654101e+02,2.5930740920723743e+00
2350300,3.9180871526654101e+02,2.5930740920723743e+00
2350400,3.9180871526654101e+02,2.5930740920723743e+00
2350500,3.9180871526654101e+02,2.5930740920723743e+00
2350600,3.9180871526654101e+02,2.5930740920723743e+00
2350700,3.9180871526654101e+02,2.5930740920723743e+00
2350800,3.9180871526654101e+02,2.5930740920723743e+00
2350900,3.9180871526654101e+02,2.5930740920723743e+00
2351000,3.9180871526654101e+02,2.5930740920723743e+00
2351100,3.9180871526654101e+02,2.5930740920723743e+00
2351200,3.9180871526654101e+02,2.5930740920723743e+00
2351300,3.9180871526654101e+02,2.5930740920723743e+00
2351400,3.9180871526654101e+02,2.5930740920723743e+00
2351500,3.9180871526654101e+02,2.5930740920723743e+00
2351600,3.9180871526654101e+02,2.5930740920723743e+00
2351700,3.9180871526654101e+02,2.5930740920723743e+00
2351800,3.9180871526654101e+02,2.5930740920723743e+00
2351900,3.9180871526654101e+02,2.5930740920723743e+00
2352000,3.9180871526654101e+02,2.5930740920723743e+00
2352100,3.9180871526654101e+02,2.5930740920723743e+00
2352200,3.9180871526654101e+02,2.5930740920723743e+00
2352300,3.9180871526654101e+02,2.5930740920723743e+00
2352400,3.9180871526654101e+02,2.5930740920723743e+00
2352500,3.9180871526654101e+02,2.5930740920723743e+00
2352600,3.9180871526654101e+02,2.5930740920723743e+00
2352700,3.9180871526654101e+02,2.5930740920723743e+00
2352800,3.9180871526654101e+02,2.5930740920723743e+00
2352900,3.9180871526654101e+02,2.5930740920723743e+00
2353000,3.9180871526654101e+02,2.5930740920723743e+00
2353100,3.9180871526654101e+02,2.5930740920723743e+00
2353200,3.9180871526654101e+02,2.5930740920723743e+00
2353300,3.9180871526654101e+02,2.5930740920723743e+00
2353400,3.9180871526654101e+02,2.5930740920723743e+00
2353500,3.9180871526654101e+02,2.5930740920723743e+00
2353600,3.9180871526654101e+02,2.5930740920723743e+00
2353700,3.9180871526654101e+02,2.5930740920723743e+00
2353800,3.9180871526654101e+02,2.5930740920723743e+00
2353900,3.9180871526654101e+02,2.5930740920723743e+00
2354000,3.9180871526654101e+02,2.5930740920723743e+00
2354100,3.9180871526654101e+02,2.5930740920723743e+00
2354200,3.9180871526654101e+02,2.5930740920723743e+00
2354300,3.9180871526654101e+02,2.5930740920723743e+00
2354400,3.9180871526654101e+02,2.5930740920723743e+00
2354500,3.9180871526654101e+02,2.5930740920723743e+00
