Eval,BestError,Log10Error
830800,3.8922183586199997e-02,-1.4098028032229064e+00
830900,3.8922183586199997e-02,-1.4098028032229064e+00
831000,3.8922183586199997e-02,-1.4098028032229064e+00
831100,3.8922183586199997e-02,-1.4098028032229064e+00
831200,3.8922183586199997e-02,-1.4098028032229064e+00
831300,3.8922183586199997e-02,-1.4098028032229064e+00
831400,3.8922183586199997e-02,-1.4098028032229064e+00
831500,3.8922183586199997e-02,-1.4098028032229064e+00
831600,3.8922183586199997e-02,-1.4098028032229064e+00
831700,3.8922183586199997e-02,-1.4098028032229064e+00
831800,3.8922183586199997e-02,-1.4098028032229064e+00
831900,3.8922183586199997e-02,-1.4098028032229064e+00
832000,3.8922183586199997e-02,-1.4098028032229064e+00
832100,3.8922183586199997e-02,-1.4098028032229064e+00
832200,3.8922183586199997e-02,-1.4098028032229064e+00
832300,3.8922183586199997e-02,-1.4098028032229064e+00
832400,3.8922183586199997e-02,-1.4098028032229064e+00
832500,3.8922183586199997e-02,-1.4098028032229064e+00
832600,3.8922183586199997e-02,-1.4098028032229064e+00
832700,3.8922183586199997e-02,-1.4098028032229064e+00
832800,3.8922183586199997e-02,-1.4098028032229064e+00
832900,3.8922183586199997e-02,-1.4098028032229064e+00
833000,3.8922183586199997e-02,-1.4098028032229064e+00
833100,3.8922183586199997e-02,-1.4098028032229064e+00
833200,3.8922183586199997e-02,-1.4098028032229064e+00
833300,3.8922183586199997e-02,-1.4098028032229064e+00
833400,3.8922183586199997e-02,-1.4098028032229064e+00
833500,3.8922183586199997e-02,-1.4098028032229064e+00
833600,3.8922183586199997e-02,-1.4098028032229064e+00
833700,3.8922183586199997e-02,-1.4098028032229064e+00
833800,3.8922183586199997e-02,-1.4098028032229064e+00
833900,3.8922183586199997e-02,-1.4098028032229064e+00
834000,3.8922183586199997e-02,-1.4098028032229064e+00
834100,3.8922183586199997e-02,-1.4098028032229064e+00
834200,3.8922183586199997e-02,-1.4098028032229064e+00
834300,3.8922183586199997e-02,-1.4098028032229064e+00
834400,3.8922183586199997e-02,-1.4098028032229064e+00
834500,3.8922183586199997e-02,-1.4098028032229064e+00
834600,3.8922183586199997e-02,-1.4098028032229064e+00
834700,3.8922183586199997e-02,-1.4098028032229064e+00
834800,3.8922183586199997e-02,-1.4098028032229064e+00
834900,3.8922183586199997e-02,-1.4098028032229064e+00
835000,3.8922183586199997e-02,-1.4098028032229064e+00
835100,3.8922183586199997e-02,-1.4098028032229064e+00
835200,3.8922183586199997e-02,-1.4098028032229064e+00
835300,3.8922183586199997e-02,-1.4098028032229064e+00
835400,3.8922183586199997e-02,-1.4098028032229064e+00
835500,3.8922183586199997e-02,-1.4098028032229064e+00
835600,3.8922183586199997e-02,-1.4098028032229064e+00
835700,3.8922183586199997e-02,-1.4098028032229064e+00
835800,3.8922183586199997e-02,-1.4098028032229064e+00
835900,3.8922183586199997e-02,-1.4098028032229064e+00
836000,3.8922183586199997e-02,-1.4098028032229064e+00
836100,3.8922183586199997e-02,-1.4098028032229064e+00
836200,3.8922183586199997e-02,-1.4098028032229064e+00
836300,3.8922183586199997e-02,-1.4098028032229064e+00
836400,3.8922183586199997e-02,-1.4098028032229064e+00
836500,3.8922183586199997e-02,-1.4098028032229064e+00
836600,3.8922183586199997e-02,-1.4098028032229064e+00
836700,3.8922183586199997e-02,-1.4098028032229064e+00
836800,3.8922183586199997e-02,-1.4098028032229064e+00
836900,3.8922183586199997e-02,-1.4098028032229064e+00
837000,3.8922183586199997e-02,-1.4098028032229064e+00
837100,3.8922183586199997e-02,-1.4098028032229064e+00
837200,3.8922183586199997e-02,-1.4098028032229064e+00
837300,3.8922183586199997e-02,-1.4098028032229064e+00
837400,3.8922183586199997e-02,-1.4098028032229064e+00
837500,3.8922183586199997e-02,-1.4098028032229064e+00
837600,3.8922183586199997e-02,-1.4098028032229064e+00
837700,3.8922183586199997e-02,-1.4098028032229064e+00
837800,3.8922183586199997e-02,-1.4098028032229064e+00
837900,3.8922183586199997e-02,-1.4098028032229064e+00
838000,3.8922183586199997e-02,-1.4098028032229064e+00
838100,3.8922183586199997e-02,-1.4098028032229064e+00
838200,3.8922183586199997e-02,-1.4098028032229064e+00
838300,3.8922183586199997e-02,-1.4098028032229064e+00
838400,3.8922183586199997e-02,-1.4098028032229064e+00
838500,3.8922183586199997e-02,-1.4098028032229064e+00
838600,3.8922183586199997e-02,-1.4098028032229064e+00
838700,3.8922183586199997e-02,-1.4098028032229064e+00
838800,3.8922183586199997e-02,-1.4098028032229064e+00
838900,3.8922183586199997e-02,-1.4098028032229064e+00
839000,3.8922183586199997e-02,-1.4098028032229064e+00
839100,3.8922183586199997e-02,-1.4098028032229064e+00
839200,3.8922183586199997e-02,-1.4098028032229064e+00
839300,3.8922183586199997e-02,-1.4098028032229064e+00
839400,3.8922183586199997e-02,-1.4098028032229064e+00
839500,3.8922183586199997e-02,-1.4098028032229064e+00
839600,3.8922183586199997e-02,-1.4098028032229064e+00
839700,3.8922183586199997e-02,-1.4098028032229064e+00
839800,3.8922183586199997e-02,-1.4098028032229064e+00
839900,3.8922183586199997e-02,-1.4098028032229064e+00
840000,3.8922183586199997e-02,-1.4098028032229064e+00
840100,3.8922183586199997e-02,-1.4098028032229064e+00
840200,3.8922183586199997e-02,-1.4098028032229064e+00
840300,3.8922183586199997e-02,-1.4098028032229064e+00
840400,3.8922183586199997e-02,-1.4098028032229064e+00
840500,3.8922183586199997e-02,-1.4098028032229064e+00
840600,3.8922183586199997e-02,-1.4098028032229064e+00
840700,3.8922183586199997e-02,-1.4098028032229064e+00
840800,3.8922183586199997e-02,-1.4098028032229064e+00
840900,3.8922183586199997e-02,-1.4098028032229064e+00
841000,3.8922183586199997e-02,-1.4098028032229064e+00
841100,3.8922183586199997e-02,-1.4098028032229064e+00
841200,3.8922183586199997e-02,-1.4098028032229064e+00
841300,3.8922183586199997e-02,-1.4098028032229064e+00
841400,3.8922183586199997e-02,-1.4098028032229064e+00
841500,3.8922183586199997e-02,-1.4098028032229064e+00
841600,3.8922183586199997e-02,-1.4098028032229064e+00
841700,3.8922183586199997e-02,-1.4098028032229064e+00
841800,3.8922183586199997e-02,-1.4098028032229064e+00
841900,3.8922183586199997e-02,-1.4098028032229064e+00
842000,3.8922183586199997e-02,-1.4098028032229064e+00
842100,3.8922183586199997e-02,-1.4098028032229064e+00
842200,3.8922183586199997e-02,-1.4098028032229064e+00
842300,3.8922183586199997e-02,-1.4098028032229064e+00
842400,3.8922183586199997e-02,-1.4098028032229064e+00
842500,3.8922183586199997e-02,-1.4098028032229064e+00
842600,3.8922183586199997e-02,-1.4098028032229064e+00
842700,3.8922183586199997e-02,-1.4098028032229064e+00
842800,3.8922183586199997e-02,-1.4098028032229064e+00
842900,3.8922183586199997e-02,-1.4098028032229064e+00
843000,3.8922183586199997e-02,-1.4098028032229064e+00
843100,3.8922183586199997e-02,-1.4098028032229064e+00
843200,3.8922183586199997e-02,-1.4098028032229064e+00
843300,3.8922183586199997e-02,-1.4098028032229064e+00
843400,3.8922183586199997e-02,-1.4098028032229064e+00
843500,3.8922183586199997e-02,-1.4098028032229064e+00
843600,3.8922183586199997e-02,-1.4098028032229064e+00
843700,3.8922183586199997e-02,-1.4098028032229064e+00
843800,3.8922183586199997e-02,-1.4098028032229064e+00
843900,3.8922183586199997e-02,-1.4098028032229064e+00
844000,3.8922183586199997e-02,-1.4098028032229064e+00
844100,3.8922183586199997e-02,-1.4098028032229064e+00
844200,3.8922183586199997e-02,-1.4098028032229064e+00
844300,3.8922183586199997e-02,-1.4098028032229064e+00
844400,3.8922183586199997e-02,-1.4098028032229064e+00
844500,3.8922183586199997e-02,-1.4098028032229064e+00
844600,3.8922183586199997e-02,-1.4098028032229064e+00
844700,3.8922183586199997e-02,-1.4098028032229064e+00
844800,3.8922183586199997e-02,-1.4098028032229064e+00
844900,3.8922183586199997e-02,-1.4098028032229064e+00
845000,3.8922183586199997e-02,-1.4098028032229064e+00
845100,3.8922183586199997e-02,-1.4098028032229064e+00
845200,3.8922183586199997e-02,-1.4098028032229064e+00
845300,3.8922183586199997e-02,-1.4098028032229064e+00
845400,3.8922183586199997e-02,-1.4098028032229064e+00
845500,3.8922183586199997e-02,-1.4098028032229064e+00
845600,3.8922183586199997e-02,-1.4098028032229064e+00
845700,3.8922183586199997e-02,-1.4098028032229064e+00
845800,3.8922183586199997e-02,-1.4098028032229064e+00
845900,3.8922183586199997e-02,-1.4098028032229064e+00
846000,3.8922183586199997e-02,-1.4098028032229064e+00
846100,3.8922183586199997e-02,-1.4098028032229064e+00
846200,3.8922183586199997e-02,-1.4098028032229064e+00
846300,3.8922183586199997e-02,-1.4098028032229064e+00
846400,3.8922183586199997e-02,-1.4098028032229064e+00
846500,3.8922183586199997e-02,-1.4098028032229064e+00
846600,3.8922183586199997e-02,-1.4098028032229064e+00
846700,3.8922183586199997e-02,-1.4098028032229064e+00
846800,3.8922183586199997e-02,-1.4098028032229064e+00
846900,3.8922183586199997e-02,-1.4098028032229064e+00
847000,3.8922183586199997e-02,-1.4098028032229064e+00
847100,3.8922183586199997e-02,-1.4098028032229064e+00
847200,3.8922183586199997e-02,-1.4098028032229064e+00
847300,3.8922183586199997e-02,-1.4098028032229064e+00
847400,3.8922183586199997e-02,-1.4098028032229064e+00
847500,3.8922183586199997e-02,-1.4098028032229064e+00
847600,3.8922183586199997e-02,-1.4098028032229064e+00
847700,3.8922183586199997e-02,-1.4098028032229064e+00
847800,3.8922183586199997e-02,-1.4098028032229064e+00
847900,3.8922183586199997e-02,-1.4098028032229064e+00
848000,3.8922183586199997e-02,-1.4098028032229064e+00
848100,3.8922183586199997e-02,-1.4098028032229064e+00
848200,3.8922183586199997e-02,-1.4098028032229064e+00
848300,3.8922183586199997e-02,-1.4098028032229064e+00
848400,3.8922183586199997e-02,-1.4098028032229064e+00
848500,3.8922183586199997e-02,-1.4098028032229064e+00
848600,3.8922183586199997e-02,-1.4098028032229064e+00
848700,3.8922183586199997e-02,-1.4098028032229064e+00
848800,3.8922183586199997e-02,-1.4098028032229064e+00
848900,3.8922183586199997e-02,-1.4098028032229064e+00
849000,3.8922183586199997e-02,-1.4098028032229064e+00
849100,3.8922183586199997e-02,-1.4098028032229064e+00
849200,3.8922183586199997e-02,-1.4098028032229064e+00
849300,3.8922183586199997e-02,-1.4098028032229064e+00
849400,3.8922183586199997e-02,-1.4098028032229064e+00
849500,3.8922183586199997e-02,-1.4098028032229064e+00
849600,3.8922183586199997e-02,-1.4098028032229064e+00
849700,3.8922183586199997e-02,-1.4098028032229064e+00
849800,3.8922183586199997e-02,-1.4098028032229064e+00
849900,3.8922183586199997e-02,-1.4098028032229064e+00
850000,3.8922183586199997e-02,-1.4098028032229064e+00
850100,3.8922183586199997e-02,-1.4098028032229064e+00
850200,3.8922183586199997e-02,-1.4098028032229064e+00
850300,3.8922183586199997e-02,-1.4098028032229064e+00
850400,3.8922183586199997e-02,-1.4098028032229064e+00
850500,3.8922183586199997e-02,-1.4098028032229064e+00
850600,3.8922183586199997e-02,-1.4098028032229064e+00
850700,3.8922183586199997e-02,-1.4098028032229064e+00
850800,3.8922183586199997e-02,-1.4098028032229064e+00
850900,3.8922183586199997e-02,-1.4098028032229064e+00
851000,3.8922183586199997e-02,-1.4098028032229064e+00
851100,3.8922183586199997e-02,-1.4098028032229064e+00
851200,3.8922183586199997e-02,-1.4098028032229064e+00
851300,3.8922183586199997e-02,-1.4098028032229064e+00
851400,3.8922183586199997e-02,-1.4098028032229064e+00
851500,3.8922183586199997e-02,-1.4098028032229064e+00
851600,3.8922183586199997e-02,-1.4098028032229064e+00
851700,3.8922183586199997e-02,-1.4098028032229064e+00
851800,3.8922183586199997e-02,-1.4098028032229064e+00
851900,3.8922183586199997e-02,-1.4098028032229064e+00
852000,3.8922183586199997e-02,-1.4098028032229064e+00
852100,3.8922183586199997e-02,-1.4098028032229064e+00
852200,3.8922183586199997e-02,-1.4098028032229064e+00
852300,3.8922183586199997e-02,-1.4098028032229064e+00
852400,3.8922183586199997e-02,-1.4098028032229064e+00
852500,3.8922183586199997e-02,-1.4098028032229064e+00
852600,3.8922183586199997e-02,-1.4098028032229064e+00
852700,3.8922183586199997e-02,-1.4098028032229064e+00
852800,3.8922183586199997e-02,-1.4098028032229064e+00
852900,3.8922183586199997e-02,-1.4098028032229064e+00
853000,3.8922183586199997e-02,-1.4098028032229064e+00
853100,3.8922183586199997e-02,-1.4098028032229064e+00
853200,3.8922183586199997e-02,-1.4098028032229064e+00
853300,3.8922183586199997e-02,-1.4098028032229064e+00
853400,3.8922183586199997e-02,-1.4098028032229064e+00
853500,3.8922183586199997e-02,-1.4098028032229064e+00
853600,3.8922183586199997e-02,-1.4098028032229064e+00
853700,3.8922183586199997e-02,-1.4098028032229064e+00
853800,3.8922183586199997e-02,-1.4098028032229064e+00
853900,3.8922183586199997e-02,-1.4098028032229064e+00
854000,3.8922183586199997e-02,-1.4098028032229064e+00
854100,3.8922183586199997e-02,-1.4098028032229064e+00
854200,3.8922183586199997e-02,-1.4098028032229064e+00
854300,3.8922183586199997e-02,-1.4098028032229064e+00
854400,3.8922183586199997e-02,-1.4098028032229064e+00
854500,3.8922183586199997e-02,-1.4098028032229064e+00
854600,3.8922183586199997e-02,-1.4098028032229064e+00
854700,3.8922183586199997e-02,-1.4098028032229064e+00
854800,3.8922183586199997e-02,-1.4098028032229064e+00
854900,3.8922183586199997e-02,-1.4098028032229064e+00
855000,3.8922183586199997e-02,-1.4098028032229064e+00
855100,3.8922183586199997e-02,-1.4098028032229064e+00
855200,3.8922183586199997e-02,-1.4098028032229064e+00
855300,3.8922183586199997e-02,-1.4098028032229064e+00
855400,3.8922183586199997e-02,-1.4098028032229064e+00
855500,3.8922183586199997e-02,-1.4098028032229064e+00
855600,3.8922183586199997e-02,-1.4098028032229064e+00
855700,3.8922183586199997e-02,-1.4098028032229064e+00
855800,3.8922183586199997e-02,-1.4098028032229064e+00
855900,3.8922183586199997e-02,-1.4098028032229064e+00
856000,3.8922183586199997e-02,-1.4098028032229064e+00
856100,3.8922183586199997e-02,-1.4098028032229064e+00
856200,3.8922183586199997e-02,-1.4098028032229064e+00
856300,3.8922183586199997e-02,-1.4098028032229064e+00
856400,3.8922183586199997e-02,-1.4098028032229064e+00
856500,3.8922183586199997e-02,-1.4098028032229064e+00
856600,3.8922183586199997e-02,-1.4098028032229064e+00
856700,3.8922183586199997e-02,-1.4098028032229064e+00
856800,3.8922183586199997e-02,-1.4098028032229064e+00
856900,3.8922183586199997e-02,-1.4098028032229064e+00
857000,3.8922183586199997e-02,-1.4098028032229064e+00
857100,3.8922183586199997e-02,-1.4098028032229064e+00
857200,3.8922183586199997e-02,-1.4098028032229064e+00
857300,3.8922183586199997e-02,-1.4098028032229064e+00
857400,3.8922183586199997e-02,-1.4098028032229064e+00
857500,3.8922183586199997e-02,-1.4098028032229064e+00
857600,3.8922183586199997e-02,-1.4098028032229064e+00
857700,3.8922183586199997e-02,-1.4098028032229064e+00
857800,3.8922183586199997e-02,-1.4098028032229064e+00
857900,3.8922183586199997e-02,-1.4098028032229064e+00
858000,3.8922183586199997e-02,-1.4098028032229064e+00
858100,3.8922183586199997e-02,-1.4098028032229064e+00
858200,3.8922183586199997e-02,-1.4098028032229064e+00
858300,3.8922183586199997e-02,-1.4098028032229064e+00
858400,3.8922183586199997e-02,-1.4098028032229064e+00
858500,3.8922183586199997e-02,-1.4098028032229064e+00
858600,3.8922183586199997e-02,-1.4098028032229064e+00
858700,3.8922183586199997e-02,-1.4098028032229064e+00
858800,3.8922183586199997e-02,-1.4098028032229064e+00
858900,3.8922183586199997e-02,-1.4098028032229064e+00
859000,3.8922183586199997e-02,-1.4098028032229064e+00
859100,3.8922183586199997e-02,-1.4098028032229064e+00
859200,3.8922183586199997e-02,-1.4098028032229064e+00
859300,3.8922183586199997e-02,-1.4098028032229064e+00
859400,3.8922183586199997e-02,-1.4098028032229064e+00
859500,3.8922183586199997e-02,-1.4098028032229064e+00
859600,3.8922183586199997e-02,-1.4098028032229064e+00
859700,3.8922183586199997e-02,-1.4098028032229064e+00
859800,3.8922183586199997e-02,-1.4098028032229064e+00
859900,3.8922183586199997e-02,-1.4098028032229064e+00
860000,3.8922183586199997e-02,-1.4098028032229064e+00
860100,3.8922183586199997e-02,-1.4098028032229064e+00
860200,3.8922183586199997e-02,-1.4098028032229064e+00
860300,3.8922183586199997e-02,-1.4098028032229064e+00
860400,3.8922183586199997e-02,-1.4098028032229064e+00
860500,3.8922183586199997e-02,-1.4098028032229064e+00
860600,3.8922183586199997e-02,-1.4098028032229064e+00
860700,3.8922183586199997e-02,-1.4098028032229064e+00
860800,3.8922183586199997e-02,-1.4098028032229064e+00
860900,3.8922183586199997e-02,-1.4098028032229064e+00
861000,3.8922183586199997e-02,-1.4098028032229064e+00
861100,3.8922183586199997e-02,-1.4098028032229064e+00
861200,3.8922183586199997e-02,-1.4098028032229064e+00
861300,3.8922183586199997e-02,-1.4098028032229064e+00
861400,3.8922183586199997e-02,-1.4098028032229064e+00
861500,3.8922183586199997e-02,-1.4098028032229064e+00
861600,3.8922183586199997e-02,-1.4098028032229064e+00
861700,3.8922183586199997e-02,-1.4098028032229064e+00
861800,3.8922183586199997e-02,-1.4098028032229064e+00
861900,3.8922183586199997e-02,-1.4098028032229064e+00
862000,3.8922183586199997e-02,-1.4098028032229064e+00
862100,3.8922183586199997e-02,-1.4098028032229064e+00
862200,3.8922183586199997e-02,-1.4098028032229064e+00
862300,3.8922183586199997e-02,-1.4098028032229064e+00
862400,3.8922183586199997e-02,-1.4098028032229064e+00
862500,3.8922183586199997e-02,-1.4098028032229064e+00
862600,3.8922183586199997e-02,-1.4098028032229064e+00
862700,3.8922183586199997e-02,-1.4098028032229064e+00
862800,3.8922183586199997e-02,-1.4098028032229064e+00
862900,3.8922183586199997e-02,-1.4098028032229064e+00
863000,3.8922183586199997e-02,-1.4098028032229064e+00
863100,3.8922183586199997e-02,-1.4098028032229064e+00
863200,3.8922183586199997e-02,-1.4098028032229064e+00
863300,3.8922183586199997e-02,-1.4098028032229064e+00
863400,3.8922183586199997e-02,-1.4098028032229064e+00
863500,3.8922183586199997e-02,-1.4098028032229064e+00
863600,3.8922183586199997e-02,-1.4098028032229064e+00
863700,3.8922183586199997e-02,-1.4098028032229064e+00
863800,3.8922183586199997e-02,-1.4098028032229064e+00
863900,3.8922183586199997e-02,-1.4098028032229064e+00
864000,3.8922183586199997e-02,-1.4098028032229064e+00
864100,3.8922183586199997e-02,-1.4098028032229064e+00
864200,3.8922183586199997e-02,-1.4098028032229064e+00
