Eval,BestError,Log10Error
2191100,6.0254946238639995e-01,-2.2000729670368388e-01
2191200,6.0254946238639995e-01,-2.2000729670368388e-01
2191300,6.0254946238639995e-01,-2.2000729670368388e-01
2191400,6.0254946238639995e-01,-2.2000729670368388e-01
2191500,6.0254946238639995e-01,-2.2000729670368388e-01
2191600,6.0254946238639995e-01,-2.2000729670368388e-01
2191700,6.0254946238639995e-01,-2.2000729670368388e-01
2191800,6.0254946238639995e-01,-2.2000729670368388e-01
2191900,6.0254946238639995e-01,-2.2000729670368388e-01
2192000,6.0254946238639995e-01,-2.2000729670368388e-01
2192100,6.0254946238639995e-01,-2.2000729670368388e-01
2192200,6.0254946238639995e-01,-2.2000729670368388e-01
2192300,6.0254946238639995e-01,-2.2000729670368388e-01
2192400,6.0254946238639995e-01,-2.2000729670368388e-01
2192500,6.0254946238639995e-01,-2.2000729670368388e-01
2192600,6.0254946238639995e-01,-2.2000729670368388e-01
2192700,6.0254946238639995e-01,-2.2000729670368388e-01
2192800,6.0254946238639995e-01,-2.2000729670368388e-01
2192900,6.0254946238639995e-01,-2.2000729670368388e-01
2193000,6.0254946238639995e-01,-2.2000729670368388e-01
2193100,6.0254946238639995e-01,-2.2000729670368388e-01
2193200,6.0254946238639995e-01,-2.2000729670368388e-01
2193300,6.0254946238639995e-01,-2.2000729670368388e-01
2193400,6.0254946238639995e-01,-2.2000729670368388e-01
2193500,6.0254946238639995e-01,-2.2000729670368388e-01
2193600,6.0254946238639995e-01,-2.2000729670368388e-01
2193700,6.0254946238639995e-01,-2.2000729670368388e-01
2193800,6.0254946238639995e-01,-2.2000729670368388e-01
2193900,6.0254946157300004e-01,-2.2000729728995125e-01
2194000,6.0254946157300004e-01,-2.2000729728995125e-01
2194100,6.0254946157300004e-01,-2.2000729728995125e-01
2194200,6.0254946157300004e-01,-2.2000729728995125e-01
2194300,6.0254946157300004e-01,-2.2000729728995125e-01
2194400,6.0254946157300004e-01,-2.2000729728995125e-01
2194500,6.0254946157300004e-01,-2.2000729728995125e-01
2194600,6.0254946157300004e-01,-2.2000729728995125e-01
2194700,6.0254946157300004e-01,-2.2000729728995125e-01
2194800,6.0254946157300004e-01,-2.2000729728995125e-01
2194900,6.0254946157300004e-01,-2.2000729728995125e-01
2195000,6.0254946157300004e-01,-2.2000729728995125e-01
2195100,6.0254946157300004e-01,-2.2000729728995125e-01
2195200,6.0254946155500000e-01,-2.2000729730292498e-01
2195300,6.0254946155500000e-01,-2.2000729730292498e-01
2195400,6.0254946155500000e-01,-2.2000729730292498e-01
2195500,6.0254946155500000e-01,-2.2000729730292498e-01
2195600,6.0254946155500000e-01,-2.2000729730292498e-01
2195700,6.0254946147870003e-01,-2.2000729735791907e-01
2195800,6.0254946147870003e-01,-2.2000729735791907e-01
2195900,6.0254946082340000e-01,-2.2000729783023412e-01
2196000,6.0254946082340000e-01,-2.2000729783023412e-01
2196100,6.0254946082340000e-01,-2.2000729783023412e-01
2196200,6.0254946082340000e-01,-2.2000729783023412e-01
2196300,6.0254946082340000e-01,-2.2000729783023412e-01
2196400,6.0254946082340000e-01,-2.2000729783023412e-01
2196500,6.0254946082340000e-01,-2.2000729783023412e-01
2196600,6.0254946082340000e-01,-2.2000729783023412e-01
2196700,6.0254946082340000e-01,-2.2000729783023412e-01
2196800,6.0254946082340000e-01,-2.2000729783023412e-01
2196900,6.0254946030500001e-01,-2.2000729820387691e-01
2197000,6.0254946030500001e-01,-2.2000729820387691e-01
2197100,6.0254946030500001e-01,-2.2000729820387691e-01
2197200,6.0254946030500001e-01,-2.2000729820387691e-01
2197300,6.0254946030500001e-01,-2.2000729820387691e-01
2197400,6.0254946030500001e-01,-2.2000729820387691e-01
2197500,6.0254945872599996e-01,-2.2000729934195942e-01
2197600,6.0254945872599996e-01,-2.2000729934195942e-01
2197700,6.0254945872599996e-01,-2.2000729934195942e-01
2197800,6.0254945872599996e-01,-2.2000729934195942e-01
2197900,6.0254945872599996e-01,-2.2000729934195942e-01
2198000,6.0254945872599996e-01,-2.2000729934195942e-01
2198100,6.0254945872599996e-01,-2.2000729934195942e-01
2198200,6.0254945872599996e-01,-2.2000729934195942e-01
2198300,6.0254945872599996e-01,-2.2000729934195942e-01
2198400,6.0254945872599996e-01,-2.2000729934195942e-01
2198500,6.0254945872599996e-01,-2.2000729934195942e-01
2198600,6.0254945872599996e-01,-2.2000729934195942e-01
2198700,6.0254945872599996e-01,-2.2000729934195942e-01
2198800,6.0254945872599996e-01,-2.2000729934195942e-01
2198900,6.0254945872599996e-01,-2.2000729934195942e-01
2199000,6.0254945872599996e-01,-2.2000729934195942e-01
2199100,6.0254945872599996e-01,-2.2000729934195942e-01
2199200,6.0254945872599996e-01,-2.2000729934195942e-01
2199300,6.0254945872599996e-01,-2.2000729934195942e-01
2199400,6.0254945872599996e-01,-2.2000729934195942e-01
2199500,6.0254945872599996e-01,-2.2000729934195942e-01
2199600,6.0254945872599996e-01,-2.2000729934195942e-01
2199700,6.0254945872599996e-01,-2.2000729934195942e-01
2199800,6.0254945872599996e-01,-2.2000729934195942e-01
2199900,6.0254945872599996e-01,-2.2000729934195942e-01
2200000,6.0254945872599996e-01,-2.2000729934195942e-01
2200100,6.0254945872599996e-01,-2.2000729934195942e-01
2200200,6.0254945872599996e-01,-2.2000729934195942e-01
2200300,6.0254945872599996e-01,-2.2000729934195942e-01
2200400,6.0254945872599996e-01,-2.2000729934195942e-01
2200500,6.0254945872599996e-01,-2.2000729934195942e-01
2200600,6.0254945872599996e-01,-2.2000729934195942e-01
2200700,6.0254945872599996e-01,-2.2000729934195942e-01
2200800,6.0254945872599996e-01,-2.2000729934195942e-01
2200900,6.0254945872599996e-01,-2.2000729934195942e-01
2201000,6.0254945872599996e-01,-2.2000729934195942e-01
2201100,6.0254945872599996e-01,-2.2000729934195942e-01
2201200,6.0254945872599996e-01,-2.2000729934195942e-01
2201300,6.0254945872599996e-01,-2.2000729934195942e-01
2201400,6.0254945872599996e-01,-2.2000729934195942e-01
2201500,6.0254945872599996e-01,-2.2000729934195942e-01
2201600,6.0254945872599996e-01,-2.2000729934195942e-01
2201700,6.0254945872599996e-01,-2.2000729934195942e-01
2201800,6.0254945872599996e-01,-2.2000729934195942e-01
2201900,6.0254945872599996e-01,-2.2000729934195942e-01
2202000,6.0254945872599996e-01,-2.2000729934195942e-01
2202100,6.0254945872599996e-01,-2.2000729934195942e-01
2202200,6.0254945872599996e-01,-2.2000729934195942e-01
2202300,6.0254945872599996e-01,-2.2000729934195942e-01
2202400,6.0254945872599996e-01,-2.2000729934195942e-01
2202500,6.0254945872599996e-01,-2.2000729934195942e-01
2202600,6.0254945872599996e-01,-2.2000729934195942e-01
2202700,6.0254945872599996e-01,-2.2000729934195942e-01
2202800,6.0254945872599996e-01,-2.2000729934195942e-01
2202900,6.0254945872599996e-01,-2.2000729934195942e-01
2203000,6.0254945794759995e-01,-2.2000729990300022e-01
2203100,6.0254945794759995e-01,-2.2000729990300022e-01
2203200,6.0254945661560000e-01,-2.2000730086305459e-01
2203300,6.0254945661560000e-01,-2.2000730086305459e-01
2203400,6.0254945661560000e-01,-2.2000730086305459e-01
2203500,6.0254945661560000e-01,-2.2000730086305459e-01
2203600,6.0254945661560000e-01,-2.2000730086305459e-01
2203700,6.0254945661560000e-01,-2.2000730086305459e-01
2203800,6.0254945661560000e-01,-2.2000730086305459e-01
2203900,6.0254945661560000e-01,-2.2000730086305459e-01
2204000,6.0254945661560000e-01,-2.2000730086305459e-01
2204100,6.0254945661560000e-01,-2.2000730086305459e-01
2204200,6.0254945661560000e-01,-2.2000730086305459e-01
2204300,6.0254945661560000e-01,-2.2000730086305459e-01
2204400,6.0254945661560000e-01,-2.2000730086305459e-01
2204500,6.0254945661560000e-01,-2.2000730086305459e-01
2204600,6.0254945661560000e-01,-2.2000730086305459e-01
2204700,6.0254945661560000e-01,-2.2000730086305459e-01
2204800,6.0254945661560000e-01,-2.2000730086305459e-01
2204900,6.0254945661560000e-01,-2.2000730086305459e-01
2205000,6.0254945661560000e-01,-2.2000730086305459e-01
2205100,6.0254945661560000e-01,-2.2000730086305459e-01
2205200,6.0254945661560000e-01,-2.2000730086305459e-01
2205300,6.0254945661560000e-01,-2.2000730086305459e-01
2205400,6.0254945661560000e-01,-2.2000730086305459e-01
2205500,6.0254945661560000e-01,-2.2000730086305459e-01
2205600,6.0254945661560000e-01,-2.2000730086305459e-01
2205700,6.0254945661560000e-01,-2.2000730086305459e-01
2205800,6.0254945661560000e-01,-2.2000730086305459e-01
2205900,6.0254945661560000e-01,-2.2000730086305459e-01
2206000,6.0254945661560000e-01,-2.2000730086305459e-01
2206100,6.0254945661560000e-01,-2.2000730086305459e-01
2206200,6.0254945661560000e-01,-2.2000730086305459e-01
2206300,6.0254945661560000e-01,-2.2000730086305459e-01
2206400,6.0254945661560000e-01,-2.2000730086305459e-01
2206500,6.0254945661560000e-01,-2.2000730086305459e-01
2206600,6.0254945661560000e-01,-2.2000730086305459e-01
2206700,6.0254945661560000e-01,-2.2000730086305459e-01
2206800,6.0254945632729995e-01,-2.2000730107085018e-01
2206900,6.0254945632729995e-01,-2.2000730107085018e-01
2207000,6.0254945632729995e-01,-2.2000730107085018e-01
2207100,6.0254945632729995e-01,-2.2000730107085018e-01
2207200,6.0254945632729995e-01,-2.2000730107085018e-01
2207300,6.0254945632729995e-01,-2.2000730107085018e-01
2207400,6.0254945632729995e-01,-2.2000730107085018e-01
2207500,6.0254945632729995e-01,-2.2000730107085018e-01
2207600,6.0254945533500004e-01,-2.2000730178606179e-01
2207700,6.0254945533500004e-01,-2.2000730178606179e-01
2207800,6.0254945533500004e-01,-2.2000730178606179e-01
2207900,6.0254945533500004e-01,-2.2000730178606179e-01
2208000,6.0254945533500004e-01,-2.2000730178606179e-01
2208100,6.0254945533500004e-01,-2.2000730178606179e-01
2208200,6.0254945533500004e-01,-2.2000730178606179e-01
2208300,6.0254945533500004e-01,-2.2000730178606179e-01
2208400,6.0254945533500004e-01,-2.2000730178606179e-01
2208500,6.0254945533500004e-01,-2.2000730178606179e-01
2208600,6.0254945533500004e-01,-2.2000730178606179e-01
2208700,6.0254945533500004e-01,-2.2000730178606179e-01
2208800,6.0254945533500004e-01,-2.2000730178606179e-01
2208900,6.0254945533500004e-01,-2.2000730178606179e-01
2209000,6.0254945533500004e-01,-2.2000730178606179e-01
2209100,6.0254945533500004e-01,-2.2000730178606179e-01
2209200,6.0254945533500004e-01,-2.2000730178606179e-01
2209300,6.0254945413299998e-01,-2.2000730265241722e-01
2209400,6.0254945413299998e-01,-2.2000730265241722e-01
2209500,6.0254945413299998e-01,-2.2000730265241722e-01
2209600,6.0254945413299998e-01,-2.2000730265241722e-01
2209700,6.0254945413299998e-01,-2.2000730265241722e-01
2209800,6.0254945413299998e-01,-2.2000730265241722e-01
2209900,6.0254945413299998e-01,-2.2000730265241722e-01
2210000,6.0254945413299998e-01,-2.2000730265241722e-01
2210100,6.0254945413299998e-01,-2.2000730265241722e-01
2210200,6.0254945413299998e-01,-2.2000730265241722e-01
2210300,6.0254945413299998e-01,-2.2000730265241722e-01
2210400,6.0254945413299998e-01,-2.2000730265241722e-01
2210500,6.0254945413299998e-01,-2.2000730265241722e-01
2210600,6.0254945413299998e-01,-2.2000730265241722e-01
2210700,6.0254945413299998e-01,-2.2000730265241722e-01
2210800,6.0254945364000001e-01,-2.2000730300775265e-01
2210900,6.0254945364000001e-01,-2.2000730300775265e-01
2211000,6.0254945364000001e-01,-2.2000730300775265e-01
2211100,6.0254945364000001e-01,-2.2000730300775265e-01
2211200,6.0254945364000001e-01,-2.2000730300775265e-01
2211300,6.0254945364000001e-01,-2.2000730300775265e-01
2211400,6.0254945364000001e-01,-2.2000730300775265e-01
2211500,6.0254945364000001e-01,-2.2000730300775265e-01
2211600,6.0254945364000001e-01,-2.2000730300775265e-01
2211700,6.0254945364000001e-01,-2.2000730300775265e-01
2211800,6.0254945364000001e-01,-2.2000730300775265e-01
2211900,6.0254945364000001e-01,-2.2000730300775265e-01
2212000,6.0254945364000001e-01,-2.2000730300775265e-01
2212100,6.0254945364000001e-01,-2.2000730300775265e-01
2212200,6.0254945364000001e-01,-2.2000730300775265e-01
2212300,6.0254945364000001e-01,-2.2000730300775265e-01
2212400,6.0254945364000001e-01,-2.2000730300775265e-01
2212500,6.0254945364000001e-01,-2.2000730300775265e-01
2212600,6.0254945354470002e-01,-2.2000730307644123e-01
2212700,6.0254945354470002e-01,-2.2000730307644123e-01
2212800,6.0254945354470002e-01,-2.2000730307644123e-01
2212900,6.0254945354470002e-01,-2.2000730307644123e-01
2213000,6.0254945354470002e-01,-2.2000730307644123e-01
2213100,6.0254945354470002e-01,-2.2000730307644123e-01
2213200,6.0254945354470002e-01,-2.2000730307644123e-01
2213300,6.0254945354470002e-01,-2.2000730307644123e-01
2213400,6.0254945354470002e-01,-2.2000730307644123e-01
2213500,6.0254945354470002e-01,-2.2000730307644123e-01
2213600,6.0254945354470002e-01,-2.2000730307644123e-01
2213700,6.0254945354470002e-01,-2.2000730307644123e-01
2213800,6.0254945354470002e-01,-2.2000730307644123e-01
2213900,6.0254945354470002e-01,-2.2000730307644123e-01
2214000,6.0254945354470002e-01,-2.2000730307644123e-01
2214100,6.0254945354470002e-01,-2.2000730307644123e-01
2214200,6.0254945354470002e-01,-2.2000730307644123e-01
2214300,6.0254945354470002e-01,-2.2000730307644123e-01
2214400,6.0254945354470002e-01,-2.2000730307644123e-01
2214500,6.0254945354470002e-01,-2.2000730307644123e-01
2214600,6.0254945354470002e-01,-2.2000730307644123e-01
2214700,6.0254945354470002e-01,-2.2000730307644123e-01
2214800,6.0254945354470002e-01,-2.2000730307644123e-01
2214900,6.0254945354470002e-01,-2.2000730307644123e-01
2215000,6.0254945300700002e-01,-2.2000730346399472e-01
2215100,6.0254945300700002e-01,-2.2000730346399472e-01
2215200,6.0254945300700002e-01,-2.2000730346399472e-01
2215300,6.0254945300700002e-01,-2.2000730346399472e-01
2215400,6.0254945300700002e-01,-2.2000730346399472e-01
2215500,6.0254945300700002e-01,-2.2000730346399472e-01
2215600,6.0254945300700002e-01,-2.2000730346399472e-01
2215700,6.0254945300700002e-01,-2.2000730346399472e-01
2215800,6.0254945300700002e-01,-2.2000730346399472e-01
2215900,6.0254945300700002e-01,-2.2000730346399472e-01
2216000,6.0254945300700002e-01,-2.2000730346399472e-01
2216100,6.0254945300700002e-01,-2.2000730346399472e-01
2216200,6.0254945300700002e-01,-2.2000730346399472e-01
2216300,6.0254945300700002e-01,-2.2000730346399472e-01
2216400,6.0254945300700002e-01,-2.2000730346399472e-01
2216500,6.0254945300700002e-01,-2.2000730346399472e-01
2216600,6.0254945300700002e-01,-2.2000730346399472e-01
2216700,6.0254945300700002e-01,-2.2000730346399472e-01
2216800,6.0254945300700002e-01,-2.2000730346399472e-01
2216900,6.0254945300700002e-01,-2.2000730346399472e-01
2217000,6.0254945300700002e-01,-2.2000730346399472e-01
2217100,6.0254945300700002e-01,-2.2000730346399472e-01
2217200,6.0254945300700002e-01,-2.2000730346399472e-01
2217300,6.0254945300700002e-01,-2.2000730346399472e-01
2217400,6.0254945300700002e-01,-2.2000730346399472e-01
2217500,6.0254945300700002e-01,-2.2000730346399472e-01
2217600,6.0254945300700002e-01,-2.2000730346399472e-01
2217700,6.0254945300700002e-01,-2.2000730346399472e-01
2217800,6.0254945300700002e-01,-2.2000730346399472e-01
2217900,6.0254945300700002e-01,-2.2000730346399472e-01
2218000,6.0254945300700002e-01,-2.2000730346399472e-01
2218100,6.0254945300700002e-01,-2.2000730346399472e-01
2218200,6.0254945300700002e-01,-2.2000730346399472e-01
2218300,6.0254945300700002e-01,-2.2000730346399472e-01
2218400,6.0254945300700002e-01,-2.2000730346399472e-01
2218500,6.0254945300700002e-01,-2.2000730346399472e-01
2218600,6.0254945211269995e-01,-2.2000730410857183e-01
2218700,6.0254945211269995e-01,-2.2000730410857183e-01
2218800,6.0254945211269995e-01,-2.2000730410857183e-01
2218900,6.0254945211269995e-01,-2.2000730410857183e-01
2219000,6.0254945211269995e-01,-2.2000730410857183e-01
2219100,6.0254945211269995e-01,-2.2000730410857183e-01
2219200,6.0254945211269995e-01,-2.2000730410857183e-01
2219300,6.0254945211269995e-01,-2.2000730410857183e-01
2219400,6.0254945211269995e-01,-2.2000730410857183e-01
2219500,6.0254945049899999e-01,-2.2000730527166473e-01
2219600,6.0254945049899999e-01,-2.2000730527166473e-01
2219700,6.0254945049899999e-01,-2.2000730527166473e-01
2219800,6.0254945049899999e-01,-2.2000730527166473e-01
2219900,6.0254945049899999e-01,-2.2000730527166473e-01
2220000,6.0254945049899999e-01,-2.2000730527166473e-01
2220100,6.0254945049899999e-01,-2.2000730527166473e-01
2220200,6.0254945049899999e-01,-2.2000730527166473e-01
2220300,6.0254945049899999e-01,-2.2000730527166473e-01
2220400,6.0254945049899999e-01,-2.2000730527166473e-01
2220500,6.0254945049899999e-01,-2.2000730527166473e-01
2220600,6.0254945049899999e-01,-2.2000730527166473e-01
2220700,6.0254945049899999e-01,-2.2000730527166473e-01
2220800,6.0254945049899999e-01,-2.2000730527166473e-01
2220900,6.0254945049899999e-01,-2.2000730527166473e-01
2221000,6.0254945049899999e-01,-2.2000730527166473e-01
2221100,6.0254945049899999e-01,-2.2000730527166473e-01
2221200,6.0254945049899999e-01,-2.2000730527166473e-01
2221300,6.0254945049899999e-01,-2.2000730527166473e-01
2221400,6.0254945049899999e-01,-2.2000730527166473e-01
2221500,6.0254945049899999e-01,-2.2000730527166473e-01
2221600,6.0254945049899999e-01,-2.2000730527166473e-01
2221700,6.0254945049899999e-01,-2.2000730527166473e-01
2221800,6.0254945049899999e-01,-2.2000730527166473e-01
2221900,6.0254945049899999e-01,-2.2000730527166473e-01
2222000,6.0254945049899999e-01,-2.2000730527166473e-01
2222100,6.0254945049899999e-01,-2.2000730527166473e-01
2222200,6.0254945049899999e-01,-2.2000730527166473e-01
2222300,6.0254945049899999e-01,-2.2000730527166473e-01
2222400,6.0254945049899999e-01,-2.2000730527166473e-01
2222500,6.0254945049899999e-01,-2.2000730527166473e-01
2222600,6.0254945049899999e-01,-2.2000730527166473e-01
2222700,6.0254945049899999e-01,-2.2000730527166473e-01
2222800,6.0254945049899999e-01,-2.2000730527166473e-01
2222900,6.0254945049899999e-01,-2.2000730527166473e-01
2223000,6.0254945049899999e-01,-2.2000730527166473e-01
2223100,6.0254945049899999e-01,-2.2000730527166473e-01
2223200,6.0254945049899999e-01,-2.2000730527166473e-01
2223300,6.0254945049899999e-01,-2.2000730527166473e-01
2223400,6.0254945049899999e-01,-2.2000730527166473e-01
2223500,6.0254945049899999e-01,-2.2000730527166473e-01
2223600,6.0254945049899999e-01,-2.2000730527166473e-01
2223700,6.0254945049899999e-01,-2.2000730527166473e-01
2223800,6.0254945049899999e-01,-2.2000730527166473e-01
2223900,6.0254945049899999e-01,-2.2000730527166473e-01
2224000,6.0254945049899999e-01,-2.2000730527166473e-01
2224100,6.0254945049899999e-01,-2.2000730527166473e-01
2224200,6.0254945049899999e-01,-2.2000730527166473e-01
2224300,6.0254945049899999e-01,-2.2000730527166473e-01
2224400,6.0254945049899999e-01,-2.2000730527166473e-01
2224500,6.0254945049899999e-01,-2.2000730527166473e-01
2224600,6.0254945049899999e-01,-2.2000730527166473e-01
2224700,6.0254945049899999e-01,-2.2000730527166473e-01
